"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1122" 59.75 59.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 196 "SSP3-RCP7.0"
"1123" 86.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 306 "SSP3-RCP7.0"
"1124" 87.75 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 157 "SSP3-RCP7.0"
"1125" 95.75 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 59 "SSP3-RCP7.0"
"1126" 111.25 49.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 312 "SSP3-RCP7.0"
"1127" 112.75 53.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 104 "SSP3-RCP7.0"
"1128" 138.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 232 "SSP3-RCP7.0"
"1129" -125.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 185 "SSP3-RCP7.0"
"1130" -105.25 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 58 "SSP3-RCP7.0"
"1131" -92.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 466 "SSP3-RCP7.0"
"1132" -86.75 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 243 "SSP3-RCP7.0"
"1133" -85.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 146 "SSP3-RCP7.0"
"1134" -17.75 63.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 58 "SSP3-RCP7.0"
"1135" 25.75 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 111 "SSP3-RCP7.0"
"1136" 43.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 152 "SSP3-RCP7.0"
"1137" 50.25 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 82 "SSP3-RCP7.0"
"1138" 67.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 106 "SSP3-RCP7.0"
"1139" 92.75 57.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 451 "SSP3-RCP7.0"
"1140" 101.75 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 78 "SSP3-RCP7.0"
"1141" 111.25 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 84 "SSP3-RCP7.0"
"1142" 141.25 59.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 25 "SSP3-RCP7.0"
"1143" 156.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 146 "SSP3-RCP7.0"
"1144" -152.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 210 "SSP3-RCP7.0"
"1145" -98.25 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 192 "SSP3-RCP7.0"
"1146" -92.75 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 36 "SSP3-RCP7.0"
"1147" -56.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 359 "SSP3-RCP7.0"
"1148" 12.25 63.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 161 "SSP3-RCP7.0"
"1149" 28.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 245 "SSP3-RCP7.0"
"1150" 46.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 19 "SSP3-RCP7.0"
"1151" 47.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 257 "SSP3-RCP7.0"
"1152" 47.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 132 "SSP3-RCP7.0"
"1153" 71.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 86 "SSP3-RCP7.0"
"1154" 76.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 277 "SSP3-RCP7.0"
"1155" 76.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 73 "SSP3-RCP7.0"
"1156" 96.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 81 "SSP3-RCP7.0"
"1157" 97.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 310 "SSP3-RCP7.0"
"1158" -104.25 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 24 "SSP3-RCP7.0"
"1159" -87.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 107 "SSP3-RCP7.0"
"1160" -85.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 208 "SSP3-RCP7.0"
"1161" 43.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 397 "SSP3-RCP7.0"
"1162" 73.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 221 "SSP3-RCP7.0"
"1163" 80.25 59.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 141 "SSP3-RCP7.0"
"1164" 95.25 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 36 "SSP3-RCP7.0"
"1165" 136.75 53.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 123 "SSP3-RCP7.0"
"1166" 160.25 56.75 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 85 "SSP3-RCP7.0"
"1167" -146.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 108 "SSP3-RCP7.0"
"1168" -121.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 44.5 "SSP3-RCP7.0"
"1169" -108.25 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 24 "SSP3-RCP7.0"
"1170" -106.25 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 218 "SSP3-RCP7.0"
"1171" -72.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 231 "SSP3-RCP7.0"
"1172" -56.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 28 "SSP3-RCP7.0"
"1173" 38.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 168 "SSP3-RCP7.0"
"1174" 60.25 56.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 193 "SSP3-RCP7.0"
"1175" 63.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 152 "SSP3-RCP7.0"
"1176" 64.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 323 "SSP3-RCP7.0"
"1177" 69.25 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 219 "SSP3-RCP7.0"
"1178" 71.25 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 393 "SSP3-RCP7.0"
"1179" 72.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 70 "SSP3-RCP7.0"
"1180" 83.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 44 "SSP3-RCP7.0"
"1181" 91.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 31 "SSP3-RCP7.0"
"1182" 93.75 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 22 "SSP3-RCP7.0"
"1183" 98.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 330 "SSP3-RCP7.0"
"1184" 104.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 55 "SSP3-RCP7.0"
"1185" -147.75 67.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 135 "SSP3-RCP7.0"
"1186" -96.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 40 "SSP3-RCP7.0"
"1187" -78.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 127 "SSP3-RCP7.0"
"1188" -62.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 37 "SSP3-RCP7.0"
"1189" 30.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 170 "SSP3-RCP7.0"
"1190" 34.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 9 "SSP3-RCP7.0"
"1191" 35.25 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 28 "SSP3-RCP7.0"
"1192" 48.75 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 482 "SSP3-RCP7.0"
"1193" 58.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 67 "SSP3-RCP7.0"
"1194" 72.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 138.5 "SSP3-RCP7.0"
"1195" 83.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 131 "SSP3-RCP7.0"
"1196" 137.75 48.25 0.348333333333333 0.443333333333333 0.208333333333333 1.57 6.48977665147627 1.6423799696 98 "SSP3-RCP7.0"
"1197" 139.25 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 47 "SSP3-RCP7.0"
"1198" -157.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 75 "SSP3-RCP7.0"
"1199" -152.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 152 "SSP3-RCP7.0"
"1200" -151.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 322 "SSP3-RCP7.0"
"1201" -113.25 61.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 41 "SSP3-RCP7.0"
"1202" -101.75 51.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 71.5 "SSP3-RCP7.0"
"1203" -75.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 41 "SSP3-RCP7.0"
"1204" -72.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 82.5 "SSP3-RCP7.0"
"1205" -67.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 122 "SSP3-RCP7.0"
"1206" 13.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 46 "SSP3-RCP7.0"
"1207" 28.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP3-RCP7.0"
"1208" 40.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 116 "SSP3-RCP7.0"
"1209" 41.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 39 "SSP3-RCP7.0"
"1210" 41.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 50 "SSP3-RCP7.0"
"1211" 43.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 64 "SSP3-RCP7.0"
"1212" 50.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 95 "SSP3-RCP7.0"
"1213" 56.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 49 "SSP3-RCP7.0"
"1214" 60.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 117 "SSP3-RCP7.0"
"1215" 64.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 68 "SSP3-RCP7.0"
"1216" 77.75 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 207 "SSP3-RCP7.0"
"1217" 83.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 76 "SSP3-RCP7.0"
"1218" 90.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 394 "SSP3-RCP7.0"
"1219" 96.25 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 79 "SSP3-RCP7.0"
"1220" 96.25 58.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 34 "SSP3-RCP7.0"
"1221" 102.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 62 "SSP3-RCP7.0"
"1222" 133.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 45 "SSP3-RCP7.0"
"1223" -155.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 14 "SSP3-RCP7.0"
"1224" -153.25 66.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 105 "SSP3-RCP7.0"
"1225" -124.75 63.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 90 "SSP3-RCP7.0"
"1226" -122.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 85 "SSP3-RCP7.0"
"1227" -112.25 58.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 143 "SSP3-RCP7.0"
"1228" -85.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 128 "SSP3-RCP7.0"
"1229" -78.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 225 "SSP3-RCP7.0"
"1230" 35.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 489 "SSP3-RCP7.0"
"1231" 37.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 45 "SSP3-RCP7.0"
"1232" 38.25 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 21 "SSP3-RCP7.0"
"1233" 42.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 60 "SSP3-RCP7.0"
"1234" 45.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 39.5 "SSP3-RCP7.0"
"1235" 53.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 262 "SSP3-RCP7.0"
"1236" 56.75 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 399 "SSP3-RCP7.0"
"1237" 68.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 126 "SSP3-RCP7.0"
"1238" 72.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 41 "SSP3-RCP7.0"
"1239" 79.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 283 "SSP3-RCP7.0"
"1240" 81.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 443 "SSP3-RCP7.0"
"1241" 110.25 49.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 148 "SSP3-RCP7.0"
"1242" -162.25 55.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 25 "SSP3-RCP7.0"
"1243" -154.25 60.25 0.53 0.31 0.16 1.37 6.7 4.461816 308 "SSP3-RCP7.0"
"1244" -153.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 173 "SSP3-RCP7.0"
"1245" -148.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 257 "SSP3-RCP7.0"
"1246" -122.75 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 66.5 "SSP3-RCP7.0"
"1247" -115.25 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 33 "SSP3-RCP7.0"
"1248" -88.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP3-RCP7.0"
"1249" -84.75 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 295 "SSP3-RCP7.0"
"1250" -79.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 43 "SSP3-RCP7.0"
"1251" -73.75 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 27 "SSP3-RCP7.0"
"1252" -65.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 171 "SSP3-RCP7.0"
"1253" -64.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 33 "SSP3-RCP7.0"
"1254" 14.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 62 "SSP3-RCP7.0"
"1255" 42.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 91 "SSP3-RCP7.0"
"1256" 43.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 150 "SSP3-RCP7.0"
"1257" 50.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 268 "SSP3-RCP7.0"
"1258" 50.75 62.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 137 "SSP3-RCP7.0"
"1259" 52.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 66 "SSP3-RCP7.0"
"1260" 57.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 495 "SSP3-RCP7.0"
"1261" 62.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 40 "SSP3-RCP7.0"
"1262" 80.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 282 "SSP3-RCP7.0"
"1263" 81.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 147 "SSP3-RCP7.0"
"1264" 142.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 197.5 "SSP3-RCP7.0"
"1265" 154.25 59.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 19 "SSP3-RCP7.0"
"1266" 161.75 54.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 77 "SSP3-RCP7.0"
"1267" -153.25 57.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 21 "SSP3-RCP7.0"
"1268" -105.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 74 "SSP3-RCP7.0"
"1269" -105.25 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 346 "SSP3-RCP7.0"
"1270" -103.25 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 96 "SSP3-RCP7.0"
"1271" -99.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 177 "SSP3-RCP7.0"
"1272" -96.75 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 156 "SSP3-RCP7.0"
"1273" -61.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP3-RCP7.0"
"1274" 9.75 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP3-RCP7.0"
"1275" 13.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP3-RCP7.0"
"1276" 20.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 300 "SSP3-RCP7.0"
"1277" 26.75 64.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 210 "SSP3-RCP7.0"
"1278" 31.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 99 "SSP3-RCP7.0"
"1279" 33.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 79 "SSP3-RCP7.0"
"1280" 43.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 155 "SSP3-RCP7.0"
"1281" 62.25 57.75 0.31 0.44 0.25 1.505 6.80368056783322 1.849985 93 "SSP3-RCP7.0"
"1282" 64.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 132 "SSP3-RCP7.0"
"1283" 73.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 115 "SSP3-RCP7.0"
"1284" 78.25 61.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 60 "SSP3-RCP7.0"
"1285" 109.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 14 "SSP3-RCP7.0"
"1286" 136.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP3-RCP7.0"
"1287" 154.75 60.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 217.5 "SSP3-RCP7.0"
"1288" -154.75 66.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 71 "SSP3-RCP7.0"
"1289" -123.75 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 19.5 "SSP3-RCP7.0"
"1290" -87.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 103 "SSP3-RCP7.0"
"1291" -82.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 29 "SSP3-RCP7.0"
"1292" -76.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 301 "SSP3-RCP7.0"
"1293" -75.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 291 "SSP3-RCP7.0"
"1294" -69.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 521 "SSP3-RCP7.0"
"1295" 18.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 275 "SSP3-RCP7.0"
"1296" 24.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 739 "SSP3-RCP7.0"
"1297" 58.25 54.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 45 "SSP3-RCP7.0"
