"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1133" -145.25 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 217 "SSP3-RCP7.0"
"1134" -110.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 81 "SSP3-RCP7.0"
"1135" -108.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 121 "SSP3-RCP7.0"
"1136" -101.25 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 74 "SSP3-RCP7.0"
"1137" 37.75 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 95 "SSP3-RCP7.0"
"1138" 43.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 103 "SSP3-RCP7.0"
"1139" 56.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 108 "SSP3-RCP7.0"
"1140" 57.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 92 "SSP3-RCP7.0"
"1141" 66.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 587 "SSP3-RCP7.0"
"1142" 80.25 60.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 10 "SSP3-RCP7.0"
"1143" 81.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 90 "SSP3-RCP7.0"
"1144" 87.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 52 "SSP3-RCP7.0"
"1145" 153.75 59.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 100 "SSP3-RCP7.0"
"1146" -157.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 27 "SSP3-RCP7.0"
"1147" -124.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 126 "SSP3-RCP7.0"
"1148" -118.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 58 "SSP3-RCP7.0"
"1149" -110.75 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 225 "SSP3-RCP7.0"
"1150" -86.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 114 "SSP3-RCP7.0"
"1151" -66.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 226 "SSP3-RCP7.0"
"1152" 27.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 21 "SSP3-RCP7.0"
"1153" 31.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 57 "SSP3-RCP7.0"
"1154" 38.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 151 "SSP3-RCP7.0"
"1155" 46.75 56.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 73 "SSP3-RCP7.0"
"1156" 47.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 116 "SSP3-RCP7.0"
"1157" 56.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 144 "SSP3-RCP7.0"
"1158" 58.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 49.5 "SSP3-RCP7.0"
"1159" 77.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 56 "SSP3-RCP7.0"
"1160" 94.75 53.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 234 "SSP3-RCP7.0"
"1161" -161.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 161 "SSP3-RCP7.0"
"1162" -148.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 38 "SSP3-RCP7.0"
"1163" -123.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 30 "SSP3-RCP7.0"
"1164" -92.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 173.5 "SSP3-RCP7.0"
"1165" -83.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 27 "SSP3-RCP7.0"
"1166" -76.75 53.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 36 "SSP3-RCP7.0"
"1167" -72.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 256.5 "SSP3-RCP7.0"
"1168" 14.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 74 "SSP3-RCP7.0"
"1169" 17.75 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 249 "SSP3-RCP7.0"
"1170" 18.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 80 "SSP3-RCP7.0"
"1171" 25.25 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 57 "SSP3-RCP7.0"
"1172" 41.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 190 "SSP3-RCP7.0"
"1173" 60.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 152 "SSP3-RCP7.0"
"1174" 60.75 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 360 "SSP3-RCP7.0"
"1175" 64.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 43 "SSP3-RCP7.0"
"1176" 78.25 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 51 "SSP3-RCP7.0"
"1177" 83.75 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 87 "SSP3-RCP7.0"
"1178" 85.75 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 300 "SSP3-RCP7.0"
"1179" 141.25 52.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 138 "SSP3-RCP7.0"
"1180" -158.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 285 "SSP3-RCP7.0"
"1181" -129.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 235 "SSP3-RCP7.0"
"1182" -123.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 19 "SSP3-RCP7.0"
"1183" -96.75 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 95 "SSP3-RCP7.0"
"1184" -90.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 88 "SSP3-RCP7.0"
"1185" -89.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 104 "SSP3-RCP7.0"
"1186" -85.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 43 "SSP3-RCP7.0"
"1187" -82.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 64 "SSP3-RCP7.0"
"1188" -74.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 393 "SSP3-RCP7.0"
"1189" 9.25 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 34.5 "SSP3-RCP7.0"
"1190" 39.25 66.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 47 "SSP3-RCP7.0"
"1191" 45.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 22 "SSP3-RCP7.0"
"1192" 47.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 133.5 "SSP3-RCP7.0"
"1193" 49.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 102 "SSP3-RCP7.0"
"1194" 49.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 262 "SSP3-RCP7.0"
"1195" 69.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 92 "SSP3-RCP7.0"
"1196" 79.25 58.25 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 77 "SSP3-RCP7.0"
"1197" 79.25 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 219 "SSP3-RCP7.0"
"1198" 80.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 21.5 "SSP3-RCP7.0"
"1199" 102.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 365 "SSP3-RCP7.0"
"1200" 112.75 51.75 0.451666666666667 0.325 0.223333333333333 1.24333333333333 5.33663086426938 3.076573 79 "SSP3-RCP7.0"
"1201" 114.25 52.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 33 "SSP3-RCP7.0"
"1202" 142.25 47.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 170 "SSP3-RCP7.0"
"1203" 155.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 211 "SSP3-RCP7.0"
"1204" 158.75 57.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 152 "SSP3-RCP7.0"
"1205" -159.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 762 "SSP3-RCP7.0"
"1206" -119.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 16 "SSP3-RCP7.0"
"1207" -103.75 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 92 "SSP3-RCP7.0"
"1208" -99.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 796 "SSP3-RCP7.0"
"1209" -94.25 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 172 "SSP3-RCP7.0"
"1210" -91.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 42 "SSP3-RCP7.0"
"1211" -91.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 17 "SSP3-RCP7.0"
"1212" -91.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 73 "SSP3-RCP7.0"
"1213" -90.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 190 "SSP3-RCP7.0"
"1214" -80.25 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 576 "SSP3-RCP7.0"
"1215" -69.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 127 "SSP3-RCP7.0"
"1216" 28.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 129 "SSP3-RCP7.0"
"1217" 31.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 151 "SSP3-RCP7.0"
"1218" 45.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 245 "SSP3-RCP7.0"
"1219" 67.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 166 "SSP3-RCP7.0"
"1220" 70.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 148 "SSP3-RCP7.0"
"1221" 75.25 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 37 "SSP3-RCP7.0"
"1222" 112.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 105 "SSP3-RCP7.0"
"1223" 143.25 51.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 438 "SSP3-RCP7.0"
"1224" -153.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 96 "SSP3-RCP7.0"
"1225" -144.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 226 "SSP3-RCP7.0"
"1226" -136.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 175 "SSP3-RCP7.0"
"1227" -114.75 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 82 "SSP3-RCP7.0"
"1228" -86.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP3-RCP7.0"
"1229" -69.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 170 "SSP3-RCP7.0"
"1230" 36.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 71.5 "SSP3-RCP7.0"
"1231" 49.25 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 94 "SSP3-RCP7.0"
"1232" 70.25 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 88 "SSP3-RCP7.0"
"1233" 85.25 60.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 233.5 "SSP3-RCP7.0"
"1234" 104.75 52.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 246 "SSP3-RCP7.0"
"1235" 156.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 180 "SSP3-RCP7.0"
"1236" -153.25 57.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 285 "SSP3-RCP7.0"
"1237" -143.75 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 216 "SSP3-RCP7.0"
"1238" -133.25 61.75 0.53 0.31 0.16 1.37 6.7 4.461816 123 "SSP3-RCP7.0"
"1239" -124.25 58.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 18 "SSP3-RCP7.0"
"1240" -86.25 48.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 257 "SSP3-RCP7.0"
"1241" -79.25 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 198 "SSP3-RCP7.0"
"1242" -66.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 196 "SSP3-RCP7.0"
"1243" -55.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 197 "SSP3-RCP7.0"
"1244" 32.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 105 "SSP3-RCP7.0"
"1245" 47.25 66.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 40 "SSP3-RCP7.0"
"1246" 47.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 66 "SSP3-RCP7.0"
"1247" 49.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 20 "SSP3-RCP7.0"
"1248" 59.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 379 "SSP3-RCP7.0"
"1249" 71.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 345 "SSP3-RCP7.0"
"1250" 72.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 7.5 "SSP3-RCP7.0"
"1251" 73.75 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 81.5 "SSP3-RCP7.0"
"1252" 79.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 179 "SSP3-RCP7.0"
"1253" 85.25 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 50 "SSP3-RCP7.0"
"1254" 101.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 268 "SSP3-RCP7.0"
"1255" -157.75 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 144 "SSP3-RCP7.0"
"1256" -153.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 309 "SSP3-RCP7.0"
"1257" -101.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 157 "SSP3-RCP7.0"
"1258" -87.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 378 "SSP3-RCP7.0"
"1259" -84.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 60 "SSP3-RCP7.0"
"1260" -62.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 54 "SSP3-RCP7.0"
"1261" 27.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 67 "SSP3-RCP7.0"
"1262" 55.25 60.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 39 "SSP3-RCP7.0"
"1263" 76.75 60.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 83 "SSP3-RCP7.0"
"1264" -151.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 497 "SSP3-RCP7.0"
"1265" -150.75 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 145 "SSP3-RCP7.0"
"1266" -128.25 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 163 "SSP3-RCP7.0"
"1267" -125.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 164 "SSP3-RCP7.0"
"1268" -92.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 115 "SSP3-RCP7.0"
"1269" -87.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 151 "SSP3-RCP7.0"
"1270" -85.75 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 409 "SSP3-RCP7.0"
"1271" -66.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 140 "SSP3-RCP7.0"
"1272" -59.25 51.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 120.5 "SSP3-RCP7.0"
"1273" 29.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 381 "SSP3-RCP7.0"
"1274" 31.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 199 "SSP3-RCP7.0"
"1275" 38.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 340 "SSP3-RCP7.0"
"1276" 44.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 44 "SSP3-RCP7.0"
"1277" 50.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 75 "SSP3-RCP7.0"
"1278" 52.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 123 "SSP3-RCP7.0"
"1279" 93.75 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 309 "SSP3-RCP7.0"
"1280" -155.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 293 "SSP3-RCP7.0"
"1281" -152.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 138 "SSP3-RCP7.0"
"1282" -126.25 57.25 0.53 0.31 0.16 1.37 6.7 4.461816 41 "SSP3-RCP7.0"
"1283" -117.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 294 "SSP3-RCP7.0"
"1284" -108.75 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 84 "SSP3-RCP7.0"
"1285" -78.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 122 "SSP3-RCP7.0"
"1286" -74.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 300 "SSP3-RCP7.0"
"1287" -56.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP3-RCP7.0"
"1288" 30.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 99 "SSP3-RCP7.0"
"1289" 33.25 67.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 178.333333333333 "SSP3-RCP7.0"
"1290" 44.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 255 "SSP3-RCP7.0"
"1291" 44.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 78 "SSP3-RCP7.0"
"1292" 55.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 77 "SSP3-RCP7.0"
"1293" 59.75 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 75 "SSP3-RCP7.0"
"1294" 61.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 80 "SSP3-RCP7.0"
"1295" 91.75 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 66 "SSP3-RCP7.0"
"1296" 145.25 60.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 84 "SSP3-RCP7.0"
"1297" -106.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 85 "SSP3-RCP7.0"
"1298" -83.25 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 212 "SSP3-RCP7.0"
"1299" -67.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 119 "SSP3-RCP7.0"
"1300" -62.75 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 101 "SSP3-RCP7.0"
"1301" -59.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 208 "SSP3-RCP7.0"
"1302" 55.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 44 "SSP3-RCP7.0"
"1303" 62.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 367 "SSP3-RCP7.0"
"1304" 83.25 58.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 575 "SSP3-RCP7.0"
"1305" 111.25 51.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 600 "SSP3-RCP7.0"
"1306" 138.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 181 "SSP3-RCP7.0"
"1307" 159.25 55.75 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 82 "SSP3-RCP7.0"
"1308" -147.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 45 "SSP3-RCP7.0"
