"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1125" -100.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 230 "SSP3-RCP7.0"
"1126" -92.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 288 "SSP3-RCP7.0"
"1127" -82.75 54.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 747 "SSP3-RCP7.0"
"1128" -75.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 202 "SSP3-RCP7.0"
"1129" 20.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 143 "SSP3-RCP7.0"
"1130" 23.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 32 "SSP3-RCP7.0"
"1131" 28.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 95 "SSP3-RCP7.0"
"1132" 37.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 31 "SSP3-RCP7.0"
"1133" 38.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 66 "SSP3-RCP7.0"
"1134" 51.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 94 "SSP3-RCP7.0"
"1135" 59.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 187 "SSP3-RCP7.0"
"1136" 59.75 56.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 21 "SSP3-RCP7.0"
"1137" 81.25 57.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 46 "SSP3-RCP7.0"
"1138" 82.75 61.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 225 "SSP3-RCP7.0"
"1139" 102.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 73 "SSP3-RCP7.0"
"1140" 139.75 48.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 96 "SSP3-RCP7.0"
"1141" -103.25 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 79 "SSP3-RCP7.0"
"1142" -59.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 418 "SSP3-RCP7.0"
"1143" 16.75 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 36 "SSP3-RCP7.0"
"1144" 17.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 90 "SSP3-RCP7.0"
"1145" 52.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 26.5 "SSP3-RCP7.0"
"1146" 60.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 74 "SSP3-RCP7.0"
"1147" 75.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 170 "SSP3-RCP7.0"
"1148" 142.25 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 98 "SSP3-RCP7.0"
"1149" 142.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 98 "SSP3-RCP7.0"
"1150" -159.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 449 "SSP3-RCP7.0"
"1151" -104.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 29.5 "SSP3-RCP7.0"
"1152" -104.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 245.5 "SSP3-RCP7.0"
"1153" -84.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 64 "SSP3-RCP7.0"
"1154" -72.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP3-RCP7.0"
"1155" 24.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 16 "SSP3-RCP7.0"
"1156" 30.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 67 "SSP3-RCP7.0"
"1157" 37.25 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 110 "SSP3-RCP7.0"
"1158" 71.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 48 "SSP3-RCP7.0"
"1159" 95.25 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 290 "SSP3-RCP7.0"
"1160" 98.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 274 "SSP3-RCP7.0"
"1161" 106.75 51.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 218 "SSP3-RCP7.0"
"1162" -130.25 60.25 0.53 0.31 0.16 1.37 6.7 4.461816 26 "SSP3-RCP7.0"
"1163" -116.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 85 "SSP3-RCP7.0"
"1164" -108.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 284 "SSP3-RCP7.0"
"1165" -106.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 116 "SSP3-RCP7.0"
"1166" -95.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 243 "SSP3-RCP7.0"
"1167" -90.25 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 468 "SSP3-RCP7.0"
"1168" -79.75 49.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 147 "SSP3-RCP7.0"
"1169" -76.75 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 52 "SSP3-RCP7.0"
"1170" -73.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 57 "SSP3-RCP7.0"
"1171" -62.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 218 "SSP3-RCP7.0"
"1172" 30.25 68.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 94 "SSP3-RCP7.0"
"1173" 41.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 32 "SSP3-RCP7.0"
"1174" 43.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 155 "SSP3-RCP7.0"
"1175" 60.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 143 "SSP3-RCP7.0"
"1176" 66.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 156 "SSP3-RCP7.0"
"1177" 66.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 21 "SSP3-RCP7.0"
"1178" 67.75 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 162 "SSP3-RCP7.0"
"1179" 77.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 55 "SSP3-RCP7.0"
"1180" 81.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 226 "SSP3-RCP7.0"
"1181" 87.75 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 62 "SSP3-RCP7.0"
"1182" 88.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 238 "SSP3-RCP7.0"
"1183" 135.75 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 139 "SSP3-RCP7.0"
"1184" 139.75 53.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 30 "SSP3-RCP7.0"
"1185" -129.75 61.25 0.53 0.31 0.16 1.37 6.7 4.461816 99 "SSP3-RCP7.0"
"1186" -125.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 112 "SSP3-RCP7.0"
"1187" -80.25 49.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 242 "SSP3-RCP7.0"
"1188" -77.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 486 "SSP3-RCP7.0"
"1189" -57.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 69.5 "SSP3-RCP7.0"
"1190" 9.25 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 443 "SSP3-RCP7.0"
"1191" 14.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 306 "SSP3-RCP7.0"
"1192" 33.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 83 "SSP3-RCP7.0"
"1193" 56.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 86 "SSP3-RCP7.0"
"1194" 62.25 57.75 0.31 0.44 0.25 1.505 6.80368056783322 1.849985 289 "SSP3-RCP7.0"
"1195" 75.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 303 "SSP3-RCP7.0"
"1196" 75.75 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 188 "SSP3-RCP7.0"
"1197" 86.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 21 "SSP3-RCP7.0"
"1198" 95.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 269 "SSP3-RCP7.0"
"1199" 111.25 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 194 "SSP3-RCP7.0"
"1200" -163.75 54.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 215 "SSP3-RCP7.0"
"1201" -152.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 117 "SSP3-RCP7.0"
"1202" -152.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 189.5 "SSP3-RCP7.0"
"1203" -86.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 97 "SSP3-RCP7.0"
"1204" -78.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 292 "SSP3-RCP7.0"
"1205" -74.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 166 "SSP3-RCP7.0"
"1206" 46.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 227 "SSP3-RCP7.0"
"1207" 48.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 317 "SSP3-RCP7.0"
"1208" 51.25 66.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 139 "SSP3-RCP7.0"
"1209" 52.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 136 "SSP3-RCP7.0"
"1210" 92.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 423 "SSP3-RCP7.0"
"1211" 114.25 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 76 "SSP3-RCP7.0"
"1212" 138.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 132 "SSP3-RCP7.0"
"1213" 158.25 57.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 41 "SSP3-RCP7.0"
"1214" -156.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 207 "SSP3-RCP7.0"
"1215" -126.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 89 "SSP3-RCP7.0"
"1216" -97.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 208 "SSP3-RCP7.0"
"1217" -93.25 57.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 21 "SSP3-RCP7.0"
"1218" -68.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 53 "SSP3-RCP7.0"
"1219" -66.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 82.5 "SSP3-RCP7.0"
"1220" 15.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 141 "SSP3-RCP7.0"
"1221" 29.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 93 "SSP3-RCP7.0"
"1222" 37.75 62.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 44.5 "SSP3-RCP7.0"
"1223" 38.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 302 "SSP3-RCP7.0"
"1224" 39.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 174 "SSP3-RCP7.0"
"1225" 39.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 709 "SSP3-RCP7.0"
"1226" 51.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 100 "SSP3-RCP7.0"
"1227" 76.75 58.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 77 "SSP3-RCP7.0"
"1228" 81.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 93 "SSP3-RCP7.0"
"1229" 81.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 158 "SSP3-RCP7.0"
"1230" 111.75 49.25 0.355 0.42 0.225 1.43 7.22706304409842 2.2227729728 143 "SSP3-RCP7.0"
"1231" -157.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 222 "SSP3-RCP7.0"
"1232" -142.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 68 "SSP3-RCP7.0"
"1233" -127.75 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 64 "SSP3-RCP7.0"
"1234" -97.25 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 184 "SSP3-RCP7.0"
"1235" -78.75 48.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 38 "SSP3-RCP7.0"
"1236" -73.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 284 "SSP3-RCP7.0"
"1237" -57.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 138 "SSP3-RCP7.0"
"1238" 34.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 435 "SSP3-RCP7.0"
"1239" 40.25 59.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 252 "SSP3-RCP7.0"
"1240" 57.75 54.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 33 "SSP3-RCP7.0"
"1241" 58.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 60 "SSP3-RCP7.0"
"1242" 61.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 79 "SSP3-RCP7.0"
"1243" 65.75 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 123 "SSP3-RCP7.0"
"1244" 71.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 86 "SSP3-RCP7.0"
"1245" 75.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 42 "SSP3-RCP7.0"
"1246" 78.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 41 "SSP3-RCP7.0"
"1247" 87.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 63 "SSP3-RCP7.0"
"1248" 90.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 188 "SSP3-RCP7.0"
"1249" 92.25 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 363 "SSP3-RCP7.0"
"1250" 105.25 53.25 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 149 "SSP3-RCP7.0"
"1251" 137.75 48.25 0.348333333333333 0.443333333333333 0.208333333333333 1.57 6.48977665147627 1.6423799696 31 "SSP3-RCP7.0"
"1252" -125.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 19 "SSP3-RCP7.0"
"1253" -113.25 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 13 "SSP3-RCP7.0"
"1254" -112.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 39.5 "SSP3-RCP7.0"
"1255" -111.75 58.25 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 26.5 "SSP3-RCP7.0"
"1256" -111.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 419 "SSP3-RCP7.0"
"1257" -95.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 221 "SSP3-RCP7.0"
"1258" -85.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 27 "SSP3-RCP7.0"
"1259" -82.25 49.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 48 "SSP3-RCP7.0"
"1260" -77.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 50.5 "SSP3-RCP7.0"
"1261" -18.25 63.75 0.451666666666667 0.325 0.223333333333333 1.24333333333333 5.33663086426938 3.076573 168 "SSP3-RCP7.0"
"1262" 9.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 311 "SSP3-RCP7.0"
"1263" 15.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 159 "SSP3-RCP7.0"
"1264" 20.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 91 "SSP3-RCP7.0"
"1265" 26.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 100 "SSP3-RCP7.0"
"1266" 28.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 94 "SSP3-RCP7.0"
"1267" 28.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 81 "SSP3-RCP7.0"
"1268" 33.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 64 "SSP3-RCP7.0"
"1269" 43.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 41 "SSP3-RCP7.0"
"1270" 45.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 52 "SSP3-RCP7.0"
"1271" 50.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 53 "SSP3-RCP7.0"
"1272" 53.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 43 "SSP3-RCP7.0"
"1273" 60.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 26 "SSP3-RCP7.0"
"1274" 63.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 44 "SSP3-RCP7.0"
"1275" 65.75 65.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 74 "SSP3-RCP7.0"
"1276" 66.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 31 "SSP3-RCP7.0"
"1277" 72.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 86 "SSP3-RCP7.0"
"1278" 75.25 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 70 "SSP3-RCP7.0"
"1279" 100.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 318 "SSP3-RCP7.0"
"1280" 151.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 25 "SSP3-RCP7.0"
"1281" -90.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 104 "SSP3-RCP7.0"
"1282" -83.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 81 "SSP3-RCP7.0"
"1283" -78.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 99 "SSP3-RCP7.0"
"1284" -74.75 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 192 "SSP3-RCP7.0"
"1285" -70.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 458 "SSP3-RCP7.0"
"1286" -67.25 50.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 66 "SSP3-RCP7.0"
"1287" -64.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 110.5 "SSP3-RCP7.0"
"1288" 10.75 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 47 "SSP3-RCP7.0"
"1289" 29.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26.5 "SSP3-RCP7.0"
"1290" 36.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 667 "SSP3-RCP7.0"
"1291" 44.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 100 "SSP3-RCP7.0"
"1292" 56.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 29 "SSP3-RCP7.0"
"1293" 67.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 374 "SSP3-RCP7.0"
"1294" 83.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 53 "SSP3-RCP7.0"
"1295" 86.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 77 "SSP3-RCP7.0"
"1296" 96.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 36.5 "SSP3-RCP7.0"
"1297" 139.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 725 "SSP3-RCP7.0"
"1298" 142.75 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 12 "SSP3-RCP7.0"
"1299" 150.25 59.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 114 "SSP3-RCP7.0"
"1300" -131.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 340 "SSP3-RCP7.0"
"1301" -129.25 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 242 "SSP3-RCP7.0"
"1302" -126.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 78 "SSP3-RCP7.0"
