"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1649" -153.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 74 "SSP5-RCP8.5"
"1650" -111.75 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 79 "SSP5-RCP8.5"
"1651" -111.25 56.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 183 "SSP5-RCP8.5"
"1652" -105.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 58 "SSP5-RCP8.5"
"1653" -105.25 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 17 "SSP5-RCP8.5"
"1654" -92.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 330 "SSP5-RCP8.5"
"1655" 48.75 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 253 "SSP5-RCP8.5"
"1656" 50.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 71 "SSP5-RCP8.5"
"1657" 91.25 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 205 "SSP5-RCP8.5"
"1658" -155.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 79 "SSP5-RCP8.5"
"1659" -89.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 70 "SSP5-RCP8.5"
"1660" -86.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 148 "SSP5-RCP8.5"
"1661" -76.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 270 "SSP5-RCP8.5"
"1662" -75.25 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 277 "SSP5-RCP8.5"
"1663" -54.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 86 "SSP5-RCP8.5"
"1664" 12.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 68 "SSP5-RCP8.5"
"1665" 39.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 144 "SSP5-RCP8.5"
"1666" 50.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 418 "SSP5-RCP8.5"
"1667" 51.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 88 "SSP5-RCP8.5"
"1668" 58.25 60.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 25 "SSP5-RCP8.5"
"1669" 58.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 66.5 "SSP5-RCP8.5"
"1670" 59.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 166 "SSP5-RCP8.5"
"1671" 71.75 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 13 "SSP5-RCP8.5"
"1672" 101.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 156 "SSP5-RCP8.5"
"1673" 104.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 87 "SSP5-RCP8.5"
"1674" 157.75 56.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 74 "SSP5-RCP8.5"
"1675" 161.75 56.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 25 "SSP5-RCP8.5"
"1676" -157.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 24 "SSP5-RCP8.5"
"1677" -126.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 499 "SSP5-RCP8.5"
"1678" -105.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 82 "SSP5-RCP8.5"
"1679" -98.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 271 "SSP5-RCP8.5"
"1680" -92.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 42 "SSP5-RCP8.5"
"1681" -91.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP5-RCP8.5"
"1682" -80.25 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 103 "SSP5-RCP8.5"
"1683" -58.75 51.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 53 "SSP5-RCP8.5"
"1684" 10.75 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 210 "SSP5-RCP8.5"
"1685" 18.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP5-RCP8.5"
"1686" 30.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 203 "SSP5-RCP8.5"
"1687" 39.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 49 "SSP5-RCP8.5"
"1688" 58.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 98 "SSP5-RCP8.5"
"1689" 67.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 278 "SSP5-RCP8.5"
"1690" 68.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 102 "SSP5-RCP8.5"
"1691" 73.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 18 "SSP5-RCP8.5"
"1692" 87.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 78 "SSP5-RCP8.5"
"1693" 93.75 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 50 "SSP5-RCP8.5"
"1694" 96.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 115 "SSP5-RCP8.5"
"1695" 101.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 61 "SSP5-RCP8.5"
"1696" 105.25 52.75 0.17 0.513333333333333 0.316666666666667 1.62833333333333 6.65683504508497 1.9055460328 187 "SSP5-RCP8.5"
"1697" -123.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 584 "SSP5-RCP8.5"
"1698" -108.25 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 11 "SSP5-RCP8.5"
"1699" -90.75 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 124 "SSP5-RCP8.5"
"1700" -75.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 46 "SSP5-RCP8.5"
"1701" -68.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "SSP5-RCP8.5"
"1702" 19.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 24 "SSP5-RCP8.5"
"1703" 37.25 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 157 "SSP5-RCP8.5"
"1704" 40.75 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 120 "SSP5-RCP8.5"
"1705" 41.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 161 "SSP5-RCP8.5"
"1706" 42.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 41 "SSP5-RCP8.5"
"1707" 50.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 117 "SSP5-RCP8.5"
"1708" 74.75 62.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 27 "SSP5-RCP8.5"
"1709" 76.25 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 98 "SSP5-RCP8.5"
"1710" 107.75 48.75 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 75 "SSP5-RCP8.5"
"1711" 148.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 160 "SSP5-RCP8.5"
"1712" -153.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 444 "SSP5-RCP8.5"
"1713" -126.25 64.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 68 "SSP5-RCP8.5"
"1714" -123.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 49 "SSP5-RCP8.5"
"1715" -119.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 389 "SSP5-RCP8.5"
"1716" -111.75 61.25 0.386666666666667 0.383333333333333 0.23 1.43666666666667 6.67755684802179 2.2400558786 47 "SSP5-RCP8.5"
"1717" -94.75 51.75 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 70 "SSP5-RCP8.5"
"1718" -92.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 146 "SSP5-RCP8.5"
"1719" -68.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 272 "SSP5-RCP8.5"
"1720" -66.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 150 "SSP5-RCP8.5"
"1721" 7.75 58.75 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 226 "SSP5-RCP8.5"
"1722" 12.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 75 "SSP5-RCP8.5"
"1723" 32.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 52 "SSP5-RCP8.5"
"1724" 33.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 368 "SSP5-RCP8.5"
"1725" 38.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 132 "SSP5-RCP8.5"
"1726" 57.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 71 "SSP5-RCP8.5"
"1727" 69.25 62.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 119 "SSP5-RCP8.5"
"1728" 72.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 502 "SSP5-RCP8.5"
"1729" 140.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 67 "SSP5-RCP8.5"
"1730" 141.25 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 15 "SSP5-RCP8.5"
"1731" 143.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 113 "SSP5-RCP8.5"
"1732" 144.25 59.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 463 "SSP5-RCP8.5"
"1733" -154.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 465 "SSP5-RCP8.5"
"1734" -154.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 146 "SSP5-RCP8.5"
"1735" -82.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 29 "SSP5-RCP8.5"
"1736" -79.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 41 "SSP5-RCP8.5"
"1737" 37.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 268 "SSP5-RCP8.5"
"1738" 42.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 19 "SSP5-RCP8.5"
"1739" 44.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 247 "SSP5-RCP8.5"
"1740" 51.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 200 "SSP5-RCP8.5"
"1741" 55.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 182 "SSP5-RCP8.5"
"1742" 86.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 165 "SSP5-RCP8.5"
"1743" 114.25 52.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 46 "SSP5-RCP8.5"
"1744" -149.25 65.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 189 "SSP5-RCP8.5"
"1745" -122.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 130 "SSP5-RCP8.5"
"1746" -108.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 118.5 "SSP5-RCP8.5"
"1747" -78.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 122 "SSP5-RCP8.5"
"1748" -70.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 212 "SSP5-RCP8.5"
"1749" -63.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "SSP5-RCP8.5"
"1750" 45.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 72 "SSP5-RCP8.5"
"1751" 51.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 111 "SSP5-RCP8.5"
"1752" 59.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 545 "SSP5-RCP8.5"
"1753" 62.75 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 74 "SSP5-RCP8.5"
"1754" 75.25 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 267 "SSP5-RCP8.5"
"1755" 79.75 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 46 "SSP5-RCP8.5"
"1756" 86.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 318 "SSP5-RCP8.5"
"1757" 137.75 52.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 123 "SSP5-RCP8.5"
"1758" -153.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 334 "SSP5-RCP8.5"
"1759" -109.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 146 "SSP5-RCP8.5"
"1760" -99.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 47 "SSP5-RCP8.5"
"1761" -94.25 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 117 "SSP5-RCP8.5"
"1762" 29.75 68.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 35 "SSP5-RCP8.5"
"1763" 46.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 682 "SSP5-RCP8.5"
"1764" 61.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 184 "SSP5-RCP8.5"
"1765" 68.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 170 "SSP5-RCP8.5"
"1766" 96.25 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 43 "SSP5-RCP8.5"
"1767" 105.75 53.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 96 "SSP5-RCP8.5"
"1768" 156.25 54.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 107 "SSP5-RCP8.5"
"1769" -164.25 54.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 587 "SSP5-RCP8.5"
"1770" -128.25 59.25 0.53 0.31 0.16 1.37 6.7 4.461816 116 "SSP5-RCP8.5"
"1771" -110.75 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 510 "SSP5-RCP8.5"
"1772" -76.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 122 "SSP5-RCP8.5"
"1773" -70.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP5-RCP8.5"
"1774" -69.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 80 "SSP5-RCP8.5"
"1775" -56.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 51 "SSP5-RCP8.5"
"1776" 23.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 329 "SSP5-RCP8.5"
"1777" 31.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 28 "SSP5-RCP8.5"
"1778" 44.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 297 "SSP5-RCP8.5"
"1779" 45.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 30 "SSP5-RCP8.5"
"1780" 48.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 269 "SSP5-RCP8.5"
"1781" 76.75 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 145 "SSP5-RCP8.5"
"1782" 112.75 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 104 "SSP5-RCP8.5"
"1783" -145.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 98 "SSP5-RCP8.5"
"1784" -94.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 96 "SSP5-RCP8.5"
"1785" -93.25 50.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 341 "SSP5-RCP8.5"
"1786" 26.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 163 "SSP5-RCP8.5"
"1787" 32.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 155 "SSP5-RCP8.5"
"1788" 39.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 61 "SSP5-RCP8.5"
"1789" 44.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 89 "SSP5-RCP8.5"
"1790" 46.25 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 25 "SSP5-RCP8.5"
"1791" 47.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 224.5 "SSP5-RCP8.5"
"1792" 51.25 66.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 300 "SSP5-RCP8.5"
"1793" 53.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 59 "SSP5-RCP8.5"
"1794" 60.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 35 "SSP5-RCP8.5"
"1795" 99.25 54.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 22 "SSP5-RCP8.5"
"1796" 136.25 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 130 "SSP5-RCP8.5"
"1797" 156.75 53.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 34 "SSP5-RCP8.5"
"1798" -156.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 114 "SSP5-RCP8.5"
"1799" -138.75 63.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 163 "SSP5-RCP8.5"
"1800" -86.25 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 259 "SSP5-RCP8.5"
"1801" -75.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 109 "SSP5-RCP8.5"
"1802" 24.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 70 "SSP5-RCP8.5"
"1803" 28.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 43 "SSP5-RCP8.5"
"1804" 46.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 142 "SSP5-RCP8.5"
"1805" 54.75 67.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 130 "SSP5-RCP8.5"
"1806" 69.25 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 745 "SSP5-RCP8.5"
"1807" 88.25 60.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 35 "SSP5-RCP8.5"
"1808" 100.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 99 "SSP5-RCP8.5"
"1809" 110.25 49.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 177 "SSP5-RCP8.5"
"1810" 110.75 49.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 145 "SSP5-RCP8.5"
"1811" 142.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 301 "SSP5-RCP8.5"
"1812" 143.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 129 "SSP5-RCP8.5"
"1813" -128.25 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 227 "SSP5-RCP8.5"
"1814" -122.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 37 "SSP5-RCP8.5"
"1815" -116.75 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 147 "SSP5-RCP8.5"
"1816" -92.75 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 277 "SSP5-RCP8.5"
"1817" 14.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 66 "SSP5-RCP8.5"
"1818" 27.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP5-RCP8.5"
"1819" 29.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 147 "SSP5-RCP8.5"
"1820" 43.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 31 "SSP5-RCP8.5"
"1821" 46.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 280 "SSP5-RCP8.5"
"1822" 57.75 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 40.5 "SSP5-RCP8.5"
"1823" 63.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 309 "SSP5-RCP8.5"
