"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1559" 37.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 474 "SSP5-RCP8.5"
"1560" 41.25 63.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 149 "SSP5-RCP8.5"
"1561" 51.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 20 "SSP5-RCP8.5"
"1562" 64.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 39 "SSP5-RCP8.5"
"1563" 93.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 31 "SSP5-RCP8.5"
"1564" 109.25 48.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 16 "SSP5-RCP8.5"
"1565" -135.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 126 "SSP5-RCP8.5"
"1566" -126.75 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 42 "SSP5-RCP8.5"
"1567" -118.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 231 "SSP5-RCP8.5"
"1568" -101.75 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 63 "SSP5-RCP8.5"
"1569" -93.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 16 "SSP5-RCP8.5"
"1570" -93.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 60 "SSP5-RCP8.5"
"1571" -93.25 52.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 236 "SSP5-RCP8.5"
"1572" -72.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 47 "SSP5-RCP8.5"
"1573" 16.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 15 "SSP5-RCP8.5"
"1574" 16.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 160 "SSP5-RCP8.5"
"1575" 26.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 270 "SSP5-RCP8.5"
"1576" 28.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 95 "SSP5-RCP8.5"
"1577" 68.25 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 163 "SSP5-RCP8.5"
"1578" 68.25 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 68 "SSP5-RCP8.5"
"1579" 76.75 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 26.5 "SSP5-RCP8.5"
"1580" 93.25 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 209 "SSP5-RCP8.5"
"1581" 136.75 52.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 23 "SSP5-RCP8.5"
"1582" 138.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 130 "SSP5-RCP8.5"
"1583" 141.25 52.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 69 "SSP5-RCP8.5"
"1584" -155.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 95 "SSP5-RCP8.5"
"1585" -108.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 165 "SSP5-RCP8.5"
"1586" -99.75 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 115 "SSP5-RCP8.5"
"1587" -97.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 56 "SSP5-RCP8.5"
"1588" -90.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 69 "SSP5-RCP8.5"
"1589" -62.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 86 "SSP5-RCP8.5"
"1590" 10.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 318 "SSP5-RCP8.5"
"1591" 35.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 28 "SSP5-RCP8.5"
"1592" 50.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 144 "SSP5-RCP8.5"
"1593" 54.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 100.5 "SSP5-RCP8.5"
"1594" 79.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 97 "SSP5-RCP8.5"
"1595" 88.25 60.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 159 "SSP5-RCP8.5"
"1596" -159.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 26.5 "SSP5-RCP8.5"
"1597" -142.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 211 "SSP5-RCP8.5"
"1598" -131.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 74 "SSP5-RCP8.5"
"1599" -129.75 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 35.5 "SSP5-RCP8.5"
"1600" -117.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 41 "SSP5-RCP8.5"
"1601" -110.25 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP5-RCP8.5"
"1602" -77.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 209 "SSP5-RCP8.5"
"1603" 9.25 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 15.5 "SSP5-RCP8.5"
"1604" 25.25 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 477 "SSP5-RCP8.5"
"1605" 66.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 427 "SSP5-RCP8.5"
"1606" 77.75 60.25 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 87 "SSP5-RCP8.5"
"1607" 92.75 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 253 "SSP5-RCP8.5"
"1608" 97.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 572 "SSP5-RCP8.5"
"1609" -158.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 190 "SSP5-RCP8.5"
"1610" -151.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP5-RCP8.5"
"1611" -150.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22.5 "SSP5-RCP8.5"
"1612" -100.75 53.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 115 "SSP5-RCP8.5"
"1613" -74.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 119 "SSP5-RCP8.5"
"1614" -72.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 62 "SSP5-RCP8.5"
"1615" 26.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 25 "SSP5-RCP8.5"
"1616" 33.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 235 "SSP5-RCP8.5"
"1617" 45.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 279 "SSP5-RCP8.5"
"1618" 51.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 320 "SSP5-RCP8.5"
"1619" 57.25 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 176 "SSP5-RCP8.5"
"1620" 68.75 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 47 "SSP5-RCP8.5"
"1621" 83.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 19.5 "SSP5-RCP8.5"
"1622" 99.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 498 "SSP5-RCP8.5"
"1623" 148.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 29 "SSP5-RCP8.5"
"1624" -126.25 64.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 19 "SSP5-RCP8.5"
"1625" -108.25 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 51 "SSP5-RCP8.5"
"1626" -104.25 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 172 "SSP5-RCP8.5"
"1627" -94.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 116 "SSP5-RCP8.5"
"1628" -91.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 60 "SSP5-RCP8.5"
"1629" -89.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 56 "SSP5-RCP8.5"
"1630" -78.25 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 407 "SSP5-RCP8.5"
"1631" -72.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 187 "SSP5-RCP8.5"
"1632" 23.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP5-RCP8.5"
"1633" 26.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 306 "SSP5-RCP8.5"
"1634" 41.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 115 "SSP5-RCP8.5"
"1635" 49.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 139 "SSP5-RCP8.5"
"1636" 59.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 427 "SSP5-RCP8.5"
"1637" 61.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 216 "SSP5-RCP8.5"
"1638" 62.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 71 "SSP5-RCP8.5"
"1639" 65.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 43 "SSP5-RCP8.5"
"1640" 72.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 146 "SSP5-RCP8.5"
"1641" 77.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 172 "SSP5-RCP8.5"
"1642" 91.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 23 "SSP5-RCP8.5"
"1643" 98.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 396 "SSP5-RCP8.5"
"1644" 103.75 52.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 150 "SSP5-RCP8.5"
"1645" -135.25 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 378 "SSP5-RCP8.5"
"1646" -110.75 56.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 92 "SSP5-RCP8.5"
"1647" -110.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 109 "SSP5-RCP8.5"
"1648" -93.75 57.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 20 "SSP5-RCP8.5"
"1649" -74.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 14.5 "SSP5-RCP8.5"
"1650" -69.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 52 "SSP5-RCP8.5"
"1651" 40.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 121 "SSP5-RCP8.5"
"1652" 41.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 149 "SSP5-RCP8.5"
"1653" 58.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 516 "SSP5-RCP8.5"
"1654" 78.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 73 "SSP5-RCP8.5"
"1655" 140.25 58.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 59 "SSP5-RCP8.5"
"1656" -143.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 469 "SSP5-RCP8.5"
"1657" -116.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 91.5 "SSP5-RCP8.5"
"1658" -107.25 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 125 "SSP5-RCP8.5"
"1659" -100.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 133 "SSP5-RCP8.5"
"1660" -96.75 52.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 117 "SSP5-RCP8.5"
"1661" -91.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 232 "SSP5-RCP8.5"
"1662" -89.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP5-RCP8.5"
"1663" -82.25 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 266 "SSP5-RCP8.5"
"1664" -68.25 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 293.5 "SSP5-RCP8.5"
"1665" -63.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 177 "SSP5-RCP8.5"
"1666" 28.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 176 "SSP5-RCP8.5"
"1667" 45.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 22 "SSP5-RCP8.5"
"1668" 48.75 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 21 "SSP5-RCP8.5"
"1669" 49.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 331 "SSP5-RCP8.5"
"1670" 89.25 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 212.5 "SSP5-RCP8.5"
"1671" 97.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 71 "SSP5-RCP8.5"
"1672" 99.25 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 554 "SSP5-RCP8.5"
"1673" 102.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 103 "SSP5-RCP8.5"
"1674" 114.25 53.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 69 "SSP5-RCP8.5"
"1675" 159.25 55.75 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 149 "SSP5-RCP8.5"
"1676" -93.25 52.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 143.5 "SSP5-RCP8.5"
"1677" -60.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 70 "SSP5-RCP8.5"
"1678" 15.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP5-RCP8.5"
"1679" 33.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 50 "SSP5-RCP8.5"
"1680" 41.75 62.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 205 "SSP5-RCP8.5"
"1681" 44.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 52 "SSP5-RCP8.5"
"1682" 46.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 245 "SSP5-RCP8.5"
"1683" 47.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 22 "SSP5-RCP8.5"
"1684" 54.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 48 "SSP5-RCP8.5"
"1685" 68.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 102 "SSP5-RCP8.5"
"1686" 68.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 111 "SSP5-RCP8.5"
"1687" 113.25 51.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 590 "SSP5-RCP8.5"
"1688" -127.25 58.25 0.53 0.31 0.16 1.37 6.7 4.461816 116 "SSP5-RCP8.5"
"1689" -120.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 770 "SSP5-RCP8.5"
"1690" -116.75 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 30 "SSP5-RCP8.5"
"1691" -91.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 136 "SSP5-RCP8.5"
"1692" -78.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 305 "SSP5-RCP8.5"
"1693" -62.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 103 "SSP5-RCP8.5"
"1694" -61.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 54 "SSP5-RCP8.5"
"1695" 30.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 147.5 "SSP5-RCP8.5"
"1696" 43.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 173 "SSP5-RCP8.5"
"1697" 57.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 70 "SSP5-RCP8.5"
"1698" 77.25 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 319 "SSP5-RCP8.5"
"1699" 111.75 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 140 "SSP5-RCP8.5"
"1700" -162.25 55.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 18 "SSP5-RCP8.5"
"1701" -152.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 41 "SSP5-RCP8.5"
"1702" -151.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 183 "SSP5-RCP8.5"
"1703" -145.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 195 "SSP5-RCP8.5"
"1704" -143.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 76 "SSP5-RCP8.5"
"1705" -119.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 172 "SSP5-RCP8.5"
"1706" -116.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 38.5 "SSP5-RCP8.5"
"1707" -104.25 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 59 "SSP5-RCP8.5"
"1708" -86.25 48.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 487 "SSP5-RCP8.5"
"1709" -82.75 49.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 59.5 "SSP5-RCP8.5"
"1710" -78.25 48.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 52 "SSP5-RCP8.5"
"1711" 19.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 269 "SSP5-RCP8.5"
"1712" 31.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 144 "SSP5-RCP8.5"
"1713" 38.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 454 "SSP5-RCP8.5"
"1714" 40.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 29 "SSP5-RCP8.5"
"1715" 47.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 47 "SSP5-RCP8.5"
"1716" 49.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 73 "SSP5-RCP8.5"
"1717" 54.25 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 575 "SSP5-RCP8.5"
"1718" 59.25 61.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 1087 "SSP5-RCP8.5"
"1719" 65.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 404 "SSP5-RCP8.5"
"1720" 71.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 44.5 "SSP5-RCP8.5"
"1721" 76.25 60.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 156 "SSP5-RCP8.5"
"1722" 76.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 59 "SSP5-RCP8.5"
"1723" 92.75 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 193 "SSP5-RCP8.5"
"1724" -155.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 142 "SSP5-RCP8.5"
"1725" -125.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 33 "SSP5-RCP8.5"
"1726" -98.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 275 "SSP5-RCP8.5"
"1727" -96.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 45 "SSP5-RCP8.5"
"1728" -89.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "SSP5-RCP8.5"
"1729" -76.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 123 "SSP5-RCP8.5"
"1730" -68.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 459 "SSP5-RCP8.5"
"1731" 11.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 124 "SSP5-RCP8.5"
"1732" 13.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 235 "SSP5-RCP8.5"
"1733" 22.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP5-RCP8.5"
"1734" 23.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89 "SSP5-RCP8.5"
"1735" 31.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 584 "SSP5-RCP8.5"
