"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1573" -156.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 163 "SSP5-RCP8.5"
"1574" -142.75 63.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 425 "SSP5-RCP8.5"
"1575" -141.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 21 "SSP5-RCP8.5"
"1576" -117.25 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 43 "SSP5-RCP8.5"
"1577" 19.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 168 "SSP5-RCP8.5"
"1578" 30.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 81 "SSP5-RCP8.5"
"1579" 33.25 67.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 78 "SSP5-RCP8.5"
"1580" 37.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 322.5 "SSP5-RCP8.5"
"1581" 43.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 63 "SSP5-RCP8.5"
"1582" 44.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 136 "SSP5-RCP8.5"
"1583" 57.75 53.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 204 "SSP5-RCP8.5"
"1584" 61.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 33 "SSP5-RCP8.5"
"1585" 68.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 237 "SSP5-RCP8.5"
"1586" 69.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 46 "SSP5-RCP8.5"
"1587" 86.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 248.5 "SSP5-RCP8.5"
"1588" 93.75 54.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 31 "SSP5-RCP8.5"
"1589" 112.25 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 178 "SSP5-RCP8.5"
"1590" -152.75 66.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 210 "SSP5-RCP8.5"
"1591" -135.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 14 "SSP5-RCP8.5"
"1592" -128.25 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 23 "SSP5-RCP8.5"
"1593" -116.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 42 "SSP5-RCP8.5"
"1594" -103.75 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 129 "SSP5-RCP8.5"
"1595" -88.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 205 "SSP5-RCP8.5"
"1596" -85.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 92 "SSP5-RCP8.5"
"1597" -71.25 49.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 277 "SSP5-RCP8.5"
"1598" -62.75 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 72 "SSP5-RCP8.5"
"1599" 23.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 195 "SSP5-RCP8.5"
"1600" 23.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 48 "SSP5-RCP8.5"
"1601" 36.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 28 "SSP5-RCP8.5"
"1602" 46.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 137 "SSP5-RCP8.5"
"1603" 48.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 154 "SSP5-RCP8.5"
"1604" 53.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 125 "SSP5-RCP8.5"
"1605" 79.25 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 97 "SSP5-RCP8.5"
"1606" 108.25 49.25 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 15 "SSP5-RCP8.5"
"1607" 142.75 47.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 13 "SSP5-RCP8.5"
"1608" -102.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 165 "SSP5-RCP8.5"
"1609" -92.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 51 "SSP5-RCP8.5"
"1610" -79.25 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 24 "SSP5-RCP8.5"
"1611" -76.75 55.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 155 "SSP5-RCP8.5"
"1612" -61.25 53.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 36 "SSP5-RCP8.5"
"1613" 31.25 68.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 332 "SSP5-RCP8.5"
"1614" 36.25 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 23.5 "SSP5-RCP8.5"
"1615" 36.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 17 "SSP5-RCP8.5"
"1616" 71.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 65 "SSP5-RCP8.5"
"1617" 81.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29 "SSP5-RCP8.5"
"1618" 91.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 124 "SSP5-RCP8.5"
"1619" 92.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 50 "SSP5-RCP8.5"
"1620" 93.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 164 "SSP5-RCP8.5"
"1621" 111.75 51.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 114 "SSP5-RCP8.5"
"1622" 155.75 60.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 75 "SSP5-RCP8.5"
"1623" 157.75 57.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 113 "SSP5-RCP8.5"
"1624" -160.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 479 "SSP5-RCP8.5"
"1625" -131.25 57.75 0.53 0.31 0.16 1.37 6.7 4.461816 192 "SSP5-RCP8.5"
"1626" -127.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 55 "SSP5-RCP8.5"
"1627" -117.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 145 "SSP5-RCP8.5"
"1628" -112.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 34 "SSP5-RCP8.5"
"1629" -98.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 166 "SSP5-RCP8.5"
"1630" -98.25 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 198 "SSP5-RCP8.5"
"1631" 14.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 97 "SSP5-RCP8.5"
"1632" 27.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 64 "SSP5-RCP8.5"
"1633" 33.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 335 "SSP5-RCP8.5"
"1634" 37.75 63.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 45 "SSP5-RCP8.5"
"1635" 42.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 85 "SSP5-RCP8.5"
"1636" 65.75 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 150 "SSP5-RCP8.5"
"1637" 73.75 62.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 49 "SSP5-RCP8.5"
"1638" 74.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 578 "SSP5-RCP8.5"
"1639" 77.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 37 "SSP5-RCP8.5"
"1640" 77.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 179 "SSP5-RCP8.5"
"1641" 92.75 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 21 "SSP5-RCP8.5"
"1642" 114.25 51.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 126 "SSP5-RCP8.5"
"1643" 132.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 182 "SSP5-RCP8.5"
"1644" 142.25 48.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 740 "SSP5-RCP8.5"
"1645" 155.75 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 76 "SSP5-RCP8.5"
"1646" 156.25 54.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 35 "SSP5-RCP8.5"
"1647" -152.75 57.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 96 "SSP5-RCP8.5"
"1648" -126.25 64.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 305 "SSP5-RCP8.5"
"1649" -108.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP5-RCP8.5"
"1650" -104.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 50 "SSP5-RCP8.5"
"1651" -97.75 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 76 "SSP5-RCP8.5"
"1652" -83.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 44 "SSP5-RCP8.5"
"1653" 27.75 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 72 "SSP5-RCP8.5"
"1654" 37.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 80 "SSP5-RCP8.5"
"1655" 47.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 22 "SSP5-RCP8.5"
"1656" 51.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 36 "SSP5-RCP8.5"
"1657" 55.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 63 "SSP5-RCP8.5"
"1658" 62.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 69 "SSP5-RCP8.5"
"1659" 71.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 319 "SSP5-RCP8.5"
"1660" 81.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 275 "SSP5-RCP8.5"
"1661" 82.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 18 "SSP5-RCP8.5"
"1662" 97.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 149 "SSP5-RCP8.5"
"1663" -154.75 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 98 "SSP5-RCP8.5"
"1664" -145.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 67 "SSP5-RCP8.5"
"1665" -120.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 26 "SSP5-RCP8.5"
"1666" -113.75 62.25 0.386666666666667 0.383333333333333 0.23 1.43666666666667 6.67755684802179 2.2400558786 22 "SSP5-RCP8.5"
"1667" -96.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 192 "SSP5-RCP8.5"
"1668" 22.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 169 "SSP5-RCP8.5"
"1669" 31.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 87 "SSP5-RCP8.5"
"1670" 36.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 111 "SSP5-RCP8.5"
"1671" 50.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 29 "SSP5-RCP8.5"
"1672" 51.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 55 "SSP5-RCP8.5"
"1673" 52.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 21 "SSP5-RCP8.5"
"1674" 61.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 67 "SSP5-RCP8.5"
"1675" 71.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 127 "SSP5-RCP8.5"
"1676" 94.25 56.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 227 "SSP5-RCP8.5"
"1677" 101.75 53.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 55 "SSP5-RCP8.5"
"1678" 141.75 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 64 "SSP5-RCP8.5"
"1679" 142.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 83 "SSP5-RCP8.5"
"1680" 156.25 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 86 "SSP5-RCP8.5"
"1681" 162.75 56.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 85 "SSP5-RCP8.5"
"1682" -125.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 65 "SSP5-RCP8.5"
"1683" -123.25 58.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 23 "SSP5-RCP8.5"
"1684" -70.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP5-RCP8.5"
"1685" 23.25 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 41 "SSP5-RCP8.5"
"1686" 40.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 55 "SSP5-RCP8.5"
"1687" 52.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 30 "SSP5-RCP8.5"
"1688" 70.25 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 151 "SSP5-RCP8.5"
"1689" 82.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 243 "SSP5-RCP8.5"
"1690" 138.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 61 "SSP5-RCP8.5"
"1691" -159.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 155.5 "SSP5-RCP8.5"
"1692" -151.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 94 "SSP5-RCP8.5"
"1693" -142.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 211 "SSP5-RCP8.5"
"1694" -133.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 171 "SSP5-RCP8.5"
"1695" -122.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 40 "SSP5-RCP8.5"
"1696" -93.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 544 "SSP5-RCP8.5"
"1697" -90.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 308 "SSP5-RCP8.5"
"1698" -84.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 24 "SSP5-RCP8.5"
"1699" -76.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 596 "SSP5-RCP8.5"
"1700" -74.75 54.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 375 "SSP5-RCP8.5"
"1701" -65.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 80 "SSP5-RCP8.5"
"1702" 25.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 204 "SSP5-RCP8.5"
"1703" 29.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 352 "SSP5-RCP8.5"
"1704" 36.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 202 "SSP5-RCP8.5"
"1705" 45.25 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 51 "SSP5-RCP8.5"
"1706" 47.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 54 "SSP5-RCP8.5"
"1707" 49.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 169 "SSP5-RCP8.5"
"1708" 55.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 127 "SSP5-RCP8.5"
"1709" 63.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 92 "SSP5-RCP8.5"
"1710" 64.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 223 "SSP5-RCP8.5"
"1711" 67.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 479 "SSP5-RCP8.5"
"1712" 91.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 60 "SSP5-RCP8.5"
"1713" 108.25 48.75 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 455 "SSP5-RCP8.5"
"1714" -136.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 55 "SSP5-RCP8.5"
"1715" -118.75 58.25 0.293333333333333 0.401666666666667 0.305 1.62833333333333 8.1909998358118 1.446572 668 "SSP5-RCP8.5"
"1716" -99.25 52.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 215 "SSP5-RCP8.5"
"1717" -96.75 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 10.5 "SSP5-RCP8.5"
"1718" -85.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 67 "SSP5-RCP8.5"
"1719" -82.25 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 13.5 "SSP5-RCP8.5"
"1720" -65.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 106 "SSP5-RCP8.5"
"1721" -61.75 51.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 69 "SSP5-RCP8.5"
"1722" 27.75 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 160 "SSP5-RCP8.5"
"1723" 31.75 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 242 "SSP5-RCP8.5"
"1724" 44.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 270 "SSP5-RCP8.5"
"1725" 50.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 471 "SSP5-RCP8.5"
"1726" 64.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 363 "SSP5-RCP8.5"
"1727" 75.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 301 "SSP5-RCP8.5"
"1728" 98.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 614 "SSP5-RCP8.5"
"1729" 102.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 89.5 "SSP5-RCP8.5"
"1730" -129.75 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 80 "SSP5-RCP8.5"
"1731" -110.25 57.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 75 "SSP5-RCP8.5"
"1732" -106.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 618 "SSP5-RCP8.5"
"1733" -97.75 51.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 67 "SSP5-RCP8.5"
"1734" -89.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP5-RCP8.5"
"1735" -88.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 87 "SSP5-RCP8.5"
"1736" -63.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 172 "SSP5-RCP8.5"
"1737" -57.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 359 "SSP5-RCP8.5"
"1738" 18.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 38 "SSP5-RCP8.5"
"1739" 29.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 173 "SSP5-RCP8.5"
"1740" 46.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 26 "SSP5-RCP8.5"
"1741" 46.75 60.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 377 "SSP5-RCP8.5"
"1742" 55.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 204 "SSP5-RCP8.5"
"1743" 56.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 280 "SSP5-RCP8.5"
"1744" 57.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 31 "SSP5-RCP8.5"
"1745" 69.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 77 "SSP5-RCP8.5"
"1746" 87.75 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 374 "SSP5-RCP8.5"
"1747" 89.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 19 "SSP5-RCP8.5"
"1748" 91.75 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 308 "SSP5-RCP8.5"
