"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1070" 54.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 179 "SSP3-RCP7.0"
"1071" 54.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 78 "SSP3-RCP7.0"
"1072" 69.25 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 70 "SSP3-RCP7.0"
"1073" 93.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 234 "SSP3-RCP7.0"
"1074" 98.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 50.5 "SSP3-RCP7.0"
"1075" -158.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP3-RCP7.0"
"1076" -156.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 59 "SSP3-RCP7.0"
"1077" -120.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 125 "SSP3-RCP7.0"
"1078" -112.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 159 "SSP3-RCP7.0"
"1079" -92.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 206 "SSP3-RCP7.0"
"1080" -92.25 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 13 "SSP3-RCP7.0"
"1081" -91.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 1077 "SSP3-RCP7.0"
"1082" -84.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 203 "SSP3-RCP7.0"
"1083" -76.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 323 "SSP3-RCP7.0"
"1084" -58.25 54.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 55 "SSP3-RCP7.0"
"1085" 23.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29 "SSP3-RCP7.0"
"1086" 40.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 72 "SSP3-RCP7.0"
"1087" 52.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 36 "SSP3-RCP7.0"
"1088" 55.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 356 "SSP3-RCP7.0"
"1089" 60.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 62 "SSP3-RCP7.0"
"1090" 66.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 221 "SSP3-RCP7.0"
"1091" 108.25 49.25 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 57 "SSP3-RCP7.0"
"1092" -151.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 99 "SSP3-RCP7.0"
"1093" -104.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 160 "SSP3-RCP7.0"
"1094" -91.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 160 "SSP3-RCP7.0"
"1095" -84.25 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 123 "SSP3-RCP7.0"
"1096" -79.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 43 "SSP3-RCP7.0"
"1097" -76.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 51 "SSP3-RCP7.0"
"1098" -73.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 404 "SSP3-RCP7.0"
"1099" -63.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 394 "SSP3-RCP7.0"
"1100" 18.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 182 "SSP3-RCP7.0"
"1101" 37.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 78 "SSP3-RCP7.0"
"1102" 42.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 112 "SSP3-RCP7.0"
"1103" 43.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 105 "SSP3-RCP7.0"
"1104" 44.25 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 31 "SSP3-RCP7.0"
"1105" 44.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 80 "SSP3-RCP7.0"
"1106" 48.25 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 116 "SSP3-RCP7.0"
"1107" 54.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 304 "SSP3-RCP7.0"
"1108" 55.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 151 "SSP3-RCP7.0"
"1109" 65.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 22 "SSP3-RCP7.0"
"1110" 74.75 58.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 305 "SSP3-RCP7.0"
"1111" 85.75 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 289 "SSP3-RCP7.0"
"1112" 113.25 51.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 39 "SSP3-RCP7.0"
"1113" -159.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 51 "SSP3-RCP7.0"
"1114" -155.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 147 "SSP3-RCP7.0"
"1115" -125.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 55 "SSP3-RCP7.0"
"1116" -103.75 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 176 "SSP3-RCP7.0"
"1117" -98.25 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP3-RCP7.0"
"1118" -92.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 406 "SSP3-RCP7.0"
"1119" -87.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 95 "SSP3-RCP7.0"
"1120" -80.75 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 55.5 "SSP3-RCP7.0"
"1121" -71.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 100 "SSP3-RCP7.0"
"1122" -61.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 75 "SSP3-RCP7.0"
"1123" 33.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 33 "SSP3-RCP7.0"
"1124" 38.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 134 "SSP3-RCP7.0"
"1125" 42.75 65.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 44 "SSP3-RCP7.0"
"1126" 48.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 292 "SSP3-RCP7.0"
"1127" 54.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 114 "SSP3-RCP7.0"
"1128" 54.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 130 "SSP3-RCP7.0"
"1129" 62.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 172 "SSP3-RCP7.0"
"1130" 64.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 23 "SSP3-RCP7.0"
"1131" 70.25 61.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 86 "SSP3-RCP7.0"
"1132" 71.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 137 "SSP3-RCP7.0"
"1133" 76.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 114 "SSP3-RCP7.0"
"1134" 92.25 57.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 231 "SSP3-RCP7.0"
"1135" 100.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 368 "SSP3-RCP7.0"
"1136" 147.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 18 "SSP3-RCP7.0"
"1137" -157.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 541 "SSP3-RCP7.0"
"1138" -155.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 43 "SSP3-RCP7.0"
"1139" -106.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 46 "SSP3-RCP7.0"
"1140" -101.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 64 "SSP3-RCP7.0"
"1141" -97.75 51.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 155 "SSP3-RCP7.0"
"1142" -97.75 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 32 "SSP3-RCP7.0"
"1143" -97.75 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 64 "SSP3-RCP7.0"
"1144" -91.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 232 "SSP3-RCP7.0"
"1145" -89.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 136 "SSP3-RCP7.0"
"1146" -63.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 242 "SSP3-RCP7.0"
"1147" -63.25 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 180 "SSP3-RCP7.0"
"1148" 20.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 159 "SSP3-RCP7.0"
"1149" 27.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP3-RCP7.0"
"1150" 31.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 33 "SSP3-RCP7.0"
"1151" 35.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 179 "SSP3-RCP7.0"
"1152" 55.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 45 "SSP3-RCP7.0"
"1153" 59.25 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 367 "SSP3-RCP7.0"
"1154" 93.75 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 140 "SSP3-RCP7.0"
"1155" 94.25 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 285 "SSP3-RCP7.0"
"1156" -159.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 277 "SSP3-RCP7.0"
"1157" -144.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 79 "SSP3-RCP7.0"
"1158" -131.25 58.25 0.53 0.31 0.16 1.37 6.7 4.461816 118 "SSP3-RCP7.0"
"1159" -125.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 41 "SSP3-RCP7.0"
"1160" -119.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 280 "SSP3-RCP7.0"
"1161" -109.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 105 "SSP3-RCP7.0"
"1162" -105.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 77 "SSP3-RCP7.0"
"1163" -96.75 51.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 31 "SSP3-RCP7.0"
"1164" -84.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 355 "SSP3-RCP7.0"
"1165" 26.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 146 "SSP3-RCP7.0"
"1166" 28.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 81 "SSP3-RCP7.0"
"1167" 29.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 79 "SSP3-RCP7.0"
"1168" 33.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 316 "SSP3-RCP7.0"
"1169" 37.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 167 "SSP3-RCP7.0"
"1170" 38.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 172 "SSP3-RCP7.0"
"1171" 60.25 56.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 17 "SSP3-RCP7.0"
"1172" 78.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 168 "SSP3-RCP7.0"
"1173" 81.25 63.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 190 "SSP3-RCP7.0"
"1174" 140.25 58.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 9.5 "SSP3-RCP7.0"
"1175" 150.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 77.5 "SSP3-RCP7.0"
"1176" -150.75 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 63 "SSP3-RCP7.0"
"1177" -142.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 140 "SSP3-RCP7.0"
"1178" -125.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 149.666666666667 "SSP3-RCP7.0"
"1179" -92.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 220 "SSP3-RCP7.0"
"1180" -89.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 98 "SSP3-RCP7.0"
"1181" -77.75 49.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 176 "SSP3-RCP7.0"
"1182" -76.25 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 19 "SSP3-RCP7.0"
"1183" -74.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 149 "SSP3-RCP7.0"
"1184" -63.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 203 "SSP3-RCP7.0"
"1185" -61.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 19 "SSP3-RCP7.0"
"1186" 15.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 103 "SSP3-RCP7.0"
"1187" 24.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP3-RCP7.0"
"1188" 36.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 26 "SSP3-RCP7.0"
"1189" 37.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 216 "SSP3-RCP7.0"
"1190" 37.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 23 "SSP3-RCP7.0"
"1191" 57.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 321 "SSP3-RCP7.0"
"1192" 58.25 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 62 "SSP3-RCP7.0"
"1193" 62.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 310 "SSP3-RCP7.0"
"1194" 68.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 169 "SSP3-RCP7.0"
"1195" 80.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 168 "SSP3-RCP7.0"
"1196" 81.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 9 "SSP3-RCP7.0"
"1197" 94.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 41 "SSP3-RCP7.0"
"1198" 156.25 53.75 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 37 "SSP3-RCP7.0"
"1199" 156.75 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 30 "SSP3-RCP7.0"
"1200" 161.75 56.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 141 "SSP3-RCP7.0"
"1201" -154.75 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 93 "SSP3-RCP7.0"
"1202" -125.75 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 42 "SSP3-RCP7.0"
"1203" -101.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 201 "SSP3-RCP7.0"
"1204" -90.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 34 "SSP3-RCP7.0"
"1205" -78.25 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 90 "SSP3-RCP7.0"
"1206" -72.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 279 "SSP3-RCP7.0"
"1207" 32.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 268 "SSP3-RCP7.0"
"1208" 36.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 104 "SSP3-RCP7.0"
"1209" 40.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 21 "SSP3-RCP7.0"
"1210" 54.25 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 30 "SSP3-RCP7.0"
"1211" 57.75 52.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 121 "SSP3-RCP7.0"
"1212" 71.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 141 "SSP3-RCP7.0"
"1213" 75.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 322 "SSP3-RCP7.0"
"1214" 90.75 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 67 "SSP3-RCP7.0"
"1215" 97.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 34 "SSP3-RCP7.0"
"1216" 113.25 54.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 31 "SSP3-RCP7.0"
"1217" 158.75 57.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 131 "SSP3-RCP7.0"
"1218" -143.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 239 "SSP3-RCP7.0"
"1219" -134.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 27 "SSP3-RCP7.0"
"1220" -96.25 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 11 "SSP3-RCP7.0"
"1221" -74.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 113 "SSP3-RCP7.0"
"1222" -62.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 164 "SSP3-RCP7.0"
"1223" 17.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 458 "SSP3-RCP7.0"
"1224" 19.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 242 "SSP3-RCP7.0"
"1225" 21.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 49 "SSP3-RCP7.0"
"1226" 33.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 57 "SSP3-RCP7.0"
"1227" 41.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 23 "SSP3-RCP7.0"
"1228" 48.75 57.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 72 "SSP3-RCP7.0"
"1229" 61.75 56.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 19.5 "SSP3-RCP7.0"
"1230" 64.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 42 "SSP3-RCP7.0"
"1231" 139.75 54.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 375 "SSP3-RCP7.0"
"1232" 146.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 96 "SSP3-RCP7.0"
"1233" -121.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 514 "SSP3-RCP7.0"
"1234" -88.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 221 "SSP3-RCP7.0"
"1235" -74.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "SSP3-RCP7.0"
"1236" -63.75 51.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 84 "SSP3-RCP7.0"
"1237" -57.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 728 "SSP3-RCP7.0"
"1238" 32.25 66.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 21 "SSP3-RCP7.0"
"1239" 42.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 122 "SSP3-RCP7.0"
"1240" 44.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 38 "SSP3-RCP7.0"
"1241" 45.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 49 "SSP3-RCP7.0"
"1242" 59.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 121 "SSP3-RCP7.0"
"1243" 60.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 481 "SSP3-RCP7.0"
