"V1" "V2" "V3" "V4" "V5" "V6"
"64.75/64.75/SSP1-RCP2.6" 669.385792033079 -428.29543740922 9.40383052040143 -57.9451478837401 55.973844497908 -12.1206520998373
"66.25/62.25/SSP1-RCP2.6" 388.191925635796 -500.809863657667 7.41981557967562 41.3302822065845 19.1635974074445 -15.2024244205721
"75.75/58.25/SSP1-RCP2.6" -711.997564533047 -255.697325693555 -91.9004361663455 7.99443354648378 -30.5805110745614 -14.1866224520896
"76.25/62.25/SSP1-RCP2.6" -249.23259963515 -229.667664351616 -57.1852924474643 0.760606689013871 -1.05028058421042 -30.7417279718136
"89.75/58.25/SSP1-RCP2.6" -1062.25290318172 -393.380709459018 -44.9871702354438 10.2788343313023 -21.117480685148 -10.3611049603881
"92.25/58.25/SSP1-RCP2.6" -1390.65972725451 -302.672227634484 -76.0901587486302 6.48051989539105 -19.4162923766551 -13.488976345821
"162.25/58.75/SSP1-RCP2.6" 1858.65019402473 -209.392830658255 7.2188188799092 17.7319117655512 -38.5142663134733 16.9873130597308
"-144.25/66.25/SSP1-RCP2.6" -4432.18700155318 19.9949960519529 -14.8328882079862 -40.1189273775648 -23.1412644641391 -16.0429410641757
"-121.25/62.25/SSP1-RCP2.6" -2652.38655976623 -293.337667879041 104.308482284355 -32.8090490940185 -2.54564004638435 -34.2648656743662
"-109.25/60.25/SSP1-RCP2.6" -1934.27040711033 -138.782578672945 66.1232260836081 -71.1584718828287 14.5044836501525 -38.3855137342484
"-105.75/54.75/SSP1-RCP2.6" -1440.97110709148 -222.272830753943 168.68022322922 5.69087746684703 -11.6469758359861 6.90316272259953
"-103.75/57.25/SSP1-RCP2.6" -841.748208366579 -166.087455032958 98.2792695233498 -37.1334609249731 24.4355892975254 1.76554282807089
"-89.25/54.75/SSP1-RCP2.6" -219.426175201507 -399.550299191078 125.488009814773 20.2035741808921 2.00769437382886 4.43985140711689
"-88.75/52.25/SSP1-RCP2.6" 692.862445755855 -384.464370874264 23.8966956443479 33.1503615656906 -16.0562772586614 6.20926263594619
"-87.75/52.25/SSP1-RCP2.6" 527.91605206879 -360.954815839885 -5.97070153515348 36.0826516295116 -17.1087308970494 12.1098950307474
"-53.75/48.25/SSP1-RCP2.6" 8418.91378892312 -421.623675045002 -3.76776944744118 -38.8581756712877 -42.6464436023837 -86.223145669701
"12.75/61.25/SSP1-RCP2.6" 1355.05128957372 -552.830110047137 -44.8693019199485 120.703188134531 -11.5867567512704 10.3715015650337
"23.75/69.25/SSP1-RCP2.6" -2188.55175626348 -134.341454196961 -134.597777237461 15.0248097622751 6.07900415194479 -9.71277300406656
"32.75/65.75/SSP1-RCP2.6" -709.335793664066 -430.961687941748 -1.13067896806407 -28.9321079586842 16.4220330041434 -35.401622092977
"38.75/58.25/SSP1-RCP2.6" 492.471913344907 -303.779110208031 -23.203686325945 6.72508349181739 19.7896645833646 -4.85329615154604
"47.75/62.75/SSP1-RCP2.6" -994.926340269378 -312.055067053608 65.1838959669959 14.6789483243712 8.38398362954172 -22.3075095977466
"58.25/62.25/SSP1-RCP2.6" 1008.70265711541 -749.503820958305 68.4723093962281 4.82319286973233 26.3877138453579 2.71021337656855
"73.25/64.25/SSP1-RCP2.6" 562.038221405295 -345.835694866799 11.9606137486223 -10.5486827397693 5.81691395352598 -26.9325461073996
"143.75/50.25/SSP1-RCP2.6" 3179.28165988652 -74.6590356130012 -187.026847199973 59.826378557651 -5.99980072198992 0.325735646356743
"-160.25/62.75/SSP1-RCP2.6" -1555.72734936621 287.752324617269 -179.331213099143 -17.1832577602312 -7.48516252082382 -25.1983206530355
"-144.25/63.75/SSP1-RCP2.6" -2355.81897065529 -152.728591265585 39.6275103588478 -38.7056980678169 0.105478903532583 4.65240489917054
"-134.75/61.25/SSP1-RCP2.6" -3572.22106743911 -38.5817727230507 -8.03933600389256 -0.688731992233465 -12.9385386789919 -16.1247132721381
"-117.25/58.75/SSP1-RCP2.6" -1838.75831763208 -36.6334576366305 -29.1620535153856 -44.9261131705082 -23.3682940448098 -19.0056183221019
"-93.75/55.75/SSP1-RCP2.6" -1490.90730924771 -278.134199502331 140.9310241533 -46.4341130787802 12.7057889572806 9.56444594250608
"-79.25/54.25/SSP1-RCP2.6" 751.952099154965 -226.394546515965 -150.205941861351 28.5121228511745 15.9074989311691 -9.70820500532959
"-67.75/48.25/SSP1-RCP2.6" 6743.02874063846 -94.8688049472076 -231.999797081138 -41.8620754301748 -5.24395241693369 10.7573186691433
"29.75/65.25/SSP1-RCP2.6" -541.556184855938 -305.7840433306 -101.507989489448 2.83630758702729 33.8326786753064 -36.6663015489843
"32.25/65.25/SSP1-RCP2.6" -591.181459187142 -368.410453651051 -31.7845666004241 -27.8948608919584 30.6997997079664 -35.5688286497125
"33.25/66.25/SSP1-RCP2.6" -743.180763713943 -506.307774610837 12.0057089151344 -26.231165201025 19.7949859918549 -28.2293272269833
"47.75/63.25/SSP1-RCP2.6" -766.095146699441 -405.838012169182 76.6532760188515 -6.45947737541267 12.5354833793621 -27.3528587734183
"54.25/60.25/SSP1-RCP2.6" 526.952500874961 -460.829657955008 -1.99305905111615 28.8208812629264 23.3878468331058 9.64774662676392
"60.75/66.75/SSP1-RCP2.6" 1767.55591402393 -0.733362751672517 -235.56689345388 -22.6355247053184 36.7801125692107 -23.5884505916744
"68.25/58.25/SSP1-RCP2.6" -1492.50088656344 -247.451201477209 -104.929005758468 19.8928722740482 -9.35370844297529 1.58709533414021
"83.75/63.25/SSP1-RCP2.6" 42.2280301404875 -189.992469030023 -188.257598253803 -18.2721641875651 9.70924545380774 -15.8624730942142
"-147.75/64.25/SSP1-RCP2.6" -3073.08785092206 -84.6416009605417 -2.93143805825065 -35.2774486194154 -7.69303547342925 -12.4622051941244
"-135.25/61.25/SSP1-RCP2.6" -3798.88200376661 -98.4439578029993 9.29265531352274 -0.0384333380194187 -12.8630859920924 -20.0154759053992
"-96.25/55.25/SSP1-RCP2.6" -1429.35668421016 -148.998997327815 80.0890825283351 -29.5175882472068 -5.91472911370004 0.94559972791221
"-95.75/57.75/SSP1-RCP2.6" -906.18997189791 -193.276752293484 -34.9943284152847 -43.1747509348628 9.52476560195098 -3.61392270850438
"-91.75/51.75/SSP1-RCP2.6" 1386.22304666952 -494.154522388016 124.609021383867 -4.18007154477199 -8.81663818768083 -5.47241834948059
"-72.25/52.75/SSP1-RCP2.6" 3373.58127334927 -353.481080054804 -72.7138909729771 -19.7523706340084 19.5784490760726 6.43556785457098
"-62.25/53.25/SSP1-RCP2.6" 3769.37269329416 -739.360479542956 -91.4001369363025 -57.3063995209936 -2.02769012070381 17.4154611153408
"-56.75/51.25/SSP1-RCP2.6" 5881.97675339398 -170.158461826961 -262.236794027672 -32.7257476043584 42.635187384599 -17.0587260105464
"32.25/64.25/SSP1-RCP2.6" -362.890593638467 -269.716283526899 -81.0834769714618 -15.0339996077113 46.4384152315683 -26.8296635596117
"38.25/62.25/SSP1-RCP2.6" 75.4140568642942 -234.653397541609 11.3650988482256 34.6984333872411 54.9525218903174 -32.0248901981009
"50.75/61.25/SSP1-RCP2.6" -247.581070124237 -318.361951419699 27.0102450250081 3.82005470164621 34.950521870504 -3.96769540486201
"68.75/64.25/SSP1-RCP2.6" -505.173764357663 -274.057272676608 -18.7524995489054 -43.2232451589414 58.1174506219479 6.99002537361095
"69.25/62.25/SSP1-RCP2.6" 174.158523700714 -384.877662657217 -10.2117338213974 8.63099700291435 31.9024518876634 -7.90134507544283
"76.75/59.75/SSP1-RCP2.6" -896.64183908028 -252.120301619655 -135.488985678889 13.7125773748344 10.8885996616301 -7.90127118427301
"77.25/56.75/SSP1-RCP2.6" -2317.87663439245 -407.218839616659 -18.4822802072723 39.6016593504458 -15.8110884673399 -0.8155331003028
"77.75/60.25/SSP1-RCP2.6" -1041.91111936662 -190.672867257726 -136.392671412882 -5.382845872792 7.32460998116886 -14.7604532796577
"79.75/63.75/SSP1-RCP2.6" -402.735017290807 -381.974597786468 -50.0496451566699 1.16342135039598 12.801926941724 -0.571017898318149
"147.75/60.25/SSP1-RCP2.6" 2719.30078923421 -207.048099098868 -217.427612044009 -58.7935096236318 -4.49959046062803 41.6564801969709
"-125.75/60.25/SSP1-RCP2.6" -1696.87974007397 -128.973589657196 24.571519325987 -34.6020149678878 -34.7769317880916 -48.408829231236
"-124.25/63.25/SSP1-RCP2.6" -3062.71000573108 -296.349893733657 11.3177078844999 -23.5862962533223 -3.64498344569787 -15.7556298223346
"-105.25/57.75/SSP1-RCP2.6" -1027.08116575827 -168.913010175427 139.261829847437 -74.1919966960517 12.5004087380181 5.73340390620775
"-100.25/55.25/SSP1-RCP2.6" -1342.26811299344 -70.1809398518182 33.2526083962218 -45.8051864677921 20.2755963092308 -9.99386245086961
"-98.25/56.75/SSP1-RCP2.6" -366.873073101427 -256.712219091773 43.4696259555485 -54.9889061623025 15.8419715798866 8.30570018311518
"-90.75/51.75/SSP1-RCP2.6" 1326.32637631535 -496.662767597582 99.8172282046707 6.23978121900323 -8.9338047872585 -7.48247619951625
"-88.75/48.75/SSP1-RCP2.6" 1053.70910219961 -16.1496063563161 -162.880590725002 -25.2169649577669 30.4832192309013 -9.00778412776894
"29.25/66.25/SSP1-RCP2.6" -922.192209405136 -384.30361634759 -89.8988565921545 3.77623037612473 56.7506055245892 -15.6303337532949
"32.75/62.25/SSP1-RCP2.6" 329.971456608493 -168.646692439886 -95.3992696982441 2.39687638649634 84.261985662102 -22.2061363661345
"33.75/63.25/SSP1-RCP2.6" -238.433808016687 -219.405550266037 -86.1154021870126 -10.5020483507801 71.8483122031962 -32.2717213527921
"48.25/62.75/SSP1-RCP2.6" -570.020936555388 -408.018779476937 42.5123140492069 6.70205618593717 41.6152544350031 -21.6518648741829
"53.75/60.25/SSP1-RCP2.6" 441.194182969319 -417.639746042607 -27.2818243336143 26.7306894424866 42.8766112260074 3.73542641629131
"58.75/60.75/SSP1-RCP2.6" -451.974654028492 -393.927074401202 -40.3131544899536 11.4177192423482 52.3605826113063 16.9985132083352
"69.75/57.75/SSP1-RCP2.6" -1799.35711140259 -287.00354901694 -99.4157976728244 37.5994844527948 14.0146031019102 3.80913831415168
"76.25/64.75/SSP1-RCP2.6" 947.538900923414 -291.19018465523 -20.1002949487641 1.81011029017063 60.1531032380593 4.17279984385466
"81.25/63.25/SSP1-RCP2.6" -223.112953926962 -289.647781422518 -138.174953267476 13.8531300990882 37.0005781984014 -3.90961689452917
"81.25/65.25/SSP1-RCP2.6" -366.717397007418 -280.473611878892 -94.6445758665163 3.70902951666615 34.0383956873883 -1.33294703776661
"82.75/59.75/SSP1-RCP2.6" -599.459236636365 -283.764531689703 -154.701766051964 9.49948647335812 23.9143836862866 3.30399969656556
"113.25/54.25/SSP1-RCP2.6" -2771.79782539166 157.248963485433 -94.5400607004111 -16.1978028118343 18.3177739232126 27.6223345546168
"136.75/47.75/SSP1-RCP2.6" 3031.77716456654 -263.882530888863 -26.1308531797663 40.7936586401575 1.99407591527567 -10.0524159405969
"139.75/52.25/SSP1-RCP2.6" -628.38317017719 -341.662473344516 -20.8746633612664 19.192749107775 -32.0349605736241 -6.57875061774509
"-115.75/59.75/SSP1-RCP2.6" -2049.87882631785 -242.323286504185 -28.7882166778044 -38.2856229748631 -10.888942244174 -12.8365502098661
"-106.25/59.25/SSP1-RCP2.6" -1881.88625450158 -219.593339020804 100.968691290935 -94.5462796025937 21.0728036912792 -8.44607997372757
"-99.25/55.75/SSP1-RCP2.6" -729.206093264185 -132.390946302294 21.8224511588124 -45.7221110166639 13.7208206465291 -0.361138511852411
"-88.25/48.75/SSP1-RCP2.6" 1506.78598205896 17.4732380019526 -178.714832299088 -27.5309049406166 34.2387254207719 0.046024977986631
"-88.25/52.75/SSP1-RCP2.6" 515.621434199869 -389.306314942285 0.862874306043739 36.718640952408 -2.55060761597489 -4.06642197430661
"-86.75/49.25/SSP1-RCP2.6" 2370.78592949124 109.655400109628 -179.747786751723 -15.227273665891 37.4238175305498 8.88281466235486
"-76.25/56.25/SSP1-RCP2.6" 1255.62372182864 -235.203890121322 -132.623057889164 -39.6691944703679 8.12894581937354 -2.44854672189958
"-72.25/50.25/SSP1-RCP2.6" 5390.68575854043 -185.730564271071 -120.207118735624 -41.1987001934337 -8.92491383210433 29.2113243118341
"-64.75/54.25/SSP1-RCP2.6" 3293.99349449934 -634.839498831677 13.292605980007 -3.36702364932504 -9.34228007505328 20.0075397811751
"-63.25/51.25/SSP1-RCP2.6" 3888.80258569518 -489.535908531278 -211.175626573639 -51.1515361089693 -19.7816554845975 10.9981941613441
"29.25/68.25/SSP1-RCP2.6" -1788.06128118165 -297.29254884952 -88.9145687572492 1.8994227497796 39.3315793430456 -16.6958407742699
"40.25/60.75/SSP1-RCP2.6" 1014.2022886688 -189.256447641376 -30.5335158672384 11.5098889367325 81.1703118287163 -1.73089402392921
"53.75/61.75/SSP1-RCP2.6" -236.328392283567 -488.683493484103 24.1277067886544 1.03579165853914 53.6448294865946 6.14415756877435
"57.75/55.75/SSP1-RCP2.6" -1244.55219163239 -445.684739687111 57.0974080078939 26.6220015786853 24.4403359324855 7.25047060350271
"63.25/63.25/SSP1-RCP2.6" -749.089335356752 -394.254936355031 -66.5263454433903 -55.2794422568596 41.8032858942451 11.3779596769626
"69.25/60.25/SSP1-RCP2.6" -481.118200117447 -140.55589785068 -138.422756061333 21.3801430518919 24.0677745830457 -0.928483949148113
"72.25/66.25/SSP1-RCP2.6" -456.07909316599 -116.003870497593 -52.9080176733034 -2.24496830962615 33.7109613684649 10.6136145072878
"76.25/56.75/SSP1-RCP2.6" -2406.90761064951 -387.094123437669 -37.0404593517901 37.4861092644266 0.725442109332368 -9.70225219802478
"80.75/62.25/SSP1-RCP2.6" 15.2744296657619 -183.350204474007 -171.202220577544 -21.2110286469019 24.7726527465771 5.85676511473113
"88.25/57.75/SSP1-RCP2.6" -1581.09277780367 -445.479049245006 -51.4208239672906 22.1461827146731 3.94045438684748 5.14461916761016
"88.75/57.75/SSP1-RCP2.6" -1509.6563751987 -474.38628914819 -54.1594958426607 22.1803290609419 3.77077173116967 4.96094738204558
"142.25/51.25/SSP1-RCP2.6" 3576.5105242196 -427.610877559324 -36.9686011935328 67.6132107804115 -22.720299421232 17.0441786970055
"161.75/57.75/SSP1-RCP2.6" 1083.41304559498 -391.622640808194 85.8039584712802 47.9901834178971 -48.5623575592868 9.86529046248801
"-143.75/67.25/SSP1-RCP2.6" -5022.92787842593 -22.8795812871887 -13.2511864800693 -20.4567459069423 -10.4092624434683 -19.3339104484151
"-111.25/56.75/SSP1-RCP2.6" -1926.12450818826 -53.2088020455228 -97.0110598432089 7.31565367666179 2.68058797827 -2.2523766012088
"-107.25/54.25/SSP1-RCP2.6" -2290.13212055374 -152.213725980814 88.2260743916655 34.492518601007 2.9877145123548 -4.16044765695419
"-71.25/50.25/SSP1-RCP2.6" 4493.15596559946 -100.051712698088 -151.060107460193 -27.0941148441887 4.76981606294899 42.1227071599429
"25.25/67.75/SSP1-RCP2.6" -1364.96604781192 -385.380832381595 -73.7575647755105 -3.96149224553718 27.6922387713381 1.09535194842421
"29.25/64.75/SSP1-RCP2.6" -63.6700572023069 -293.150460746517 -149.068015313607 -10.4105658082297 61.6242125458366 -4.43888639930765
"36.25/62.75/SSP1-RCP2.6" 511.848725220199 -192.381134429016 -44.5038650690961 -14.9817515514971 83.5650127248566 -14.7879742321029
"44.75/62.25/SSP1-RCP2.6" -266.406193646214 -299.18215169571 33.7765221823335 -42.1207436427908 57.3850676117052 -10.6754350540468
"47.25/60.75/SSP1-RCP2.6" -822.241952600467 -224.042238807346 -11.4859488415445 -22.65936905765 29.9938775891815 -7.0074155330638
"66.75/64.75/SSP1-RCP2.6" -345.052706949845 -260.180449006908 -38.733020931687 -90.1801925091714 45.0799844354794 17.5263785285604
"98.25/57.25/SSP1-RCP2.6" -2404.81581616442 -112.428338666953 -70.3525746912357 16.4949303662285 -2.61451843218179 11.3471780544401
"141.25/52.75/SSP1-RCP2.6" -37.254709521781 -281.735701094565 -25.0804312361918 49.6331245154268 -15.5116587734372 -9.87326928112537
"156.25/55.25/SSP1-RCP2.6" 2417.5862941879 -563.197295463924 71.0004278033046 8.1713246153875 -17.732398520386 -35.9446936699783
"-153.25/66.25/SSP1-RCP2.6" -1870.84698253805 -37.5464281882304 -35.5276001164529 -22.0796078183154 -0.297490652627878 -14.5988937118279
"-149.25/65.25/SSP1-RCP2.6" -3235.25512432853 -12.6745540587821 -18.8761038557458 -35.409582198705 -9.28375047317294 -28.2171045937317
"-133.75/61.75/SSP1-RCP2.6" -3346.32760712744 -90.4237033238763 -31.7672126365311 1.02569276054354 0.429073768822922 -20.7729771475706
"-101.75/56.75/SSP1-RCP2.6" -332.400326222831 -246.157682614099 23.8011758540679 -49.1901078842579 -4.58239444972404 -2.1836023921305
"-95.75/54.75/SSP1-RCP2.6" -959.663412270594 -251.975476492957 87.2501526612819 -35.4687773121333 -0.842705496793436 -3.92960245065748
"-91.75/55.25/SSP1-RCP2.6" -1444.40778479701 -339.348499786416 105.322000812254 -47.7358350244805 -11.2474929022611 -9.50083582492112
"-82.75/53.25/SSP1-RCP2.6" 892.940973013567 -260.757446671928 -140.731351980036 57.4948348544378 48.8981039850629 17.4156589415972
"-73.75/51.25/SSP1-RCP2.6" 3923.28219807986 -177.207971589791 -106.677803172402 -33.6255297514737 -8.26654342064 12.0979582893279
"-72.75/51.25/SSP1-RCP2.6" 3587.5611917006 -241.456386142103 -125.417437330969 -22.3908037053988 3.98891870034397 14.4230663207173
"-72.25/52.25/SSP1-RCP2.6" 3267.36184877725 -304.567942493077 -89.5939878444275 -20.3073813371658 15.5216611000034 18.2176553924853
"-56.75/50.25/SSP1-RCP2.6" 5843.54775671308 31.0846966743158 -205.591335618118 -60.6479594169337 45.4603525122528 37.1509491016721
"15.25/62.25/SSP1-RCP2.6" -1248.31092526343 -271.153907237523 -40.6489675013811 49.8122859227976 29.0805834758429 3.08060338205634
"38.75/57.75/SSP1-RCP2.6" 112.418983848226 -342.826283411162 -55.7749683325487 -27.3310003278864 34.1642232908066 19.1631445639209
"58.25/57.75/SSP1-RCP2.6" 330.246165867019 -229.234587453647 -99.0969764412392 4.79119463062197 30.9822415653546 19.6883219738586
"60.75/61.25/SSP1-RCP2.6" -1220.35859409061 -368.442920043251 -69.3857002219396 -9.59995377139525 49.4511245324726 18.797780773145
"77.25/60.75/SSP1-RCP2.6" -1032.02820818977 -157.041391776073 -158.696175294184 -9.99255684221025 36.5804865808836 14.4481440086916
"109.75/50.75/SSP1-RCP2.6" -3013.52969557364 -156.367000894429 32.6600056051529 -37.618153162478 -36.8351354789598 1.0961920323272
"-156.25/64.75/SSP1-RCP2.6" -2850.04849417028 25.8119285382754 -75.004197359815 8.32522644967668 -1.65858015967447 -9.87854952237348
"-152.25/65.75/SSP1-RCP2.6" -2504.54096337621 41.2009206832972 -71.8387841595602 -17.6049464242939 10.1431612847553 -12.2519200521781
"-142.75/66.75/SSP1-RCP2.6" -4517.3986150033 101.215834057152 -95.309968730812 -10.9337360970143 7.20535666349744 -9.88223915494381
"-132.25/59.75/SSP1-RCP2.6" -2604.03946787347 -115.313209027749 -8.59416527772403 -38.8930858001579 1.64382911717149 -33.001562886974
"-124.25/62.25/SSP1-RCP2.6" -3438.05878326447 -264.958640438324 -6.89742521930885 -12.7672297682972 -7.34411608875805 -21.5636333687254
"-111.75/55.25/SSP1-RCP2.6" -1629.57399838946 151.308325285259 -80.721639357924 49.8673748891415 -3.41710303441661 10.7899512055308
"-104.75/53.75/SSP1-RCP2.6" -1875.12609634791 -278.525851423589 70.8754966046198 30.7072393135584 7.26710282183511 -17.121224422892
"-102.75/54.75/SSP1-RCP2.6" -2047.98296894651 -169.694801641271 27.2552358553951 -12.260314122479 8.48134756790628 -16.4710917025237
"-84.25/49.75/SSP1-RCP2.6" 1888.66497197742 82.0607484215171 -109.944331075655 26.9980048444675 11.6265586671232 21.2253095167756
"-72.75/52.75/SSP1-RCP2.6" 3223.48787652265 -301.018066271765 -114.31897424466 -10.348386876984 19.7645758665056 22.6400565985434
"20.25/66.25/SSP1-RCP2.6" -19.5513282240778 -399.227683445183 -64.2749302317359 27.784317516359 28.6457437685126 29.5664630673571
"33.25/58.75/SSP1-RCP2.6" 1025.59916240974 21.9326174319598 -85.3194225175139 -21.5137792300712 22.3637418202695 13.9445804412907
"55.75/58.25/SSP1-RCP2.6" 0.652603815526368 -271.666006442071 -127.464481757987 -8.72565295143276 16.3859641461077 18.8724524323025
