"V1" "V2" "V3" "V4" "V5" "V6"
"15.75/60.75/SSP5-RCP8.5" 50.6882441238082 -2.05753716794716 -2.16439170614298 -0.329145761469065 0.486115351697416 -0.339188428612593
"24.25/62.25/SSP5-RCP8.5" 62.2649543532339 -1.74067659374169 -1.68658142962073 -0.693543064635273 0.655631832241745 -0.37728714899119
"28.25/67.75/SSP5-RCP8.5" 24.2739850914974 0.380877091708576 0.071624439606659 -0.346382689463563 0.618025174059653 -0.488560365775996
"30.75/67.75/SSP5-RCP8.5" 13.7053869235594 1.30407716662373 0.419511230280616 -0.443726359674933 0.595183657224012 -0.467665195997906
"39.25/63.25/SSP5-RCP8.5" 47.2003450328038 0.0820908122182719 -0.224298459241226 -1.01490379403249 0.597578747839427 -0.498380258427228
"39.75/66.75/SSP5-RCP8.5" 26.925005662762 0.316654756037211 0.158506339538526 -0.938022551819207 0.579679403720418 -0.440456753102174
"41.75/58.75/SSP5-RCP8.5" 57.2747873767275 -1.48819233300615 -0.404735719635482 -0.865277816279997 0.507859718341721 -0.416069901318529
"53.75/64.25/SSP5-RCP8.5" 23.8447745245399 3.36117581465493 0.219956045891257 -1.21369695589337 0.66963177477686 -0.0616184119350079
"54.25/63.25/SSP5-RCP8.5" 28.4592806416373 3.06699539814425 0.0169148310119134 -1.22844468070893 0.650055794057069 -0.118323827567851
"57.25/62.75/SSP5-RCP8.5" 24.0004137641943 3.51139775341069 0.0487300244779772 -1.31790558804012 0.765704782899743 -0.0286246026286426
"64.75/60.75/SSP5-RCP8.5" 26.901962501576 4.20605961709967 -0.421113348848775 -1.5823607517968 0.817844747626117 0.121865715376148
"66.25/65.75/SSP5-RCP8.5" -7.68675766470965 8.28446602891323 0.702777103288575 -1.44585556566021 0.918228988053557 0.474733090931707
"79.75/64.75/SSP5-RCP8.5" -7.37595020516306 10.4482779127493 0.40231412878194 -1.73953297052461 1.07135215152838 0.476529809981659
"80.75/60.25/SSP5-RCP8.5" 17.8024547537728 7.58771397940288 -0.724082792744111 -1.50757479362582 0.793406440256292 0.328629770305797
"156.75/56.25/SSP5-RCP8.5" 19.1799795286558 7.22585590810723 0.630965207809061 -0.515565516309115 0.0189737546981741 0.634255267088181
"157.75/57.75/SSP5-RCP8.5" 12.8693647296328 8.95707277257798 1.17823200755838 -0.846856139403244 0.102762381618445 0.88622249362158
"-125.75/64.25/SSP5-RCP8.5" -25.4245469619785 9.60853088845839 2.69882042398295 -0.207387089721571 0.991176938918487 -0.4408931523346
"-119.25/58.25/SSP5-RCP8.5" 24.5601082109882 5.1700556190087 0.873729107930881 -0.0645952925694004 1.00679256953215 -0.450625430199708
"-116.25/56.25/SSP5-RCP8.5" 33.926504446876 4.74069233920659 0.466305286293426 0.0623470235787612 0.956055539387611 -0.431194438353118
"-111.25/55.25/SSP5-RCP8.5" 34.3778170132572 5.95991545318538 0.461169516463024 -0.251293354071156 1.1023960303284 -0.30588362004281
"-94.25/52.75/SSP5-RCP8.5" 40.8228735830051 8.47943719083992 -0.306277931831567 -0.0516289253352482 0.833463740931295 -0.0954005339227641
"-90.75/53.75/SSP5-RCP8.5" 22.7310509682781 10.9090170468224 0.0659872369929257 0.144479436941842 0.699541803663017 -0.0142923755862218
"-85.25/51.25/SSP5-RCP8.5" 40.2672570211919 9.6602701752492 -0.663000445369591 -0.0365889082137094 0.80283566696259 -0.0789328369333308
"-81.75/50.25/SSP5-RCP8.5" 48.0850184915966 8.84917856479146 -0.685329008641199 -0.087627946681432 0.72062874049626 -0.0206121019989667
"-78.25/48.25/SSP5-RCP8.5" 56.2633881102899 6.44893621928301 -0.812572744140036 -0.388130693206389 0.654220291268429 -0.0923150063120059
"-53.75/49.25/SSP5-RCP8.5" 68.0421346545896 0.617021690637242 -2.44281100515057 0.132663633710085 0.241101792060425 -0.187042693629837
"30.75/65.75/SSP5-RCP8.5" 31.5787636863086 0.246329409634151 -0.322892321833276 -0.852701566369625 0.52945044333208 -0.319599505019134
"43.25/56.75/SSP5-RCP8.5" 66.4221926145527 -2.88743541312146 -0.492441056074725 -0.913581461426862 0.443133293141217 -0.379968234959728
"57.25/65.25/SSP5-RCP8.5" 13.8163351135096 4.81851911405903 0.601129604549958 -1.33204311210271 0.930637334805713 0.158684054843711
"73.25/57.25/SSP5-RCP8.5" 37.1971612229622 4.72366600755851 -0.961423998456778 -1.6525203219324 0.700514143780104 0.1387673442196
"96.25/57.75/SSP5-RCP8.5" 19.7662882910575 7.96327133709924 0.0326957988966867 -1.32687807355073 0.837982960608497 0.224722619823859
"139.25/52.25/SSP5-RCP8.5" 18.7455182822588 5.39671126237624 1.63847155941036 -0.464870802457715 0.421849945899435 0.0118142396667895
"-158.25/64.25/SSP5-RCP8.5" -3.18715971876354 7.92933660394969 1.82546688062446 -0.847527665349378 0.787424002332138 -0.311278445275195
"-146.75/66.25/SSP5-RCP8.5" -4.59297945758332 6.43499692816656 2.35859425931518 -0.702738523512293 0.950287959701144 -0.419809440371076
"-107.25/59.25/SSP5-RCP8.5" 6.33507827382272 10.402232506376 1.14982068850641 0.0389926603563576 0.855053381974569 -0.377417799425667
"-102.25/55.25/SSP5-RCP8.5" 28.2735862778722 8.53894681323341 0.689100027861043 -0.0406114253390626 0.822259854584096 -0.196062480578763
"-101.75/56.25/SSP5-RCP8.5" 14.9988903149926 10.3513691045939 1.04022534164079 0.0576656674303205 0.795868349968059 -0.216109868469569
"-85.25/49.25/SSP5-RCP8.5" 51.4838489913192 7.11032495349625 -0.641367085935068 -0.48723303317282 0.689367693494479 -0.0202622871230057
"-84.25/49.75/SSP5-RCP8.5" 47.3605516529852 8.01712688882485 -0.912060274778223 -0.479280640175147 0.631020859733699 0.0159887300666894
"-77.25/50.25/SSP5-RCP8.5" 40.330797025506 8.69522649569745 -0.58942728117958 -0.215096723913061 0.524560492656151 -0.0479821001196807
"24.25/62.75/SSP5-RCP8.5" 58.2731596707487 -1.62520820536842 -1.75748493524234 -0.968411108232689 0.470305006414454 -0.173949280432725
"47.75/63.75/SSP5-RCP8.5" 27.8037016672891 2.22897177529933 0.36137419203522 -1.41780339855328 0.890359032353189 -0.138360187222944
"54.75/58.75/SSP5-RCP8.5" 48.0687162273367 -0.143625143036749 -0.259735494038965 -1.46311296119914 0.749532692849497 -0.16618839655799
"56.75/60.25/SSP5-RCP8.5" 40.287913936619 1.43718794721256 -0.0688429773584381 -1.51589711475289 0.827631235551594 -0.0977968588266021
"62.25/57.75/SSP5-RCP8.5" 49.1092999182937 0.969339190471892 -0.48719694624177 -1.71899597155498 0.658727723683859 -0.0776171565352138
"62.75/64.75/SSP5-RCP8.5" -1.95019425646905 6.87473453556416 0.79827251723668 -1.45153188872014 0.848654608610621 0.349628052561632
"63.25/60.75/SSP5-RCP8.5" 27.9495505758098 3.67535149608921 -0.0385306278224537 -1.6884285735902 0.76780211753778 0.116941335833903
"93.75/58.25/SSP5-RCP8.5" 24.1276865418741 7.31354686442122 -6.75420938257569e-05 -1.43234964734184 0.400112185502939 0.307753685541553
"111.25/49.75/SSP5-RCP8.5" -18.2118583889604 9.54063490882127 1.34528184669655 -0.783901672350932 0.299523273519098 -0.0713349751047236
"-148.75/66.75/SSP5-RCP8.5" -26.8095196283797 8.48609240207786 2.57094989234585 -0.892606481793385 0.965832019007568 -0.461532380044317
"-144.75/65.75/SSP5-RCP8.5" -16.1626551857315 6.73887072414164 2.59683413841412 -0.847913723054791 0.817200852986495 -0.441866750841421
"-99.25/57.75/SSP5-RCP8.5" -5.75942420160517 12.3264171823897 1.23137046575326 -0.118304050993527 0.360963142233327 -0.168651122990879
"31.25/63.25/SSP5-RCP8.5" 46.1978806204655 -0.308396546573735 -0.640619134235204 -1.07112668128616 0.632581813381103 -0.0652518269320432
"39.25/61.25/SSP5-RCP8.5" 53.5419543736631 -1.09393632134358 -0.0942955898397485 -1.26258903731399 0.654295472349336 -0.0932240040322468
"43.25/65.75/SSP5-RCP8.5" 29.4501327180994 1.222711729386 0.564854648844342 -1.56188304407673 1.04581295602213 -0.126508328878233
"46.75/64.75/SSP5-RCP8.5" 25.036117242852 1.98745713611577 0.698323774706256 -1.48974756475228 0.975767959334749 -0.0548565088996051
"48.25/66.25/SSP5-RCP8.5" 22.3808171288282 2.63059319002943 0.683000892886497 -1.4347470101556 0.947851161794806 0.00329841907736037
"53.25/57.75/SSP5-RCP8.5" 50.8441138474766 -1.08216387675492 -0.139929970306744 -1.48670718579464 0.705333709082935 -0.0968310841078808
"54.25/64.25/SSP5-RCP8.5" 23.5311485670708 3.33050842668067 0.635288042082772 -1.42634347199532 0.931787937112052 0.0565404389737222
"62.25/60.25/SSP5-RCP8.5" 33.3755558607862 2.89438740079348 0.153586250589632 -1.64675544077449 0.734036027860005 0.0517621169173877
"75.75/57.75/SSP5-RCP8.5" 33.700356761373 4.90620336700635 -0.582799218980471 -1.6746783555711 0.276556654967039 0.182740486971702
"86.25/61.75/SSP5-RCP8.5" 8.8455832713567 8.64209067718721 0.240695614000069 -1.61601355552503 0.481082215704612 0.297716443814823
"100.75/55.75/SSP5-RCP8.5" 13.0842459741574 7.29467155935326 0.475153396526191 -1.26078913791498 0.0892496955477792 0.327409306765619
"109.25/52.75/SSP5-RCP8.5" -14.5448124457055 9.90909318501718 1.38447315239363 -0.940899155980992 0.174332685486775 0.148438166264444
"-157.75/62.25/SSP5-RCP8.5" 6.82902266156789 6.25014780357938 1.78894577945721 -1.18203642441069 0.337709609840344 -0.334128374898216
"-122.25/57.25/SSP5-RCP8.5" 28.6365831741287 3.89006235213381 0.542889863813854 -0.541117593666184 0.382594666751227 -0.529702484817305
"-111.75/61.25/SSP5-RCP8.5" -0.200694849808327 9.49546703825605 1.23989143140397 -0.0927690836524811 0.196510543124156 -0.466651699119726
"-109.25/56.75/SSP5-RCP8.5" 27.9595906768825 6.50267126320656 0.179078090812243 -0.559085503479436 0.247709105702457 -0.385834903700765
"-108.75/57.25/SSP5-RCP8.5" 20.0713662939031 7.26955618097183 0.604538672323662 -0.473040646536497 0.308339214321756 -0.375729952440174
"-99.75/57.75/SSP5-RCP8.5" -3.94976551167708 11.7266322397797 1.33339148070432 -0.245429251326201 0.29967886748659 -0.226915294719972
"-98.75/57.25/SSP5-RCP8.5" 2.98634275725395 11.0307601090653 1.42445092731274 -0.20103302641999 0.307964456369406 -0.196907707530815
"-93.25/51.75/SSP5-RCP8.5" 50.8532931050376 6.49585441210275 -0.753998888238159 -0.740447744508151 0.169604492741574 -0.0532715793247934
"33.25/67.25/SSP5-RCP8.5" 24.7263268804706 0.250762858998467 0.34619871372547 -0.93615517810246 0.875052337988857 -0.108508267254201
"39.75/60.75/SSP5-RCP8.5" 51.7154873675382 -1.25821673126238 0.000625577229714815 -1.25173333838034 0.647980026997258 -0.0424611441037996
"39.75/61.75/SSP5-RCP8.5" 51.5668685896198 -1.04230664777497 -0.00507443538292335 -1.33185231868315 0.724324265484689 -0.058440597847842
"49.25/57.75/SSP5-RCP8.5" 58.7978456860629 -2.05862633960731 -0.173022090603707 -1.41370448320367 0.599336367631239 -0.0968736823456422
"56.25/64.25/SSP5-RCP8.5" 18.0000092661054 3.87445741868492 0.924630603579954 -1.42500382656747 0.90763923528335 0.0530314954787459
"72.25/63.25/SSP5-RCP8.5" 5.3290297982165 7.239390007084 0.914244501801845 -1.61173099313066 0.721965074432255 0.161014513076025
"77.25/58.75/SSP5-RCP8.5" 26.3614086851098 5.68694296349366 0.0486915153830429 -1.64518046265292 0.271816408560707 0.10744541162552
"94.75/57.25/SSP5-RCP8.5" 34.1772286501792 5.80704100782816 0.213481974563065 -1.28043476752863 -0.10014054282453 0.227373884150239
"-159.25/63.25/SSP5-RCP8.5" 8.88576782318568 6.7277633981756 1.75270796433633 -1.083615652751 0.221107693202112 -0.349957230074111
"-129.75/59.25/SSP5-RCP8.5" -5.62610008875071 6.2582837807581 1.79193611722723 -0.553638233479569 0.523056647296302 -0.47701825970356
"-125.25/59.75/SSP5-RCP8.5" 2.90549259583125 5.48029782118317 1.38480267411597 -0.679553707988003 0.360113504107775 -0.480803937199972
"-94.75/54.75/SSP5-RCP8.5" 27.6012336007891 9.69704612452384 0.705229209266438 -0.426556119674198 0.138730151179079 -0.155541733404846
"-78.25/49.25/SSP5-RCP8.5" 46.2432546367161 7.22765495669442 -0.34100034771959 -0.82044355070114 0.0221597885829487 -0.0434729828129753
"12.75/64.25/SSP5-RCP8.5" 30.6855261069417 -2.38941474145178 -1.83954349013993 -1.04033421702828 -0.0515339911824816 0.00222557572075198
"14.25/63.25/SSP5-RCP8.5" 44.9637667872027 -3.068516054932 -2.00791509204939 -1.01558757663605 -0.131691031002553 -0.016599942854474
"25.25/63.75/SSP5-RCP8.5" 55.0281939099423 -1.66398697164342 -1.68657649303391 -1.20057901848764 -0.0898452279757411 0.0814004796751995
"25.75/64.25/SSP5-RCP8.5" 53.0659735207955 -1.3159822396354 -1.48234351757544 -1.18234418745051 0.00297426302657555 0.0744216393908977
"43.25/63.75/SSP5-RCP8.5" 38.2658465839336 0.189759083442673 0.0675806167407665 -1.58424807180597 0.300189492127359 0.146172396367087
"50.25/63.25/SSP5-RCP8.5" 32.698049805024 1.4131070269457 0.10406699739955 -1.54799585754344 0.0860365755567829 0.15330847373934
"54.25/58.75/SSP5-RCP8.5" 47.9376232612017 -1.06223375216068 -0.270687842843725 -1.57205703742549 -0.0784723262893092 0.0960620271873373
"59.25/59.25/SSP5-RCP8.5" 26.2409764737364 1.67599010413667 0.33603464763353 -1.60952115675375 -0.218182825372102 0.169684265161874
"60.75/56.75/SSP5-RCP8.5" 51.5586294213159 -0.694765098584161 -0.366887848872314 -1.56606014544483 -0.29596186360741 0.105083897124397
"73.75/63.25/SSP5-RCP8.5" 5.06381346086384 6.78690588083952 0.621012958615804 -1.50837884086445 -0.333940923557409 0.251677710091744
"82.75/61.75/SSP5-RCP8.5" 9.13854977091574 7.28792090393597 0.362404763039451 -1.55039125877923 -0.527576307810302 0.180179723361411
"109.25/49.25/SSP5-RCP8.5" -1.02514454668899 6.86766689918353 1.50745341409422 -0.755446504808132 -0.312472991370152 0.25568239913862
"137.75/49.75/SSP5-RCP8.5" 29.4661656032405 3.89196016346165 0.779859892958353 -0.576728986008932 -0.267760235925032 0.158717867243355
"143.25/52.75/SSP5-RCP8.5" 42.091169133001 2.26914343588356 2.17818010827449 -0.47336352529222 0.316260114855472 0.315864286378757
"-106.75/55.25/SSP5-RCP8.5" 37.6072702325383 5.8342765211777 0.204707700035197 -0.661805945293455 0.023133030244531 -0.294169443186774
"-93.75/51.25/SSP5-RCP8.5" 56.1484893623736 5.15005335744156 -0.335646930676916 -0.933409122383304 -0.0127889019124295 -0.126667357919443
"-88.75/51.75/SSP5-RCP8.5" 33.7932927224918 8.23167406209162 0.049257000123869 -0.856918784944907 -0.00975352954231829 -0.156718652566858
"-84.75/51.25/SSP5-RCP8.5" 43.1074771767991 8.24960328652162 -0.16151020593591 -0.862566824227601 -0.0419235571289034 -0.213268241834315
"-83.75/49.25/SSP5-RCP8.5" 50.8959045213828 6.31150377236971 -0.253109736707097 -0.972382121297717 -0.14051744652651 -0.0269358492925688
"-83.25/49.75/SSP5-RCP8.5" 49.4146136515206 6.88828007668125 -0.43529196962433 -0.939857120598644 -0.154531016977087 -0.0942455019459019
"-82.25/53.75/SSP5-RCP8.5" 33.0084546429443 11.9798347504284 0.100866499107868 -0.628007010815729 0.347476673189922 -0.518926312875313
"-71.25/52.25/SSP5-RCP8.5" 3.87714680015159 9.92732582040646 0.746970323387086 -0.620238493932515 0.248030585492955 -0.264447049087642
"-66.75/48.25/SSP5-RCP8.5" 62.8008093609395 3.86005596969059 -0.978467368605697 -0.663336025968227 -0.0965749615651637 -0.225200208162128
"18.25/64.25/SSP5-RCP8.5" 27.517634760697 -1.09980318772414 -1.1322744150395 -1.04942731150505 -0.223926268519297 0.013114876977715
"28.75/62.25/SSP5-RCP8.5" 61.0773399134298 -2.71191080363695 -1.48793991963537 -1.12253824891444 -0.457540161858555 0.133626522774203
"36.75/63.75/SSP5-RCP8.5" 45.8310561119325 -1.48258119233134 -0.530627228943718 -1.51046354258198 -0.294871629747556 0.362539810250419
"59.75/63.75/SSP5-RCP8.5" 0.175005517159113 4.82798101175015 0.720054024522914 -1.29617822654003 -0.755900032198962 0.374032423455131
"62.75/62.75/SSP5-RCP8.5" 12.567074304118 4.10803700889594 0.326137643577466 -1.33788049216832 -0.829366394356991 0.300656772920531
"66.25/64.25/SSP5-RCP8.5" 5.23140730864584 6.05306812825281 0.569809084784788 -1.24342629076868 -0.86330664538189 0.291959716135444
"151.75/59.75/SSP5-RCP8.5" -6.19065741086407 6.37425929984459 2.90941108750776 -0.281120182196852 -0.179544458594521 0.569587643577808
"-144.75/67.25/SSP5-RCP8.5" -26.9363847450178 6.66842400702182 2.58658335829667 -0.819071460284994 -0.17578403178934 -0.0982366898690653
"-114.25/55.25/SSP5-RCP8.5" 42.1066405023757 3.15445438823005 -0.107709786864399 -0.587854492573396 -0.16526397200742 -0.349095115234717
"-112.25/56.75/SSP5-RCP8.5" 34.0045571940382 4.36314075378388 0.100123675487417 -0.714192751854995 -0.211305310282111 -0.385397214222306
"-79.25/51.25/SSP5-RCP8.5" 48.1974515509544 8.62300907546496 0.479930133552896 -0.808166711361916 0.0138549298275109 -0.336719723560345
"-78.25/51.25/SSP5-RCP8.5" 43.7844019350189 8.4066896143458 0.248646414543809 -0.867489180944922 -0.0508943132738921 -0.338678915231556
"-62.25/50.25/SSP5-RCP8.5" 51.5213690846597 3.7559613679553 -0.670636114187051 -0.708071642918293 -0.103967570512261 -0.264404629837288
"-60.25/53.25/SSP5-RCP8.5" 33.8271734884462 5.54181354720272 0.160211413547561 -0.416904821370731 0.227268986438955 -0.450398006590089
"13.75/64.25/SSP5-RCP8.5" 23.8846728860735 -1.5722059242784 -1.2347155887941 -1.04991984655178 -0.134720144577667 0.0360120387776366
"20.75/66.75/SSP5-RCP8.5" 8.16516055322526 0.649889704554351 -0.40454669159919 -0.975912981133846 0.188533448460609 -0.0884986687485594
"24.75/67.25/SSP5-RCP8.5" 31.7343396571962 -1.08216248862509 -0.715470172221798 -0.956068244827527 0.024241276788745 0.00917841014001185
"38.25/57.75/SSP5-RCP8.5" 67.9906168801942 -4.33437402890092 -0.568343462459158 -0.990413011334167 -0.543767020703538 0.270395057473105
"50.75/57.75/SSP5-RCP8.5" 56.7096852701596 -3.22142559945366 -0.426622171246862 -1.28192784741905 -0.811044694459037 0.264618779154339
"51.25/61.25/SSP5-RCP8.5" 43.3331902110664 -0.63320553423023 -0.125553401854583 -1.41964687427415 -0.878487959799824 0.279017129922236
"58.25/65.75/SSP5-RCP8.5" 5.88378564223629 3.95891356088508 0.514282749277276 -0.990792929264674 -1.17039922344165 0.375914101393318
"67.25/57.75/SSP5-RCP8.5" 43.0356391200154 1.32548056330501 -0.630615273915937 -1.28881591660512 -1.66274283183738 0.221486745610941
"77.25/56.75/SSP5-RCP8.5" 39.0446806934716 3.40224560505767 -0.0988836507498917 -1.0438762083761 -1.67523528075219 0.093915150299558
"79.25/63.25/SSP5-RCP8.5" 5.9153374477454 7.41232461755318 0.762682822859572 -1.15947356336197 -1.72358130464435 0.268222858729093
"83.75/62.25/SSP5-RCP8.5" 6.45677515420794 7.3857632641646 0.861258605492586 -1.16267880082707 -1.5839962753078 0.217195085937271
"108.25/48.25/SSP5-RCP8.5" -9.38091553804903 7.84886416618522 2.27239432539596 -0.519856844898233 -0.632424035334203 0.459222787979087
"-148.25/65.75/SSP5-RCP8.5" -6.51407702163383 3.96198735890628 1.74557252555427 -0.972948234826693 -0.902442951297844 0.160924586529681
"-114.75/57.25/SSP5-RCP8.5" 37.9899829475987 2.73306479263385 0.0752526085181293 -0.568103604808768 -0.542037994201029 -0.223655146562486
"-110.75/54.75/SSP5-RCP8.5" 40.2156758809009 3.63802874133301 -0.180980091300275 -0.668143457821278 -0.718849229774453 -0.154983390782052
"71.25/65.25/SSP5-RCP8.5" -0.818179855230516 6.93574603166132 1.17336034457132 -0.548908421139524 -2.10880557937184 0.406184022466024
"76.25/64.75/SSP5-RCP8.5" -2.88899788394487 7.29993643283993 1.0900230085686 -0.601001099004704 -2.33724174251978 0.411130087888256
"101.75/53.75/SSP5-RCP8.5" 30.7776376410468 3.61213793426935 1.14215843215314 -0.490003052317282 -0.979847210780779 0.329106578916188
"-159.75/61.75/SSP5-RCP8.5" 20.59800463758 4.12780557378861 0.969926975924673 -1.0250833117019 -1.61566850064317 0.312215323947653
"-113.75/62.25/SSP5-RCP8.5" -0.935501689779304 8.01266782666729 1.65924578352735 -0.922035083839033 -0.393140015151271 -0.0352832286518278
"-113.25/55.25/SSP5-RCP8.5" 43.7891657320805 2.7794139666034 -0.124834268160594 -0.58728192376203 -0.561746632689194 -0.0756830583616808
"-105.25/58.75/SSP5-RCP8.5" 4.01546613177525 8.36269250234935 1.02006708276584 -0.840864319248734 -0.524966718436166 -0.0862613759179647
