"V1" "V2" "V3" "V4" "V5" "V6"
"-76.75/53.25/SSP3-RCP7.0" 2704.8659823891 462.831509270527 -15.0412921336512 35.0677559377271 -12.027319907099 -12.8511259957867
"-73.75/54.75/SSP3-RCP7.0" 3691.02407211605 476.668030386315 -48.6707315908344 -21.6966700368284 -26.9954550312765 -6.68379813104967
"-69.25/50.75/SSP3-RCP7.0" 3589.3155438824 290.484855946218 75.5707999380359 33.0450000731302 -19.5182065985635 30.6736866876359
"-60.25/50.25/SSP3-RCP7.0" 7502.59017564215 -504.719204649962 250.640040342714 -133.548124696764 -47.5710618376712 51.7306484547222
"28.75/65.75/SSP3-RCP7.0" 433.802453705967 136.557099248793 -78.3743386398397 53.621663968613 4.64542463480365 -2.44376209713609
"29.25/63.25/SSP3-RCP7.0" 1733.86644339529 234.203951946974 -57.4646440292467 -10.4241403092232 10.7705930875838 3.76513171677877
"31.75/64.25/SSP3-RCP7.0" 111.201085537367 101.833809443034 -19.6574053448096 7.06400881237271 4.69084242054269 3.57772423752321
"32.75/65.75/SSP3-RCP7.0" -44.5629991658742 136.540825917919 -13.4687291132915 39.8756892396298 18.0989192682836 3.14368619551592
"51.25/63.25/SSP3-RCP7.0" 203.345633607891 -251.759809872428 187.381467188885 -26.5409475681546 -1.28317455567289 1.88114047369027
"53.25/65.25/SSP3-RCP7.0" 625.415562562913 -318.571672553686 116.945298400548 -3.05900772422248 31.5235208445264 -16.5144200152382
"57.25/65.25/SSP3-RCP7.0" 943.209937815277 -266.501993084214 123.762294693317 -25.8965667950498 48.9655378366938 -22.403617384767
"139.75/50.75/SSP3-RCP7.0" 1134.80689889637 344.801284557443 43.2790965840565 63.9928125305461 21.1321990044843 -9.21683096954653
"156.25/54.25/SSP3-RCP7.0" 4887.50837947014 369.076281329948 72.8036181312833 19.4391145119405 -0.375261879798001 -14.2713952485931
"-131.25/61.25/SSP3-RCP7.0" -3043.78042028814 81.4413965221845 79.2125882599733 -47.5936522873279 5.05545005976788 3.04541056588637
"-127.25/58.75/SSP3-RCP7.0" -1809.95177177142 -100.429599902113 195.155604285714 -59.4313136819167 8.61162028500028 5.423388998663
"-117.75/62.75/SSP3-RCP7.0" -2757.89740708004 392.124705850377 144.040106843856 -13.6311338210191 47.633860270187 13.052871235849
"-116.25/59.75/SSP3-RCP7.0" -1682.92952586437 309.821939594694 95.1167815358894 -27.7064363971272 78.2360788501967 -5.10736775067549
"-87.75/53.75/SSP3-RCP7.0" 670.163713209489 392.123933131488 -36.5320231002535 63.6565419750087 24.1146698998494 -8.15666476231057
"-82.75/49.75/SSP3-RCP7.0" 4037.94492822113 280.045015195359 -57.4091931559684 38.4116380200844 16.7715282663304 9.16023382651244
"-82.25/48.75/SSP3-RCP7.0" 2321.18935450511 137.406686955887 25.8577763190232 -30.7140661653026 5.46718703106191 11.0291024590276
"26.75/63.25/SSP3-RCP7.0" 520.212020037643 26.7480367851097 1.1449926182644 -25.0137429104472 3.61188764238113 1.07179093386636
"29.25/68.25/SSP3-RCP7.0" -1591.33638924603 -67.6859946454239 71.6854159175775 -14.3858151931506 -14.2083458671309 -10.9911600580846
"41.75/64.25/SSP3-RCP7.0" 64.9663551645469 -4.06482359077695 100.139869902952 -9.30737098903402 9.32333409686668 -25.1186674885271
"48.25/59.25/SSP3-RCP7.0" 914.835747288991 168.804146034807 -11.472760681153 52.1636940322476 27.1281440261344 -6.42727237166619
"65.25/62.75/SSP3-RCP7.0" 1083.86369132155 -44.5219894121657 75.0084482903207 -29.0568593283078 29.6996633406023 -11.12482830302
"73.75/57.25/SSP3-RCP7.0" -1366.91584030137 -81.088818356583 18.1780597339145 39.0661635238877 8.42256216343243 -10.2036372009934
"73.75/61.25/SSP3-RCP7.0" 771.30891260085 19.9413190690106 175.720893305158 -12.5499380425746 32.0616395614826 -11.7610753341559
"74.75/62.25/SSP3-RCP7.0" 902.929309146193 -1.57003680834152 207.485485805403 -6.29893193130726 29.264385561697 -16.6825603962439
"77.25/65.25/SSP3-RCP7.0" 1408.81890040332 -19.3175714878378 163.167302919593 -90.2665986641527 -26.9106083679772 -29.1859831041114
"78.75/64.25/SSP3-RCP7.0" 550.261231914589 228.932722620498 77.0741089921749 -5.52889726397281 -6.53823651690705 -23.7203056726245
"102.75/54.75/SSP3-RCP7.0" -3615.37742772703 8.57284708084226 53.8422899107113 13.2411429445712 -10.9917989757888 6.5992744950559
"109.25/50.75/SSP3-RCP7.0" -3257.58274479021 143.293234151653 18.5329819935185 73.0527025870562 -41.5584444167455 14.0108533155129
"138.25/52.25/SSP3-RCP7.0" -1052.13282844159 263.252179149784 41.5543357454967 37.4631346526929 1.02576374501067 -18.6789246285433
"140.25/58.25/SSP3-RCP7.0" 176.037787576931 49.9308422602374 68.155145945024 41.0296162397076 -2.32352741548877 35.7534975837647
"141.25/58.75/SSP3-RCP7.0" -332.396804035439 49.5287627167783 49.4738525736173 82.5126239770564 -13.7716209320723 27.6498468102487
"-160.25/55.75/SSP3-RCP7.0" 6121.27762574816 315.664125251902 199.974448862935 -20.378765002638 25.4846122515686 15.4141741167261
"-158.75/64.75/SSP3-RCP7.0" -301.640907525116 193.715574947688 92.785994664345 -50.7470262874794 1.61338798208106 -14.8517861701057
"-145.75/62.25/SSP3-RCP7.0" -2799.61501112352 331.602346242687 -62.7042280869272 -22.0740952735638 22.1186429429042 9.18671631428996
"-107.75/54.75/SSP3-RCP7.0" -2459.04188443959 57.465513919578 5.30306568407955 -13.0132866299643 25.3667463721459 -7.61918387918453
"-87.75/55.25/SSP3-RCP7.0" 715.664949709861 498.158505870201 26.729830447831 20.3455559275454 18.9358157485002 -11.9267119635108
"-60.75/54.75/SSP3-RCP7.0" 3304.71577812582 -124.949643922131 131.468583497643 -73.8934775238543 3.05315934841733 8.62978155341561
"13.25/62.25/SSP3-RCP7.0" -115.348404986258 73.1589533617376 67.0938136479024 39.2270616469091 -8.04091964378747 12.9383129779502
"31.75/65.75/SSP3-RCP7.0" -436.776219550226 170.337584963805 -67.5471191198257 42.2561452954477 16.8819899643449 7.14533916014117
"33.25/66.25/SSP3-RCP7.0" -92.9090287570879 7.54512956521641 -47.1043036065636 -6.18483332552784 15.1666445651226 12.3478341505072
"34.25/58.75/SSP3-RCP7.0" 1111.16989944526 294.665422873421 -165.866842558329 46.5256616790686 -13.8125835952893 10.6062776822305
"39.25/63.25/SSP3-RCP7.0" -186.279561732011 107.092424082678 44.9287205763456 -29.2944550907821 24.649801126012 -11.3858881128988
"44.25/60.25/SSP3-RCP7.0" 683.264512709451 250.513561646729 -17.5315992940166 20.4214206404609 36.3845312770616 -12.0571828531951
"45.75/65.25/SSP3-RCP7.0" -497.344668957386 -88.4504364609378 77.0478131314128 -22.2006711541937 22.4718400444025 -3.43956928201978
"53.25/61.25/SSP3-RCP7.0" 487.765205556381 -153.4015874493 109.452528760579 -40.1238002305238 45.5316532857862 7.52218015689277
"56.25/60.25/SSP3-RCP7.0" 2749.11914876602 -213.925107943838 161.103412506786 -91.5892687728106 66.0232546769742 -1.07084894941636
"81.25/65.75/SSP3-RCP7.0" 130.086076688534 -77.6131834978477 220.77617557171 -76.8722843437794 16.6529230976085 -11.7691674734154
"85.75/62.25/SSP3-RCP7.0" 591.683230286469 188.771451491627 79.8201349837305 -52.1441712041825 4.00634709499589 -3.88312617629152
"155.75/60.75/SSP3-RCP7.0" -441.965186939402 163.427977893584 -63.3094351876648 46.8424305494023 -33.7878785222576 4.97410269213823
"-145.25/66.25/SSP3-RCP7.0" -4358.53148492728 177.476989919402 93.9960159772259 -3.51128542232157 5.80510272890201 5.33228118885975
"-119.25/61.75/SSP3-RCP7.0" -2148.47036337919 333.721232604843 152.395078336285 -46.3255050143093 48.1591000335793 1.16914268192878
"-109.75/57.75/SSP3-RCP7.0" -1608.52595074269 -10.2928848711146 127.949764978767 -32.5485846056213 29.9048441253751 -14.2581954462205
"-95.75/55.75/SSP3-RCP7.0" -686.204252957397 36.0096700825735 221.83888648511 4.08979266801048 19.3412973572797 -19.1130766156216
"-92.75/57.25/SSP3-RCP7.0" -2432.17990601009 -158.252980659487 258.525881546909 -71.2898114927164 26.2616130817649 -9.92230568324443
"-90.25/55.75/SSP3-RCP7.0" -836.697269170311 128.161470261334 172.467155957779 -52.7447897073439 32.8771267050892 -4.92277635913895
"-83.25/49.75/SSP3-RCP7.0" 4020.27048580631 293.225537677214 -83.6768326980694 43.5975628469478 13.8395007575453 7.18148264537236
"-68.75/49.75/SSP3-RCP7.0" 6042.82800205137 157.211242524957 140.144560291721 9.87421512665474 -45.4714154936837 36.561003835391
"-67.75/51.25/SSP3-RCP7.0" 6308.18442991803 344.194853326021 121.183335412056 9.79259105024892 -17.1204552574244 27.5483459518984
"-63.75/50.75/SSP3-RCP7.0" 6048.30267968179 -134.050067098264 168.464241667001 -79.1342930612313 -43.4671421799396 37.5681412228357
"16.75/63.25/SSP3-RCP7.0" 179.589755094087 -83.1128609594431 70.4858303662432 51.0624589449306 -16.5484283962189 12.3547817213481
"29.75/67.25/SSP3-RCP7.0" -95.0901269178713 -47.1209348886672 0.724678118848344 6.70622056096202 -11.6465945013258 -6.90720897083405
"40.25/62.25/SSP3-RCP7.0" 890.799161887385 176.694998230852 10.7009624937759 -37.6157692087809 39.578225360987 -15.0711534791007
"41.25/60.75/SSP3-RCP7.0" 556.863523745951 162.002619872002 -18.5770357553504 -19.0130709263972 27.1914922362098 -4.23036756487367
"48.25/61.25/SSP3-RCP7.0" -226.628105341334 -81.8378059858944 112.396291651789 -0.0621654102892522 36.17929306204 -7.2180493796935
"50.75/59.75/SSP3-RCP7.0" 663.914277119665 48.6503995494944 19.4795400708841 -1.5018258442103 32.6741216533179 12.0132165585649
"57.75/65.75/SSP3-RCP7.0" 561.721226889055 -227.745354898784 87.7335543935779 -40.9660534637345 71.8934428500753 -8.9223620360381
"67.25/65.75/SSP3-RCP7.0" 558.347827108682 -51.1168677039675 105.198557035517 -34.3868598574531 4.31360963391909 -6.57184828094375
"94.25/54.75/SSP3-RCP7.0" 44.2801737316946 -77.607164958612 104.726305459053 6.89285668472074 38.5254413370709 -24.5577593966774
"94.25/58.75/SSP3-RCP7.0" -948.702760001633 -54.5045910065317 115.206294514919 -23.7358329931802 6.66096888080482 -7.63015701885247
"136.75/55.75/SSP3-RCP7.0" 3283.06761095538 526.161594028898 -133.668042950696 123.256001408263 18.5685518506846 52.7397244921195
"139.75/53.25/SSP3-RCP7.0" 2823.3641012284 722.849504685871 77.0015999224032 69.5069658731688 15.0858768200023 14.3670990202883
"-160.25/64.25/SSP3-RCP7.0" -1816.38185947532 153.497718720835 126.869684699155 4.04356431443593 2.40294856077865 -1.64363459349711
"-94.25/53.25/SSP3-RCP7.0" -260.312799000336 86.4738997375543 100.840412437932 12.4973322460209 25.0062133063407 4.81609171731894
"-85.25/48.75/SSP3-RCP7.0" 3430.92474938313 275.490916904202 -4.13164148906604 -0.220098519868682 30.5339334531741 -4.18722894323495
"31.75/63.75/SSP3-RCP7.0" 793.72702910202 109.767279026489 7.40696242771597 -40.8195097669079 3.51370045304986 4.02011635604117
"31.75/66.75/SSP3-RCP7.0" -128.301210612576 128.977961419523 -49.6688451409127 8.59213423580383 11.971150274014 3.72772290413886
"52.75/62.75/SSP3-RCP7.0" 119.527478151646 -340.614153624407 158.157805211142 -22.4963249774778 25.4148463296463 12.7433810659837
"76.75/57.75/SSP3-RCP7.0" -607.213044541245 -129.838535126538 60.1536474800215 9.64943063958671 44.0313306903 -4.68039327109348
"-164.25/54.75/SSP3-RCP7.0" 9835.47131557191 -175.331903123312 197.037835539939 -32.9641257937317 -6.08840243271171 -19.3205856098982
"-110.25/60.75/SSP3-RCP7.0" -1747.38048419838 250.18144804477 144.140769423669 -32.6484965962693 27.8334736818907 -15.9293474030234
"-107.75/54.25/SSP3-RCP7.0" -2424.1947201902 31.6801792584517 -11.4151111148925 -25.8268146057345 6.71040745293243 -14.9071557976322
"-93.25/54.75/SSP3-RCP7.0" -447.331268559132 109.847816993744 121.588364518889 -34.1534124853642 23.4218717699526 -5.06885855378348
"-90.25/51.25/SSP3-RCP7.0" 1785.03753007223 443.792549650361 -17.7479111452378 55.54265552869 -6.20914126039191 5.37428814132827
"-84.75/53.75/SSP3-RCP7.0" 1195.452976599 379.613169473518 -7.58395776584875 45.5131163880646 48.7545115959638 -10.9962813136689
"15.25/63.25/SSP3-RCP7.0" 95.4506000510383 -78.7019122884349 68.5462971030299 28.6560575428018 -1.03774665138727 13.1513112263036
"18.75/64.25/SSP3-RCP7.0" 272.137282712518 -160.25883980552 78.8437686300602 1.08003809180631 -5.90256843821524 9.3955380759199
"22.75/65.75/SSP3-RCP7.0" -1147.63755965088 2.7064742977521 62.5971885446874 -26.068128335177 -2.94965503347777 33.6675366025893
"24.25/68.75/SSP3-RCP7.0" -1549.96095643451 -49.2169009389484 80.1188347288913 -19.1804907784462 -7.8534210128216 12.0618977634174
"29.75/66.25/SSP3-RCP7.0" -410.385342270235 174.055939418098 -82.3981287083527 18.0424651919567 0.262942428622015 11.2003304972451
"40.75/57.75/SSP3-RCP7.0" 230.923647208127 299.573546910668 -87.5343750417159 18.0908269685867 0.375277445541207 13.5931318916724
"40.75/60.75/SSP3-RCP7.0" 1448.2421111679 203.013493381406 -6.82201329050397 -32.9816005270908 27.6917340617831 3.44941904450603
"49.75/64.25/SSP3-RCP7.0" -337.798807924396 -240.729221994306 84.0241335752136 -0.126610523078208 30.7819582514126 -4.21296851044606
"51.75/59.25/SSP3-RCP7.0" 988.951411782327 190.008819832088 -70.2530531891808 -4.57148325311258 28.8818653121133 3.77506769230119
"62.75/59.75/SSP3-RCP7.0" -1239.37963705132 240.16256322663 -11.2518840683882 38.4214843459095 17.1084860527262 -1.0242361812153
"63.25/62.75/SSP3-RCP7.0" -333.400426796266 67.4682343628407 1.60001757930216 9.26584783002171 31.4702868053705 -8.41443651727671
"66.75/64.75/SSP3-RCP7.0" 16.9624329888579 -50.1891518729379 59.0208441451214 -20.1033629796094 9.91157948358931 1.64392453900781
"69.75/59.75/SSP3-RCP7.0" -18.2903499904714 51.2784960769001 30.6242028407546 22.3501949463985 42.2860237589396 -6.58589332831765
"74.25/62.75/SSP3-RCP7.0" 725.875131409996 -172.62742383879 240.246742195673 -8.67519993989307 42.6137482423427 2.56863117500229
"79.75/64.25/SSP3-RCP7.0" 774.393171361876 278.70380183105 93.2295598714395 5.87136803649961 17.4183535313875 -14.5695676582961
"-159.25/63.75/SSP3-RCP7.0" -2365.94622929493 75.4403295685421 66.9893744346974 47.6023580453908 -6.78925972878339 -4.00806718828891
"-118.25/60.25/SSP3-RCP7.0" -1885.06966035982 167.601938904462 87.6293599425673 -21.485292588219 35.4612514190908 -8.83109695756692
"-113.25/61.25/SSP3-RCP7.0" -2416.80543827988 289.76660305546 220.286290681991 -18.8441846461696 48.2662000521831 -10.5251316275015
"-99.25/54.25/SSP3-RCP7.0" -788.465697692598 -103.260573691404 198.360329785558 -6.27681621978535 36.4335637364166 -8.65658457306446
"-98.25/55.25/SSP3-RCP7.0" -211.350118610482 -33.7832281173906 229.377727310256 37.8819940460205 37.2971816426806 -8.78197349719036
"-73.25/49.25/SSP3-RCP7.0" 4817.01809170319 -98.2919141099507 112.982092817693 -59.6248387544858 -55.5663878166437 11.2197728664018
"-70.75/50.25/SSP3-RCP7.0" 4414.07665900861 138.906600636435 87.4567284013264 -15.9796432874218 -38.8439072595633 0.146660962734695
"25.25/61.25/SSP3-RCP7.0" 431.357409454454 131.26554703793 31.353584338809 -14.7110074658344 15.6683681426266 19.9442831407051
"34.25/62.25/SSP3-RCP7.0" 561.409338112921 249.418531716787 -22.8930880454226 -41.3573656056292 29.9484924260514 3.39885495746442
"80.75/65.75/SSP3-RCP7.0" 466.916379751246 -134.001176716307 234.740282567455 -24.0878698483631 24.150836412149 1.04325951953269
"136.25/51.75/SSP3-RCP7.0" 1135.08838348574 227.157266343779 77.9220960644348 82.751169757821 45.1356189625298 -2.40355570809158
"150.25/59.75/SSP3-RCP7.0" 1361.96499244103 616.586594860649 -236.480317491398 -1.4289418969458 0.463755008399467 7.19240507651542
"-154.75/62.75/SSP3-RCP7.0" -1691.7722245148 50.6712734638107 93.8535911299782 40.2054023180354 5.17003857803678 -7.10895335376609
"-92.25/54.75/SSP3-RCP7.0" -410.346415028006 109.104398176176 155.087016044542 -33.1826349710357 30.6382413078044 15.9407086815787
"20.25/67.75/SSP3-RCP7.0" -1257.2067218238 -247.616734875419 85.4939090363599 -14.8659271486383 -3.38619138451428 12.5110696372712
"20.75/66.25/SSP3-RCP7.0" 322.587220046842 -219.925798838955 79.4438080242764 -29.1487337841066 -8.96949656066981 29.3754102562471
"21.75/68.25/SSP3-RCP7.0" -1520.88561031587 -179.227343793391 68.8466446521535 -22.8405001469684 -3.35849392695005 13.6491002795431
"28.25/63.25/SSP3-RCP7.0" 1267.00613043315 170.174111451352 5.1774825925348 -48.6249129908081 3.07535284144465 6.95708493119455
"43.25/56.75/SSP3-RCP7.0" 785.283002349447 399.745912832892 -119.87273649688 52.9245213493692 -19.8728806186814 17.2955668117137
"46.25/62.25/SSP3-RCP7.0" 432.358577288744 -41.4377013291176 44.8823242130501 18.5666781912795 44.4297599124171 -11.958923428919
"76.25/62.75/SSP3-RCP7.0" 12.299481686875 9.60440323018375 182.375485286475 23.9707877723093 50.3091625279385 11.46943003204
"85.25/60.75/SSP3-RCP7.0" 632.323862486622 22.7103713948997 137.988778829738 1.36895097631776 -12.481312994138 3.77855544920513
"109.25/49.25/SSP3-RCP7.0" -3017.12160946416 77.5261627821378 -51.1085822665302 10.0646385211249 -24.0127743704694 -8.66493789781446
"162.75/59.25/SSP3-RCP7.0" 2672.37511967819 268.641250794068 89.8980342959812 -85.2105634234579 25.8328441818285 -5.04515225069235
"-156.75/62.25/SSP3-RCP7.0" -1507.32430311254 57.6395212337814 73.6204616465302 66.9680667255389 2.32269980049243 1.9139526274332
"-153.25/64.25/SSP3-RCP7.0" -2740.72461440603 44.5257319928496 81.0668118552779 8.39400079856259 -22.761731759524 -0.31771083129749
"-129.25/59.25/SSP3-RCP7.0" -1733.21386769578 -197.461528248159 181.972365247669 1.83929538509987 19.5073213652511 -4.61033350529132
"-125.25/56.75/SSP3-RCP7.0" -1672.65144223722 -41.462815934592 109.0916940439 -20.8011723392241 4.22395097434055 -0.0203752494251908
"-120.75/61.25/SSP3-RCP7.0" -1282.47145333846 312.731725477814 93.914868102995 -5.66575200461907 29.5837319452262 6.96429915245001
"-116.75/61.25/SSP3-RCP7.0" -2097.92658399984 266.582752744134 154.032829389561 5.76167869708166 39.4926809770867 -7.50889543437926
"-115.75/59.25/SSP3-RCP7.0" -1326.90382810012 230.37793373715 64.9129541974811 18.1961333254351 57.413462517608 3.22795823707101
"-111.75/59.25/SSP3-RCP7.0" -2224.96928476493 41.1581228483276 168.286183453082 -6.76771864754358 23.9309740054243 2.08329446494383
"-106.25/57.75/SSP3-RCP7.0" -638.332778055706 -20.1409334245717 90.4895954777625 -4.76289058804535 39.8901701653522 -19.2779229319091
"-86.75/49.25/SSP3-RCP7.0" 2821.11649019297 384.531293900419 -102.399351000704 45.9499707250948 33.2492271821509 -13.5303259614665
"-82.75/48.75/SSP3-RCP7.0" 2431.0095224773 83.145461028123 29.7016177216063 -0.0784927282505387 -27.878315074218 11.3404243874264
"-82.25/54.75/SSP3-RCP7.0" 1305.23881617701 392.63253443628 26.7604845653702 -14.0705177442089 42.6007624329661 -17.0253107499641
"-63.75/49.75/SSP3-RCP7.0" 3854.13965515928 -507.461993603382 156.779895587906 -66.5005865196753 -42.500579254611 1.88397848458535
"33.25/60.75/SSP3-RCP7.0" 2145.25993212896 312.668933157738 -105.910597729078 -47.5072628824061 -10.4581074286852 13.716902299504
"37.75/62.75/SSP3-RCP7.0" 661.823029211373 122.613985722727 25.5214116060413 -15.9345115591083 24.1901755930358 -7.67751388449436
"37.75/64.75/SSP3-RCP7.0" -830.33900462561 -144.409214450609 89.2233054549252 -23.6126213643018 13.48070590682 -2.55195967633253
"61.25/56.25/SSP3-RCP7.0" -747.728432192948 48.4811451946536 5.40034766133884 12.9730572727148 11.6631069514949 3.35970611053623
"64.75/59.25/SSP3-RCP7.0" -498.12500607987 308.691855270432 -36.9700790194166 34.3497259483606 35.0295036758623 -2.92572402928511
"73.75/59.75/SSP3-RCP7.0" 542.840637454153 10.609998602802 85.1729542869401 24.2062446363759 33.3341677353441 8.26769965010696
"99.25/55.25/SSP3-RCP7.0" -2646.06559495143 -112.815572134238 22.6605269845873 7.77594611234925 38.1418126034037 0.668822396248456
"-115.25/59.75/SSP3-RCP7.0" -1373.17258156693 282.641627220442 69.8883302649978 2.59059498306581 63.6437686185558 8.59023851675165
