"V1" "V2" "V3" "V4" "V5" "V6"
"-153.25/66.75/SSP5-RCP8.5" -1223.30466048921 368.275709985354 102.749133742386 -27.7041282673753 47.8406965177459 24.5928688812409
"-142.75/67.25/SSP5-RCP8.5" -3202.34626544505 639.059288496683 80.2716512190661 -19.3443982514649 12.3582967521814 8.63074102087257
"-141.75/67.25/SSP5-RCP8.5" -2505.11910060255 634.18089665097 81.4784621497028 -15.563248612145 12.2266261365887 2.72313581876798
"-119.25/58.75/SSP5-RCP8.5" -825.187483753169 434.313765436911 92.648829662861 7.96473000034388 -53.4888137086815 11.0010065250276
"-100.25/55.25/SSP5-RCP8.5" -237.443469128239 416.663638824696 -44.0949809362214 2.7672711869394 -4.5436052413608 -15.7749806875397
"-96.25/53.25/SSP5-RCP8.5" -84.0181047407899 59.7104059571042 56.8259914396459 8.33247955966512 -48.0187560365754 5.87998631713283
"-74.75/53.75/SSP5-RCP8.5" 4333.66795012298 476.812967895702 111.181893463723 -0.66640856372337 -15.4151874417404 -4.43872318535859
"-67.75/49.75/SSP5-RCP8.5" 6577.17619250589 -231.466965668954 253.824663015405 52.889673240479 -32.3376789361276 -14.8634281943363
"17.75/63.25/SSP5-RCP8.5" 551.722070554253 -262.743271819894 -37.8589058415722 1.57465308073759 -16.3042418986614 -10.801269783051
"25.75/62.25/SSP5-RCP8.5" 980.889045439146 -64.7976413352196 -47.2083899243991 -31.0577407058828 -31.5165071551778 1.17931650071558
"29.25/68.75/SSP5-RCP8.5" -1237.43741506243 223.841440451459 5.92052499212505 -12.0693799775064 -27.1719067171232 8.23918054958481
"55.75/65.75/SSP5-RCP8.5" 236.717659103013 123.331887351559 84.6371107441559 24.6284693885347 9.91601125387737 14.5444961011024
"62.25/60.75/SSP5-RCP8.5" -959.766419012106 122.755031519712 4.08620986417795 -39.4258094852641 22.4133162602971 -11.8284239290874
"71.75/62.75/SSP5-RCP8.5" 1581.2362213257 -43.4582688615089 182.802348621433 -18.1658917540781 4.45076398692969 12.56266638878
"91.25/59.75/SSP5-RCP8.5" 1177.80370108073 377.221907877177 58.0770000770629 32.4097755188555 7.46938053169531 12.1430704414436
"108.25/49.75/SSP5-RCP8.5" -3632.52811436621 -102.724231002654 43.6636991483001 7.29695388993336 52.9660964419272 10.5257769245122
"137.75/50.25/SSP5-RCP8.5" 747.09705092085 700.894062131517 -104.383420916232 41.9978492387901 -18.926025698507 12.0687136928718
"156.75/52.75/SSP5-RCP8.5" 4835.88375287188 565.636400609059 11.9786116751794 59.9028237523679 40.7935726143074 0.631744804023167
"161.75/57.25/SSP5-RCP8.5" 3094.34207814331 90.9399295375818 109.246171007261 49.2228742471399 29.2143853340276 -3.8849949544781
"-158.75/60.75/SSP5-RCP8.5" 186.185537156525 344.528025371228 88.9051405065309 -49.8790996862788 3.72053791551125 1.63088997372188
"-142.75/65.25/SSP5-RCP8.5" -2449.61470340461 708.012351913916 53.2917208674246 -20.6926774254011 41.5341217585522 14.7154346666492
"-136.75/60.75/SSP5-RCP8.5" -2866.14922632194 193.92016270104 47.8224388350125 33.7995107316172 -33.3365055159329 -23.9510921898159
"-119.75/61.25/SSP5-RCP8.5" -1721.29478449098 301.46733625183 103.760186987763 12.5288199175112 -27.6468312601133 3.60181563890188
"-96.75/51.25/SSP5-RCP8.5" 469.872235586923 293.084940679555 -14.3644765202469 47.4803692869578 -48.9216978073687 29.839898501024
"-72.25/51.75/SSP5-RCP8.5" 4477.94960813618 297.324130074744 188.581350788653 -17.1984516937303 -34.9256949776408 0.514179249950401
"-63.25/52.75/SSP5-RCP8.5" 4037.2111655433 -57.792289007597 131.1826842698 25.1662415006033 9.46079581710898 7.49851862161823
"-61.25/52.25/SSP5-RCP8.5" 5117.41252882054 -151.391701388602 71.178441484306 20.9219064437909 -14.3461279353298 7.38911969443029
"-56.75/48.25/SSP5-RCP8.5" 9202.913228362 -1074.86087302923 217.210550881421 -99.473489773338 9.88867710694149 -21.6402226038639
"27.75/61.75/SSP5-RCP8.5" 1060.82671322335 50.93877296868 -37.694094168681 -48.1043959593062 -17.4833736642694 4.9211172848161
"34.75/64.25/SSP5-RCP8.5" 760.606979475608 359.733023126727 9.2117012263812 -19.5035027666162 -20.386457022751 -14.4076747127229
"45.25/64.75/SSP5-RCP8.5" -123.806811931546 198.584913031783 87.0864090922528 13.2894134663965 -1.05318227563086 -8.38488882617972
"65.25/64.75/SSP5-RCP8.5" 1780.65045052605 144.496610535812 104.973646084274 -1.82594891705325 18.233771319107 9.07046787612247
"93.75/53.75/SSP5-RCP8.5" 3071.34468422058 447.740137234701 -97.1038525150009 80.3888003510243 -17.6268824090815 4.44004289347612
"138.25/52.25/SSP5-RCP8.5" -275.855574871413 553.694616576613 -59.6686331484543 27.8347913486909 12.2921510002184 21.0879129542898
"-154.75/64.75/SSP5-RCP8.5" -2246.58325315496 238.673393663117 92.7244591697648 -28.6924480841967 44.5579168017182 3.09805672618816
"-148.25/64.25/SSP5-RCP8.5" -1873.88764652448 408.648491923632 26.6925637548012 -24.2515586207989 38.6714310522074 3.10208036313844
"-127.25/60.75/SSP5-RCP8.5" -738.071663894004 332.90332622867 76.563078340924 3.84055533621442 -22.4100379383711 -2.61361643696488
"-107.75/58.25/SSP5-RCP8.5" -98.2919892137599 262.999614144923 55.0601821965742 -24.9062085495663 -46.505120439999 1.23403909304361
"-105.25/57.25/SSP5-RCP8.5" 150.009506817176 441.267457060718 17.4818458714032 18.3474940302653 -26.6719336702053 4.68728209214734
"-104.25/53.75/SSP5-RCP8.5" -1401.07042913878 79.3387048820025 -39.0337355099885 9.15047378368572 -18.4342493369334 -13.373287264039
"-98.25/55.75/SSP5-RCP8.5" 838.996547135207 383.628115474245 -37.4884255174955 -20.9464930083002 -12.7359419127513 6.45322673120704
"-96.25/54.75/SSP5-RCP8.5" -1068.89782633531 261.094159729128 41.1246952873529 6.73300185794253 -10.8619215146676 6.78692434200375
"-90.75/49.75/SSP5-RCP8.5" 2265.27278072005 140.288903078686 -49.7332625109916 44.989455688721 -13.9015968924054 22.6808547125369
"-68.75/49.75/SSP5-RCP8.5" 6301.66060511519 -359.025814604448 287.91187954481 38.5966833821918 -47.9763738638266 3.29860446678266
"-61.25/53.75/SSP5-RCP8.5" 5486.06066879542 -37.3566316749023 7.69399804576699 10.7456660240084 -0.905090903412582 5.75550675572629
"-60.25/50.25/SSP5-RCP8.5" 8057.22002106376 -622.863826513454 201.813876167352 -53.8320000392687 -55.1920643551893 -15.3192439795808
"-58.25/51.75/SSP5-RCP8.5" 7199.89181066427 -91.7709693366777 19.7604366814526 -19.8819465719217 -26.6982931216477 -13.7950260154457
"15.25/63.25/SSP5-RCP8.5" 179.25538788427 -145.006026866565 -78.3932030205627 -8.20147137440259 -26.2634653943661 1.70349925566921
"30.25/65.75/SSP5-RCP8.5" 39.5881807063109 290.813124642645 -13.1438115233288 -49.479903733865 -5.05906764727574 17.4482148022134
"45.25/63.75/SSP5-RCP8.5" 328.802553822996 49.0981302008833 133.384164444402 -12.1456815005254 1.1387503800547 -7.29516977332664
"47.25/61.75/SSP5-RCP8.5" 479.256787568017 117.188132598842 59.0394361721398 -16.6351312334078 1.11725435749877 1.70526974749418
"53.25/62.25/SSP5-RCP8.5" 604.141943503162 289.184271714739 92.280170186729 -39.085808636026 23.8299121001206 4.08494240921413
"61.75/63.75/SSP5-RCP8.5" -66.2272936511358 229.952963245461 -55.6014799824878 23.2200335138409 5.18753482267122 1.71961088138225
"70.75/61.25/SSP5-RCP8.5" 513.926194848636 83.3467391518175 136.043787752419 -15.0793369195127 27.6488188821517 15.2293099942583
"84.25/57.75/SSP5-RCP8.5" -440.091880043185 157.182576406802 29.6089825072172 16.532660131307 29.8966135563125 7.990618499492
"-134.25/60.25/SSP5-RCP8.5" -2875.9131797083 230.931052175858 14.0695611950421 22.5545233905527 -38.0800339147024 -13.0117442576044
"-118.25/60.75/SSP5-RCP8.5" -2608.39394931448 205.105323497129 106.144314312845 4.8227571597504 -46.6325305402197 22.2791252475018
"-116.25/59.75/SSP5-RCP8.5" -1329.17935524238 343.925130360464 71.1999408864664 -3.63833625383623 -64.2978143942695 24.9805059361191
"-104.25/59.25/SSP5-RCP8.5" -207.629096686566 310.57782609122 67.9879778598817 -12.8827948875376 -57.9070706403641 7.60074649532412
"-77.75/52.25/SSP5-RCP8.5" 3168.81571295418 600.967202675358 116.405700574019 1.04959820594671 -72.4368410313737 18.4870172264699
"-76.75/50.25/SSP5-RCP8.5" 4486.46343740806 207.273633129035 102.594261281033 -14.6776991951783 -34.7500368025317 22.8650558546048
"-76.25/55.75/SSP5-RCP8.5" 4557.7796016237 879.730008115492 121.209958081604 -15.6119087604161 -38.8252082308918 14.626363954005
"-73.75/51.25/SSP5-RCP8.5" 5394.45910413896 207.503549291459 197.326647538731 -31.618549242474 -50.457988417623 20.8538082710238
"16.75/61.25/SSP5-RCP8.5" 548.981737858003 -253.148464362916 17.0323784007498 29.8699845865844 7.30759716507025 -25.9255586741278
"22.75/68.75/SSP5-RCP8.5" -1246.19431634784 -17.9237774879461 45.5512374928299 -19.8487334434346 -32.998359959611 0.609079461229231
"42.75/63.25/SSP5-RCP8.5" 204.264447491483 8.58334768335702 159.605670705877 -27.5771943579699 -3.28652730399774 -4.80116142715446
"49.25/57.25/SSP5-RCP8.5" -418.307640979384 146.603673067047 50.8344803351228 -51.1704632619859 65.9868596277505 -16.7612287271602
"49.25/60.75/SSP5-RCP8.5" 470.729692610183 27.2193529606327 62.2493566983718 -36.077009096085 -10.6195206906639 -13.7486022095619
"53.75/62.25/SSP5-RCP8.5" 587.315184906177 285.360959508236 117.274506989176 -40.519217882386 22.3046048013986 0.417483568482957
"59.75/56.25/SSP5-RCP8.5" -235.518554303424 91.6356660017497 -26.2560689263295 -17.9813298725002 71.3373190524061 -13.3936507496425
"60.25/59.25/SSP5-RCP8.5" -1105.78239165729 48.9551329560153 21.1901772070364 -28.2376700860452 32.3035358184039 -9.27451828653439
"72.75/65.25/SSP5-RCP8.5" -437.412335263269 -58.9520216577087 86.3289202701913 -34.8357021986047 -1.64369987084599 5.18196065731922
"75.75/57.25/SSP5-RCP8.5" -632.926641665325 24.6412891627351 70.1951180560188 25.6316230553206 11.629763660991 10.711357013938
"98.75/55.25/SSP5-RCP8.5" -1532.69660751393 417.199440325044 -90.0371925007708 57.290756323132 3.35551644580415 1.26872169409143
"103.75/54.75/SSP5-RCP8.5" -2860.84985805639 323.989755908869 -60.372119141691 8.75979414437978 20.0032029442843 5.41623065551622
"107.25/48.75/SSP5-RCP8.5" -3979.37329418746 -154.693431193789 45.3274033758609 -21.3373228535691 48.0942878717949 -1.13717370980675
"109.75/49.75/SSP5-RCP8.5" -2292.1792535535 -234.522714176342 101.487006792224 -19.901914699698 43.6088757015823 2.97259035358004
"137.75/47.75/SSP5-RCP8.5" 1696.45516917464 622.768635031072 -94.1872017352543 9.44822551619972 3.22872400662491 -10.7885538961303
"-156.75/57.25/SSP5-RCP8.5" -294.336594199666 121.729595060716 32.6475399346101 -55.5848814678428 -22.1896648882633 4.74223016590164
"-115.75/62.25/SSP5-RCP8.5" -2084.36012721871 341.657692772612 124.985222677702 18.1443476947307 -28.8050778238332 3.8765077206566
"-105.75/56.75/SSP5-RCP8.5" 351.693402263718 624.451229595701 -96.2328012320869 2.5793357457028 -21.6480910761821 15.7556457999278
"-103.75/53.75/SSP5-RCP8.5" -1591.99470456157 90.2111745855666 -25.5264359657874 22.2908468073478 -27.1314495452823 -12.7901886629887
"-66.75/51.25/SSP5-RCP8.5" 4669.44429320257 -166.466752367668 163.546079100375 29.150363257742 -47.54645841371 6.29003636787761
"12.75/64.25/SSP5-RCP8.5" 7316.51517515952 72.9435827585235 0.804968529778415 -201.221749675604 -124.844882253062 37.3650777506089
"22.75/68.25/SSP5-RCP8.5" -382.840790805953 -29.2729422408525 57.7423920409706 -19.2101002664635 -28.5629635674535 0.373009835889761
"27.75/64.25/SSP5-RCP8.5" 1602.80957255762 313.996689656043 15.2121302510601 -54.7849786226552 -14.7517811431706 8.48514683191078
"33.75/64.75/SSP5-RCP8.5" 404.989520433161 399.216030939828 -13.0467428810052 -22.5585344254072 -34.4174400610788 -1.00782661354363
"39.25/59.75/SSP5-RCP8.5" 158.868952030058 -105.24366297771 87.3319995472419 -32.2925573950716 -6.09251518682409 -17.2368187034785
"42.75/57.25/SSP5-RCP8.5" 230.270532113854 9.28735873014495 64.2570443077705 -50.0973551340079 33.3647517717425 -14.3245976261462
"47.25/64.75/SSP5-RCP8.5" -524.242384563275 54.6180942181874 118.980774862029 21.1611278548789 -14.0599861769343 -4.14085138645562
"50.25/64.75/SSP5-RCP8.5" 264.434256912261 107.725898265055 103.12877109026 19.4833451910389 15.3062305809315 -0.937025403074206
"56.75/60.75/SSP5-RCP8.5" 3214.43345010127 69.3093546371366 183.703085888723 -73.897870679555 18.3237932042505 -5.35793650697942
"57.25/58.25/SSP5-RCP8.5" 1165.40145163058 159.28540262652 104.311282195449 -46.7215141903572 51.3918609531876 -15.6705532756131
"60.25/56.75/SSP5-RCP8.5" -694.762259868792 8.49308992397052 -2.83859017505011 -33.1500563666617 69.6132239091217 -19.3997494628792
"70.75/57.25/SSP5-RCP8.5" -1186.59721013124 -69.1284629872538 33.5098024922333 -13.4662456060462 14.6879524786218 12.536491881803
"80.75/60.25/SSP5-RCP8.5" 552.446932654686 221.156769563743 128.126372480539 -43.9166073164676 20.7323915190361 7.58978612649207
"81.75/58.25/SSP5-RCP8.5" -305.054812408454 281.841771878398 -24.6938042790084 -15.9055654256698 3.6028889859797 17.6790621691693
"86.25/59.75/SSP5-RCP8.5" 647.061182694682 316.396116836823 45.8042076435843 -12.9444995937461 24.8729225623521 12.902890180742
"135.75/51.25/SSP5-RCP8.5" 1787.61565354765 974.700212653896 -69.4267542480599 40.5204981887047 6.49950101219596 26.3342789043203
"136.25/50.25/SSP5-RCP8.5" 652.023885409901 740.484634678419 -34.2025172308843 22.7896003913868 28.6711175666488 13.9208477473003
"-154.25/58.25/SSP5-RCP8.5" 21287.7605722932 -817.964735855235 99.8951800624462 -232.940616676875 -118.255892399915 -16.4750792880153
"-151.25/61.75/SSP5-RCP8.5" 2566.38892657498 -1.0895201740087 170.714420705835 -41.6043376036791 17.4932889941726 -30.2488619505006
"-118.75/60.25/SSP5-RCP8.5" -1987.76870350605 132.895824374106 115.949253082698 11.9407986732275 -34.8852317831445 21.8013231504933
"-101.25/54.75/SSP5-RCP8.5" -911.83762951864 228.520433909115 -69.4176370231385 4.21537061785398 -36.8471471519852 3.78373169083904
"-94.25/53.75/SSP5-RCP8.5" 359.590457408417 -46.8210966705682 67.639560938413 12.9134163675997 -38.3294089551387 8.26894996241186
"-93.25/56.75/SSP5-RCP8.5" -1145.60135527956 218.30583904884 90.4478257672651 -25.2661397785535 2.41396659489412 -0.158055322888638
"-88.25/53.25/SSP5-RCP8.5" 1352.12715690766 51.3810369932017 25.9720255756393 -23.6370851938901 -58.3773289401856 16.0412278737137
"-80.25/49.75/SSP5-RCP8.5" 3471.24792767675 -42.3229750089297 115.83968690137 -17.7265493315936 4.89090891043121 21.7227600743659
"-56.25/48.25/SSP5-RCP8.5" 9854.4755564374 -1255.90399743242 220.025352180889 -42.4227851420155 -58.8184463903364 -4.37991971346186
"-21.75/64.25/SSP5-RCP8.5" 9316.32487740631 -349.763707766095 -149.948604939122 -176.43960378269 -179.36376820549 20.3466599779055
"22.75/62.75/SSP5-RCP8.5" -103.424055131416 -75.3690635929224 -7.89400805432028 -38.8495737028912 -58.0725834074191 23.3473756227049
"28.75/63.25/SSP5-RCP8.5" 2336.90554634129 172.083471165437 -11.5132802362265 -96.1772794755308 -43.0548779672479 13.550903510238
"47.75/65.75/SSP5-RCP8.5" -604.65247032763 144.236903353839 57.9178019934013 21.8123461115895 -19.8982511184657 -1.22497539595648
"49.75/58.25/SSP5-RCP8.5" 753.778146997501 217.707063640704 71.8700281789749 -57.2120716433567 22.7890391986094 -33.6902297344679
"76.75/61.75/SSP5-RCP8.5" 407.418611617826 168.475021577157 189.761912980188 -14.6122248762565 -10.9750462697846 12.7804685684717
"91.25/56.75/SSP5-RCP8.5" -586.899877718265 4.82187997439676 50.1194111389379 43.1574195103833 21.9397762048625 19.9552713727522
"135.75/50.25/SSP5-RCP8.5" 1453.56381862993 786.712093251616 -17.0789914365253 10.7935231045818 48.9661209317019 8.76287097444414
"-159.25/66.25/SSP5-RCP8.5" 191.163684641132 -36.4004976188384 150.543362609162 -69.9246105132106 53.2284314537767 -31.3245738482519
"-156.25/64.75/SSP5-RCP8.5" -2001.81316868531 218.034659835726 109.760390258557 -41.932404596585 14.4969330317699 -23.4813936264793
"-102.25/52.25/SSP5-RCP8.5" -773.964548176549 -66.2068805089601 -28.4148771428016 20.3486262617667 -21.5697250586002 2.87646277209325
"-91.25/54.75/SSP5-RCP8.5" 557.670496655495 -220.834014672468 88.4945002087828 -24.0146301241691 -25.7165575804729 2.62385098665485
"-78.75/49.25/SSP5-RCP8.5" 4466.30384514078 -102.623005585837 138.30295464479 -27.7625351742505 -3.12777519595081 12.1818101714336
"-71.25/51.25/SSP5-RCP8.5" 3967.31314215561 -31.5685440226895 194.554172840423 21.5762382504629 -43.9784239933111 16.6123122704148
"-57.25/48.75/SSP5-RCP8.5" 7616.7654541508 -638.10051882936 204.134913130247 -38.599691290798 -61.1511952500186 -5.89602572607754
"23.75/68.25/SSP5-RCP8.5" -458.302692896858 13.8656965688 54.8268424238464 -30.4431598818153 -34.0723857917466 4.33186674577072
"39.75/64.25/SSP5-RCP8.5" 1138.15732223679 256.996462267623 94.4813482142108 -73.9548758174146 -20.7068530068414 -14.2544464429522
"40.75/62.75/SSP5-RCP8.5" 703.810365830848 64.091467164064 145.522084072365 -50.3517675063735 -23.1358024839481 -16.2513486396255
"48.25/60.75/SSP5-RCP8.5" -19.8825305499649 -3.20398673130429 68.2110645894424 -20.2760797068145 -27.016730394799 -11.8420577957691
"48.25/61.75/SSP5-RCP8.5" 271.783525503661 118.137369877265 67.0924132323613 -22.4064722801931 -13.4252072538256 -7.27183090020186
"50.25/65.75/SSP5-RCP8.5" 723.307009080364 153.54128676901 76.2799088124411 30.1865981396164 -15.0121142326848 1.30199611862733
"63.25/65.25/SSP5-RCP8.5" 1989.18911673707 218.483024537343 120.162782256441 -9.0506206166224 2.81751324215813 -17.5675981728339
"63.75/65.25/SSP5-RCP8.5" 2015.52061938122 219.316692537883 116.748356565864 -12.7619715863806 1.28414263069918 -16.9851951806728
"68.75/62.25/SSP5-RCP8.5" 1133.81619596278 5.63197756258647 146.654303821816 2.87275229515874 -8.90201840484275 9.27169731904939
"73.25/61.75/SSP5-RCP8.5" 1197.12147352249 43.7283615674255 162.710020334882 -18.331464665226 6.07467662343291 13.2174923972469
"112.75/52.75/SSP5-RCP8.5" -2992.39351860244 -0.640226118481938 46.943674736063 12.149816789296 -9.35974066922748 1.5388728153098
"144.75/59.75/SSP5-RCP8.5" 549.812546035795 -36.1875484882257 -10.2208590338355 18.1341065142194 -11.7293804205948 28.685207132132
"-158.25/64.75/SSP5-RCP8.5" 182.362921458142 69.4842759343608 198.460357382568 -50.7464725645257 -7.11756599333894 -36.2218773179591
"-152.75/65.75/SSP5-RCP8.5" -943.461552708208 320.596085800823 144.481524433307 -63.5390774951618 19.0629643055206 -35.9649644677012
"-149.25/64.75/SSP5-RCP8.5" -2030.46556840962 454.111022575159 81.6937230240948 -50.0541120264312 29.8275819022556 -11.4204227375033
"-121.25/58.75/SSP5-RCP8.5" -995.07235995776 267.065622851767 101.108150430148 31.4465967530642 -30.2053939763234 19.7570626411538
"-117.75/61.25/SSP5-RCP8.5" -2638.90970268882 166.949006727735 108.261307885041 25.2654275207396 -32.1344562077165 15.4433427848846
"-57.25/48.25/SSP5-RCP8.5" 10989.3328777724 -1066.33453628843 200.369418171747 -22.3709979957314 -81.119971146987 -3.02725175054767
"18.25/64.75/SSP5-RCP8.5" 717.01388871702 -119.020327920717 -48.3788574387583 -40.2435244756959 -12.2980571041856 13.5488219949555
"27.25/65.75/SSP5-RCP8.5" 1228.48890904933 252.543743286589 85.8522203347285 -71.7605243717965 -38.9491758374279 12.366504059495
"28.75/66.75/SSP5-RCP8.5" 29.6754843874864 325.857605786136 59.3959385621608 -61.1433361779904 -21.8602625892162 9.5016496755084
"28.75/67.75/SSP5-RCP8.5" -130.091951129474 308.315974710705 51.1452254551403 -52.212414524751 -15.2604862032609 3.08084613019862
"35.25/64.25/SSP5-RCP8.5" 948.471935403901 348.256255262781 44.0273812097294 -30.0080452448943 -68.3508776071413 4.86858474849415
"38.25/63.25/SSP5-RCP8.5" 425.018015408749 189.068541364995 83.2240915047937 -59.4767571348579 -55.7119776554012 -5.56134373145122
