"V1" "V2" "V3" "V4" "V5" "V6"
"76.75/58.75/SSP3-RCP7.0" 13.0147385955379 1.5012797555384 1.50646860024791 0.00709759535885804 -0.807947824701589 -0.339382976703875
"80.25/65.75/SSP3-RCP7.0" -25.3595811443142 7.45536137862998 2.63420913627603 0.894056103732469 -0.59547466390842 -0.404163602581504
"-155.75/61.75/SSP3-RCP7.0" 5.2537782235594 7.05718976896419 0.493557463004448 0.0648332326327193 0.688198078378968 -0.492603847387851
"-128.25/59.25/SSP3-RCP7.0" -14.3864811894936 10.2053693881378 -1.30835369688133 0.519060292844553 0.603754920971299 0.344434000368066
"-125.25/62.75/SSP3-RCP7.0" -56.8517260606635 13.5932767020837 -0.163936549961895 0.258912717008728 0.354119254216728 0.353462259366488
"-106.75/54.75/SSP3-RCP7.0" 24.4291205648302 7.98319838643115 -2.03277643325223 0.696143142875085 -0.0272008667229576 0.493656438293108
"-105.75/57.75/SSP3-RCP7.0" -1.92898205423774 11.4017020233677 -1.17420077304256 0.838424239505408 0.153868914541047 0.629526657858114
"-100.25/54.75/SSP3-RCP7.0" 19.0217466979324 8.56990445004948 -1.30347354083799 0.414724076096446 -0.074009491607793 0.540256094027588
"-97.25/56.25/SSP3-RCP7.0" -4.96135918351637 11.9622334564472 -0.371995818489795 0.404121948256915 -0.149295663282628 0.726715856262386
"-85.75/54.25/SSP3-RCP7.0" 5.12245613290532 11.9086533694996 0.886724711875946 0.310618460245061 -0.479631602030466 0.958794621271995
"13.25/61.25/SSP3-RCP7.0" 26.8794921113802 -3.51888394841596 0.211005835691685 -0.0389956138911211 -0.519972380308223 -0.372562236189747
"49.75/57.75/SSP3-RCP7.0" 51.2010308426287 -3.08555918982965 0.589701942830108 0.237399952674242 -0.444794628717803 -0.121959422236539
"53.75/64.75/SSP3-RCP7.0" 8.60955251105947 0.757055223661375 2.41448556203999 0.761180402144916 0.181261094705086 -0.525232864503406
"53.75/66.25/SSP3-RCP7.0" 0.21342522247431 1.83967469951968 3.11283024601743 0.903187023512964 0.117617684619369 -0.527404847954091
"70.75/66.25/SSP3-RCP7.0" -20.5477595248782 6.12144151150096 3.00268843278767 0.994999027959166 -0.219115915644892 -0.633807646791716
"71.25/59.25/SSP3-RCP7.0" 14.8995421003267 1.15742262368986 1.81973924120199 0.195663257643029 -0.3528724620285 -0.480749856284351
"93.25/55.25/SSP3-RCP7.0" 14.27962039698 3.04340978180587 1.05551947907252 -0.296414248823893 -0.785961390346958 -0.263720027974657
"111.25/52.25/SSP3-RCP7.0" -14.2838996763375 5.56453543599741 1.48936583931935 -0.0986653958439274 -0.545504202045748 -0.164623945527275
"140.25/50.25/SSP3-RCP7.0" 16.4626571271368 4.34892385338134 1.92025375989217 0.701908006985759 -0.155799367808938 -0.320547161557357
"156.75/52.25/SSP3-RCP7.0" 32.3193248057625 1.89058337761721 0.810950932433213 0.0716488038356306 0.344827757666092 -0.403798392447271
"158.25/52.25/SSP3-RCP7.0" 17.1044075604497 2.73112808693728 1.18872440768759 0.0296678000486502 0.386117738297089 -0.383625009391297
"-122.25/57.75/SSP3-RCP7.0" 17.6758078860241 7.62158852128973 -2.05744264558007 0.367928797646824 0.206007133136955 0.32703889368979
"-119.75/61.75/SSP3-RCP7.0" -14.6679524115369 11.4289711159592 -1.10240894345133 0.0968561323327316 -0.0273952566806089 0.489265911570419
"-111.25/58.25/SSP3-RCP7.0" 17.5663498663407 10.1705900218184 -2.24159328526321 0.764391123099217 0.0700174116063422 0.472538680530029
"-92.75/55.75/SSP3-RCP7.0" -2.04950767606074 11.8976782032423 0.081308182040205 0.351092176051247 -0.408607249095116 0.821422854600076
"-78.25/52.75/SSP3-RCP7.0" 18.072840010146 11.6865282167782 1.09131081115752 0.597770090959052 -0.393733889395145 0.898664427238325
"21.75/67.75/SSP3-RCP7.0" 1.22176727894014 0.124166108941784 1.27112067701524 0.08331195909079 -0.00504220333114841 -0.149969817800126
"33.75/58.75/SSP3-RCP7.0" 56.3609409161401 -3.92150490382756 -0.220489827514814 0.342703754441324 -0.468298556022814 -0.309540350105907
"44.25/63.25/SSP3-RCP7.0" 25.8695287701475 -0.793264033801539 1.4039937890523 0.502862616956394 -0.11123690555094 -0.347876837406011
"75.25/57.25/SSP3-RCP7.0" 24.4997298023963 0.148262766540186 1.44053958321449 -0.123747944602126 -0.350846105583912 -0.455399883929214
"79.25/63.25/SSP3-RCP7.0" -11.27182225138 5.06020593862635 2.4686596529787 0.557206442567996 -0.622667936351957 -0.529806885987753
"80.25/61.25/SSP3-RCP7.0" -0.81078054592085 3.98124817410581 1.92867803384971 0.430690672880281 -0.662024434388366 -0.447895937508103
"84.75/60.75/SSP3-RCP7.0" 0.195340159210545 3.81766752317852 1.97424409120902 0.255463327369761 -0.858611201199451 -0.441355551806116
"85.75/60.25/SSP3-RCP7.0" 2.7896361616359 3.85802246402192 1.94708564213152 0.239302798131953 -0.893481211885299 -0.412880524762021
"89.25/60.75/SSP3-RCP7.0" -0.982425089189675 4.43649973984258 2.01284803905032 0.269428788723155 -1.00780358533863 -0.479599671059361
"137.75/47.75/SSP3-RCP7.0" 13.3691887078519 3.12611314021812 1.42036588529173 0.283068467814548 -0.0562846871253439 -0.155864764170521
"140.25/49.25/SSP3-RCP7.0" 32.9378045165704 2.30785600115092 1.34331893356655 0.58296971144421 -0.128565663358414 -0.257543433313103
"-155.75/63.25/SSP3-RCP7.0" -12.3459964696362 8.57868488530013 0.832876331950979 -0.161511776860849 0.147977751883764 -0.189779756774948
"-114.75/55.75/SSP3-RCP7.0" 32.6446203723272 7.35544318653549 -3.09122805327177 0.661734798883179 -0.275580833138135 0.421681092278
"-113.25/56.75/SSP3-RCP7.0" 25.1785496001297 8.37612285899183 -2.93390081665519 0.674650560093743 -0.310743671123443 0.442116590344873
"-66.75/47.25/SSP3-RCP7.0" 53.6854120148678 2.44016109370298 0.460682253312993 -0.539033779353195 -0.515290708592355 0.378940536341101
"-66.25/50.75/SSP3-RCP7.0" 15.0150234756463 7.28573681790905 0.783635571942252 -0.25633150062161 -0.32930365457335 0.656590333491485
"24.25/69.75/SSP3-RCP7.0" -16.2662546263175 1.43812007764438 2.51174580720205 0.177232817846607 0.3530418782336 0.0327063577481581
"44.25/64.25/SSP3-RCP7.0" 26.0622184962268 -1.05742721645868 1.50175450209071 0.44068909034626 0.112249068353479 -0.424781244560254
"52.75/60.25/SSP3-RCP7.0" 36.0336463555221 -1.95609075778111 1.53886524909145 0.356673090186814 -0.00975912918395239 -0.408528259357098
"68.75/58.25/SSP3-RCP7.0" 22.8883452760857 -0.579391622108771 1.8714829671331 -0.016799593026132 -0.177891022841002 -0.51256552812405
"71.75/62.25/SSP3-RCP7.0" -2.913984654756 2.74779030693137 2.34432148906763 0.366397952982437 -0.280561015342265 -0.631089114810682
"75.75/56.75/SSP3-RCP7.0" 25.4403594793988 -0.445651704759247 1.48300893966153 -0.316705433556124 -0.259801385660186 -0.521277334504907
"-150.75/64.75/SSP3-RCP7.0" 1.63522231687618 7.02297420710988 0.640811423081059 -0.310474520487575 -0.548756777219688 0.0521894985614103
"-142.75/66.25/SSP3-RCP7.0" -31.0823255882677 11.2657654210123 1.42431286915357 0.227582378449496 -0.712292279019327 0.43565358628302
"-128.75/58.25/SSP3-RCP7.0" -8.1022746193972 8.74365488689574 -1.40942391748379 0.341864270142668 -0.375834310724661 0.236603729431448
"-102.75/53.25/SSP3-RCP7.0" 28.2483571858773 7.26289028196862 -1.71586372336337 0.501623923471829 -0.54384126005046 0.292137953818037
"-95.25/58.25/SSP3-RCP7.0" -24.3873668075018 15.4173199359254 0.808513297056774 0.6606452899955 -0.592361834802183 0.68699043684364
"-91.25/56.25/SSP3-RCP7.0" -5.52992387429114 13.3259895760557 0.797231859066942 0.571241044735576 -0.591313083715497 0.732181866950703
"-85.25/49.25/SSP3-RCP7.0" 37.9561309036524 5.6112104746302 0.484507160451867 0.345796449441633 -0.548176066268648 0.562884099104824
"-84.75/49.25/SSP3-RCP7.0" 36.1118186527943 5.66117537209952 0.525697245088875 0.367565208395879 -0.52966266482312 0.560941809953738
"-77.25/51.75/SSP3-RCP7.0" 18.6290651610485 9.1675840913112 1.072862123453 0.586979686400373 -0.443806358681453 0.62681348713516
"-74.75/50.75/SSP3-RCP7.0" 20.1128711553299 7.89236334765839 0.913630037151061 0.367243274314258 -0.395562630464068 0.58227023979041
"19.25/66.25/SSP3-RCP7.0" 0.52198426520029 -0.467812239721425 1.04916368664714 -0.0171028405647832 -0.0198886835196338 -0.106488267203728
"23.75/66.75/SSP3-RCP7.0" 24.4065635965888 -2.58959029910248 1.18634315789103 0.0534917400576769 -0.00297716920880302 -0.18965553478738
"33.25/68.25/SSP3-RCP7.0" 17.4426712821285 -0.989027302584331 2.13318163865295 0.377181863346366 0.166331105252642 -0.195496645839264
"54.25/63.25/SSP3-RCP7.0" 17.4189259945628 -0.618394213086488 2.06487823590088 0.574905037132955 0.401537727610018 -0.600058112266324
"68.75/64.25/SSP3-RCP7.0" -12.1773274029739 3.61082217297859 3.05263325232528 0.5824392709449 0.279133756071397 -0.826983121199314
"76.75/60.25/SSP3-RCP7.0" 6.04966955110246 2.20596069355998 2.37192603498293 0.268678550380495 0.144059100040745 -0.720824566270734
"85.25/62.25/SSP3-RCP7.0" -9.16489180964512 5.01883731518718 3.05632902588861 0.499458205215726 0.0133399127499962 -0.767725248625704
"-136.25/61.75/SSP3-RCP7.0" -20.7071210160031 9.56934806945827 -0.365926173141129 0.330386774077322 -0.186601177356162 0.160629325057359
"-130.25/60.25/SSP3-RCP7.0" -16.0819414288308 9.84789421289591 -0.562803860572517 0.460312930018352 -0.175707371041065 0.0741372198411664
"-106.75/59.75/SSP3-RCP7.0" -17.8377591957126 13.4928092575437 -0.0711180522116264 0.973240737001818 -0.378046442051809 0.169262723053409
"-92.25/54.75/SSP3-RCP7.0" 7.23903384432374 10.4395925107581 0.693484352906233 0.479336873871483 -0.38961499085428 0.476291117991085
"-83.25/53.25/SSP3-RCP7.0" 13.4576823581354 11.0760226213874 1.57943332293787 0.886933342133095 -0.375987886723546 0.523597865849451
"11.25/63.75/SSP3-RCP7.0" 52.955719410155 -6.10986615035737 -0.922117969882996 -0.297153009793473 -0.293563469807603 -0.173534806792144
"16.75/61.75/SSP3-RCP7.0" 39.146308747751 -5.6432991087925 0.324218508459306 -0.392184468418099 0.00349600955924456 -0.244678974482768
"24.25/67.75/SSP3-RCP7.0" 14.5124824716713 -1.35881812721325 1.17691408492701 0.158904183699976 0.0922372355491284 -0.0287285034338364
"27.25/64.25/SSP3-RCP7.0" 42.9630081847461 -4.15586270866954 0.886936090514482 0.10812717867753 -0.0178903161898536 -0.316833390729899
"42.75/61.25/SSP3-RCP7.0" 42.8443089387641 -2.85073722927515 0.908789469285342 0.300909730696915 0.164685477110977 -0.522101810259824
"50.25/58.25/SSP3-RCP7.0" 47.1969983697357 -3.18500172959684 1.03689806564525 0.404034424513933 0.173137631306006 -0.471061626620793
"68.25/63.75/SSP3-RCP7.0" -9.35441326043889 2.81777367497321 2.90858188398589 0.466079599601603 0.592825910761339 -0.831816047304667
"76.75/59.75/SSP3-RCP7.0" 8.22933083578418 1.56333464256471 2.35118739736664 0.16235483837431 0.496576419856053 -0.74272021368976
"105.25/53.75/SSP3-RCP7.0" -12.8347322587184 5.11857964613887 1.90980258052769 0.142861627040429 -0.144219239169361 -0.316156141996656
"-155.75/63.75/SSP3-RCP7.0" -16.5668564327561 8.33358614053985 1.61119575845294 -0.190630017560489 0.084269644619909 -0.242220353906969
"-154.25/66.25/SSP3-RCP7.0" -29.6793295442812 9.84393383876077 2.29863295691752 0.139516235289599 -0.157459148487825 -0.0466541997076368
"-149.75/66.25/SSP3-RCP7.0" -21.5218405209031 9.4324173782445 2.14658438089949 0.220735085958276 -0.2654293414823 -0.0315526997719875
"-123.25/60.25/SSP3-RCP7.0" 7.80061533566078 8.87983906039855 -0.837135555012611 0.30112164438567 -0.449892284554289 -0.143123523475168
"-93.75/54.25/SSP3-RCP7.0" 17.2529032457026 9.14847736836475 0.812296400002579 0.515546147415093 -0.380415199012449 0.281481979183896
"-89.75/54.25/SSP3-RCP7.0" 8.55671204165948 10.1365903115127 1.48984353225096 0.567374802233112 -0.38107509698848 0.353073352035441
"-70.75/48.75/SSP3-RCP7.0" 38.2201848699618 4.45471436933808 1.07342461107107 0.0766075605249782 -0.391894322049969 0.327502799668508
"-62.25/52.25/SSP3-RCP7.0" 6.17957086404404 7.14230810324384 1.87913449168806 0.277757869431226 -0.367169640482005 0.517337118488318
"18.25/64.25/SSP3-RCP7.0" 18.5907812056255 -2.98557516147306 0.750845866304555 -0.106994862646892 0.161554731901197 -0.132999459110445
"19.25/64.75/SSP3-RCP7.0" 24.5959808255497 -3.6217908653431 0.755247481620511 -0.135471717186926 0.19455599733931 -0.148252612529632
"30.25/67.25/SSP3-RCP7.0" 9.64032449506645 -0.827865033993451 2.03139777289635 0.371101529869822 0.377853377794519 -0.133403422528743
"33.25/60.25/SSP3-RCP7.0" 57.9636007831124 -4.90183814835061 0.190958318070917 0.114490541667276 0.287263654196658 -0.476860841443403
"37.25/63.75/SSP3-RCP7.0" 39.4533902483409 -3.42487656408645 0.969913483876571 -0.00332626568982656 0.285897151246779 -0.401007940844749
"71.25/60.25/SSP3-RCP7.0" 10.0176757125239 0.731013604046244 2.09537464014905 0.149270636016588 0.449891285343241 -0.613743091943005
"74.75/59.75/SSP3-RCP7.0" 9.31167981811331 0.795616817430439 2.08189212833852 0.0586297221205323 0.433473392621544 -0.573209250935155
"142.75/51.25/SSP3-RCP7.0" 26.2471827381721 4.32213903288019 2.02175748289012 0.399662740106234 0.459357994440303 -0.445030054469175
"-161.25/62.25/SSP3-RCP7.0" 5.615543766418 5.9244282814473 1.56299242977086 -0.336101281865866 0.171884033098753 -0.193820383867222
"-157.75/61.75/SSP3-RCP7.0" 3.41623279125579 6.05967636291871 1.21747860965769 -0.463857597603657 0.291458529505436 -0.234088232440728
"-114.25/57.75/SSP3-RCP7.0" 23.1651791764581 8.78544675479205 -1.79256714526594 0.519088234520447 -0.312442107489298 -0.288313249497994
"-102.75/57.75/SSP3-RCP7.0" -6.66276516937034 11.6653941199548 0.510008016930818 0.796174630606634 -0.234170158465854 -0.135700910850325
"-100.25/57.75/SSP3-RCP7.0" -15.2160000046105 12.7946545339615 0.785314118145168 0.777016059341229 -0.315771955407128 -0.0253503750561539
"-87.75/52.25/SSP3-RCP7.0" 17.7028812429998 8.19160459944056 1.71631380629723 0.729966834757691 -0.0955216131086849 0.174930600375495
"-85.25/50.75/SSP3-RCP7.0" 31.0132986133398 6.3323403861031 1.332581176744 0.580489272588824 -0.110616400757894 0.19910447814745
"-75.75/51.75/SSP3-RCP7.0" 15.3247407816442 8.349598786936 1.72267903194902 0.74367856232452 -0.201847059277349 0.279322798034415
"-72.25/52.75/SSP3-RCP7.0" -9.97736161889625 10.1302212479109 2.25275169574783 0.635897365336968 -0.187287793111718 0.419659402259361
"19.75/66.25/SSP3-RCP7.0" 2.15054112824458 -1.26249632728424 1.05584898724213 -0.0636418592162822 0.0982307674262349 -0.026648425039062
"27.25/67.75/SSP3-RCP7.0" 13.8099365758876 -1.56366646729957 1.45471389667941 0.247264426526925 0.284311578730045 0.00842123796428796
"35.25/59.75/SSP3-RCP7.0" 50.7274383286192 -4.42193639408477 -0.0814102579840046 0.0236374922767382 0.116541477254393 -0.351637564483954
"40.75/64.25/SSP3-RCP7.0" 32.6673544431702 -2.60481356855842 0.848938752828199 0.0106529095567667 0.0818240809067702 -0.254098617291959
"47.25/60.75/SSP3-RCP7.0" 35.450543907575 -2.94147607572916 0.801113922436938 0.28216769080328 0.00530601250535512 -0.401545638642864
"85.75/61.75/SSP3-RCP7.0" -5.57081411704986 3.27856543055392 2.53302306955713 0.0835934057949354 0.048079801388738 -0.393754010729033
"90.75/60.25/SSP3-RCP7.0" -6.54233652073634 3.97571129567908 2.49473050615923 0.0589364344846362 -0.153598143883346 -0.345277478818467
"110.25/49.75/SSP3-RCP7.0" -18.6969201029585 4.15849307698933 1.83139506264182 -0.0927744672881455 -0.220990114484821 0.142327647899466
"113.75/53.75/SSP3-RCP7.0" -29.4529789652268 6.38186061945963 2.22438482718611 0.0875638642816198 -0.0936326785700637 -0.189875825781778
"147.25/59.75/SSP3-RCP7.0" -24.7133439416902 7.77756222355297 2.49644074731183 0.00382763915237776 0.473057823092166 -0.760550584653239
"-156.75/57.25/SSP3-RCP7.0" 37.78851318729 0.327521115755397 -0.486670996290327 -1.04085779594838 0.0564019470604231 -0.0616660549959485
"-147.75/67.25/SSP3-RCP7.0" -45.8801955955856 11.4355768050236 2.87573073457572 0.516643265233247 -0.338652491971822 0.0477036941714206
"-119.75/59.25/SSP3-RCP7.0" 9.92481977161153 8.81601402878217 -0.626873002049734 0.369715490424656 -0.507237596444134 -0.266346370690871
"-119.25/60.25/SSP3-RCP7.0" -3.05603085883639 10.457566253252 -0.332043632813282 0.386936834287889 -0.581968483867731 -0.291082778539346
"-104.25/55.75/SSP3-RCP7.0" 14.8777351457842 8.85245818365953 -0.214122019799646 0.512470056876756 -0.249122451907808 -0.227242425559479
"-101.25/56.75/SSP3-RCP7.0" 0.114365633360094 10.6916502691056 0.541773007456048 0.640965453219743 -0.284111415671728 -0.11928356600504
"-99.75/55.25/SSP3-RCP7.0" 16.2814369086385 9.05878607629108 0.299327361260483 0.498086733811893 -0.218695460899521 -0.0791811287347384
"-59.75/50.75/SSP3-RCP7.0" 33.2031717886481 4.08630628173393 0.781782894957243 0.271775688818044 -0.345325742107508 0.414152057346953
"46.75/60.75/SSP3-RCP7.0" 36.0419108008462 -3.25415843491282 0.778220046976261 0.230347221551996 0.121731718961962 -0.434572782899148
"62.75/61.75/SSP3-RCP7.0" 5.01339507700981 -1.14163795189281 2.16096199704495 0.00325851614008958 0.124798906402134 -0.415113741304818
"67.25/63.75/SSP3-RCP7.0" -8.71330515515961 1.18604415748212 2.47367318397175 0.124951093459511 0.276715586053749 -0.500756964752514
"70.75/65.75/SSP3-RCP7.0" -22.5411567775789 3.28078193042524 3.01769555126203 -0.0186742114106338 0.569384919188778 -0.562155394445847
"77.75/59.25/SSP3-RCP7.0" 12.7136196232049 -0.0770853534390886 1.96669378872942 -0.105890573916814 0.0552044707527046 -0.27569559347732
"77.75/62.25/SSP3-RCP7.0" -4.41062127446125 2.3134559981494 2.29379371412277 0.0467075838476385 0.218261195849515 -0.416335031479345
"78.75/65.75/SSP3-RCP7.0" -23.8346465014432 4.72801257987687 2.91004137030646 0.102654755931074 0.479994932306643 -0.464492845210479
"88.25/59.25/SSP3-RCP7.0" 12.0907128132548 1.62732518747696 2.11655336496109 -0.0814357063660363 -0.048137822087779 -0.243503352968962
"96.75/58.25/SSP3-RCP7.0" 3.28339776034654 2.93229033572707 2.31861414116037 -0.103284746814341 -0.0490120481211488 -0.181138182608828
"159.25/57.75/SSP3-RCP7.0" 2.08274113539783 3.79091938126798 1.77264898931021 -0.59191470730194 0.0413670994514871 -0.615375944123521
"-129.75/58.75/SSP3-RCP7.0" -2.95907570275747 8.51912470193637 -0.393195801438014 0.127334302272246 -0.548590624638558 -0.308949681492355
"-94.25/56.25/SSP3-RCP7.0" -2.95472133720461 11.4504634487633 1.55821189986509 0.582556130535284 -0.273113316933463 0.107327381270674
"15.25/64.75/SSP3-RCP7.0" 12.1633842205262 -2.48485393959005 0.3721242407078 -0.108412979974457 0.234727768921964 -0.0971333964317039
"15.75/61.75/SSP3-RCP7.0" 33.9560326597853 -5.5242969990673 0.132638475141267 -0.449068651356761 0.287623473414043 -0.0772499433696454
"24.75/67.25/SSP3-RCP7.0" 22.0489833146586 -2.97036594227384 1.1513936627033 0.130861388559381 0.339065645466992 -0.0818192020450204
"27.75/63.75/SSP3-RCP7.0" 46.0867977298736 -5.65643803720668 0.458253903727254 -0.0393565996653946 0.293037249463345 -0.196080426518577
"33.75/60.75/SSP3-RCP7.0" 53.2125076242578 -5.38488151827511 -0.0667778770025323 -0.0939360534323749 0.292172316126486 -0.308213010062662
"43.25/57.25/SSP3-RCP7.0" 59.3878331321107 -5.49839964570364 0.0926114412541802 0.108323222534702 0.136088270875633 -0.430211157092595
"73.75/64.75/SSP3-RCP7.0" -18.7449385723139 2.96011326125427 2.74357306834185 -0.0789202278204522 0.708969315484334 -0.47627521379792
"76.25/61.25/SSP3-RCP7.0" 1.79263392706383 1.40287850405763 2.02004261424598 0.0511654996498452 0.395163713705459 -0.313174007988359
"82.25/58.25/SSP3-RCP7.0" 18.5629144283109 0.00303140950590036 1.85514577610719 -0.0744233783701761 0.240497428064981 -0.200691615193175
"142.75/48.75/SSP3-RCP7.0" 33.9048019611368 1.36155421088939 1.33111937479786 0.0488928135698915 0.481997574115792 -0.280248524069646
"-142.25/67.25/SSP3-RCP7.0" -48.3497163864119 12.3398856826208 3.72470572408752 0.949400840332352 0.131313541915467 -0.17252496703076
