"V1" "V2" "V3" "V4" "V5" "V6"
"79.75/64.75/SSP5-RCP8.5" -7.12652014989523 9.94599251864507 1.29999217990053 -1.75477121797398 -0.950665240269309 0.153234360197157
"88.25/60.25/SSP5-RCP8.5" 18.5922318231904 7.90218777703029 0.384928608632295 -1.61316454636258 -0.677446519722684 0.17468514778212
"-159.75/62.25/SSP5-RCP8.5" 17.9673376897078 6.42726498794337 1.60428440228514 -1.13562490623415 -0.264653359482623 -0.511756743563076
"-142.25/66.75/SSP5-RCP8.5" -36.0863446712214 8.29765147638306 2.93363976640046 -0.627662022580368 -0.354004572373588 -0.55147106786182
"-131.75/60.25/SSP5-RCP8.5" -10.0338920815704 5.85828045434917 1.93013215711923 -0.533311144892753 -0.161386363105753 -0.643396380482473
"-129.75/57.75/SSP5-RCP8.5" 9.38626536925083 4.98249651919137 1.19796856539378 -0.442564525426136 -0.110479724688367 -0.680280813024749
"-117.75/59.75/SSP5-RCP8.5" -0.980376162809955 6.84317178858564 1.19949698668079 -0.14964731463813 0.101383849027047 -0.605783186914568
"-110.25/60.25/SSP5-RCP8.5" 2.19298526273461 9.53347730077627 1.34085373429192 -0.144842711133688 -0.0341832104716308 -0.591553949503481
"-77.75/48.25/SSP5-RCP8.5" 56.1397809747834 6.04409500384022 -0.557085951100173 -0.916091420481589 -0.117011721892297 -0.0327394554582265
"9.25/59.75/SSP5-RCP8.5" 45.3967382913707 -1.82306525041066 -2.26770324076399 -1.0718974434794 -0.183206071044213 -0.234133490057843
"25.25/67.25/SSP5-RCP8.5" 31.2980272842096 -0.0298242035122491 -0.401678216028334 -0.798701692243517 -0.712013637300558 -0.518109699891445
"66.75/66.25/SSP5-RCP8.5" -2.48960866981362 7.83667706341061 1.72654555259663 -1.27300941568745 -0.866738143998625 0.00566751046838749
"77.75/60.25/SSP5-RCP8.5" 19.4567490917992 6.66153002228342 0.550069624045793 -1.70628947929578 -0.577968361391975 0.0181708474371213
"92.75/54.75/SSP5-RCP8.5" 29.4311953855151 4.82155194092494 0.46720076366004 -1.01502887718017 0.0387295389722965 0.383810374205838
"97.25/55.75/SSP5-RCP8.5" 21.6854888760797 6.16342052545793 0.65793356130944 -1.14795949977692 -0.103407124320305 0.412921613913632
"-158.25/66.25/SSP5-RCP8.5" -21.4775580584933 8.40398656179526 2.87547891737826 -0.959779514930688 -0.386139511375628 -0.477816372283265
"-151.25/60.75/SSP5-RCP8.5" 52.4233013860088 -0.0436423237337105 0.601497642518836 -1.05084250397745 -0.149557392767385 -0.463877729031653
"-150.25/61.75/SSP5-RCP8.5" 45.6878644055827 0.582349418007352 1.16271168777707 -1.08953449481571 -0.218530112294625 -0.493605626942867
"-100.75/53.25/SSP5-RCP8.5" 45.7866746203982 6.52108069645457 0.238814221749458 -0.683423936054725 0.0204659387698499 -0.275556108726246
"-74.75/53.75/SSP5-RCP8.5" 10.8255577361047 10.517582392014 0.761889453095346 -0.474399168353385 -0.221669864019992 -0.551255452890268
"-72.75/52.75/SSP5-RCP8.5" 3.98657162512059 10.1762742528702 0.805350630929839 -0.483006990525458 -0.185004312837918 -0.424447630036898
"26.25/66.75/SSP5-RCP8.5" 32.8003272443111 -0.392584101018853 -0.684046059356843 -1.11845322417695 -0.294291543964361 -0.0702363930059914
"33.75/63.75/SSP5-RCP8.5" 44.7702067012335 -0.89936289551395 -0.290833141621626 -1.38210192377529 -0.349940987334122 0.0939647895804208
"45.25/58.75/SSP5-RCP8.5" 54.0375563820973 -2.07201647894379 -0.297279009883878 -1.4224029155707 -0.164600924683108 0.136974755776675
"51.25/63.25/SSP5-RCP8.5" 32.3534771224128 1.6916931591739 0.334251562331804 -1.57766251892147 -0.266762130332859 0.14282661773931
"57.25/53.75/SSP5-RCP8.5" 38.8928804007673 -0.117209807590817 0.179111609253287 -1.37443070376876 0.17306080409975 0.353800672105363
"68.75/60.75/SSP5-RCP8.5" 22.0938167771616 4.4255027376743 0.304771460754441 -1.78109775963805 0.0944966711862603 0.424838002075104
"83.25/64.25/SSP5-RCP8.5" -2.3345807608826 9.30041984620945 1.40463889677986 -1.58874224823287 0.213500875007612 0.507610554731591
"99.25/56.25/SSP5-RCP8.5" 25.718495119419 5.97151741935243 0.863762310057839 -1.21033448140548 0.333437558333314 0.592415880819703
"148.75/59.75/SSP5-RCP8.5" -8.92521062200779 6.19168877223647 3.34509462172621 -0.374721537631013 -0.709267078966798 0.542860371704643
"-126.25/64.75/SSP5-RCP8.5" -23.8305026641831 8.05459150997166 2.16828867062165 -0.82431582737994 -0.152260245474939 -0.486126427780316
"-108.25/59.75/SSP5-RCP8.5" 1.98686691139444 10.0654435851032 1.50323409537099 -0.583349650057479 -0.172792802647741 -0.601657904711862
"-104.25/59.25/SSP5-RCP8.5" -5.72719515382118 10.4789199737606 1.85006775381919 -0.46064553407403 -0.201372936146634 -0.489905155249211
"-94.25/53.75/SSP5-RCP8.5" 34.0781124267089 8.4661156325963 0.77550856111602 -0.69334285445805 -0.0763931040354546 -0.232854410539718
"-91.25/54.25/SSP5-RCP8.5" 25.7974608905017 9.68040026143201 0.994664293995747 -0.609816609593105 -0.092718234668959 -0.260356705891032
"-89.25/49.75/SSP5-RCP8.5" 47.4378270444448 6.00792257122937 0.0905721725141887 -1.08369537900752 -0.0138630693290241 -0.0512463859670651
"-78.25/50.25/SSP5-RCP8.5" 43.6961273198214 7.89799379210776 0.33353189068592 -0.877456988642884 0.0325923430660963 -0.221122244828148
"-72.25/50.25/SSP5-RCP8.5" 31.3848497866997 7.95773655166928 0.0984321450160099 -0.870145183352253 -0.0152312390294327 -0.271424069364034
"23.25/68.75/SSP5-RCP8.5" 0.562883835255203 0.752677601290376 -0.0369107809118021 -0.814615275913044 -0.283769544075063 -0.0314037055765255
"26.25/61.75/SSP5-RCP8.5" 61.5916282152759 -2.64319573291814 -1.56601153394004 -1.27488155385875 0.316878429411008 0.275084086000836
"41.25/65.25/SSP5-RCP8.5" 35.2627003273638 -0.274307974441373 0.128740053694656 -1.60067882119856 -0.166586704692154 0.442643208050405
"49.25/64.75/SSP5-RCP8.5" 21.3456114077297 1.55345270874536 0.400842890281081 -1.4686110740398 0.121258801826107 0.565635748240299
"59.75/66.25/SSP5-RCP8.5" 1.02939415313842 5.15741152448456 0.891474237371221 -1.17219818793236 0.361322445230292 0.636809092424039
"61.25/64.75/SSP5-RCP8.5" -8.26426112240728 5.93124549418587 1.10895658578383 -1.12107985685947 0.362868749826722 0.613239954755329
"62.75/59.25/SSP5-RCP8.5" 40.0926055712504 1.15291893991912 0.128065154560391 -1.65495918294379 0.584239750707598 0.60057915426892
"65.75/61.75/SSP5-RCP8.5" 19.1438539013046 3.99155789825142 0.362517505238028 -1.55808131070049 0.580721127310511 0.629459576649791
"72.25/62.75/SSP5-RCP8.5" 6.91143394807334 5.83214518830059 0.732129728245219 -1.49919044738307 0.650094487914342 0.683001200756961
"77.25/63.75/SSP5-RCP8.5" 1.17067123595079 7.55586537696585 1.04330504843066 -1.49542570705012 0.800478153504928 0.744581350744747
"91.25/59.75/SSP5-RCP8.5" 12.5121329623646 6.90519658614792 1.07169259368513 -1.36036438160242 0.734690720040045 0.625166194614979
"98.25/57.75/SSP5-RCP8.5" 12.6672159385877 7.22904257650231 1.14894262872613 -1.20648241538587 0.657498076511854 0.615252762303669
"103.75/52.25/SSP5-RCP8.5" 37.2065603887757 3.82814987402254 0.883948683405393 -0.913126270128152 0.368930225328814 0.526946668491361
"-135.25/62.25/SSP5-RCP8.5" -9.03010700211049 5.08718455709226 2.04747635919601 -0.689019202195194 0.0125649426526522 -0.209370056579011
"-110.75/56.75/SSP5-RCP8.5" 33.1147043046278 4.94582122236698 0.41500166450104 -0.74710023566407 0.272727968065635 -0.271095363161102
"-110.25/56.25/SSP5-RCP8.5" 35.1901580014319 4.88330047865575 0.429727292466054 -0.750745276451659 0.249484424004973 -0.240340823566108
"-93.75/57.75/SSP5-RCP8.5" -2.88975026995766 13.0983476097343 2.00264093197583 -0.628280687058415 -0.0903579262593097 -0.331762840309998
"-74.75/49.75/SSP5-RCP8.5" 44.6651775508619 6.50317024818797 0.0336512324055229 -1.08361211794386 0.207117004359559 -0.137835404493686
"-69.25/51.25/SSP5-RCP8.5" 24.8330801508937 7.45840690972809 0.555478178375096 -0.912771166195871 0.107153444652744 -0.269512732836931
"40.75/60.75/SSP5-RCP8.5" 46.973539382881 -1.79871188799385 0.0101517055524465 -1.23414504607275 0.244742623089316 0.482924454527553
"41.25/63.75/SSP5-RCP8.5" 42.8169839350704 -1.03559903053089 -0.0187843493545503 -1.47222417017393 0.204329067235602 0.575980080611022
"58.75/62.75/SSP5-RCP8.5" 8.65679875117192 3.29798164654458 0.751461029623218 -1.32650553016697 0.812885911639636 0.853011258850741
"78.25/62.25/SSP5-RCP8.5" 10.3372790350398 6.55834933550056 0.92258007542389 -1.35547908555532 1.22441703316708 0.851316307352948
"140.25/58.25/SSP5-RCP8.5" -28.6085920690267 7.21835262701514 3.44151980857594 0.192207424360882 -0.144947199840034 0.615892405327946
"-143.25/66.25/SSP5-RCP8.5" -15.20233889573 4.73622755234221 2.15809068106933 -0.745990671772151 0.599523552874612 0.49581429902965
"-116.75/61.75/SSP5-RCP8.5" 3.75140226525838 7.45215069500954 1.2815085508443 -0.900185330846814 0.48508391438475 -0.0230994845327432
"-107.25/58.25/SSP5-RCP8.5" 7.46532539909149 7.81453524941432 1.19953080387806 -0.853988837582031 0.332886228835436 -0.0110761908622924
"-100.75/56.75/SSP5-RCP8.5" 12.9915956860899 8.7170478746495 1.44257988403547 -0.669734109976471 0.210974533018497 -0.031992921496211
"-96.75/52.25/SSP5-RCP8.5" 50.2928412590781 5.70163947789985 0.439355449000164 -1.06950203849369 0.221699352353642 -0.0129249548850879
"-91.25/51.25/SSP5-RCP8.5" 50.2119276418469 5.57999401185354 0.340239594549396 -1.10056380385521 0.20181148091175 0.0924925291534248
"-89.25/53.25/SSP5-RCP8.5" 32.9981979605685 8.67796711259523 0.861690766006554 -0.948240470753686 0.183292728145561 -0.0465578674346009
"-82.25/52.25/SSP5-RCP8.5" 42.0251770172519 9.75152986390801 0.534586670463832 -1.14718307126877 0.249853707585206 -0.270089906876915
"-68.25/47.75/SSP5-RCP8.5" 63.787752456398 3.87433449291977 -0.404323479915568 -1.0765738806019 0.312458465200902 0.0225352799233229
"-63.25/52.25/SSP5-RCP8.5" 12.1981712203468 7.66615348559304 0.931175883851608 -0.717134136279052 -0.00216309989171686 -0.317640082368297
"28.75/66.75/SSP5-RCP8.5" 19.7352076030408 0.347473796485621 -0.0455826082555755 -1.04543142430146 -0.18891156323206 0.223381406302259
"45.75/57.75/SSP5-RCP8.5" 61.2464933774196 -3.46899394103249 -0.244525418688478 -1.10004459962549 0.323937361156473 0.562919998510898
"48.75/59.25/SSP5-RCP8.5" 52.6922629588704 -1.90407383394757 0.032054925087272 -1.28878355119185 0.407225595754422 0.607962242156749
"49.25/58.25/SSP5-RCP8.5" 58.1750379198974 -2.64586833152364 -0.0595979664348216 -1.2570625614999 0.436130994406335 0.639020938204058
"89.25/59.25/SSP5-RCP8.5" 25.6832572703602 5.52784732989169 1.15015749869463 -0.988657082996044 1.38138217288878 0.858832572284288
"97.25/57.75/SSP5-RCP8.5" 21.148964500905 6.19873374249329 1.32258078469265 -0.81071851189264 1.12732436369256 0.725047136382333
"99.25/54.75/SSP5-RCP8.5" 18.8770726731203 5.03175493422229 1.27842797574072 -0.549511878967855 0.875451708601602 0.67623109692255
"102.25/55.75/SSP5-RCP8.5" 9.7870175269675 6.44004733380313 1.78846316757442 -0.53975947546962 0.758970536803649 0.639127311445135
"114.25/53.75/SSP5-RCP8.5" -14.808173815584 9.01748211706076 2.2951043850469 -0.646567503698418 0.594194395154338 0.520231536575546
"159.25/55.75/SSP5-RCP8.5" 20.3190576076525 6.29841537646504 2.18955042112346 0.248980821668862 0.387512923713382 0.271875286206255
"-93.25/52.25/SSP5-RCP8.5" 43.1116788878623 6.40925760959344 0.640719580851934 -1.06743503837936 0.399932279001906 0.198719272466566
"-60.25/52.25/SSP5-RCP8.5" 24.9588903018516 5.93231083421507 0.589805759573856 -0.76232530131821 0.0955223395218626 -0.368541146417419
"15.25/60.75/SSP5-RCP8.5" 51.4038217270207 -2.61753355694407 -1.5534346481445 -1.02804805915157 0.342221080294833 0.0643037214340293
"33.25/64.75/SSP5-RCP8.5" 36.9798690227462 -1.14525498107177 0.039994707768298 -0.954551426744801 0.07166257577061 0.469467040163849
"41.75/62.25/SSP5-RCP8.5" 44.5430311252057 -0.777633405197964 0.431069721184354 -0.984781713436134 0.229364020596223 0.482285620619112
"44.75/64.75/SSP5-RCP8.5" 32.5282288582825 0.0940769805755465 0.615118290144973 -1.01224357407372 0.21117165616499 0.685863565153943
"46.25/61.25/SSP5-RCP8.5" 44.9127520381302 -0.822857095386235 0.444124375891129 -1.09865395885265 0.364563267113469 0.542081494760318
"47.75/63.25/SSP5-RCP8.5" 33.1990596161002 0.641310121883515 0.673997423025522 -1.01407327933692 0.422988048749686 0.638318766776072
"54.25/65.25/SSP5-RCP8.5" 20.6683544352184 2.35146976256431 0.934730238997575 -0.628598591176762 0.680064485873522 0.76104854410901
"68.25/61.25/SSP5-RCP8.5" 22.5842719044872 3.75204719237737 0.96471474313835 -0.790804789548533 1.46105969727878 0.982138063570456
"68.75/57.75/SSP5-RCP8.5" 40.103215153454 2.08447059967194 0.324774889413765 -0.9069502868216 1.4918984483654 0.90954955831192
"113.25/51.25/SSP5-RCP8.5" 11.2004041793939 6.31460814019399 2.00870519192418 -0.478219171220638 0.469553567020327 0.327198313412863
"-127.25/58.25/SSP5-RCP8.5" -2.53653923824608 4.66463899595763 1.18454651978535 -0.53759770378789 0.0550860543820454 0.154429844898366
"-120.25/61.75/SSP5-RCP8.5" -0.510625530508484 5.30728867623415 1.46430205129381 -0.846373126415862 0.0581583829729335 0.261386025194281
"-116.75/59.75/SSP5-RCP8.5" 12.6027964343093 4.81125994456832 0.914241564922916 -0.57463529182374 0.252372844749714 0.0719784810225745
"-91.25/54.75/SSP5-RCP8.5" 21.8843837282287 9.61396391262453 1.46399353816962 -0.822821741249687 0.297268586103562 0.0664989929452817
"-78.75/48.25/SSP5-RCP8.5" 61.629319397071 4.274644592459 0.527946337523048 -1.04252638194322 0.425927842498708 0.296128703959843
"-62.25/52.75/SSP5-RCP8.5" 18.1965704343829 6.8462557747082 1.01446106717524 -0.845129941482414 -0.0814955258426689 -0.375149510974051
"-61.75/50.25/SSP5-RCP8.5" 49.6428397723682 3.81607188975138 0.118383064273751 -0.903499550048464 0.144367942816497 -0.241332986908168
"30.75/63.25/SSP5-RCP8.5" 43.8843807322575 -1.07558469721971 -0.291578899418276 -0.930914946486087 0.333454968656023 0.513543030582612
"43.25/63.75/SSP5-RCP8.5" 38.6283874233507 -0.43926972918618 0.451840375002624 -0.893032144273342 0.398544470988185 0.78845381685821
"57.25/59.25/SSP5-RCP8.5" 43.7622428450428 -0.764824137997183 0.661915498364908 -0.826405537424537 0.685715122006484 0.753409715839611
"77.25/57.25/SSP5-RCP8.5" 35.587302435261 3.95884679686217 1.49461383148721 -0.486107375855383 1.22197801465667 0.523510729744164
"111.75/53.25/SSP5-RCP8.5" -14.8921233048291 8.42713558748657 2.88328484822987 -0.264553894846943 0.445507465620373 0.424370697907889
"-162.25/55.25/SSP5-RCP8.5" 55.3659718752864 -0.724460630277285 0.275789308848439 -0.721873424307634 0.826815905821632 0.929249238597736
"-152.25/64.75/SSP5-RCP8.5" 1.80258112364469 3.45885613173383 2.14159736927907 -0.586232275985728 0.241628436721748 0.885755040836756
"-151.25/66.25/SSP5-RCP8.5" -11.3517998410166 4.87027180519507 2.43089480773891 -0.546174856459615 0.19910304825836 0.771613548340653
"-145.75/66.75/SSP5-RCP8.5" -10.2695750180365 4.64000481087195 2.30532109492098 -0.422978565824363 0.134582644793073 0.658756996495562
"-143.75/66.75/SSP5-RCP8.5" -18.2874746689857 5.16059472143632 2.46069313057022 -0.333684980746859 0.0487981912009261 0.62983606760276
"-119.75/58.75/SSP5-RCP8.5" 30.1208701270707 2.80087548019122 0.495400058516061 -0.642728373520565 0.027583964819552 0.265993867337603
"-116.75/62.25/SSP5-RCP8.5" 0.578426505126356 7.33381056011635 2.04709668593971 -0.841449271287174 -0.248928428032687 0.253183551313386
"-104.25/54.25/SSP5-RCP8.5" 33.3663123355052 6.06565409296676 1.0714285957632 -0.65473049232303 0.179115949803058 0.197243037788127
"-86.25/48.75/SSP5-RCP8.5" 68.8518669912073 2.79328163053804 0.566633350363186 -0.878392491993618 0.213564087221656 0.11332033099064
"-82.75/49.75/SSP5-RCP8.5" 51.2254173109895 6.17619399844098 1.06101065960706 -0.938200471095327 0.301902357614024 0.0682957438782077
"-78.25/48.75/SSP5-RCP8.5" 50.4901386025098 5.57550029705802 1.08955203226618 -0.953141171441341 0.236385963344312 0.0658134775340966
"19.75/66.25/SSP5-RCP8.5" 10.9459689776077 0.198457352019725 -0.172685778524565 -1.06716914186584 0.111553323762925 0.171131912241647
"31.75/64.75/SSP5-RCP8.5" 38.1482677788379 -1.20980678731192 -0.0350189931099178 -0.702187126022695 0.19937211787171 0.476274928519812
"38.25/62.75/SSP5-RCP8.5" 49.8129417224033 -1.92315141219316 0.26546599845704 -0.695111980811607 0.329001345771977 0.673703769240109
"40.75/64.25/SSP5-RCP8.5" 43.3126305159716 -1.07609877217173 0.384153260674517 -0.745292045016812 0.249715365784857 0.683033239981184
"47.75/64.75/SSP5-RCP8.5" 25.1307621203581 0.840529929808997 1.03861561715506 -0.480576695787909 0.324543981561016 0.719804842303719
"49.25/61.75/SSP5-RCP8.5" 38.7904745030984 -0.174307038971674 0.849830086036816 -0.719835793188561 0.494338675685543 0.615324877581509
"54.25/61.75/SSP5-RCP8.5" 33.503412665369 0.613171045251456 1.06822499800805 -0.596163686500356 0.579275993871526 0.623933499034651
"59.25/61.25/SSP5-RCP8.5" -0.991054775226735 3.81635289992117 2.15711781037022 -0.358464901291194 0.666834357842611 0.685809402803193
"65.75/58.25/SSP5-RCP8.5" 42.4500592318248 1.34083967559737 1.01607150234474 -0.390683932374095 0.969875799796488 0.673064860739853
"71.25/65.75/SSP5-RCP8.5" -5.64817838634278 7.40373769062265 2.62478641351189 0.465435159304807 1.26614372768769 0.769469457258382
"76.25/60.75/SSP5-RCP8.5" 17.3683340951039 5.24160632728893 2.10495874434074 -0.204955678248057 1.18801164689801 0.491743403433043
"76.75/63.25/SSP5-RCP8.5" 6.15187654331631 6.70146021917432 2.45674702992695 0.0207618250762798 1.29122058320559 0.594062563965033
"92.75/59.25/SSP5-RCP8.5" -0.230483744866546 7.53171922941881 3.0199683699746 -0.17683126381383 0.985538408388128 0.42019354366389
"-155.75/63.75/SSP5-RCP8.5" -8.22249896323704 4.83811182250186 2.67609960190378 -0.445677208061076 0.113708139200392 0.982832366014918
"-125.25/58.75/SSP5-RCP8.5" 4.02149424044105 3.70044073920479 1.17737879036565 -0.532777326799844 -0.34510396027829 0.476374792322537
"-98.75/57.75/SSP5-RCP8.5" -1.98489343607967 9.913954624774 2.58904696048986 -0.58214085174996 -0.115542319173003 0.220378224532643
"-96.75/53.75/SSP5-RCP8.5" 39.9281320196915 6.41331571594053 1.46077637398421 -0.756441011904975 0.118777064057656 0.156893007112326
"-89.75/52.25/SSP5-RCP8.5" 38.0244261354098 7.09164935709323 1.56581753316045 -0.871158501515398 0.197949442729172 0.152807590735785
"-76.75/50.75/SSP5-RCP8.5" 39.7854152171802 6.63255015962025 1.31661396416063 -1.06939268211446 0.153379401685496 -0.0532798512048171
"-68.75/52.25/SSP5-RCP8.5" 16.1947734330916 7.47023885735474 1.72303658152829 -1.01741939234328 -0.138148839599566 -0.215455015716682
"11.75/61.25/SSP5-RCP8.5" 31.8536237771961 -1.14844370378534 -0.886100801665309 -1.02865634757806 0.48477961687033 0.121703908440478
"13.25/63.25/SSP5-RCP8.5" 21.0686094846012 -1.11466827380719 -0.645763391007239 -1.02804969365095 0.398623911972648 0.178314544145928
"22.25/66.25/SSP5-RCP8.5" 33.7921779657909 -1.38976834585126 -0.503496468526069 -1.00499780066234 0.267511945490858 0.24869766483184
"23.25/62.75/SSP5-RCP8.5" 60.7016447373627 -2.69192651818897 -0.799686201074306 -0.926133278062716 0.555755110636321 0.382096696952252
"31.75/68.75/SSP5-RCP8.5" 24.5703150273096 -2.12347170916548 -0.134821037949088 -0.590738808629674 0.106267738377162 0.52635047729099
"33.25/68.25/SSP5-RCP8.5" 28.1425743296419 -2.10372387383149 -0.128412434498099 -0.491101499060392 0.176898000958637 0.462898652128826
"38.25/59.75/SSP5-RCP8.5" 58.5114645010676 -3.37999841943156 0.295680157309151 -0.501721592572025 0.43918171506675 0.529003402203867
"59.25/59.75/SSP5-RCP8.5" 17.4417993822928 1.58029920890281 1.79477756999379 -0.276823990642445 0.726044852095237 0.710060097348258
"64.25/57.25/SSP5-RCP8.5" 49.2127154488793 0.122646533852925 0.961755527058573 -0.252358773564085 0.784971172716118 0.580655616395362
