"V1" "V2" "V3" "V4" "V5" "V6"
"58.25/61.75/SSP5-RCP8.5" 18.1014578773415 4.46488857021513 -0.0896752002558721 0.874509563007329 0.663706745902992 0.20509989186775
"66.25/59.25/SSP5-RCP8.5" 37.1180562961073 3.93601065978613 -1.01950736411523 1.32276085353338 0.856940535276114 0.0994138587438634
"93.75/57.25/SSP5-RCP8.5" 31.6718114217453 7.00867204444163 -0.983063594366361 1.16648639796774 0.368493140750137 -0.247427693806691
"-154.75/59.25/SSP5-RCP8.5" 35.8272556863844 3.02788639248941 0.136325946113695 0.91118548746628 0.419336861273522 0.22192792799747
"-130.75/58.75/SSP5-RCP8.5" 3.40686363709043 6.42477655958384 1.5589818307392 -0.142317551798733 0.676812248367294 0.383387948358196
"-125.75/56.75/SSP5-RCP8.5" 3.37343710137552 6.70678213247822 0.753893244813825 -0.239293085826512 0.476939545519268 0.253608173298493
"-98.75/54.25/SSP5-RCP8.5" 35.823874459403 9.82462470423832 -0.163809018908775 -0.574256284579846 0.617308094130077 0.0277220173955702
"-97.75/56.25/SSP5-RCP8.5" 8.21706648967193 12.6003116147329 0.605946506270163 -0.783105103961995 0.481667930591152 -0.0331772520814494
"-57.75/48.25/SSP5-RCP8.5" 57.5313340933156 3.94339975748034 -2.27493036179729 -0.12639944035888 0.473000299697108 0.17998293079526
"12.25/62.25/SSP5-RCP8.5" 15.8465855371163 0.631064855691858 -1.4472634634821 0.114519326653974 0.443795721676103 0.518088149975723
"15.75/61.25/SSP5-RCP8.5" 43.8736975281454 -1.33700788876101 -1.94753693857683 0.233438451189128 0.309666227717476 0.370593041064077
"31.25/64.25/SSP5-RCP8.5" 44.0871302240429 0.228958364090142 -0.668331668615416 0.499798623281786 0.391845289639213 0.460873979506321
"41.25/63.75/SSP5-RCP8.5" 41.4867595767276 0.903815704450728 -0.0914941391275848 0.858060747247781 0.424227105023569 0.580885775947672
"42.25/59.25/SSP5-RCP8.5" 54.3634726431188 -0.862433142598142 -0.478717746253493 0.841726212593549 0.250984013331928 0.450552958040551
"49.75/66.75/SSP5-RCP8.5" 10.7924297352361 4.05618230953644 0.539810924894716 1.02773052531964 0.588258981043265 0.198345700583187
"66.75/64.25/SSP5-RCP8.5" 1.78072273927421 8.08842020992564 0.0895030269492312 1.16493946105447 0.907033340500199 -0.320176714130361
"71.25/60.25/SSP5-RCP8.5" 21.2009570915914 6.18367153061174 -0.67376495480551 1.45234211595685 0.843227475054423 -0.176832991240909
"96.75/55.75/SSP5-RCP8.5" 21.9311499308031 6.88905235811959 -0.486566555661594 1.10608691846385 0.224094593206819 -0.227749693178902
"136.75/54.25/SSP5-RCP8.5" 10.53930970981 7.00339088073679 1.99923282597461 0.412927140995822 0.082007047906478 0.00525952833955641
"137.25/52.25/SSP5-RCP8.5" 0.479596648355308 7.44983415802472 1.57743516057362 0.472524390999012 0.145181146981118 0.0427156184594898
"-145.75/66.75/SSP5-RCP8.5" -12.9883431372038 7.84589875840833 2.26089915774441 0.217039082521894 0.814361150241347 0.361250637131041
"-127.25/60.25/SSP5-RCP8.5" -3.97362358109819 7.07094774814448 1.68532113484597 0.0944768224018007 0.569259446640825 0.460268455112678
"-115.25/54.25/SSP5-RCP8.5" 43.8588296414423 4.36202119449001 0.127621197495112 0.0307217765012764 0.788708931506222 0.36713425361472
"-113.25/60.25/SSP5-RCP8.5" 9.48449486067989 9.10888562054081 0.999651826736958 -0.642061473382629 0.583491501782767 0.218061660154581
"-102.75/53.25/SSP5-RCP8.5" 36.7724882008852 7.87441147195829 -0.0648842954250513 -0.0531347977629976 0.819183911108927 0.204535239370537
"-91.25/56.75/SSP5-RCP8.5" 2.53427246923272 16.0532730218074 -0.0274748990206077 -0.899643201639127 0.427243076310814 0.0309192878468255
"-88.75/52.25/SSP5-RCP8.5" 31.3644368843576 10.6149113219207 -0.360995213448222 -0.3812570189634 0.690833277211622 0.12513921517241
"-86.25/50.75/SSP5-RCP8.5" 38.5304376007435 9.80415055782646 -0.899754620010775 -0.211632903290723 0.780149974514365 0.129596062946709
"-82.25/53.25/SSP5-RCP8.5" 34.2196166710585 13.4313526665154 -0.626423899105569 -1.05031406813663 0.637758555773603 0.218276570575548
"-79.75/48.25/SSP5-RCP8.5" 55.6585334761282 6.96323498689409 -0.791276640307088 0.176834235156201 0.643849626743652 0.142780936957322
"15.75/64.25/SSP5-RCP8.5" 34.6175042523314 -1.03945310075357 -1.2623329017761 0.405780862183954 0.604010891495673 0.572458421479492
"54.75/61.25/SSP5-RCP8.5" 36.345728367533 2.17907912415138 -0.14840927692471 1.23282086646456 0.682137709222778 0.251856043513326
"67.25/58.75/SSP5-RCP8.5" 35.4392211369435 3.8044308736984 -0.704012699606158 1.68442371836404 0.948213628114825 0.0280072290692155
"73.25/63.75/SSP5-RCP8.5" -0.763328270860292 8.47544606547468 0.348378991952351 1.47017189345084 1.27845576740114 -0.283420332801573
"73.75/63.25/SSP5-RCP8.5" 3.27017310295117 8.31604298750841 0.24574037782188 1.43208583477602 1.24858065540443 -0.275088985406313
"75.75/61.25/SSP5-RCP8.5" 13.2720748664446 7.54806510539132 -0.245888421624811 1.45863881079956 1.12674033714655 -0.194644309435309
"109.25/50.75/SSP5-RCP8.5" 7.9761990620169 7.40252241033373 0.574724209934028 0.649823371131963 0.198710056067828 0.0867635467189347
"-157.75/63.75/SSP5-RCP8.5" -1.1201633823628 7.94792393718783 1.86419191222069 0.619647040631226 1.05137282091046 0.41933048733516
"-156.25/64.75/SSP5-RCP8.5" -10.5578386848935 8.57490952752543 2.08439156465999 0.4374517980795 1.18701265633848 0.472509237096217
"-152.75/57.75/SSP5-RCP8.5" 58.9582403793404 -1.43736231021046 -0.203479857790858 1.13834034880554 0.623923917719174 0.342763028950367
"-152.75/63.75/SSP5-RCP8.5" 3.00011841244364 5.73401800037412 2.16498412457352 0.728381915575464 0.995266022626506 0.506180961206013
"-126.25/60.25/SSP5-RCP8.5" 1.67390311416482 6.72069118408566 1.70140603039592 0.170933308982445 0.84835894470332 0.576144345124827
"-119.75/61.25/SSP5-RCP8.5" 4.24264670614714 7.39204658988586 1.61550345477812 -0.275507620020507 0.791392790742383 0.527166818027502
"-118.75/58.75/SSP5-RCP8.5" 21.7748837966634 5.71340243460164 0.779017271577526 -0.167332356264522 0.863743837429497 0.537384016287094
"-118.25/61.25/SSP5-RCP8.5" 4.614006681964 8.10543126874479 1.33728071614129 -0.394394374103823 0.789377200633632 0.517506319682073
"-101.75/53.25/SSP5-RCP8.5" 42.1291704177331 7.75146412479357 0.0414050150780093 0.0206132426218055 1.02642388599194 0.333715887706978
"-100.75/50.75/SSP5-RCP8.5" 48.5323237168597 6.91149665154851 -0.251643889607764 0.280212837861429 1.08718606444342 0.421292681477823
"-99.75/56.75/SSP5-RCP8.5" 9.44628166497098 11.4192033225515 1.05560411494034 -0.461457163078534 0.688833117750947 0.263926158059818
"-80.75/51.75/SSP5-RCP8.5" 40.7805644733071 12.0649444417362 -0.649459261963467 -0.518544990867076 0.633045481356399 0.25209436172842
"-71.25/50.25/SSP5-RCP8.5" 29.02420942691 8.57071113455645 -0.56336587917321 -0.0345283750243996 0.421225146395091 0.220864339728951
"21.75/68.75/SSP5-RCP8.5" -13.618287837781 2.8177534984171 0.560689530309318 0.0710093041157464 0.617908346212799 0.440965368988872
"30.25/66.75/SSP5-RCP8.5" 23.7417710174039 0.819525324053072 0.0837591833146011 0.713764200418524 0.554014239198645 0.38437769017736
"33.75/61.75/SSP5-RCP8.5" 54.3499916271626 -0.963773231129356 -0.495866558438318 1.01082161118779 0.592649012861741 0.362733528354505
"49.75/64.75/SSP5-RCP8.5" 14.543257633869 3.37987974568736 0.740158474646557 1.29969873689158 0.826598708953415 0.191166554771921
"69.75/62.75/SSP5-RCP8.5" 8.65029296190107 7.13328270302777 0.362658630575746 1.52700580424766 1.41124886027137 -0.106755634768758
"73.75/60.25/SSP5-RCP8.5" 19.827364580448 6.6592180209024 -0.0803541255290285 1.57047981929547 1.25746405187311 -0.0735911668660537
"75.75/60.75/SSP5-RCP8.5" 15.3435233486001 7.17677993697493 -0.0577189608763536 1.58797116773072 1.29639018022569 -0.0930576968203674
"112.75/53.75/SSP5-RCP8.5" -25.249924713325 11.1075093159889 1.52796888507116 0.901639714569129 0.774399844604987 0.109446427186015
"142.75/49.25/SSP5-RCP8.5" 31.1722587192656 5.1097073439337 1.25200648700147 0.420585845138984 0.274367451010167 -0.0924600683417143
"-156.25/61.25/SSP5-RCP8.5" 19.6894729717538 4.611827743142 1.72384531283935 1.10538690066683 0.597376001436671 0.399810427449772
"-151.75/65.25/SSP5-RCP8.5" -4.14435111102869 6.49867928774109 2.27823979049631 0.661194108879722 0.995544819119387 0.489450028385021
"-151.25/66.75/SSP5-RCP8.5" -17.6350085220769 8.29072955744753 2.2917535542683 0.594301765752239 1.15505942437439 0.596829640484266
"-135.25/62.25/SSP5-RCP8.5" -10.1991878606542 6.65055477942055 2.49189541079829 0.311688004611517 0.817252573948156 0.635744541151884
"-127.75/60.75/SSP5-RCP8.5" -15.8799866399105 7.46616304864163 2.05952084168806 0.250590482601182 0.589561693417631 0.581604189435102
"-114.75/58.25/SSP5-RCP8.5" 31.9102562912327 5.08386259453429 0.755636299455236 -0.173980579964456 0.608854333244536 0.4963817989787
"-93.75/57.25/SSP5-RCP8.5" 1.23944743320645 13.5462237514934 1.41727643564227 -0.378379867979912 0.505639412918661 0.163956893527731
"-87.75/52.75/SSP5-RCP8.5" 25.2639998934115 10.7793261613503 -0.0492619285904067 -0.0231870881928843 0.633977860220182 0.229887086608472
"-83.75/51.75/SSP5-RCP8.5" 36.6992276600795 10.5163991839607 -0.714401907834063 0.0452857108147028 0.57048960982481 0.216489249634417
"-70.25/48.75/SSP5-RCP8.5" 43.9013548894582 7.09854736510518 -1.13060253366352 0.433286040492105 0.342706890958571 0.2014195330884
"17.25/63.25/SSP5-RCP8.5" 40.8350998490886 -1.42525525085927 -1.6048384947379 0.767924068879384 0.258786238185996 0.28727743549014
"20.75/64.25/SSP5-RCP8.5" 51.9757337866547 -1.90016061286422 -1.66844862612131 0.732191451581765 0.348625287521502 0.348551306956493
"24.25/63.75/SSP5-RCP8.5" 52.6776136081533 -0.818429043507258 -1.54110592847226 1.03095418888947 0.529522091430009 0.243325427443432
"24.75/64.75/SSP5-RCP8.5" 47.869372397071 -0.567112006753021 -1.30696576109717 0.911735214195502 0.553960338880331 0.280994477192377
"34.75/60.75/SSP5-RCP8.5" 56.0932248711318 -1.47514836530253 -0.431207054219206 1.12377549927258 0.598869220835612 0.250032798910236
"38.75/60.75/SSP5-RCP8.5" 54.6295648546759 -1.08458004200689 -0.0495352948738496 1.16971311211621 0.643753261362354 0.259653225097151
"48.75/60.25/SSP5-RCP8.5" 46.9685893544008 0.445298900239297 0.0420379151140025 1.33202686255102 0.840375840976331 0.281628080703499
"69.25/64.75/SSP5-RCP8.5" -2.02347549755746 8.40056360719279 0.685036497570847 1.54340259882941 1.09575838102734 -0.276839871905423
"78.75/63.25/SSP5-RCP8.5" 4.76213923761379 9.08572546879226 0.266472631776625 1.79860547560694 0.918972273354769 -0.300657751036563
"87.25/60.25/SSP5-RCP8.5" 18.4401150192428 7.83551412350043 0.0253339941713587 1.58958789345201 0.6984226120798 -0.24263577826159
"99.25/55.75/SSP5-RCP8.5" 20.9585993975613 6.6636995562452 0.21157162968874 1.35063673642495 0.37566963031129 -0.231904085824749
"-105.75/56.75/SSP5-RCP8.5" 16.3873033920314 8.32336716881618 0.640482038678923 0.229682812726292 0.408519996875759 0.39440345283335
"-104.25/54.75/SSP5-RCP8.5" 26.3821873138345 8.05941879621998 0.212523141457835 0.372697389469253 0.430149491218606 0.312076825394324
"-89.75/48.75/SSP5-RCP8.5" 58.9984063684592 5.22136347296308 -0.769116021655686 0.758752178972803 0.40139373775178 0.0768325695246515
"-89.25/56.25/SSP5-RCP8.5" 13.3803487898947 14.932205943881 0.438066406225193 -0.341933070972501 0.316369128850373 0.248704676057612
"-66.25/52.25/SSP5-RCP8.5" 8.541800383904 9.54185648371825 -0.000583120155422985 0.121906821931199 0.0969457949417754 0.137063534403656
"68.25/62.25/SSP5-RCP8.5" 15.0842926683648 6.2418491525448 0.493918386683055 1.60336791976105 1.05760577499768 -0.0681771507120277
"97.75/55.75/SSP5-RCP8.5" 26.7230690006995 6.09628306906407 0.259172389741541 1.21977554462898 0.235957901193511 -0.280591539015224
"101.25/56.75/SSP5-RCP8.5" 4.16034513031819 8.80199442401284 0.950965318447922 1.25116191259986 0.345197619964247 -0.27582474618798
"137.25/53.25/SSP5-RCP8.5" 8.91199825191653 5.72577877414724 2.0484520919578 0.639120014808793 0.385119797588468 -0.108749195398637
"157.25/56.25/SSP5-RCP8.5" 14.6782690633999 7.79068309854129 1.51335620818914 0.377857252651762 0.395948131955492 -0.282351684062271
"-126.25/64.75/SSP5-RCP8.5" -23.6951732587111 8.50452432118243 2.01054755480167 0.583735663413186 0.43799897155657 0.584353557616332
"-116.25/60.25/SSP5-RCP8.5" 9.34485217837903 7.1358201354529 0.965842819653569 0.0701489861310922 0.109388072642181 0.518137210397251
"-114.75/54.25/SSP5-RCP8.5" 49.2950067809664 3.18678363999756 -0.124870663411458 0.536403545643859 0.258136751149046 0.451613573018238
"-78.75/51.75/SSP5-RCP8.5" 41.5626483506878 10.6457597457949 -0.841845217886914 0.435282172273581 0.0919193103355457 0.285818509177103
"-72.25/52.75/SSP5-RCP8.5" 2.54878037229684 10.475389502839 0.395244882159366 0.269497789200029 0.157380385620084 0.210687395826721
"24.75/61.25/SSP5-RCP8.5" 64.9739820610429 -2.36145460086483 -1.4299456079401 1.20157058565689 0.415862925275948 0.141698346232956
"30.25/67.75/SSP5-RCP8.5" 17.8945315403569 0.669730745261492 0.415907585432903 0.913596845263943 0.943442473086729 0.221636925157123
"45.75/57.75/SSP5-RCP8.5" 61.2415809761009 -2.4785726067254 -0.0811811337852155 1.29291838715663 0.655129897097832 0.136222432411537
"52.75/63.25/SSP5-RCP8.5" 29.0865464655734 2.60157813361356 0.713605875465208 1.44056566964246 0.970831906166859 0.12386969824597
"54.25/63.75/SSP5-RCP8.5" 24.8730145447213 2.98320142092798 0.800950757221502 1.44241459759999 1.02114900308926 0.0962965155722469
"57.75/54.25/SSP5-RCP8.5" 35.5625265091065 0.709097163198243 0.308368700602173 1.3721909837364 0.380795815655722 0.0322022459097063
"78.25/64.75/SSP5-RCP8.5" -4.96552476271089 9.46109238206343 1.44081594715713 1.59863783669501 0.765654715290614 -0.13170895196433
"81.25/58.75/SSP5-RCP8.5" 26.8842254733724 6.13892848177115 0.233833626173806 1.53028574256359 0.391912076319387 -0.0698718107162463
"85.25/58.75/SSP5-RCP8.5" 29.4093783853628 5.8064858001985 0.351299278832245 1.45067505504395 0.302955063324183 -0.125098598561977
"88.75/58.25/SSP5-RCP8.5" 32.970668528747 5.85859479884233 0.334973120365423 1.46913650380563 0.161290184191258 -0.174465299099836
"138.25/50.75/SSP5-RCP8.5" 10.6535505749738 5.65698348109063 1.46177122074252 0.539062622918763 0.162494676086373 -0.0819394162166692
"139.75/53.25/SSP5-RCP8.5" 27.9746912360841 4.44996758933426 2.26540641499756 0.477065736829805 0.569974649133415 -0.113854691258373
"-129.75/60.75/SSP5-RCP8.5" -9.21736055179828 5.9011302397164 1.88375103290668 0.482157170722154 0.393848076389876 0.501368840871195
"-128.25/60.25/SSP5-RCP8.5" -4.22285736226052 6.24956247038204 1.75151964677635 0.495727880985913 0.403899408885032 0.551426341661416
"-115.75/59.75/SSP5-RCP8.5" 7.64997737628711 6.8993324732416 0.870490434457218 0.124614778319411 0.196467719329056 0.602586270739098
"-96.75/56.75/SSP5-RCP8.5" 1.61467856833352 11.5315443839277 1.4299235631742 0.195275522233227 0.326157465074886 0.296408327174309
"-96.25/57.25/SSP5-RCP8.5" -1.99405278368432 12.2370731768356 1.61299086985761 0.188362125282564 0.372107628402094 0.285593753583043
"-87.25/55.25/SSP5-RCP8.5" 13.447382697466 13.123122648887 0.900446308501237 0.170761344321796 0.431122338329645 0.406289076176192
"-81.25/49.25/SSP5-RCP8.5" 53.4521501818501 6.63179496017492 -0.214746990367682 0.896301630112398 0.0973579061220181 0.0998906104958822
"-75.75/54.75/SSP5-RCP8.5" 3.61433152609994 12.1822214041188 0.781787101060285 0.303037191388608 0.549320060633591 0.503120682624685
"-69.25/51.75/SSP5-RCP8.5" 20.7330073612054 8.42331079745954 0.251185399353819 0.494913336569737 0.331066557194358 0.337970689327751
"-58.75/54.25/SSP5-RCP8.5" 26.2722189618138 6.07079829240971 0.363220391465852 -0.384547766359166 0.447029446532534 0.581730336779175
"21.75/65.75/SSP5-RCP8.5" 41.3504405680308 -1.62752258017208 -1.29738249694948 1.08457120576556 0.0762002986453572 0.139820029924695
"60.25/63.25/SSP5-RCP8.5" 14.2136717649906 4.11829695293806 0.805465358798155 1.51455774308891 0.101986292712171 -0.206584537455365
"72.25/58.75/SSP5-RCP8.5" 29.1578908185796 4.12665991635409 -0.0574580918081961 1.74019626953524 -0.366614459730859 -0.160017867597373
"75.25/61.25/SSP5-RCP8.5" 15.2275349032268 6.03634129261932 0.416081685216079 1.62994009421093 -0.235138718942143 -0.161672784324713
"141.75/58.75/SSP5-RCP8.5" -4.99340895146904 5.67916872597873 3.17221509661652 0.133855686582523 0.349988650217451 -0.392189361694635
"-154.75/63.25/SSP5-RCP8.5" -0.860792582822909 5.44969682508916 2.4097834544646 0.963089742065714 0.397391290905867 0.271412686866968
"-152.75/63.25/SSP5-RCP8.5" 8.95254500174446 4.02174985263441 2.21459685282843 0.950629686029392 0.41819208943314 0.274084463206081
"-142.75/67.25/SSP5-RCP8.5" -39.3598027477112 8.52953642541899 3.04909806783269 0.492147436852662 0.399588333939864 0.289855976314251
"-106.75/58.25/SSP5-RCP8.5" 9.74881483381391 8.54164938580018 1.16066102821843 0.445038031507423 0.364940947342778 0.467044254378484
"-103.25/57.25/SSP5-RCP8.5" 9.90692174924486 9.45617115646962 1.27034082728279 0.451001887114949 0.288820767881202 0.37080877998262
"-93.25/54.75/SSP5-RCP8.5" 23.1965792408009 10.1185907995701 0.899064885241255 0.462302047561478 0.1936931527713 0.267909533357677
"-91.25/51.75/SSP5-RCP8.5" 45.2901082798044 6.74269065452595 -0.0689764438011041 0.937438315570929 0.0728136940464978 0.201471663355416
"-88.75/48.75/SSP5-RCP8.5" 64.6573580870642 3.99225764426602 -0.301053276121025 0.94992217510658 0.0965848259971344 0.172632044742624
"-82.25/52.75/SSP5-RCP8.5" 37.3089961791285 10.8959659802055 -0.0169341871830123 0.717894920584023 0.222689088044267 0.528087129328366
"-81.25/50.25/SSP5-RCP8.5" 48.634467153467 7.72363102957631 0.0182149125366681 0.862117020859444 0.000652899650637104 0.223593963489936
"32.75/64.75/SSP5-RCP8.5" 37.5472676121574 -0.999073826742728 -0.416098788133993 1.45807919065593 -0.167188025398438 -0.299096602878251
"33.25/63.25/SSP5-RCP8.5" 47.9888659736723 -1.34222971953432 -0.45156750311632 1.36617320261275 -0.228593830131296 -0.217942572579895
"36.25/61.75/SSP5-RCP8.5" 56.9938042819512 -2.19440675205083 -0.483859528677059 1.40596020511997 -0.217787595131232 -0.196183994758222
"38.75/64.25/SSP5-RCP8.5" 44.5368257122209 -1.39389659426317 -0.259356596916895 1.66029254772431 -0.107595473536969 -0.335714824548374
"41.75/59.25/SSP5-RCP8.5" 56.3941156050238 -2.60932396356232 -0.207386709163479 1.38278298486373 -0.282165453449126 -0.241531567323414
"46.25/58.25/SSP5-RCP8.5" 58.5277595317003 -2.88402822211803 -0.221216075546542 1.49397521915933 -0.257341527618535 -0.211954386084122
"49.75/60.25/SSP5-RCP8.5" 47.7998781953161 -0.909900202500917 -0.0295243969171656 1.67293048484946 -0.321575206337935 -0.187236728900812
"58.25/57.25/SSP5-RCP8.5" 46.0892705244244 -0.943665086222582 -0.0568194046974521 1.58784692212929 -0.537297739394406 -0.221645320916071
"60.75/55.25/SSP5-RCP8.5" 53.0250675325491 -0.868280817734319 -0.201540691487442 1.56507482550147 -0.606799276168565 -0.189472879025031
"-136.75/62.75/SSP5-RCP8.5" -20.1508002257091 5.85535787421602 2.21275290283285 0.612142843022612 0.0484843196663379 0.219675529200114
"-123.75/63.25/SSP5-RCP8.5" -12.6318271216329 6.98808308633991 2.01441881800403 0.681590934441466 0.0571995084100006 0.260776285975691
"-109.25/58.25/SSP5-RCP8.5" 19.7735722534159 6.84192203154226 0.938556207125683 0.59257697899899 0.0391658861485162 0.390954751742429
"-101.75/52.25/SSP5-RCP8.5" 40.6275580378559 5.84279082195743 0.382586423022196 0.764882021422061 -0.0383026887452396 0.261818109116897
"-93.75/50.75/SSP5-RCP8.5" 56.9172556909271 4.87899381726413 -0.0624981053924036 1.07466281942043 0.0348955764000185 0.188133326186967
