"V1" "V2" "V3" "V4" "V5" "V6"
"98.75/56.75/SSP5-RCP8.5" 18.1939825881592 6.81023024774091 0.728775495410214 1.26369116295554 0.26982338216252 0.289071384800648
"102.75/55.75/SSP5-RCP8.5" 5.9385969223046 7.66504549516602 1.119798599404 1.0850988019415 0.229770551277251 0.272424079197148
"-149.25/64.75/SSP5-RCP8.5" 11.5164851521632 3.19019779159734 1.98586399568661 0.985911940746983 0.444045543821243 -0.446991073870614
"-125.25/63.25/SSP5-RCP8.5" -35.3939721268751 8.82330444645896 2.6925030123668 0.56860029294715 0.277538396699683 -0.569237647676567
"-118.75/61.75/SSP5-RCP8.5" -3.05533718179031 7.38736793156004 1.46780034387312 0.26566066298212 0.106250294229869 -0.73567782689254
"-113.25/60.25/SSP5-RCP8.5" 10.3064669963143 7.53259312594714 1.26962667820819 0.0746048344644206 0.0574472190109449 -0.657852661884601
"-106.25/56.75/SSP5-RCP8.5" 18.0540426616022 7.65944617485385 0.708601125438569 0.452978269969682 0.186335367608596 -0.495964584582219
"-84.25/50.25/SSP5-RCP8.5" 49.3940362043905 7.35769315243982 -0.432491875870642 0.763966704697843 0.120591709151208 -0.125637188963483
"-63.25/53.25/SSP5-RCP8.5" 12.3231513956541 8.56730387205277 0.768947350756129 0.0638627330996408 0.345883366412971 -0.515146693528089
"12.75/64.25/SSP5-RCP8.5" 29.1805252254726 -2.37290755019507 -1.88891120045122 1.05489791224128 0.112780164621308 -0.0164120428955901
"32.25/64.75/SSP5-RCP8.5" 36.0202169358971 -0.737815326220012 -0.455404927835519 1.17058257991517 0.466363008538571 0.0547211615127608
"44.25/57.25/SSP5-RCP8.5" 63.0300491049521 -3.53876515702971 -0.587195907425722 1.22382425316577 0.139056660453385 0.139632112508582
"44.75/56.75/SSP5-RCP8.5" 66.756191500152 -4.03415987545919 -0.67549117634424 1.17626321616904 0.133553354468464 0.123915141368619
"46.25/57.25/SSP5-RCP8.5" 62.4698417769798 -3.42610820548229 -0.505954200249628 1.29247671847196 0.177012328570066 0.13260642782673
"49.25/61.75/SSP5-RCP8.5" 36.9268238775033 0.467023637503551 -0.0565626387492465 1.48986490151679 0.366641186361316 0.0627045317838072
"55.75/61.75/SSP5-RCP8.5" 30.5910428872943 1.42256149693595 0.0734675641242128 1.53076629950121 0.295170671335969 0.110052538432888
"67.75/62.75/SSP5-RCP8.5" 9.14109279026293 5.48563339766808 0.403347404005287 1.54766547749244 0.150930710247531 0.247851627485922
"69.25/61.75/SSP5-RCP8.5" 15.2425729166167 5.05628614391529 0.279056689417217 1.66556192503228 0.0810631764417597 0.305176542570072
"73.25/64.25/SSP5-RCP8.5" -0.821110118327856 7.40461865803309 1.05006895503087 1.54863350596933 0.0893576589985101 0.3310045535622
"87.25/56.75/SSP5-RCP8.5" 40.0495076978804 4.03695787784734 -0.0686823356634177 1.35060667339439 -0.493360277994913 0.45008182782718
"111.25/49.75/SSP5-RCP8.5" -18.6813776826187 8.48984343822815 1.69502759025093 0.920645467536002 -0.0842125309834417 0.221952721131573
"-123.75/61.25/SSP5-RCP8.5" -18.3637543687214 7.33178701849448 2.30775992752708 0.603937751328478 0.251620888866956 -0.381217384501756
"-112.25/57.25/SSP5-RCP8.5" 25.0551137107289 5.04056760845901 0.585805510431207 0.383269479043773 -0.00410858370687756 -0.41857022526453
"-95.25/50.75/SSP5-RCP8.5" 59.2896725810825 4.70732037889477 -0.614528499902112 1.02338672648483 0.0480952441541053 -0.0954303155443721
"-92.75/51.25/SSP5-RCP8.5" 48.5145437566629 5.74339164260616 -0.0491727508295454 0.87493158416318 0.104140230881834 -0.119979416397115
"-91.25/52.25/SSP5-RCP8.5" 34.3609156392936 8.00846765808924 0.253248262547398 0.783627910030603 0.0920494867543976 -0.17125726735636
"-86.75/50.25/SSP5-RCP8.5" 41.8851352651545 6.90104212925811 0.0646190497492313 0.866747947572961 0.0813245939620581 -0.145970152078081
"-82.25/54.75/SSP5-RCP8.5" 26.6606226220268 13.8954534418009 0.414197926547086 0.435804228886896 0.248956716954288 -0.797905130364601
"-74.75/53.75/SSP5-RCP8.5" 10.6577919614579 9.98561526797302 0.847384332653794 0.535318244303051 0.263388852970425 -0.544079464517314
"-72.75/51.75/SSP5-RCP8.5" 18.3601017636402 8.75138527549816 0.303652894895432 0.653078132251818 0.129759174750533 -0.355905556651867
"16.75/64.25/SSP5-RCP8.5" 25.2790817287898 -1.33015639867378 -1.25269077138958 1.14739879922718 -0.0543475873465524 0.0558041379777019
"19.75/63.75/SSP5-RCP8.5" 46.98527113427 -2.80245878743578 -1.92780139840797 1.15513562052829 -0.181531234712437 0.0917820116409298
"23.75/62.25/SSP5-RCP8.5" 62.6242524114698 -3.05115703037464 -1.92684250983917 1.24642646038216 -0.263755299305854 0.267059654609767
"24.25/66.25/SSP5-RCP8.5" 37.5153508716569 -1.04073581205024 -1.27792438466318 1.06883479635815 -0.00816592368837528 0.0902793036536509
"24.25/68.25/SSP5-RCP8.5" 4.94955272706931 0.770224379170389 -0.253840958993854 0.747641284941476 0.237499538882634 -0.0356531185905166
"33.75/67.75/SSP5-RCP8.5" 10.1692754408785 0.242383260332044 0.162432332183363 1.01210270568466 0.303155727123258 0.156706810649362
"52.75/62.25/SSP5-RCP8.5" 35.2623500622292 0.623437685615887 -0.0860856474399519 1.61910503106892 -0.207412011904981 0.370215449039421
"53.25/58.75/SSP5-RCP8.5" 44.5698477622466 -1.34157827155563 -0.273694756692088 1.60081489427968 -0.193011283374379 0.324127387192578
"64.25/61.25/SSP5-RCP8.5" 23.2333795093994 2.96863707394572 0.268969481151418 1.63138949725133 -0.475166912172305 0.47217883672611
"66.25/59.75/SSP5-RCP8.5" 34.282323022817 1.97044505228966 -0.22684799905267 1.77727997143313 -0.591150234128778 0.514969750303873
"72.25/57.75/SSP5-RCP8.5" 34.6218959669018 3.05122236010225 -0.296911043154794 1.63860620654898 -0.792742604021574 0.464583526722931
"75.75/61.25/SSP5-RCP8.5" 13.8069858482193 5.51905158448371 0.379228120476926 1.63382794234037 -0.730967226667514 0.469888300485787
"80.25/62.25/SSP5-RCP8.5" 7.07181770995444 7.09369666158454 0.718887197456482 1.74016892708378 -0.70073341147711 0.492748546048546
"112.25/50.75/SSP5-RCP8.5" -0.825058934299206 6.53035298714043 1.41553054363702 0.969958906984865 -0.360726121432637 0.317371364798902
"142.75/51.75/SSP5-RCP8.5" 33.4961260149046 2.69094069040419 2.24655835571484 0.393422620803774 0.238716670850766 0.500081280789922
"159.75/58.75/SSP5-RCP8.5" 7.9785189828559 8.15491488671443 2.71541719765552 0.260142834147412 0.127210748095347 0.293020846008216
"-151.25/64.75/SSP5-RCP8.5" 6.85109247758581 3.29518907796169 1.75228131277995 1.18376764036375 -0.128342227760959 0.0462137359604152
"-131.75/60.75/SSP5-RCP8.5" -6.24606676113887 4.60334701911734 1.53625585127894 0.705455819568524 -0.0420060131622589 -0.236033124296972
"-124.25/61.25/SSP5-RCP8.5" -23.0923779756048 7.22830932011552 2.17193623893115 0.790322001445986 -0.0364332845113195 -0.140818249656705
"-114.25/56.75/SSP5-RCP8.5" 32.3172883342045 3.72602387948359 0.223441577879118 0.603183021543687 -0.176636688091845 -0.294787696255759
"-106.75/55.25/SSP5-RCP8.5" 36.4447027876894 5.46940851746038 0.477837456751966 0.690572257983646 -0.0784597168835336 -0.258837783284632
"-68.75/51.25/SSP5-RCP8.5" 27.7065910447593 6.93354270466047 0.317650079222126 0.810269746292429 -0.030247412830648 -0.293646204075583
"24.25/69.75/SSP5-RCP8.5" -8.78309800119818 0.505000886928844 0.512265866813212 0.625812207861931 0.591072975940976 -0.149869051609172
"29.25/68.75/SSP5-RCP8.5" 20.5927892501754 -1.37798934146373 -0.0961199006505271 0.918827515878644 0.354597367296989 0.0472933659883005
"42.25/59.75/SSP5-RCP8.5" 51.1539221503545 -2.68307564859695 -0.360187353028992 1.29466961263742 -0.252101181805841 0.406897792644784
"44.25/58.75/SSP5-RCP8.5" 54.8623689961335 -3.18887406279596 -0.486312272602765 1.30493949494654 -0.295249101752799 0.416912969326443
"45.75/62.75/SSP5-RCP8.5" 34.9030419379153 -0.228508149534057 -0.0768266540292069 1.47823933879512 -0.301675995732159 0.45933541716231
"46.75/59.25/SSP5-RCP8.5" 50.9241468729915 -2.52139153974436 -0.329636236302088 1.41996537645268 -0.305555722563926 0.437398867114974
"55.25/62.25/SSP5-RCP8.5" 28.7029682931241 1.07525153590495 0.137088201583205 1.57348228434858 -0.638351646231258 0.58004744826737
"56.25/61.25/SSP5-RCP8.5" 33.9424535526999 0.418971181482095 -0.02721612033741 1.61479976168824 -0.666311328705238 0.579455121395385
"57.75/55.25/SSP5-RCP8.5" 43.4747369926306 -1.35713556620857 -0.256076921962924 1.3383192241482 -0.680900322492355 0.570481113185834
"64.25/62.75/SSP5-RCP8.5" 10.6006671620576 4.13896468526286 0.327031936698981 1.45778083393783 -1.02993057708374 0.703168869996591
"67.75/59.25/SSP5-RCP8.5" 34.1959492036913 2.28561176241397 -0.184877809264378 1.65983709490233 -1.17036705395158 0.725648605648825
"67.75/66.25/SSP5-RCP8.5" -3.4239989474724 6.51535037719625 1.2753880695066 1.13117455638321 -1.05644346224699 0.747740706961348
"68.25/59.75/SSP5-RCP8.5" 29.8147825615318 2.61278402732737 -0.0927089571954606 1.65963650094053 -1.1922536671874 0.765118737461606
"68.25/60.75/SSP5-RCP8.5" 23.0351183036034 3.35530246674041 0.0815482527802238 1.6430044429406 -1.17969253835238 0.762216441283788
"71.75/57.25/SSP5-RCP8.5" 38.2485468275508 2.64913325073647 -0.35564914725902 1.50855593987848 -1.29217031908128 0.618517037802351
"80.75/63.25/SSP5-RCP8.5" -0.0420037956612463 7.80690041871056 1.08640883798415 1.55990317067006 -1.2189992710449 0.701733360801357
"97.75/58.25/SSP5-RCP8.5" 15.2682085958811 7.00018970889531 1.074965698864 1.27990644936246 -0.89615665213019 0.539158264026208
"104.25/50.75/SSP5-RCP8.5" -2.53137669080438 7.38014503322195 1.83640707628515 0.810310183031524 -0.44025444687444 0.431900123918493
"155.75/60.75/SSP5-RCP8.5" -20.918713366201 8.97357606909048 3.49628351127574 0.21713244955734 -0.263977028458986 0.723134277076435
"-147.75/67.25/SSP5-RCP8.5" -38.7579967899605 7.20944432521197 2.40665363965549 1.15103577927142 -0.554635248353044 0.326186613606015
"-133.75/60.75/SSP5-RCP8.5" -3.89781527677584 3.67264058104612 1.26016145057617 0.916663534732496 -0.542234053415857 0.203845594134059
"-123.25/58.75/SSP5-RCP8.5" 23.1622095011495 2.65873147382569 0.55679525136305 0.941979880169659 -0.392749849022957 0.0494318123364201
"-96.25/52.25/SSP5-RCP8.5" 48.9984913191585 5.63157700971489 0.156758368098794 0.993726424152084 -0.159185618989731 -0.0211846493272334
"-86.25/53.75/SSP5-RCP8.5" 24.1555183050642 10.2904304181885 0.578877989762191 0.965093765941825 -0.179432407375032 -0.227247386211862
"-85.75/52.25/SSP5-RCP8.5" 35.633231295381 8.43899661626047 0.45689167240512 1.02293930607855 -0.230884254832158 -0.0950458975910373
"-76.25/51.25/SSP5-RCP8.5" 37.2690788153741 7.2298343624992 0.383353695101757 0.953594508992059 -0.0746808622940283 -0.194342842090129
"-60.25/52.25/SSP5-RCP8.5" 23.9591467876979 6.01053814586406 0.384250683828901 0.539865801159935 0.0690383893718192 -0.42537188310651
"14.75/64.75/SSP5-RCP8.5" 13.6626314281422 -0.598524218838046 -0.834068008269934 1.07367169272049 0.185366262064906 -0.000829753980001131
"15.25/62.75/SSP5-RCP8.5" 37.2673169577128 -2.24477646739456 -1.38886436853659 0.98998940385172 0.0117758853768075 -0.00342356529498548
"26.75/68.25/SSP5-RCP8.5" 13.1077688172624 -0.171183592098457 0.0127443436450535 0.756027088166558 0.377596000522646 0.00568813780876704
"33.75/64.25/SSP5-RCP8.5" 39.448406736664 -1.42846459512824 -0.228708838263945 1.09882062308752 0.00107001188808184 0.410233989894791
"47.25/63.75/SSP5-RCP8.5" 29.1994489338192 0.451537493962973 0.308502336824544 1.2998633585473 -0.332732391028594 0.573379138788596
"47.75/65.25/SSP5-RCP8.5" 24.5061609305239 0.993009913925969 0.522270736077063 1.24255078783032 -0.30913172207758 0.617413383492109
"66.25/63.25/SSP5-RCP8.5" 9.68404301027231 4.74821791870299 0.523239530537204 1.23832640540977 -1.34234245582104 0.803298731017985
"71.25/60.75/SSP5-RCP8.5" 19.3030018870145 4.0442290563881 0.192935954818689 1.41930729128636 -1.66789979012287 0.934015589089276
"85.25/61.25/SSP5-RCP8.5" 14.8670263387532 6.35071646497956 0.924018002359134 1.37880927944878 -1.55527066312556 0.702314569881132
"89.25/59.75/SSP5-RCP8.5" 20.8452265001925 5.70391300408209 0.878037069369553 1.27920402422556 -1.43523028999716 0.660323181576511
"-154.25/59.25/SSP5-RCP8.5" 48.8276035596442 -0.644516294777158 0.0033908825704172 1.27157377779799 -0.894369770874301 0.72008736664072
"-122.75/59.75/SSP5-RCP8.5" 12.1553483412213 3.64458559356714 0.93844512775947 0.861715282255792 -0.287698342365914 0.256885375098041
"-120.75/59.25/SSP5-RCP8.5" 11.792210543207 3.71622525838409 0.85458242946783 0.670716372945199 -0.255338069011804 0.110238076503195
"-116.25/56.25/SSP5-RCP8.5" 36.0458053198858 2.60515136693079 -0.0503314867737925 0.634265273445513 -0.223466225792102 0.00939798152887057
"-109.75/55.25/SSP5-RCP8.5" 35.7002042835346 4.14505875948461 0.1917463119125 0.792785288934209 -0.511483146304641 0.204943422975991
"15.25/64.75/SSP5-RCP8.5" 18.2205556396718 -0.995406212162882 -0.702350036196761 1.11591538578255 0.124307165397026 0.0137305550989087
"28.75/62.25/SSP5-RCP8.5" 60.0365245331989 -2.81353670724142 -0.945327296713627 0.974792087396745 -0.183123812502179 0.198395897800992
"31.75/61.75/SSP5-RCP8.5" 61.0225660732551 -3.06272502332105 -0.761551376224764 1.01299625184535 -0.152003297537535 0.30191796657694
"35.25/62.75/SSP5-RCP8.5" 51.8538650680773 -2.32042627115142 -0.255723143877616 1.05132761415135 -0.104176234203721 0.361773071779287
"35.75/59.25/SSP5-RCP8.5" 61.8660864937661 -3.70580301000861 -0.211175921880906 0.860821866665462 -0.195840745848404 0.361434664145692
"43.75/61.75/SSP5-RCP8.5" 44.1043813052564 -1.31395847965696 0.122894172222633 1.07753451060181 -0.266698100439443 0.414997133001543
"47.75/59.25/SSP5-RCP8.5" 51.7384586778398 -2.49688248393685 0.038264717919734 1.16182951229202 -0.376650591382942 0.476386921487453
"52.25/63.75/SSP5-RCP8.5" 24.2994479932612 1.33961964196727 0.670979913210864 1.07205398138165 -0.600102796881707 0.596211243818723
"60.75/66.75/SSP5-RCP8.5" -6.84148181648698 5.16299987202592 1.38534110501272 0.686005350244706 -1.16852751667766 0.743351863138538
"63.25/60.25/SSP5-RCP8.5" 32.9215095137383 1.3493579261459 0.616431386420046 1.13906467772616 -1.22382069363378 0.721170519241811
"71.25/64.75/SSP5-RCP8.5" -2.7041389191141 6.65304056840538 1.36859307656612 0.791019609471706 -1.78272782263317 0.871154241244038
"93.25/54.25/SSP5-RCP8.5" 25.7116356613079 4.2359414516337 1.40634697202 0.515327649972119 -0.986124992942415 0.326382810137453
"-72.75/52.75/SSP5-RCP8.5" 5.58341717755288 8.73555030394826 1.36831696037001 0.931039722383963 0.0613103510749859 -0.187336659712789
"-54.75/48.25/SSP5-RCP8.5" 68.9314521494334 0.177919553352256 -1.00487519240484 0.667875796276244 -0.204965324579175 -0.245382558589309
"23.75/66.25/SSP5-RCP8.5" 37.4427417889146 -1.44394275450104 -0.969792576222567 0.992822895431959 -0.165928325719059 0.227746053326831
"26.75/64.75/SSP5-RCP8.5" 48.7136534780008 -1.63589332892442 -0.94858745110013 1.03397055679596 -0.308299160088768 0.375999988793487
"27.25/64.25/SSP5-RCP8.5" 53.6945483743708 -2.00538374166179 -0.942221539023386 1.00482209200446 -0.314102150371463 0.355726827279534
"29.25/60.75/SSP5-RCP8.5" 69.7474371992269 -4.1389592159975 -1.19837615641413 1.00430980031564 -0.406256636873894 0.441129650177988
"42.25/60.25/SSP5-RCP8.5" 48.8916726994942 -2.46471248672674 0.0555156621570686 0.924911762272709 -0.389203749151936 0.568259575099112
"43.75/65.25/SSP5-RCP8.5" 32.7481510531052 -0.468604144439093 0.456246857388337 0.950193708691686 -0.27099589884668 0.710364075917666
"50.25/57.75/SSP5-RCP8.5" 56.3413735852534 -3.35628482845469 -0.0518247920721565 0.937062718689712 -0.511101751282409 0.607823317256759
"70.75/65.75/SSP5-RCP8.5" -7.13766115831801 7.05288813001776 2.10196251549583 0.264483095521437 -1.61728035765547 0.817405894813896
"83.75/62.75/SSP5-RCP8.5" 0.732803627365626 7.53072953261888 2.22619622210578 0.675704935406991 -1.43520336736044 0.496593278715491
"-154.25/58.25/SSP5-RCP8.5" 52.5128489870911 -1.29827255645051 0.156381958019217 0.850747375119973 -0.441983215331349 0.769210936684375
"-132.25/59.75/SSP5-RCP8.5" 6.71074214400705 2.77984412007727 1.19222813821343 0.605109598751923 0.183756075376894 0.442711163562953
"-126.25/64.25/SSP5-RCP8.5" -28.5765143638593 7.03285360335914 2.59378174730632 0.707742580120461 0.327569196794875 0.491376590191516
"-99.25/56.75/SSP5-RCP8.5" 11.1306780207636 8.4350620048862 2.00557463615502 0.602396093911471 0.241694155049899 0.0454102813495965
"-97.25/54.75/SSP5-RCP8.5" 30.7594890626246 7.19627329814776 1.42638476328251 0.650753021249555 0.0361240158177344 0.00686746811910547
"-92.75/55.75/SSP5-RCP8.5" 14.3388449188597 9.60936295004226 2.04294496881712 0.656373204762832 0.149809884099167 -0.0729017320155801
"-84.25/55.25/SSP5-RCP8.5" 30.9766351454345 12.3333828458974 2.35456759942143 1.02993908111876 0.489007829711309 -0.579464186288067
"-74.25/50.25/SSP5-RCP8.5" 41.2491056986321 6.3636918582424 0.825027607257211 0.917940733635379 -0.00901027428322225 -0.196242877695458
"-72.75/53.75/SSP5-RCP8.5" 6.30932503981104 8.88896451662102 1.73741076437925 0.982810640836821 0.313857945046613 -0.304054645871231
"-58.75/51.25/SSP5-RCP8.5" 43.5863200221912 3.13657863164797 0.266039770993731 0.685803207599204 0.182987041182513 -0.477771574833466
"14.25/64.25/SSP5-RCP8.5" 25.6291358437951 -1.85227494560238 -0.781699120363623 1.02406902506979 -0.13773297386917 0.0932542000557098
"37.75/64.75/SSP5-RCP8.5" 43.3563432103067 -2.23185425531374 -0.0203092976943538 0.812362715462522 -0.417505672324223 0.720159476401655
"51.75/66.75/SSP5-RCP8.5" 12.6321106331589 2.34061986281774 1.25250128569095 0.296898958500973 -0.57827508976031 0.688086156074305
"71.25/57.75/SSP5-RCP8.5" 35.075103719879 2.6647535451719 1.23860770337865 0.5468406722879 -1.13816305181768 0.413862588196446
"78.75/59.75/SSP5-RCP8.5" 22.7843316903909 4.75627263077729 1.99815982071195 0.57528824950887 -1.26714911655684 0.330878092715129
"81.25/64.75/SSP5-RCP8.5" -4.50084750677418 7.99775187836635 2.99385724030661 0.221821875323338 -1.43050239008673 0.527119401265749
"84.25/57.75/SSP5-RCP8.5" 35.428776541245 3.6453303293074 1.92519438840305 0.42232561994082 -1.1658380625277 0.179282560032392
"92.75/58.75/SSP5-RCP8.5" 16.5811313536611 5.75883343646896 2.41693976539399 0.493465671483097 -1.08049098317485 0.266569633213879
"112.25/52.25/SSP5-RCP8.5" -6.64158569124547 7.25217752488604 2.92602443522165 0.408087176166208 -0.412548636236986 0.23493695366486
"132.25/49.75/SSP5-RCP8.5" 22.1200342350361 3.34933276580175 1.72641567297288 0.176582106030785 -0.15021506222457 0.212353519830849
"156.25/56.25/SSP5-RCP8.5" 22.326636350732 3.69476184023041 2.14740318201898 -0.132193159923204 -1.05434433843206 0.553044016767709
"-157.25/65.75/SSP5-RCP8.5" -14.3513330342244 5.44539854516168 2.58523999919276 0.675327121719352 -0.22781495052317 0.820556580248727
"-155.75/60.75/SSP5-RCP8.5" 18.5165633272535 1.86187101436322 1.99916692483067 0.690551789669393 -0.0964022420725598 0.965889774387579
"-155.25/62.25/SSP5-RCP8.5" 3.19932940761191 3.04988790715081 2.52430542412223 0.581166721251809 0.00589008665287285 0.917550234283327
"-116.25/59.75/SSP5-RCP8.5" 10.6855241358897 4.80728819789881 1.07775894198961 0.612997367507464 0.230903208775282 0.219719130784844
"-102.25/56.75/SSP5-RCP8.5" 11.9048604819818 7.64829077425813 2.02191661031784 0.680664553608323 0.160365263037091 0.261478555063722
"-86.75/54.75/SSP5-RCP8.5" 20.1718611072156 10.3358100750971 1.84832399858067 1.11703679407323 0.0226157247241655 -0.149008033299966
"-72.75/49.25/SSP5-RCP8.5" 49.5613793475605 4.8448312255332 0.748061799206559 0.94932824657553 -0.152147260901482 -0.0681477220886951
