"V1" "V2" "V3" "V4" "V5" "V6"
"46.25/66.25/SSP5-RCP8.5" 365.423023647859 301.792021231987 -28.3420123806823 17.5465398517483 -1.88501532392437 11.7370244370385
"48.25/58.25/SSP5-RCP8.5" 603.308979765826 71.751619864755 10.8257924669512 -31.6831948772585 -15.67264774849 -45.9256936437375
"48.75/60.25/SSP5-RCP8.5" 624.277879602824 2.93774569919393 -67.2459784175768 -36.8271382232437 5.10902429804703 -25.9560386120318
"49.75/66.25/SSP5-RCP8.5" 522.805441603808 229.057728889351 -74.8098459914693 17.2506514699738 -2.42137471972675 2.09116329228289
"61.75/62.25/SSP5-RCP8.5" -526.08044337183 215.35162813633 -4.28755403641869 -5.71905712642753 2.15635638114216 -10.2836202303222
"62.25/56.75/SSP5-RCP8.5" -1217.47079606222 -56.7953276150875 36.6102251615211 25.3649770885193 17.0949955754312 -30.5348059039432
"78.25/63.75/SSP5-RCP8.5" 511.466246441464 193.360686415888 -82.6200332998857 -34.0643015865064 -19.001999408594 2.52735957485785
"85.75/60.75/SSP5-RCP8.5" 1243.2983579183 397.411933351344 -38.8217956252869 7.38074830022139 -13.7311094320362 -18.8406927262453
"89.75/57.75/SSP5-RCP8.5" -326.381326218455 225.770437016115 -59.2939514728398 43.1195432920493 -12.6665160956446 2.08006214442907
"93.75/57.75/SSP5-RCP8.5" -817.075162731406 244.486078452335 -52.3930557668199 37.5064535669305 -23.8399737682404 8.02954842259981
"102.75/56.25/SSP5-RCP8.5" -1079.71597930796 378.467091883863 13.6734753893152 45.1952904663923 -15.1950426158943 9.14749734188353
"140.25/51.25/SSP5-RCP8.5" 2336.57718456085 559.834399886687 -4.16007839649258 83.7953523179565 17.0776011111014 29.7769066312428
"141.75/59.25/SSP5-RCP8.5" 560.385651665803 185.728429091791 146.716615382854 -25.9259576413798 -33.4294145842462 -1.17015732956983
"-154.25/57.25/SSP5-RCP8.5" 21366.5323846034 -665.624934312867 -125.616629688525 -184.548046003618 44.6185189293564 -9.9273329632897
"-122.25/61.75/SSP5-RCP8.5" -855.774047738993 529.419649318574 -57.7763027403365 -24.3768832395209 -17.0848169495905 1.57005698902549
"-115.25/56.75/SSP5-RCP8.5" -970.229201420619 294.016979900127 39.6540666654283 -17.2857777056009 -22.2088641978402 17.9512521445966
"-113.25/57.75/SSP5-RCP8.5" -931.506651624481 153.931129899141 -42.9530337835642 -23.3112742526684 -11.834897497705 12.1393853945676
"-102.25/53.75/SSP5-RCP8.5" -1531.98091207034 81.7367339171221 36.2765904992141 -0.271104396499985 -1.04595705375405 19.7162542479998
"-97.25/54.25/SSP5-RCP8.5" -322.325756031164 221.675860843363 -53.2445365904091 -1.42372796862539 -6.43215799546924 -2.44465296553748
"-86.75/50.75/SSP5-RCP8.5" 3588.29009014648 116.289801512944 -101.210414323626 -30.3343541521749 -33.0638269260197 43.5479615122346
"36.25/57.25/SSP5-RCP8.5" 642.106724999329 -23.6902000499982 -92.9364117619298 -60.8444543718681 -27.2931179912805 -54.0102931671824
"38.25/59.75/SSP5-RCP8.5" 498.318698869935 -26.6894920667811 -42.0703186097273 -34.7245998215808 -17.3938839830175 -17.0276163742605
"42.75/61.75/SSP5-RCP8.5" 91.9597549570953 134.106585453572 -56.8605573154736 -19.9023316975627 -34.9465313386193 -25.0469500881929
"50.25/62.75/SSP5-RCP8.5" 60.8596443280758 171.050901254723 -25.3025850601629 -18.4802997374066 -15.8301143535515 -22.3189479798649
"50.75/66.75/SSP5-RCP8.5" 375.64958891663 262.50046384179 -45.4770418562633 16.0715390050576 -10.9583240960894 9.01804181228875
"67.25/62.75/SSP5-RCP8.5" 1323.6229764652 188.950542070971 -85.9822681054139 -34.5437117391247 -36.7731315760667 2.84016108901167
"88.25/59.75/SSP5-RCP8.5" 262.811261787996 300.906534907046 -27.8966260204872 18.6093562187044 -18.5656975044372 -8.03332023412256
"94.25/58.75/SSP5-RCP8.5" -175.021566598001 347.833972997677 -25.7768576982663 34.2605533362005 -32.0900492244839 4.46590313420996
"144.25/59.75/SSP5-RCP8.5" 528.586629589306 0.997729398678384 19.6331733487395 -0.17092367173703 -10.6958249473765 14.6306889209383
"-159.75/63.75/SSP5-RCP8.5" -1844.41495482294 127.701639715609 -71.0374136172593 -24.6608550834706 -1.90841252534944 -35.5382878737014
"-112.75/59.25/SSP5-RCP8.5" -1898.55282084813 245.946958260069 -81.7198104408304 -23.6940050082268 -16.1142114979554 6.56421987876772
"-111.75/55.25/SSP5-RCP8.5" -1611.69792390301 -34.1021403255489 12.4191695657503 16.9206984395194 4.80908211997204 -7.33674025203944
"-108.75/57.75/SSP5-RCP8.5" -31.861799728397 278.259861868873 -50.3016004331818 -10.2392965175135 -14.8606019510591 -8.6632850282961
"-97.75/53.75/SSP5-RCP8.5" 425.382395664623 68.3932406883538 -63.3362649533424 -5.23776623442003 -35.9140332107482 15.7918878899358
"-92.25/52.75/SSP5-RCP8.5" 1011.6242153023 147.230308017007 10.2269386651269 9.18279629716555 -46.2167614523809 8.55265635658583
"-69.75/50.75/SSP5-RCP8.5" 3770.45345390544 -141.852900886392 -224.197331907383 16.2586786169958 -0.22363919525666 2.96423067173697
"21.75/66.25/SSP5-RCP8.5" 771.941951165556 112.458584412851 -35.9603125763901 -28.7080693725034 -30.6629850565348 -12.8104086226958
"25.25/63.75/SSP5-RCP8.5" 230.188655781736 61.7641523183907 15.4156720440629 -40.0439840156627 -46.6664668944499 -10.8899869615213
"36.75/57.25/SSP5-RCP8.5" 510.436102817293 -48.1552970157314 -95.8748028760943 -66.2256856524813 -14.1775618354521 -38.5678922315314
"39.25/60.75/SSP5-RCP8.5" 1042.87730594775 -0.108535304695965 -67.7988358302142 -28.9864305364365 -19.8331989191205 -18.1812317133414
"41.75/61.25/SSP5-RCP8.5" 171.287838269485 110.332227468372 -61.954897024388 -22.9668073126033 -32.1263592338165 -20.4901401523884
"42.25/59.75/SSP5-RCP8.5" 421.994279494857 -59.8197286370965 -124.186180025439 -21.948013845604 -15.1618062703419 -14.887272245621
"45.75/59.25/SSP5-RCP8.5" 356.115974434834 52.7624021152527 -32.6613349864634 -24.8669653452243 4.40017780333937 -19.0962678810308
"76.75/64.25/SSP5-RCP8.5" 1661.76511559848 283.640659560467 -5.57038758726933 -33.2302728426848 -66.3177050617901 -4.61964117102943
"82.25/58.25/SSP5-RCP8.5" -181.445822493339 317.625235632566 24.8428279521983 19.0473592093902 -21.5792354425757 -10.7036565389162
"113.75/53.25/SSP5-RCP8.5" -2306.06009466656 62.411049412625 -49.550375300184 31.8106631976819 -4.99315536703574 1.49347788760238
"156.25/53.75/SSP5-RCP8.5" 6444.92158408536 980.51583241587 47.1266542321832 25.4040951629733 13.3999098498135 -7.64147448253029
"-146.25/66.75/SSP5-RCP8.5" -3990.27540557117 396.30132989263 -44.947004138408 -19.9131260297651 1.92271955836885 -17.7922081857285
"-114.25/59.25/SSP5-RCP8.5" -1161.65919597756 322.34930493762 -88.9741578303395 -12.2621342011008 -28.0975237405016 14.4437593764026
"-106.25/59.75/SSP5-RCP8.5" -824.698253024758 314.20898503636 -68.9167284278061 -20.0336286865894 -20.3005490068225 3.48760054255093
"-104.75/58.75/SSP5-RCP8.5" -138.728657348867 215.191024741878 -97.6845411736331 -17.4289346198751 -26.5223036009788 9.4940599158326
"-103.75/56.25/SSP5-RCP8.5" 774.773760860755 622.874571894568 58.3639146271562 28.4413986463517 -14.3693378840693 8.05998806230712
"-99.25/57.75/SSP5-RCP8.5" 2163.22884588696 523.254098066927 -2.01934518499281 5.78120121061959 -26.4820169946112 18.2010941025026
"-94.25/54.25/SSP5-RCP8.5" 227.819488281047 30.4045043135053 -137.404159644167 4.24407209120043 -29.4697653626303 -4.66434483515369
"-91.25/52.75/SSP5-RCP8.5" 1084.71108523889 180.975983328291 -4.10023134347813 19.1745965831041 -44.4966960842638 6.92598672428545
"-87.25/50.25/SSP5-RCP8.5" 3425.08873619085 106.042851613597 -104.538359778439 24.2219781211203 -38.8710734560037 10.5311872203296
"-67.75/50.75/SSP5-RCP8.5" 7683.51624809244 -155.093436775313 -272.343416820814 21.9260050361652 -0.856078939634837 28.597005778078
"15.25/61.25/SSP5-RCP8.5" 273.602796841212 -169.593580622335 43.9843968901867 -21.1971662640635 21.905464562345 24.0497269508368
"37.25/62.25/SSP5-RCP8.5" 1347.38212983497 168.459099867953 -82.6035528382228 -46.884859903143 -23.9052727110032 -10.3280638039757
"45.25/59.25/SSP5-RCP8.5" 236.810893267688 16.3162886415087 -66.5070408540598 -24.8001220674319 5.2724487945388 -14.2345863093346
"54.75/62.25/SSP5-RCP8.5" 727.789661340981 266.134984411213 -85.3608537179764 -40.5132589474166 -5.70763510179983 -24.989156965025
"56.75/63.25/SSP5-RCP8.5" 1371.28504337748 361.286626795953 -43.9160908834229 0.377607493834832 -18.9100353102971 -17.3091592720127
"60.75/57.25/SSP5-RCP8.5" -788.404077950771 -49.9392225087861 -29.5695083118852 -15.1395652059168 9.64578750965735 -29.5424996882058
"65.25/58.75/SSP5-RCP8.5" 280.456484249735 164.435943045772 36.3494199727439 -17.5074001707079 -8.85390773397105 -24.2538357658603
"78.75/61.75/SSP5-RCP8.5" 467.33889470131 202.267917086285 -231.216793591357 -45.6803365525389 -20.078284257869 -11.7284929583242
"82.25/64.25/SSP5-RCP8.5" 1031.73534267172 231.652544647923 -152.474531552399 -16.5747687724441 -31.3635386752706 -19.8541690158651
"100.75/53.75/SSP5-RCP8.5" -769.029999180018 350.081628503367 99.2538664662523 29.2682035394319 21.1515783823715 2.64467079816704
"137.75/53.25/SSP5-RCP8.5" 57.5673811043595 697.219082440797 132.871743481808 13.9415502880652 -43.8348217695396 -12.2374228558316
"-162.75/62.25/SSP5-RCP8.5" 1985.82167046695 243.346194383864 -145.993058018434 -60.5247141353416 14.1703871902772 -34.9570471208547
"-133.75/59.25/SSP5-RCP8.5" -606.969921522329 335.594264448639 -5.42349720960355 14.0767191181051 16.2655976957555 26.6983176593092
"-111.25/59.25/SSP5-RCP8.5" -1841.91189696574 227.231829904925 -81.0803084010166 -23.6624955866808 -27.0672249023033 0.864729266133978
"-96.75/51.25/SSP5-RCP8.5" 502.051913464046 289.117380954998 13.411690108423 55.6777473017844 -72.6368898283145 0.87250033188234
"-85.75/52.75/SSP5-RCP8.5" 1878.62131700154 307.33616428896 9.8139347777726 -13.0457913121808 -53.553648751061 11.308317228596
"-78.25/48.25/SSP5-RCP8.5" 4495.50012882737 -237.609826977805 -103.754554938338 -57.1878301484486 -10.5810421952529 -21.5570750903845
"20.25/66.25/SSP5-RCP8.5" 1354.16373284411 58.6564415010059 -10.2353766768451 -38.0898302418201 -28.9176129780843 1.75990810868142
"25.75/65.75/SSP5-RCP8.5" 1563.7006665358 230.715664276443 -44.3100686205445 -50.5558205010836 -49.4313333741396 -8.2443357086965
"49.75/66.75/SSP5-RCP8.5" 345.828025952906 269.381835846115 -24.5061775813305 24.8432588311621 -10.5112573338892 15.1611265650801
"63.25/60.75/SSP5-RCP8.5" -1503.6270043274 151.551095045082 -19.7711559720946 -32.5999093051451 -1.88169718271555 -3.97632388847114
"71.25/65.25/SSP5-RCP8.5" 1656.62700798044 -89.4966671945866 -155.127913139327 -25.4194587881155 -39.417136935655 0.221120236780105
"74.25/62.75/SSP5-RCP8.5" 1304.77604227354 115.892955873421 -162.139697726542 -18.8810811532749 -47.7549060984832 -15.6386764922926
"82.25/60.75/SSP5-RCP8.5" 1030.3413969384 240.119399683319 -168.32886610596 -15.5439399756722 -3.15507225032 -27.6019147272816
"88.75/60.25/SSP5-RCP8.5" 466.824992197646 265.012947704514 -67.4356950569331 20.1534059155841 -18.5339995808584 -23.8086768093692
"109.25/52.75/SSP5-RCP8.5" -1839.08943703236 117.415895664833 9.86414948896483 -28.6249990004364 18.5499203137186 -19.7898894772024
"-142.25/65.75/SSP5-RCP8.5" -2539.61008383994 684.938029706599 -91.0628926889586 -23.8957197018358 -8.83956849491952 -22.5588698174107
"-133.75/61.25/SSP5-RCP8.5" -2609.20607293009 380.132100035991 7.78330124930689 -0.967171234326126 -13.0689144091971 8.42560384370348
"-125.75/61.25/SSP5-RCP8.5" -2776.54119881168 295.698464994068 -59.9950798893806 -13.112683649634 -12.670310404319 -7.4142832102374
"-123.75/62.75/SSP5-RCP8.5" -1833.37888869308 297.583628470724 -78.7055078286104 -6.30142274725944 -26.8590981612695 14.2603883442627
"-93.75/53.75/SSP5-RCP8.5" 76.0673770967086 -129.014793711435 -60.3388419067532 -9.72316377466189 -33.4258766227591 9.9973892504125
"-93.75/57.75/SSP5-RCP8.5" -538.38374859289 414.253266028044 27.5228533030941 21.5664802459702 -3.39727283717358 -8.28049641827363
"-89.75/52.75/SSP5-RCP8.5" 1395.15404300699 159.335547281827 4.02945446415479 -2.0953051038786 -55.6316787683583 8.41353437499253
"-88.75/53.25/SSP5-RCP8.5" 1113.17151943225 25.4208143051623 -39.6814387428167 -22.2735766895343 -50.3823343082103 13.3593000765569
"-84.25/51.75/SSP5-RCP8.5" 3456.3117863083 159.208452599667 -44.6368164450078 34.0368554138962 -72.7864384722177 24.4669419180218
"-64.75/52.25/SSP5-RCP8.5" 3234.52422432852 -237.935101341987 -201.85562264232 -4.35760842638037 8.9608954635292 13.0798567491935
"29.75/68.75/SSP5-RCP8.5" -951.581061832069 275.202666423465 -2.05996994335002 -5.34691822110805 -23.0284423419734 -0.399860795666839
"30.25/67.25/SSP5-RCP8.5" 609.573937798465 375.241268024208 18.4890604086787 -27.9735310062997 -32.6018707595003 -11.5186796939088
"82.75/63.75/SSP5-RCP8.5" 1153.18081863616 140.600308362249 -204.596525046773 0.500893869056547 -29.8516767707327 -20.7208872758672
"88.75/58.75/SSP5-RCP8.5" 11.1136318454805 185.826321483467 -66.0213799577133 20.212083126341 -20.8487515359881 -21.6384118088762
"99.25/55.25/SSP5-RCP8.5" -1740.82843460065 403.882231109304 107.692351538701 48.9789338412047 -3.50032634857591 -8.15607767316525
"159.75/56.25/SSP5-RCP8.5" 1296.07236722227 447.350253564488 4.92719614138286 35.0691916659935 22.9930738574241 4.73774299223339
"-161.75/62.75/SSP5-RCP8.5" 600.356800630133 34.0984894846992 -171.748003853445 -86.4785006672771 25.9003209131488 -6.0166974006312
"-148.75/66.75/SSP5-RCP8.5" -2423.39882455085 322.159332330829 -144.033271596536 -41.3315601612641 11.9757478815082 -9.55498174138607
"-147.75/67.25/SSP5-RCP8.5" -3447.18670667634 263.958275627473 -113.740411358465 -31.5123651139399 5.70241022278523 -9.59197270822393
"-144.75/67.25/SSP5-RCP8.5" -4141.1506385477 405.170718938909 -83.3186685026087 -14.5037757466071 11.4305514314216 -5.29121828054579
"-103.75/55.25/SSP5-RCP8.5" -11.1256484714304 482.811772378464 105.883290753799 33.6637325618798 0.415587772021443 -0.808230049555708
"-88.25/53.25/SSP5-RCP8.5" 1358.98866279453 80.0092752995243 -34.741651529873 -13.9898443373126 -53.1039274866825 10.2230891515782
"32.75/60.25/SSP5-RCP8.5" 1928.56798503927 -54.7349095640806 -95.4914563262104 -75.373744560953 -26.2560166338751 34.5390856388809
"39.25/62.75/SSP5-RCP8.5" 296.337694075985 136.379925940205 -123.286351419387 -66.9883991352642 1.07176880467358 9.51143216989534
"49.25/65.25/SSP5-RCP8.5" 794.058141106133 157.153312637372 -112.151968255803 28.298183845458 -1.18055780063742 -7.80912693722606
"61.25/56.25/SSP5-RCP8.5" -702.356304880864 36.2453959745043 65.476630993634 -37.963410633473 19.0322889610328 -27.6677361833974
"61.25/59.75/SSP5-RCP8.5" -1313.42234285254 106.26605028173 6.49325641424564 -30.7310378440001 1.62776507635252 -9.75492004038341
"70.25/58.25/SSP5-RCP8.5" -809.333226794862 -31.7468594254138 -86.3715251451517 -20.2632353272225 -14.9316324204877 -20.4366618305117
"72.75/62.25/SSP5-RCP8.5" 1562.55721252967 -20.5337780723835 -182.305363977111 -30.7910885935379 -43.1084429518833 -6.26247827519849
"73.25/61.25/SSP5-RCP8.5" 1265.57827082557 95.6849184601498 -165.843945981734 -47.126533895412 -32.9241537341546 -14.0247260006209
"77.25/56.75/SSP5-RCP8.5" -1270.65096685337 88.1610407963576 27.8420142216143 19.6601027408989 -37.9646646590364 -5.89925649491344
"80.75/59.25/SSP5-RCP8.5" -791.64589191058 241.797202455957 -49.2381178158729 -25.1485087277094 -11.0515614526149 -9.03648497111368
"92.75/55.75/SSP5-RCP8.5" -832.701257587324 -12.2132313052587 -45.4770894583531 46.890762464342 -18.8089832739947 -10.0378154123386
"142.25/48.75/SSP5-RCP8.5" 3637.84366656261 873.812385739885 158.484980313911 66.0183933029778 -14.6627247136363 5.46022382255914
"-160.75/62.25/SSP5-RCP8.5" -78.7247708672282 327.280144967108 -68.7101210856579 -70.57870079986 22.3034867968532 -7.11229861038579
"-144.75/62.25/SSP5-RCP8.5" -2301.19828475371 94.3483653870264 -134.686110021055 20.9420633578045 8.58756528899099 13.4688143838973
"-130.75/57.75/SSP5-RCP8.5" -2001.86426118428 182.177476479326 -64.0713150974832 11.6197612481588 -12.3325979503802 14.2386789518585
"-128.75/60.25/SSP5-RCP8.5" -772.147836368877 300.177308711263 -72.2068663036895 -18.327946896693 -20.1208918666188 17.6946950820189
"-127.25/58.25/SSP5-RCP8.5" -983.36238266285 115.901063228756 -72.0688581843688 -31.8719597229377 -11.6623461908528 20.8556396558451
"-106.75/57.25/SSP5-RCP8.5" 880.138197072881 425.537491660455 9.22435290197845 -18.2164190164385 -40.22717338675 1.13430778383758
"-95.25/56.75/SSP5-RCP8.5" 613.38981940582 376.458426353654 -44.0404397444776 -19.9089337750405 -9.19772582484141 -16.9069110085441
"-86.75/49.25/SSP5-RCP8.5" 3234.81174721256 23.4502114729159 -63.1302734943489 50.7597609626491 -42.8383779783281 -11.6584019293777
"-86.25/48.75/SSP5-RCP8.5" 3719.45219619082 -75.8591019654325 -38.7006698101581 56.6672870744999 -33.7309160467814 -21.7534196634581
"-75.25/51.75/SSP5-RCP8.5" 6151.96398726366 470.264661591887 -96.0765094898321 -34.8333774142021 -71.797961047685 2.89607448522294
"-69.75/53.75/SSP5-RCP8.5" 5036.8489879153 309.250563651564 -170.799505702891 -15.4684413909281 -46.990843216651 21.8165979030735
"18.75/63.75/SSP5-RCP8.5" 2193.79192532309 -206.24968870813 77.2436802105603 -21.9755574557473 -14.3859491945071 8.28676804396967
"24.25/67.75/SSP5-RCP8.5" 596.263513290166 100.508798905092 -54.8052402608345 -47.0673623023728 -19.2569447654751 9.30245335403376
"25.75/67.75/SSP5-RCP8.5" -869.96927608457 113.912469092465 -70.1632421884143 -45.4480796381548 -12.5875470745328 4.20982941464979
"38.25/61.25/SSP5-RCP8.5" -12.7901989759107 -42.5936505254809 -78.1402910928033 -36.2768765198314 6.48860938934778 23.8499084753127
"40.25/60.25/SSP5-RCP8.5" 1633.69272603621 -139.174616844611 -121.236670050126 -58.9501114212717 21.0509242398205 30.9601729174341
"45.25/59.75/SSP5-RCP8.5" 309.593053526843 -91.6995260022486 -76.9848283008397 -29.7100088564086 13.6773051001117 12.9343453695145
"52.75/60.75/SSP5-RCP8.5" 950.045195890874 12.1494888564771 -142.64848074528 -79.2875671976451 26.3167301940799 5.25082475610393
"75.25/63.25/SSP5-RCP8.5" 957.184026413266 39.9547765530074 -91.2850087499897 -9.30297238832147 -42.1280285368035 0.243616578683077
"-153.25/62.75/SSP5-RCP8.5" -1371.88517845706 358.802495798319 -20.650640166142 -74.0921576261435 7.23846807344445 -2.59973036497002
"-152.25/65.25/SSP5-RCP8.5" -2110.66687532975 375.800306574341 -123.068267928883 -69.9210431667211 41.4099534462198 2.86525119566082
"-149.75/64.25/SSP5-RCP8.5" -1472.31983444073 476.189157675498 -35.1788815267075 -52.107455814158 -0.65500653557096 -12.5485936957041
"-129.25/59.25/SSP5-RCP8.5" -1007.35905838121 141.357374275945 -94.8316671673015 -11.5853736857203 -8.29422229040607 11.6660302080551
"-114.75/55.75/SSP5-RCP8.5" -727.673892858883 155.579114393412 94.5874341165822 13.5546856857063 -60.2571626900297 -9.13332686738475
"35.75/63.25/SSP5-RCP8.5" 1912.69117812826 182.481566707476 -74.2222598927393 -43.8615162052832 -24.9056999410135 36.2082076914624
"44.25/61.75/SSP5-RCP8.5" 296.08634167881 24.8912553266516 -108.114610026741 -22.8633484591836 19.098897554096 12.5314166308749
"44.75/60.75/SSP5-RCP8.5" 689.834507179939 -36.4347109292098 -119.431796799483 -23.3953773196779 12.6930717190643 17.2210011450956
"62.75/63.75/SSP5-RCP8.5" 92.4855158355676 178.051976329304 38.3875210666726 4.25920487697488 4.72338966229447 -4.23650383803854
"109.25/53.75/SSP5-RCP8.5" -2136.16116224784 381.325616527033 1.37259979249251 -29.7223017480772 0.069326361516189 -11.3277877636647
"139.25/51.75/SSP5-RCP8.5" 1450.12994677315 586.100281791625 42.4026345255821 47.5727326851212 16.3589909666006 -12.213616656093
"154.25/59.25/SSP5-RCP8.5" 2460.85331527678 107.67255911724 -128.560436284878 77.8249259553632 42.3863056116595 9.15851201446345
