"V1" "V2" "V3" "V4" "V5" "V6"
"39.75/63.25/SSP3-RCP7.0" 36.6732291087871 -2.41203848730946 0.793813709268742 -0.233669572234861 -0.278625689308849 0.383346550473812
"44.25/61.75/SSP3-RCP7.0" 31.1235030387402 -1.87104430146651 1.08335120152054 -0.446615989599607 -0.352602094058948 0.434006513996692
"44.75/64.25/SSP3-RCP7.0" 24.5115417039282 -1.24128486103476 1.41594667096741 -0.527416320017273 -0.431716138338212 0.354916458262859
"52.25/58.25/SSP3-RCP7.0" 43.2108853376926 -2.89163058812482 1.23580310896742 -0.466982374489096 -0.322025958801643 0.441811964412842
"53.25/62.75/SSP3-RCP7.0" 17.9936650689536 -0.775625193326556 1.76967455595335 -0.621004068649942 -0.61035456539563 0.4318146051218
"53.75/58.25/SSP3-RCP7.0" 38.4947115784812 -2.49469440999147 1.41174358210195 -0.393115565171622 -0.331052199725007 0.468286788484732
"56.75/60.75/SSP3-RCP7.0" 22.0238094321877 -1.26817509498495 2.01377354491214 -0.386050298224437 -0.603890789059227 0.472982012214962
"59.75/59.75/SSP3-RCP7.0" 19.0415922896384 -1.16001046497864 2.29974843809888 -0.216991825978907 -0.649923417636292 0.530871473611066
"86.75/59.25/SSP3-RCP7.0" 9.4231346261942 2.98193372379537 2.21652655293703 -0.283951975433058 -0.258697448585377 0.606744990273729
"87.75/58.75/SSP3-RCP7.0" 14.6222911885846 2.40253595058169 1.99805155662299 -0.188164502972648 -0.206986355154871 0.604085574851136
"95.75/55.25/SSP3-RCP7.0" 15.8446519158109 2.51788120216056 1.34846854066995 0.0978134374781653 0.125710289067314 0.43771782819467
"111.25/49.75/SSP3-RCP7.0" -30.3322037730318 5.69551995472491 1.98690716410837 0.0556634106477696 0.0962430944580534 0.158729353814837
"112.75/53.75/SSP3-RCP7.0" -38.0093413287764 7.42094463930328 2.19684722147369 -0.216165047054661 -0.148699125090898 0.361396630527661
"138.25/50.25/SSP3-RCP7.0" 3.81169455976932 3.77289556222282 2.12902209008443 -0.498695839359919 -0.446800833320521 0.246112348251149
"-125.25/59.25/SSP3-RCP7.0" 6.75955938775557 8.40334866882225 -1.09710925862424 -0.375096548393418 0.275899772906865 0.151929033861485
"-105.25/58.75/SSP3-RCP7.0" -8.95811448179113 12.2871929082038 -0.217469005630559 -0.881653557153091 0.51992957080635 0.0219900818110601
"-92.75/52.25/SSP3-RCP7.0" 32.0102321648883 6.72146027071876 0.48357663761768 -0.528788655188991 0.362536953323648 -0.0832982251098325
"-86.75/53.75/SSP3-RCP7.0" 8.58890982558053 10.309982699958 1.55569099638 -0.586783855874145 0.514577735809888 -0.240133232143462
"-85.25/50.25/SSP3-RCP7.0" 34.3806425188636 6.04111416652348 1.14787686925655 -0.479272851340063 0.408628381131068 -0.221546037744402
"-17.75/63.75/SSP3-RCP7.0" 47.1249115419 -9.71057938920563 -2.96294885684855 0.351152798392379 -0.0775321359209161 -0.138959288564704
"25.75/65.25/SSP3-RCP7.0" 37.0634000681248 -3.93828738229719 1.18792862970934 -0.126795664039115 -0.348970788825008 0.267179417222828
"43.25/64.75/SSP3-RCP7.0" 22.5731633949961 -1.52343683638018 1.33536355295404 -0.360570712530399 -0.392079565085386 0.299723095560074
"50.25/66.25/SSP3-RCP7.0" 2.41487105250627 0.178036114138957 2.46086065976822 -0.680087923689595 -0.54686452378484 0.316041198941888
"67.75/66.25/SSP3-RCP7.0" -19.5184992084806 4.27898164711126 3.03363163261607 -0.680008876082325 -0.895751760832102 0.584712168624519
"92.75/57.75/SSP3-RCP7.0" 14.3293666286863 2.40771196577665 1.76580448272638 -0.0792865762534636 -0.0159713329555698 0.3877831177576
"101.75/56.25/SSP3-RCP7.0" -6.84751086944319 4.35796949010663 1.82051702524322 0.00172679911640875 0.0553013519010454 0.328829178029947
"111.25/50.25/SSP3-RCP7.0" -17.2021593685349 4.34299275919128 1.71728846158387 0.0795452773831009 0.18807442207974 0.0808193247230745
"141.25/59.25/SSP3-RCP7.0" -47.8363509340215 10.404246021337 2.72942517923204 -0.324638257262925 -0.676131714246973 0.631839022667572
"156.25/54.75/SSP3-RCP7.0" 14.5542230261773 2.4248164109886 1.14373596727214 0.261470318655818 -0.501246617772194 0.473238001293687
"-152.75/65.75/SSP3-RCP7.0" -22.8010747083717 9.0814878719923 2.09096815439235 -0.0978078309525325 0.0982375169174115 0.13705806033398
"-98.25/54.25/SSP3-RCP7.0" 25.5381034832196 7.75395825876618 -0.0335129186589023 -0.513287235188955 0.144337721962179 0.0402199369243138
"-92.75/56.75/SSP3-RCP7.0" -7.36147619675204 13.5404962061292 1.17816741565393 -0.616855977481778 0.36060726317071 -0.195522372669519
"-56.75/48.25/SSP3-RCP7.0" 50.2653898017237 0.939288040649259 0.2075129590054 0.210137574946323 0.363928878661033 -0.11932340776159
"12.25/63.25/SSP3-RCP7.0" 12.9604678195734 -2.72844764417424 0.0695098517857358 0.247436872094137 -0.0320176465502131 0.0469146160112903
"28.75/67.25/SSP3-RCP7.0" 18.3654477976241 -1.99850858129418 1.56678082340046 -0.310475198505844 -0.259311402705416 0.00871811680452888
"46.75/62.75/SSP3-RCP7.0" 23.9867336080569 -1.88155065950615 0.974386706449801 -0.32354880418146 -0.240098673278357 0.313713574193678
"47.25/65.25/SSP3-RCP7.0" 14.4424007152526 -0.997630639408765 1.71888257826846 -0.477239322861775 -0.353536200615951 0.298340567007948
"47.75/63.25/SSP3-RCP7.0" 21.4351923753728 -1.45204402734835 1.08662120757022 -0.435340969594486 -0.246489232697271 0.315366247812832
"71.25/65.75/SSP3-RCP7.0" -23.1934420750564 3.99449957222452 2.9760355922291 -0.246096751282224 -0.787122955880288 0.566179185514014
"76.25/63.75/SSP3-RCP7.0" -14.5255137024658 3.38555326883284 2.55788642320493 -0.220207765419942 -0.526956108465951 0.524388532553161
"76.75/60.25/SSP3-RCP7.0" 6.00636351320177 1.22674333901472 1.8648495868663 -0.0585206909366435 -0.227790043599719 0.384418512048991
"96.75/57.75/SSP3-RCP7.0" 5.09347242783377 2.8243854809653 1.91279240690204 0.17580243073778 0.122916674947451 0.276122700923275
"97.25/55.75/SSP3-RCP7.0" 9.35931495250729 2.08707075150171 1.43846285512638 0.287496586764548 0.255494761612864 0.228450876771133
"-104.25/55.75/SSP3-RCP7.0" 13.8869957382124 9.00446648508127 -0.314876236320478 -0.610513258612982 0.172932348592153 0.249377211290071
"-87.75/50.75/SSP3-RCP7.0" 24.0571236705337 6.80891065104048 1.19674757877817 -0.568372371731509 0.133852007982161 -0.148744635686057
"-85.25/54.75/SSP3-RCP7.0" 3.49207798256176 12.6557266814966 1.83808905293398 -0.972251369354322 0.260078088781184 -0.228828879155872
"43.25/62.75/SSP3-RCP7.0" 34.1421774533769 -3.15374489028008 0.8614465113076 -0.166589284665758 -0.272601405375373 0.307086863699208
"73.75/63.25/SSP3-RCP7.0" -10.3149653661797 2.42304378340658 2.31923236307975 -0.111198088157017 -0.414544347538512 0.484499982917674
"80.25/59.25/SSP3-RCP7.0" 10.6457599652185 0.753644773734574 1.88039971566754 0.0693260035427239 -0.146106947972113 0.312053536974821
"95.25/57.25/SSP3-RCP7.0" 18.9221947068067 1.46401476840449 1.73386734696916 0.119721137613265 0.0957337259830195 0.17617129539693
"136.75/53.75/SSP3-RCP7.0" -2.79943776614269 3.91388657178898 2.49259600639017 -0.0112633942580956 -0.410581229661675 0.301132466518964
"160.25/56.75/SSP3-RCP7.0" -12.8533103612526 4.42902216839285 2.12841577025797 0.299433598573156 -0.28573364474647 0.470589799629733
"-146.25/66.75/SSP3-RCP7.0" -18.7291783867442 9.16855940939382 2.49475073584878 -0.4894197293827 0.213202989464879 0.113746606666656
"-121.75/58.75/SSP3-RCP7.0" 16.0139507609854 7.41013799070301 -0.855850083975614 -0.257064000785531 0.456367746021741 0.367348468394044
"-108.25/56.75/SSP3-RCP7.0" 17.1731672611552 8.83059506958825 -0.675177180990909 -0.598444660184424 0.24335642071315 0.451187688002022
"-106.25/54.75/SSP3-RCP7.0" 23.6771713611136 8.08589081629318 -0.853606424938642 -0.472281599708008 0.147742059031079 0.417819984934904
"-72.75/53.25/SSP3-RCP7.0" -3.52453064910741 9.52200039769921 2.32317597889224 -0.794243462183639 0.340405824074796 -0.235042422333224
"-56.75/50.75/SSP3-RCP7.0" 33.095127433034 3.23648390677106 0.375410807457284 -0.176833655032377 0.37185763678874 -0.231865240631971
"38.25/64.25/SSP3-RCP7.0" 36.0982961064807 -3.49233636733223 0.704703460164783 0.050719756770415 -0.177940238576627 0.0719846340189565
"60.25/56.75/SSP3-RCP7.0" 36.5696152665494 -3.51878786138189 1.0965851890216 -0.160873675302156 -0.000662998015035701 0.241815233059626
"63.25/64.75/SSP3-RCP7.0" -14.3198840003214 1.34318616239725 2.2692891561141 -0.184551382017321 -0.525567366146289 0.389707708741424
"64.75/62.25/SSP3-RCP7.0" 1.98696173679644 -0.581050492365935 2.09062984651211 -0.125137221469461 -0.358530395847654 0.282919685229108
"69.25/59.25/SSP3-RCP7.0" 18.2967580761702 -1.52163942980308 1.62658016798861 0.00727122913144009 -0.286955374535055 0.208699326039781
"71.25/64.25/SSP3-RCP7.0" -13.7967783601169 2.49875056508437 2.55467706581361 -0.075113747117916 -0.685192056712922 0.357162595784441
"72.75/61.25/SSP3-RCP7.0" 2.42451540641423 0.644246451884747 1.9350375523471 -0.0280796013887994 -0.441865474823604 0.257275174280157
"83.75/59.25/SSP3-RCP7.0" 9.56928803355694 1.18699833185572 2.05078395643197 0.00219478978820533 -0.394019674854147 0.172585167176665
"91.75/59.25/SSP3-RCP7.0" 3.48319248622497 2.75948198405412 2.32898960574071 -0.0157501631817933 -0.401677690276333 0.187798774643782
"93.75/58.75/SSP3-RCP7.0" -7.30071856125112 3.58891462617176 2.50073331064384 -0.0175195518514993 -0.380552758539129 0.164912520213887
"98.75/56.75/SSP3-RCP7.0" 5.80748032736048 2.29744477190621 2.03056825037725 0.159282644573505 -0.24322438376948 0.125420593451118
"104.25/50.75/SSP3-RCP7.0" -15.0777300861643 4.0143465720138 2.13847926038676 -0.219117188627467 -0.26325795774662 0.0038356434162615
"-147.75/67.25/SSP3-RCP7.0" -46.3725394874523 11.1937896722521 3.26317921518836 -0.559350492291424 -0.170463301426487 0.148826432288438
"-96.75/55.75/SSP3-RCP7.0" 2.7957875159453 9.94060623973231 1.15554625381213 -0.520333192019138 0.126196200949084 0.136596512592805
"-78.75/48.25/SSP3-RCP7.0" 46.5715619688719 3.26456448667988 1.14933506352002 -0.473732729092034 0.222268195043974 -0.0503041068179868
"-62.25/51.75/SSP3-RCP7.0" 3.61889770167336 6.56986885748544 2.15744144632038 -0.623999335594529 0.3389578736793 -0.27629166576201
"30.25/68.25/SSP3-RCP7.0" 12.1157613097476 -1.94398187942525 1.61368896209096 -0.459331273369298 -0.423954491566238 -0.115450318484871
"34.25/63.25/SSP3-RCP7.0" 38.9516339830441 -4.25904175746019 0.554446178901238 -0.117157921652613 -0.312339725214939 0.105208347233341
"35.25/67.25/SSP3-RCP7.0" 18.7051424305374 -2.53631095949164 1.65141069188007 -0.387884375275404 -0.38412552997426 -0.0338374745920964
"48.75/66.25/SSP3-RCP7.0" 8.06705650217977 -1.60742347456351 1.87330081282764 -0.396065347991565 -0.361320001034788 0.188296936681104
"58.25/62.75/SSP3-RCP7.0" 1.94867148620018 -1.12351231412145 1.75522010126122 -0.229908502578226 -0.371180817194343 0.186537620233525
"72.25/64.25/SSP3-RCP7.0" -14.695054542253 2.46085573853937 2.52488149999152 -0.0329423640024479 -0.820293439970058 0.261380099164764
"83.75/62.75/SSP3-RCP7.0" -14.1878817365619 3.44155379565165 2.73663873121808 -0.132758391456324 -0.913185754922118 0.145909201437979
"137.75/48.25/SSP3-RCP7.0" -3.39269074050396 2.74530436586333 1.79140698637307 -0.350378018684156 -0.147386570875551 -0.0131211241254193
"139.25/49.75/SSP3-RCP7.0" -4.47585323120731 2.77181566344248 1.8481178611581 -0.398512211460493 -0.186535324451201 0.0806439318616508
"-157.75/60.75/SSP3-RCP7.0" 13.6774189670659 3.87377194149104 1.03797953902258 0.607982849213974 -0.141675252535471 -0.0129796593458528
"-152.75/65.25/SSP3-RCP7.0" -15.9999368457652 7.93082631226587 2.49224777834751 -0.0359117481888077 -0.157522897788397 0.0848275805985582
"-151.25/61.25/SSP3-RCP7.0" 41.8686395903211 2.25746646203949 0.207832332036785 0.651659529962844 -0.0353394946203127 0.164186349177907
"-113.25/61.25/SSP3-RCP7.0" 0.409219162345796 12.5453323037189 0.68053220469566 -0.577575121733356 0.529300539618187 0.481774703185934
"-101.75/51.75/SSP3-RCP7.0" 34.0518787654694 5.8618314650565 -0.562180737115998 -0.0407448852210488 0.0481471746172303 0.390375528626709
"-75.25/52.25/SSP3-RCP7.0" 11.3084757411719 8.0165303571325 2.13864397228915 -0.999457826345666 0.276088109738408 -0.147568410436018
"-72.25/51.75/SSP3-RCP7.0" 4.36413069050481 7.9726818535125 2.12658460898636 -0.883923690128025 0.288825593574192 -0.226989552246046
"-67.75/51.75/SSP3-RCP7.0" 2.6661754573289 7.29399133455886 2.26044545768875 -0.723558792678783 0.277194857277872 -0.328123978672957
"13.75/64.25/SSP3-RCP7.0" 16.2035707986335 -2.88148500837385 0.109672310307561 0.147855250858983 -0.386575835766949 0.0318047987261793
"28.25/68.75/SSP3-RCP7.0" 9.7471631081041 -1.91914504530673 1.31290418311849 -0.424535532296536 -0.267185606724118 -0.185200329508132
"40.75/58.75/SSP3-RCP7.0" 50.8152191062596 -4.99563284346714 -0.0202000997927405 -0.0849844847936869 -0.312863268018087 0.271198141528513
"41.25/58.25/SSP3-RCP7.0" 55.3631319007472 -5.31999907601818 -0.0533402180962803 -0.114892844107178 -0.318668937323201 0.289361745681629
"41.25/62.25/SSP3-RCP7.0" 33.5654474329448 -3.55317816444681 0.670000744323015 -0.0807076176449302 -0.319816431947606 0.176842574909757
"43.25/57.25/SSP3-RCP7.0" 58.7279853251439 -5.80508453919728 -0.07349504203788 -0.127330446191351 -0.235038430300526 0.293678577301926
"50.25/57.75/SSP3-RCP7.0" 48.7997642133227 -5.22004236377961 0.313176939705963 -0.170089740558367 -0.0578161156744201 0.235920726928797
"56.25/59.25/SSP3-RCP7.0" 36.8108276478626 -4.37774543972395 1.05675625204706 -0.0268226167957791 -0.116058093122681 0.113403560680545
"60.75/61.25/SSP3-RCP7.0" 10.9120772870559 -2.45226994273319 1.71052660859312 -0.00497921941809803 -0.213892144117287 0.0809737355843378
"64.75/58.75/SSP3-RCP7.0" 28.26415541427 -3.60479651737715 1.29573659327107 0.0809465101982031 -0.225903933835665 0.0598067973472863
"77.75/64.25/SSP3-RCP7.0" -15.6066433261493 2.92416877771683 2.58503477429011 0.112258592763955 -0.728590202012634 0.105474902316366
"83.25/63.25/SSP3-RCP7.0" -14.4556484325137 3.11410402369543 2.82946554518641 0.00581918361466146 -0.794736304757338 0.0343868040481076
"90.75/57.75/SSP3-RCP7.0" 17.1432917464506 0.703490199326209 1.96906848594311 0.0406671908526388 -0.610913877291621 -0.040480384670313
"96.25/54.75/SSP3-RCP7.0" -4.0522929001396 2.5307416136108 2.02301928336272 0.106272954286335 -0.428978963122326 -0.142245744879462
"96.25/58.25/SSP3-RCP7.0" 0.782199491359431 2.54398263618868 2.57131511417688 0.0523681974347232 -0.660705040283155 -0.0168700690897935
"102.25/56.25/SSP3-RCP7.0" -3.63098792019396 3.09022911036839 2.21590842672397 0.105129101946722 -0.507656660867425 0.00750563385762017
"133.25/50.25/SSP3-RCP7.0" -6.04674556413164 2.84097361656993 2.00013744592873 -0.398425964874374 -0.321161015223582 0.113345684000836
"-155.25/63.25/SSP3-RCP7.0" -5.38434718668239 6.37687968127444 1.77740399486185 0.452839146950538 -0.0435846023382567 0.0634253109036167
"-153.25/66.75/SSP3-RCP7.0" -34.1110738404677 9.36980919064439 2.93659427814647 -0.205577609883248 -0.213730804771673 0.0310820873423993
"-124.75/63.75/SSP3-RCP7.0" -27.8451829006347 11.0271356001392 1.34667858808673 -0.0868087425974718 0.198328512181744 0.268618523822551
"-122.25/62.25/SSP3-RCP7.0" -13.2368896662943 10.1222096230388 0.98691070635132 0.0109589580048863 0.315412910644115 0.308328674743393
"-112.25/58.75/SSP3-RCP7.0" 17.2151945358286 9.0675834062899 -0.72850905489686 -0.167048628219768 0.439488781047093 0.531277922081042
"-85.25/49.25/SSP3-RCP7.0" 39.8829798540878 3.92291455124031 1.33923708054017 -0.648732681999678 0.125337998463079 -0.099945703213522
"-78.25/52.75/SSP3-RCP7.0" 22.0436037843955 9.06598796352428 2.17865882371561 -1.18461964295491 0.331652841720399 -0.162757163157052
"35.25/57.75/SSP3-RCP7.0" 58.4747400963925 -5.47320016310669 -0.586247178171772 0.0734635534310523 -0.334871490394596 0.216357659397629
"37.75/61.75/SSP3-RCP7.0" 45.0010524979426 -4.97776768950529 0.0474443876061581 0.0991002095281658 -0.227013155631643 0.121562922851891
"38.25/61.25/SSP3-RCP7.0" 46.9849198190391 -4.90006563406605 -0.0127436933377349 0.0874579121191636 -0.228355222413158 0.14975382307357
"42.25/57.25/SSP3-RCP7.0" 58.3783651764362 -6.07441301387056 -0.169818408004648 -0.0331172511267825 -0.17924670950497 0.258194957987787
"45.75/58.75/SSP3-RCP7.0" 47.7136251020261 -5.20103758858528 0.0418896833415704 -0.0724552502772957 -0.0840387787898646 0.215834417468883
"53.25/59.25/SSP3-RCP7.0" 36.2218982882327 -4.54256660869204 0.848287042025118 -0.116578334694098 -0.0240017470928606 0.071641615474188
"56.75/59.25/SSP3-RCP7.0" 36.4156707955067 -4.67402915393362 0.949495814689922 0.0183732049675392 -0.0559444777741052 -0.0108843875835021
"68.25/62.25/SSP3-RCP7.0" 1.87649461574535 -0.679596899522059 1.79613228111217 0.141807640224708 -0.392971339971851 0.0125285613271777
"72.25/60.25/SSP3-RCP7.0" 9.09135192517378 -1.16435215555595 1.65054187184245 0.192555946250896 -0.365316233581566 -0.0573693451047715
"79.25/64.75/SSP3-RCP7.0" -20.0551959721872 3.03864525680731 2.52246151250408 0.227192626033926 -0.614642128871856 -0.0921725735275644
"81.25/60.25/SSP3-RCP7.0" 5.78663667700515 0.638765265221474 1.88156230801926 0.1680082890131 -0.537994742548654 -0.131308089237242
"110.25/49.25/SSP3-RCP7.0" -16.9391094450731 3.30789519353181 2.24185894274268 -0.248483507990085 -0.405018410017557 -0.186400731609278
"-162.25/55.25/SSP3-RCP7.0" 49.0078560054083 -2.62694695167173 -0.19951087234637 1.09148530521848 0.597250789979909 0.00781318198353204
"-154.25/60.25/SSP3-RCP7.0" 23.1570744181426 3.1191737524621 0.276007586243466 1.04872520774577 0.673173414367715 0.00238689754322514
"-153.75/65.75/SSP3-RCP7.0" -28.3698621061123 8.15692221394741 2.81649789389722 0.0197001829312372 -0.0289440107612931 -0.0527340080780203
"-148.25/66.25/SSP3-RCP7.0" -9.11682771963991 6.92061352435784 2.57434363165194 -0.122285035209425 -0.0676074789487775 0.0368032354160092
"-122.75/60.75/SSP3-RCP7.0" -4.55809357641449 9.06382770315969 0.583488835729743 0.160941065074834 0.0902738684382489 0.355896296334459
"-115.25/57.75/SSP3-RCP7.0" 27.3920839992267 8.24066729637542 -1.085672118769 -0.0565216732555753 0.215869425834171 0.577349803823477
"-88.25/52.75/SSP3-RCP7.0" 16.9008129087846 7.02158365443666 1.85275643038855 -0.864636082573107 -0.00673921180013589 -0.0414853063432957
"-84.75/53.75/SSP3-RCP7.0" 11.5174724142505 9.29489971164375 2.15325162143925 -1.11618351477717 0.0582428210583723 -0.13002484333889
"-79.75/50.75/SSP3-RCP7.0" 29.9110046943153 6.66806828556074 1.73707575396251 -1.15120723428341 0.0173553647139977 -0.104671712315413
"-73.75/54.75/SSP3-RCP7.0" -12.548452914892 10.1126194322916 2.68227806788435 -1.08993747031613 0.187916564121655 -0.247446109586002
"-65.75/53.75/SSP3-RCP7.0" -10.9221507864907 8.05955747363606 2.63584798049025 -0.996681394100144 0.250295674534625 -0.237650611275909
"-64.25/52.25/SSP3-RCP7.0" -0.527426685122582 6.9830997354136 2.46945994898296 -0.932390591738093 0.248775115811647 -0.206829936623478
"14.25/61.25/SSP3-RCP7.0" 30.1857909225231 -5.39714781462172 -0.172653178406095 0.330420673403493 -0.300076553198576 -0.0982114215764451
"42.75/56.75/SSP3-RCP7.0" 60.2008269513235 -6.57360063233176 -0.289607416614678 0.033769465197213 -0.11638387523259 0.219726344059562
"43.25/60.25/SSP3-RCP7.0" 41.4499603300086 -4.81710000988061 0.144282706096511 0.0749925743059809 -0.105078681428579 0.166781537677944
"50.75/61.75/SSP3-RCP7.0" 31.7473547398331 -3.95841330470351 0.470143411673576 -0.1433200317346 -0.0613810588421447 0.0883217133831199
