"V1" "V2" "V3" "V4" "V5" "V6"
"-145.25/66.25/SSP3-RCP7.0" -14.3740267065796 10.2200014850574 1.25603406139464 -0.045790948938805 -0.0905007877676159 0.243283112249325
"-119.25/61.75/SSP3-RCP7.0" -13.7278728566038 11.403987061864 -1.08987772477288 -0.250590805303453 -0.071086397555635 0.545476529078003
"-109.75/57.75/SSP3-RCP7.0" 6.82587590460709 10.4313835852277 -1.85406334740414 -1.050667686633 0.0135954385602574 0.626546417248128
"-95.75/55.75/SSP3-RCP7.0" 2.92990619385107 10.79655256853 -0.274581483576297 -0.439223872376119 -0.412755674687419 0.749704933571616
"-92.75/57.25/SSP3-RCP7.0" -7.00136677826995 15.565682246264 0.129701115604929 -0.492390765100954 -0.458482569786068 1.03500904061248
"-90.25/55.75/SSP3-RCP7.0" -5.10330944825155 12.5971153624449 0.330850084027392 -0.37931499709225 -0.548633172167473 0.911470288254002
"-83.25/49.75/SSP3-RCP7.0" 33.296428992932 6.2040265730257 0.303040181761246 -0.182097274580621 -0.585066877024067 0.668294190074098
"-68.75/49.75/SSP3-RCP7.0" 31.3392976641489 5.75758087882458 0.538061569874913 0.286553787181043 -0.32342275764445 0.588178647948664
"-67.75/51.25/SSP3-RCP7.0" 8.96352613829618 7.99724586908879 1.09603481203588 0.235227823778707 -0.330911183689482 0.614553656023418
"-63.75/50.75/SSP3-RCP7.0" 18.048327158989 6.42291483928011 0.473679770091687 0.264011102472928 -0.293334684698371 0.601128119005616
"16.75/63.25/SSP3-RCP7.0" 27.1667772077812 -3.47670507452816 0.353399144213223 0.102358859406182 -0.269184270675876 -0.317353076573873
"29.75/67.25/SSP3-RCP7.0" 17.7650304088274 -0.955969163859146 1.83555081005351 -0.126782055363917 -0.205427932935851 -0.262388253687832
"40.25/62.25/SSP3-RCP7.0" 37.4673981255559 -2.13205771923617 0.79759374441289 -0.332391265214337 -0.143705179441877 -0.450053948833992
"41.25/60.75/SSP3-RCP7.0" 38.0406401289294 -2.38209285075439 0.680202984103768 -0.406818465925414 -0.203252594749569 -0.409994702594431
"48.25/61.25/SSP3-RCP7.0" 33.7134381597046 -1.50153622731988 1.10417187709637 -0.500200736278845 -0.111039329879051 -0.313012316645383
"50.75/59.75/SSP3-RCP7.0" 37.6121412717364 -2.12489778992938 1.28989021028731 -0.354754427400674 -0.137354254360727 -0.335588655978507
"57.75/65.75/SSP3-RCP7.0" -5.56788206845938 1.61159834896335 2.95861693847215 -0.624726218089544 -0.0207472753397546 -0.617380151265411
"67.25/65.75/SSP3-RCP7.0" -21.2442637935721 4.62261241819786 2.77683833275695 -0.539536642228137 -0.342246779117956 -0.658145800107656
"94.25/54.75/SSP3-RCP7.0" -13.2383899766019 4.96648781191369 1.52077099755012 0.186969047363065 -0.663434183036903 -0.4462338621866
"94.25/58.75/SSP3-RCP7.0" -9.30563763460985 5.30229574359356 1.98249366532224 -0.13022600723638 -0.727282594820445 -0.437839179272317
"136.75/55.75/SSP3-RCP7.0" -16.2804798344897 8.35903723008509 2.81839180611492 -0.602770682836894 -0.0353519652003948 -0.739605572834296
"139.75/53.25/SSP3-RCP7.0" 16.8011044269774 5.80879320055317 2.53658054518887 -0.769522130977208 -0.02869683983031 -0.460987489303332
"-160.25/64.25/SSP3-RCP7.0" -17.6204249171098 9.13538593696219 1.89582649997387 0.105559027592339 0.0287873765488587 -0.263011681855881
"-94.25/53.25/SSP3-RCP7.0" 26.2617664490921 8.17656414974035 -0.463004792596063 -0.491968499082152 -0.700999372712474 0.656184934678178
"-85.25/48.75/SSP3-RCP7.0" 40.5524316177113 5.03778398628733 0.228222603562901 -0.296498953852434 -0.537402582473257 0.534075787939937
"31.75/63.75/SSP3-RCP7.0" 36.5149332823422 -3.15927457739127 1.06437371093294 -0.324059468243988 -0.0705033260199266 -0.435790405417297
"31.75/66.75/SSP3-RCP7.0" 16.1016370559872 -0.911223125191436 1.90529357764889 -0.232031017030913 -0.0532670624491075 -0.243187809536985
"52.75/62.75/SSP3-RCP7.0" 21.4107245378455 -0.966887978408875 1.77969521227871 -0.370322179908821 0.212455140680772 -0.492661651462003
"76.75/57.75/SSP3-RCP7.0" 18.6875664226758 0.144605122224542 1.66180240477016 0.132694056057049 -0.258417274835979 -0.675379432446383
"-164.25/54.75/SSP3-RCP7.0" 55.4327493419376 -2.30238318664131 -1.3198787448792 0.834525787298186 0.106461733506841 -0.306341814484407
"-110.25/60.75/SSP3-RCP7.0" -12.3284287499986 12.757325876594 -0.929050014142946 -0.897817381873649 -0.680305185981681 0.484256789555921
"-107.75/54.25/SSP3-RCP7.0" 32.3437939804616 6.62063720312051 -1.65641153790735 -0.780748145058304 -0.469378371089665 0.246691624328072
"-93.25/54.75/SSP3-RCP7.0" 8.94408300145038 10.1547102743341 0.203492431927383 -0.448203409259974 -0.618199539203369 0.648993840386432
"-90.25/51.25/SSP3-RCP7.0" 32.9714896061658 6.10089491539647 0.201019335558842 -0.503160226312932 -0.607856789616567 0.447302723569774
"-84.75/53.75/SSP3-RCP7.0" 9.09166689010316 11.213726465991 1.11562488914312 -0.67270617560207 -0.599733386961196 0.680300447544387
"15.25/63.25/SSP3-RCP7.0" 34.194791181591 -4.27890935577871 -0.0722075375653731 0.162602046186036 -0.209292786631222 -0.230497246472748
"18.75/64.25/SSP3-RCP7.0" 22.0317667551035 -3.26963645673505 0.716807604708996 0.173264667631151 -0.0698952459993607 -0.214239839820554
"22.75/65.75/SSP3-RCP7.0" 33.7750899711197 -4.23036485302717 1.04134046489409 0.24313842082093 -0.0314620516953713 -0.308207161570802
"24.25/68.75/SSP3-RCP7.0" -8.26258730626946 0.80565238606114 1.86720499585709 0.0251796181806152 0.232355217999264 -0.00712892627912586
"29.75/66.25/SSP3-RCP7.0" 14.1516823773353 -1.264846863587 1.9733887706773 -0.178893881844938 0.0520045585923365 -0.296094725831813
"40.75/57.75/SSP3-RCP7.0" 59.085908893259 -4.60796949222158 0.0445860529607433 -0.37675415732162 -0.093637675431055 -0.453747306109547
"40.75/60.75/SSP3-RCP7.0" 38.68831313401 -2.79688364826324 0.74449907558753 -0.293235303188486 0.148396068793484 -0.528364488194705
"49.75/64.25/SSP3-RCP7.0" 13.5567041191143 -0.265492085275084 2.10897223966497 -0.433094754765964 0.475028269385126 -0.520341970977061
"51.75/59.25/SSP3-RCP7.0" 41.0923890237922 -2.77061496025813 1.46818023204894 -0.325960141552655 0.155425453741137 -0.509806194736475
"62.75/59.75/SSP3-RCP7.0" 25.2179835703696 -1.59960620013637 2.18106445939712 0.0370566973511404 0.299199769855101 -0.744591495243914
"63.25/62.75/SSP3-RCP7.0" -1.31490836987321 1.13217621787075 2.85828228352484 -0.250828100362106 0.434783024759421 -0.836536356347948
"66.75/64.75/SSP3-RCP7.0" -15.3792737868817 3.40617901830698 3.17517248342713 -0.394148151190034 0.421318890749589 -0.868060234733837
"69.75/59.75/SSP3-RCP7.0" 15.9468575996123 -0.0101770831289805 2.12861031310058 -0.0470423018169614 0.292807628625188 -0.797158352164405
"74.25/62.75/SSP3-RCP7.0" -8.14570184148312 3.33508377600125 2.65672016456485 -0.302259885285461 0.314399389455083 -0.847695897751491
"79.75/64.25/SSP3-RCP7.0" -16.4677203813331 5.61584754158065 3.27910189427739 -0.397195674385025 0.41559140197411 -0.882344672262713
"-159.25/63.75/SSP3-RCP7.0" -5.34640395364953 7.56100451046692 1.43098119986494 0.170023712061403 -0.100398817410105 -0.217400616456255
"-118.25/60.25/SSP3-RCP7.0" -5.1476339530834 10.9931129432596 -0.880181813193585 -0.706651486574896 -0.231075827804173 0.107220549319475
"-113.25/61.25/SSP3-RCP7.0" -0.969717634652357 13.4306968162124 -0.244273789918717 -0.992439275186777 -0.288670251753105 0.249995548749641
"-99.25/54.25/SSP3-RCP7.0" 24.5005296285059 8.07635824591383 -0.624675200386063 -0.683497986821413 -0.315149446609834 0.197798141767288
"-98.25/55.25/SSP3-RCP7.0" 11.5238848208448 9.30391258135725 0.115266106158145 -0.656735506035092 -0.332900162742491 0.252084700621734
"-73.25/49.25/SSP3-RCP7.0" 34.7691178395886 5.56157236214723 0.949032012397316 -0.256397686129493 -0.368568822417475 0.315537601267555
"-70.75/50.25/SSP3-RCP7.0" 19.2882072011802 6.88922676002229 1.30119001415776 -0.193877765512159 -0.421983086370332 0.441429737768365
"25.25/61.25/SSP3-RCP7.0" 56.0538809350644 -5.97439739163576 0.211851941135056 -0.122576151554792 -0.00367583040930681 -0.454553572590588
"34.25/62.25/SSP3-RCP7.0" 45.9143213414881 -3.79198064438793 0.645539456830946 -0.276742475352509 0.236175960692996 -0.452282544336417
"80.75/65.75/SSP3-RCP7.0" -24.6102355993363 6.40258094350172 3.32350643394107 -0.350818851923121 0.757309602396244 -0.812380322473885
"136.25/51.75/SSP3-RCP7.0" 9.86018773392138 2.96207000052664 2.28009104065533 -0.0154983328117664 0.389238419675888 -0.477881759247539
"150.25/59.75/SSP3-RCP7.0" -7.4797462949247 5.91898759458923 1.87951910808219 -0.11862070359181 0.36887852269909 -0.630733015596471
"-154.75/62.75/SSP3-RCP7.0" 2.78240934068004 6.02089854909105 0.812901027165433 0.434156584201323 0.16509234038896 -0.279010297951842
"-92.25/54.75/SSP3-RCP7.0" 8.21398536837584 10.0076907198395 0.967228924019043 -0.552650567478074 -0.361973683496111 0.335822320562779
"20.25/67.75/SSP3-RCP7.0" -5.15118903892301 0.0655155737127498 1.27986105943447 0.0738086126582211 0.220966379731649 -0.092524848552127
"20.75/66.25/SSP3-RCP7.0" 6.89102211890528 -1.81159255382882 1.43159657711955 0.18201262617766 0.24698484926773 -0.193534901052615
"21.75/68.25/SSP3-RCP7.0" -9.94800061051691 0.73749339413883 1.76653419279275 0.0258053299864444 0.283220077661102 -0.0564291435146752
"28.25/63.25/SSP3-RCP7.0" 48.2560470988636 -5.15952152829017 0.750377932015643 -0.088668524596313 0.27552832768765 -0.467809805961619
"43.25/56.75/SSP3-RCP7.0" 60.7721676229159 -5.13649088111953 0.235122176817905 -0.2949683992359 0.173969029328534 -0.529521915333264
"46.25/62.25/SSP3-RCP7.0" 29.3673871856923 -1.94419629650113 1.13766621870973 -0.327163290127527 0.367230371938881 -0.474209660793005
"76.25/62.75/SSP3-RCP7.0" -8.02342491600638 3.26346120724092 2.5126496360082 -0.110047240446525 0.644725322169795 -0.724252118956728
"85.25/60.75/SSP3-RCP7.0" 1.07905286646859 3.13191151443102 2.48747563102926 -0.0118525273732097 0.365542518139005 -0.643530755044012
"109.25/49.25/SSP3-RCP7.0" -13.2083325078803 3.85419792823488 1.90467456438744 0.244805712497232 -0.348383602283671 -0.0356247088933381
"162.75/59.25/SSP3-RCP7.0" -9.92592486388412 5.1723116709177 1.82620682400547 0.427444035689832 0.0896554062151498 -0.732622564321728
"-156.75/62.25/SSP3-RCP7.0" -1.84248769689242 6.38988368924453 1.19598624543473 0.451481972697897 0.220722649887848 -0.229660622376353
"-153.25/64.25/SSP3-RCP7.0" -7.36796861239124 7.67275563737376 1.60577633210854 0.215629801803261 -0.0603409427708341 -0.195456687428289
"-129.25/59.25/SSP3-RCP7.0" -11.8132051732696 9.79268741668484 -0.230644463358998 -0.563320404093971 -0.0607433207656883 -0.231101069454618
"-125.25/56.75/SSP3-RCP7.0" 10.5421099733858 6.58626958486667 -0.87041701486063 -0.49382443056786 -0.0893469746300867 -0.270681960094661
"-120.75/61.25/SSP3-RCP7.0" -2.89164352721823 10.1053986504081 -0.207892249556413 -0.443905985842277 -0.478082983054595 -0.210556394787959
"-116.75/61.25/SSP3-RCP7.0" 0.451669506292845 11.4353117469623 0.157292197671961 -0.826830581121913 -0.382055043968912 -0.13334842291164
"-115.75/59.25/SSP3-RCP7.0" -8.35741199648896 11.2552267396778 -0.656586818380134 -0.8346393368216 -0.262678470666226 -0.181341964473121
"-111.75/59.25/SSP3-RCP7.0" 12.3467736826985 10.4836064267254 -0.811107811420151 -0.995643330161346 -0.261203459076318 -0.229127544225729
"-106.25/57.75/SSP3-RCP7.0" 4.52293580755255 10.4264382331273 -0.136438094691557 -0.970764000410229 -0.119611694698197 -0.18281549872495
"-86.75/49.25/SSP3-RCP7.0" 38.7126061506932 5.39479423444995 1.40298521135192 -0.497487009713451 -0.0272947889641992 0.280093430258715
"-82.75/48.75/SSP3-RCP7.0" 41.5107371439185 4.13040693118588 1.10241351335862 -0.491404839266734 -0.0589392772318734 0.140391466490276
"-82.25/54.75/SSP3-RCP7.0" 12.1291656324173 14.8152505446409 1.89432952697357 -1.21802036828052 -0.196737082698608 0.3497091307717
"-63.75/49.75/SSP3-RCP7.0" 49.069950428074 2.88265304683721 0.247369018300269 -0.0864122932804586 -0.436606006422759 0.344982746686436
"33.25/60.75/SSP3-RCP7.0" 55.4157794690238 -5.49774654660462 -0.0419806976247248 -0.0577161319442852 0.148161567825755 -0.374121159701
"37.75/62.75/SSP3-RCP7.0" 39.9318261349483 -3.82991764706653 0.491270156412077 0.056203622273018 0.120207186230298 -0.352998250740079
"37.75/64.75/SSP3-RCP7.0" 34.1827436590918 -3.61687846058036 1.14122710084337 0.279713983569328 0.216539165984675 -0.312838816733979
"61.25/56.25/SSP3-RCP7.0" 45.2371123815618 -3.8936007907406 0.955993589309486 -0.0135040164316187 -0.205110498840974 -0.324160114989
"64.75/59.25/SSP3-RCP7.0" 30.1465355412024 -2.6772983536665 1.53169763600871 0.141499715896366 0.0708994551614418 -0.412691320638768
"73.75/59.75/SSP3-RCP7.0" 11.0345992858067 -0.271226810970613 1.78497310530726 0.235722851522352 0.135709319210295 -0.463015384872499
"99.25/55.25/SSP3-RCP7.0" 12.5449593742451 1.63860580013879 1.2481888517086 0.34132372109117 -0.375589426223988 -0.2189932074678
"-115.25/59.75/SSP3-RCP7.0" -3.97392230397287 11.2859758593393 -0.753660737057326 -0.740280185342374 -0.464407153895258 -0.298915654865452
"-107.25/56.25/SSP3-RCP7.0" 20.563340375002 8.4044683546571 -0.412856246682502 -0.832787742053473 -0.0793384689876467 -0.346780904798311
"-105.25/58.75/SSP3-RCP7.0" -6.40661718521874 11.7930653861592 0.35155410444701 -0.939445775277973 -0.274801282578451 -0.202602723032769
"-89.75/50.25/SSP3-RCP7.0" 32.2542624971196 5.66867886328046 1.02554709690802 -0.493699915603092 -0.00481273135457417 0.0472530445247438
"-85.75/52.75/SSP3-RCP7.0" 18.0247894327785 8.67710057204065 1.7558032006036 -0.746634585239978 -0.152158518679251 0.186229502771651
"-75.25/51.75/SSP3-RCP7.0" 15.2052071495021 7.98260074147479 1.78392209028283 -0.715291644953044 -0.271319425687104 0.251143706771821
"-56.75/47.75/SSP3-RCP7.0" 55.3549719170113 -0.13822149910255 0.00095436025167321 0.0822857903886539 -0.303324819192801 0.119346749078739
"9.75/63.75/SSP3-RCP7.0" 60.5256361837612 -8.22969267182435 -1.29008247514578 0.284069400637788 -0.037085132414434 -0.168640400725135
"19.25/64.25/SSP3-RCP7.0" 28.8317994524599 -4.54610174314126 0.593074632373581 0.263320754640132 0.187661826090711 -0.0745129242115035
"24.75/62.75/SSP3-RCP7.0" 50.4170167400834 -5.96369967388689 0.0355312992948326 0.133485881963995 0.115216276984603 -0.277098243088286
"35.25/60.25/SSP3-RCP7.0" 49.8973957941056 -4.44795569416639 -0.00696468949418909 -0.109770868062559 0.285163879759161 -0.382394324107259
"37.25/61.75/SSP3-RCP7.0" 46.4366637353313 -4.49671240845097 0.242948913137198 0.0552052831922492 0.219568194611883 -0.354870080093854
"40.25/64.75/SSP3-RCP7.0" 33.8341868912833 -3.48480299226901 0.940754494144265 0.157440568841507 0.12716389577441 -0.236240267077123
"52.75/59.25/SSP3-RCP7.0" 40.1017599389073 -3.98178020652625 1.24173345120217 -0.1337418502761 0.146278783404976 -0.434594362106124
"58.75/65.25/SSP3-RCP7.0" -8.65524736953968 0.401158444330787 2.43433758913417 -0.153963479071069 0.322271901070799 -0.510015630124103
"90.25/58.25/SSP3-RCP7.0" 16.9678064192323 1.24598136922819 1.85663968953979 0.201774746268511 -0.0931899784853707 -0.264291517986576
"137.75/52.75/SSP3-RCP7.0" -4.998017922823 3.79498709791295 2.60683609151979 0.137105997440015 0.347431584408333 -0.315054945581737
"139.75/48.75/SSP3-RCP7.0" 21.8499015551654 1.05717850197404 1.4479283615058 -0.0610307616616753 0.291930990223502 -0.248863668722861
"-159.25/66.25/SSP3-RCP7.0" -22.902945369902 8.69939820654865 3.23302159896414 0.0409258519292382 -0.171694894183015 0.0284725575597262
"-155.75/66.25/SSP3-RCP7.0" -31.4181624181934 9.14557067099855 2.81150862729572 0.0883031155511125 -0.103134390395951 -0.013095395336578
"-120.25/61.75/SSP3-RCP7.0" -7.66001123925236 10.2345770162662 0.343832539575649 -0.368475178242255 -0.598719520571173 -0.298178528054926
"-118.75/60.75/SSP3-RCP7.0" -1.24656645394321 10.181142246646 -0.169490494090935 -0.491251225510965 -0.589702679050005 -0.316646949527781
"-88.25/50.75/SSP3-RCP7.0" 25.6164945079801 6.10068078607111 1.33585081644181 -0.453082314587834 -0.181992545629681 0.0823601965405303
"-81.25/51.75/SSP3-RCP7.0" 27.0506233106944 9.24873301451833 1.79272589593058 -1.08687131338321 -0.285987181563904 0.220624094212907
"-78.75/49.25/SSP3-RCP7.0" 35.0535391520371 4.8613001032686 1.4375632155946 -0.572528584207057 -0.36955810847681 0.132803769287688
"-78.75/53.75/SSP3-RCP7.0" 16.4783889475622 11.7588991281331 2.22456232354196 -1.09153254034959 -0.250677421872848 0.17499686330321
"-69.75/50.25/SSP3-RCP7.0" 21.4299736204276 5.884956446036 1.8425838266802 -0.470113857415435 -0.337600683691799 0.276801484208208
"27.25/65.75/SSP3-RCP7.0" 24.263775063051 -3.75422291086549 1.27445895430717 0.0482789391983713 0.317007435833368 -0.113743299802057
"32.75/61.25/SSP3-RCP7.0" 54.8774567922195 -5.66829897757664 -0.039580167310998 -0.0269762506037781 0.289646812804912 -0.319108240329616
"35.25/62.75/SSP3-RCP7.0" 43.6337193871758 -4.76670589263091 0.405581307330701 0.0351796476057416 0.246053484203097 -0.24960964874497
"50.75/65.75/SSP3-RCP7.0" 5.63999241360725 -1.70281363721764 1.99820209018959 -0.0136891464148383 0.271471070005881 -0.296940563007813
"65.25/58.25/SSP3-RCP7.0" 32.5030788524002 -3.45772665876319 1.24841146849733 0.210695286049746 0.137034701667026 -0.286240750725894
"73.25/57.75/SSP3-RCP7.0" 22.7530717495082 -1.89740097531558 1.44779639252442 0.316281291007538 0.164703920320116 -0.220136192936017
"76.75/59.25/SSP3-RCP7.0" 13.3403437520809 -0.494367777131109 1.85493181484437 0.243520612044675 0.270585780450799 -0.239275208494794
"85.75/61.75/SSP3-RCP7.0" -4.58800313438433 2.63411173170106 2.66387740171324 0.248282589700728 0.533549730198038 -0.316868188479332
"-154.75/61.75/SSP3-RCP7.0" 0.222609282299216 5.07462207284484 1.2674143214453 0.662515935111555 -0.0288667716900028 -0.0797103376347334
"-152.25/63.75/SSP3-RCP7.0" 4.24342325355539 5.33845573318695 1.41175632942155 0.472933028577863 -0.0575863028291378 -0.157974225146167
"-124.25/58.25/SSP3-RCP7.0" -3.35355986052298 8.25521207718228 -0.122789190686237 -0.294841543528294 -0.264386431296131 -0.354420687908773
"-110.25/58.25/SSP3-RCP7.0" 17.596441445644 9.58920963868129 -0.549345406006573 -0.68099872149802 -0.220167757501411 -0.52044767783968
"-85.75/51.75/SSP3-RCP7.0" 25.4983943473333 6.50398320889941 1.7269816845059 -0.668176448159142 -0.125916558226 0.105983718163549
"-64.75/52.25/SSP3-RCP7.0" -3.89585150552511 7.78771238325736 2.57157636178221 -0.551479422358037 -0.230569372108606 0.309315906775988
"15.75/61.25/SSP3-RCP7.0" 37.2210693126885 -6.14318249429853 0.0078739287737621 0.480078397601699 0.27929543702373 -0.0834404554987715
"19.75/63.75/SSP3-RCP7.0" 40.2063004130633 -6.57154048295301 0.430886300805886 0.273776302381235 0.280655238058704 -0.0515938334135676
"42.25/61.25/SSP3-RCP7.0" 42.5774344813283 -4.33856868346057 0.565488382809031 0.041512434369211 0.266036454062147 -0.365461019706685
"44.75/56.75/SSP3-RCP7.0" 62.2447415383851 -6.36021475455365 -0.0797812268259142 -0.0702663830675864 0.0932463924587717 -0.3889843540704
"53.75/63.75/SSP3-RCP7.0" 15.9244136415336 -2.7497816379964 1.36783204377645 -0.0364911798333702 0.248449770366555 -0.317177913416613
"72.25/64.25/SSP3-RCP7.0" -13.0917137250552 2.19881238231483 2.58181237367057 0.338993036325947 0.736945397387563 -0.362141801628099
"77.25/56.75/SSP3-RCP7.0" 26.4569622070963 -2.22694546711935 1.37598561559886 0.379550308179377 0.209316042054993 -0.116325379022877
"78.25/65.75/SSP3-RCP7.0" -22.5150437664692 4.15369355317457 2.85099416523891 0.298140536739257 0.893091583435943 -0.285114658134967
"87.25/60.75/SSP3-RCP7.0" 2.08255508222159 1.97577642284975 2.63233426732828 0.345321559771303 0.793921372337588 -0.257622744403691
