"V1" "V2" "V3" "V4" "V5" "V6"
"104.25/55.25/SSP3-RCP7.0" -2635.80434909886 -50.9442976698223 -78.5601697132178 -3.96586006487818 12.6511113463648 -8.1656696484033
"104.75/53.75/SSP3-RCP7.0" -3530.38900914777 18.2401001159358 -68.5609969955152 11.3449491247292 -1.6688305538812 -4.93645263621077
"159.25/54.75/SSP3-RCP7.0" 3102.52126993735 -278.62247803798 -95.1203278316953 7.0807713587251 -18.3044443268132 -4.81222500816074
"-152.25/66.25/SSP3-RCP7.0" -1758.84025448838 216.328934782498 -99.4960089426231 17.7404197512992 -45.77711762145 21.1279773718255
"-112.75/59.75/SSP3-RCP7.0" -2067.54926486581 89.2275148532352 -154.166055745843 25.0253651241245 -0.512872637181082 15.9892102779803
"-102.25/56.75/SSP3-RCP7.0" -206.578510010535 -72.1846963756593 -145.919478707736 28.1937852568062 38.0111159305446 11.198264126094
"-78.75/49.25/SSP3-RCP7.0" 4028.39756170767 14.3428115462357 -109.450955914363 -41.0339510596747 -5.34125921059329 19.9777717031013
"-78.25/54.25/SSP3-RCP7.0" 2513.71178559369 301.390179875066 -135.856449711441 17.3905687362998 32.7990786188649 3.76038588537273
"-73.75/54.75/SSP3-RCP7.0" 3899.39221725931 447.207555122555 -73.0750386470749 -24.4501706276437 0.293826396330038 -9.41360318496319
"-69.25/52.25/SSP3-RCP7.0" 6644.65622696979 595.630094528741 -36.3038279329359 -2.48803385430651 -0.162927158520481 0.481718757884633
"28.25/67.75/SSP3-RCP7.0" -724.317645282177 -66.4862123396396 -53.1530890266035 -6.17208711152118 -3.13105436492924 7.18986218163976
"36.25/62.75/SSP3-RCP7.0" 1374.89192235805 96.0257249918346 -15.6640067364788 -11.6973234458061 9.33523302918864 13.7314149066102
"49.25/66.25/SSP3-RCP7.0" -174.841132245559 -268.37435721019 -2.67173587165707 17.6476059281576 -3.36605774175962 15.6004467236479
"54.25/59.75/SSP3-RCP7.0" 960.149006401889 12.870985789411 49.2849545105853 14.2398146305896 -0.614420798969872 10.5817135510634
"60.75/56.75/SSP3-RCP7.0" -460.327433519485 21.2545324593768 -5.2692194475396 24.8887775125046 -6.433948776483 9.93689173393331
"67.25/65.25/SSP3-RCP7.0" 746.190249263726 -126.209697294733 -90.3154223038271 0.109988670818931 -19.1125671173147 5.78716780205695
"78.25/65.75/SSP3-RCP7.0" 1585.07762301425 -140.969471569752 -197.26253342079 -17.7489705897354 -25.835327279443 19.808251432566
"-105.25/55.75/SSP3-RCP7.0" -592.701371651454 -120.638766640088 -94.1962559593317 30.3903183504568 18.0015067272573 2.4141035205086
"-82.75/49.75/SSP3-RCP7.0" 4329.89671014986 210.020057306316 93.6839544940982 -14.8278241557321 -17.9740931400993 -13.7685512304034
"24.25/68.25/SSP3-RCP7.0" -519.098559618182 -134.046140167993 -45.6719105959228 -25.7849992445954 -22.2097096784096 19.6007003365441
"29.25/66.25/SSP3-RCP7.0" -139.801218685912 184.769373906503 62.1122327292703 2.64884040007793 9.61326921148424 3.8054533591042
"33.25/59.75/SSP3-RCP7.0" 2139.26406407445 371.994675212503 116.97616087524 -12.2147114899068 5.85436541782481 3.38780372486489
"33.25/65.75/SSP3-RCP7.0" 360.871865689392 54.2321130007952 30.420685089453 10.3972631360938 3.96044204759708 6.22834355580325
"35.75/58.75/SSP3-RCP7.0" 1246.14441473853 384.878103676114 135.550033094715 -7.1344488254395 -10.7857640034928 4.17978392403604
"39.75/58.25/SSP3-RCP7.0" 887.221400935688 285.133826995201 92.0685452741723 -19.4429912081707 2.23390565735092 -6.89054150792534
"57.75/60.25/SSP3-RCP7.0" 2533.37195843449 -338.695522506698 -77.6131888189897 1.41576326216324 -7.54877693765784 22.8448687454466
"61.75/57.75/SSP3-RCP7.0" -361.763876174032 108.473225091242 35.3688313890747 34.2719910556279 -7.41776248146578 6.2247884048589
"71.75/58.25/SSP3-RCP7.0" -733.306542427646 174.940471959182 56.9660687267087 62.4759018365818 14.5627505876713 13.5300176220474
"75.25/57.25/SSP3-RCP7.0" -919.639699023532 -91.1861077434334 -1.40725499831311 62.5479084247767 8.11357074966055 11.139485686082
"76.25/65.25/SSP3-RCP7.0" 1571.34152804711 -178.594135097726 -210.201657178947 -16.9331226289817 -22.5323385653049 13.7990087262891
"95.75/57.75/SSP3-RCP7.0" -1778.31530516255 -142.98624689922 -82.2191154131428 28.7170147351353 15.3246239487608 0.976197868037939
"101.75/53.25/SSP3-RCP7.0" -1395.8424512865 -37.0860943844684 -74.3180811982726 45.0370119504548 -14.8343954714594 -15.4886297402215
"141.25/52.25/SSP3-RCP7.0" 2018.54254466561 451.65366115658 -27.1602917455384 47.6489539686172 -3.48352664192896 4.25906305773774
"-125.25/63.25/SSP3-RCP7.0" -2230.78346380479 94.2109444458036 -115.051630801202 -9.01983172919484 1.10130106395979 13.1931394439533
"-117.75/59.75/SSP3-RCP7.0" -1337.16414852633 156.279146627775 -37.8852357454986 21.2420544374718 19.4365651015291 30.0170643057656
"-107.75/57.25/SSP3-RCP7.0" -254.214394559195 -115.824434303824 -114.051800633516 51.9592825399568 7.57010246722916 13.2110265585909
"-106.75/56.75/SSP3-RCP7.0" -732.587339423942 -100.950167200916 -73.5940801505077 26.7511017403279 11.4227172143463 9.54131561372806
"-102.75/52.25/SSP3-RCP7.0" -1546.14318592913 -147.095605577479 -93.8105071831174 13.4450211425989 8.61215981345147 28.6382258646676
"-89.25/56.25/SSP3-RCP7.0" -1475.03929011139 -90.5202077938921 -190.837484867122 2.86961403034792 -4.11861317277909 6.08525009482142
"-85.25/53.75/SSP3-RCP7.0" 1213.3666337684 331.111359748286 28.7658306722459 38.0546594829426 20.345088529597 -9.6078361410077
"-80.75/51.25/SSP3-RCP7.0" 3018.27179153104 199.997257134374 -63.233114587173 -29.4121677578133 13.1992777993068 -22.7913828686036
"-72.25/50.75/SSP3-RCP7.0" 4541.70998887594 290.684123668834 -57.0838495765447 15.5699126601934 -31.3469940065782 5.05946829003092
"33.75/62.25/SSP3-RCP7.0" 641.725100435008 189.681513687595 17.2351463939199 -35.3519745611305 2.86706601550557 14.3317397701015
"44.75/64.25/SSP3-RCP7.0" 206.638201756831 -90.8455874703191 -29.7871199400769 36.7459097414876 6.73207989187881 4.27336686171894
"48.75/56.75/SSP3-RCP7.0" -98.7357964692859 346.067013186592 48.6136094997112 -11.063240185991 13.7925128141331 -7.561765565539
"48.75/59.25/SSP3-RCP7.0" 1226.20038842314 169.085056523825 65.4233139450337 42.8804165587314 -5.9593630515081 -3.43568922649219
"48.75/65.25/SSP3-RCP7.0" -80.8546705095921 -216.762912151229 9.60980131928212 19.1451411551054 0.539052446246607 9.15750103474424
"52.75/60.25/SSP3-RCP7.0" 1030.7509652125 19.3571173238595 63.5455565191301 27.7595789257698 -9.05404164671663 7.48237624419041
"54.25/62.75/SSP3-RCP7.0" 19.9727133021226 -455.739577273482 -52.8112890963727 27.2898020518012 -13.6932706264382 5.41564346420515
"56.75/63.25/SSP3-RCP7.0" 528.922439276609 -441.616052281611 -57.5911705937111 33.0421641739479 -0.69482169147993 13.4916477561386
"58.25/58.25/SSP3-RCP7.0" 1998.51238383855 9.51503028593381 -3.76962986545158 21.7370029577147 8.44098028639106 17.6374918776802
"61.75/64.75/SSP3-RCP7.0" 781.275110492728 -56.8778976192975 -3.8629216923589 65.91450152414 1.17530137896878 17.2586720158825
"69.75/58.25/SSP3-RCP7.0" -711.960353407754 241.843378157407 64.976288058637 83.2566302097033 17.4079321658792 9.79604186986601
"74.75/62.25/SSP3-RCP7.0" 1058.11028233502 -153.343961169169 -153.653788107953 45.3184074261548 21.295003100056 15.7312273748645
"79.75/59.75/SSP3-RCP7.0" -824.613318713322 83.8537995954722 -27.6341889322072 23.0805493621162 28.3640021576764 1.08497735243131
"91.75/56.25/SSP3-RCP7.0" -678.209058040192 -81.5404409665844 -35.9921787924889 54.2251150571591 16.1468716696349 -1.7736267527093
"-159.75/63.25/SSP3-RCP7.0" -2173.8972859822 8.21986967511099 -56.7144896389145 44.0657199244665 -19.8268708643431 15.0236553753482
"-145.25/62.75/SSP3-RCP7.0" -1034.13038422758 157.56622035209 -25.2984135933591 -31.2641511809744 7.40780894641306 7.08800032601134
"-127.75/58.75/SSP3-RCP7.0" -2000.38579669155 -285.378785698881 -138.015020745765 16.4226539005172 -9.24195564071914 5.97662312620076
"-113.75/60.25/SSP3-RCP7.0" -1964.50456087901 202.177844939045 -130.616577243404 38.5704794560139 6.09798695907805 27.5673424840528
"-107.75/56.75/SSP3-RCP7.0" -1136.30880788713 -70.7925696241346 -76.9150987398784 24.1953397009025 15.6747866215498 15.2382370393487
"-83.75/48.75/SSP3-RCP7.0" 3892.68928052638 237.48079893721 44.4965252252996 -21.2055166013865 -15.4259257036762 3.81396136566538
"-58.25/51.75/SSP3-RCP7.0" 6674.90750775294 -289.931441199425 -120.867562943553 -15.1900155315063 -59.4654675223645 9.26219502547066
"46.25/64.25/SSP3-RCP7.0" -721.086301271681 -167.22093869948 -1.64833626348466 36.9081618018131 2.51701628037312 1.50090072769305
"50.25/65.75/SSP3-RCP7.0" 245.060768746824 -335.90240308201 27.0381450342703 21.2868260189788 -14.8094908674759 17.4803548573286
"53.25/62.25/SSP3-RCP7.0" 6.05581259138074 -358.283885215409 -18.9583565531682 23.7418497653589 -15.2792388343757 0.376085762651098
"70.25/63.75/SSP3-RCP7.0" 447.838929695372 -159.670800653911 -106.724937826529 5.70586395086929 12.2091309085589 14.9923318012618
"80.75/62.75/SSP3-RCP7.0" 748.413654742032 344.49147769608 -48.5185635832629 38.6006073342336 17.451407754458 16.3491067631397
"83.75/61.25/SSP3-RCP7.0" 902.954627291189 -5.496609091463 -158.900645070959 15.8824456597394 10.0207581303785 5.74987578455661
"90.25/57.25/SSP3-RCP7.0" -734.220846363786 -182.705373677309 -85.7368898871283 35.5379918105984 14.4764463120589 -3.88697824209033
"91.25/59.75/SSP3-RCP7.0" 543.435193217367 -113.349016736693 -163.184853030363 -9.08075133952539 15.8238960839403 -15.7032595037982
"99.25/55.75/SSP3-RCP7.0" -2153.5761918777 -146.352485740746 -20.6887335216872 26.3982462240246 19.3679764439254 1.10111812466979
"110.75/52.25/SSP3-RCP7.0" -3241.26787024483 29.1842162078277 -63.5254959449715 49.9010152829538 -10.3453984895772 -0.932919525463827
"-162.25/55.25/SSP3-RCP7.0" 15336.4899682054 -208.490212976662 -246.341180797582 7.42070534599272 -18.9972529335884 -45.5156605030607
"-97.25/53.75/SSP3-RCP7.0" -384.597648014924 -228.130567154939 -174.231600358572 19.6476497589467 34.0964255176331 20.9832541738666
"-97.25/56.75/SSP3-RCP7.0" -327.027525938075 -126.688831721002 -204.224835403204 2.10367184776054 56.5132372553893 6.80569104013159
"-77.25/52.25/SSP3-RCP7.0" 2772.40317980388 462.734136785653 -128.530030281914 -23.0397771800109 13.4840226206941 -11.3288210900333
"15.75/65.25/SSP3-RCP7.0" 1789.07752347481 -196.471092886659 -13.0624489946705 19.4570950020683 -2.39687605400253 23.0282213040858
"19.25/63.75/SSP3-RCP7.0" 405.017470158004 -197.582953244681 -34.181745381181 -4.57440510582355 -1.26699437289332 7.28117347580709
"27.75/65.25/SSP3-RCP7.0" 767.543259245124 160.044407368282 56.6642364580077 -11.9746842165576 4.86309899635914 4.06852852494529
"31.25/65.25/SSP3-RCP7.0" -122.877619296011 211.699304767835 48.850245620433 -6.17736980901387 15.5315524612345 6.69162428027082
"33.25/66.25/SSP3-RCP7.0" 102.492818819569 22.6305924045086 73.703711593891 -8.81813283369274 -4.61164469321311 3.13254616824981
"42.25/56.75/SSP3-RCP7.0" 630.55008267205 453.781625169839 73.4102267289002 -18.1955982980121 8.81791392181572 -10.5613936923053
"43.75/60.75/SSP3-RCP7.0" 509.334735441252 261.068150517648 53.0074378753384 50.3104947823667 -4.07908364345358 19.9950722570658
"48.75/63.25/SSP3-RCP7.0" 315.447760745406 -249.458956275392 -9.79184593334996 43.795585431256 -8.21122443750581 -3.42604719981735
"57.75/60.75/SSP3-RCP7.0" 2664.27024813498 -433.656720467468 -48.3421386089256 16.9253653765883 -9.08437597882931 10.4814537192414
"62.75/57.25/SSP3-RCP7.0" -498.492210423624 58.9411418291689 24.6228207178568 68.9086358358876 2.35523704688022 7.20002887934052
"66.25/60.25/SSP3-RCP7.0" -1126.63358887282 191.661894574003 54.364168118374 52.3869367216075 -14.0920559390654 6.02418770923946
"81.25/58.75/SSP3-RCP7.0" -1279.49714641261 -170.925640993785 -31.9383476758429 13.0921638035719 24.706694200871 -2.0352146845451
"100.75/57.25/SSP3-RCP7.0" -2628.59168073383 -135.633714191029 -39.5119896974901 8.33381610950154 19.9888743129663 -5.9925965180707
"107.75/49.25/SSP3-RCP7.0" -4103.84274844325 149.389512191748 30.6245805470666 17.178186238056 -17.8561460854315 1.13060341348931
"111.25/50.25/SSP3-RCP7.0" -2650.25386843966 -53.8346537842029 -5.52920871773544 24.8643471460614 -8.30570592777874 -4.89686007733716
"-152.75/64.25/SSP3-RCP7.0" -2646.43456205642 14.6895811775039 -86.4100056894701 11.0731377648918 -19.7858274084698 -2.40281675092548
"-131.75/60.25/SSP3-RCP7.0" -1624.73961573111 -116.849514870312 -107.059762128552 0.345480756223828 -7.30249798122892 2.13775165628554
"-125.75/63.75/SSP3-RCP7.0" -2647.59681660543 30.4443111721329 -99.9433965041211 21.686912984029 -2.7286517334999 12.7414691964701
"-111.25/61.25/SSP3-RCP7.0" -2281.26889743723 116.943679523455 -106.729977487592 30.6446682803522 -1.11566714492151 22.4241300448215
"-85.75/50.75/SSP3-RCP7.0" 3122.770082686 535.274120050893 100.40517293971 -26.131473812335 13.2146401927342 -2.75826923662047
"-74.25/53.25/SSP3-RCP7.0" 3896.02305387766 397.606478214956 -122.740859378933 -29.9822948833811 -4.63562699375372 10.6696921445847
"34.75/67.25/SSP3-RCP7.0" -483.619365287211 -198.195637338945 0.182368313160584 6.27316884251038 -7.03123716138768 -3.16073094595491
"36.75/61.25/SSP3-RCP7.0" 1965.81667884039 359.408677027097 33.2351419596398 -13.8006616319843 -2.68835822655678 8.4329699457231
"57.25/59.75/SSP3-RCP7.0" 2269.87106248012 -245.213015132149 -19.0915111545665 11.0610907962371 -4.97044981884659 10.2927332996526
"80.75/61.25/SSP3-RCP7.0" 517.755624861917 224.716596393589 -83.6797627771397 35.0230314614048 22.3700301282738 6.52394355275778
"88.25/60.25/SSP3-RCP7.0" -249.74937423299 5.94458764961624 -102.835858721191 -0.519851776903 9.85454872071081 -19.9564567147819
"-156.25/65.25/SSP3-RCP7.0" -2473.91087427526 121.029222956503 -42.9525930951193 54.3459937375508 -34.6193437987563 5.68402955223463
"-148.25/65.75/SSP3-RCP7.0" -2244.36285380359 147.738203113432 -86.4170113222137 41.791000959008 -25.8322955855634 -1.91354825990467
"-125.75/58.75/SSP3-RCP7.0" -1252.02543228325 -308.586165592255 -131.41768351016 28.6694334669049 -15.4866806401896 6.33989719016602
"-117.75/60.75/SSP3-RCP7.0" -2130.21902178146 147.338394102067 -78.3578904246695 19.512234132455 -6.3581170724753 21.4919328200831
"-110.25/60.25/SSP3-RCP7.0" -1512.04478074556 78.4145882782666 -130.252807132924 34.7096817258456 -12.9322728923541 13.2841187044206
"-86.25/49.25/SSP3-RCP7.0" 3316.44106551123 420.799218647929 60.1532143743885 14.7381521401611 15.1641963484202 27.6544919329993
"-86.25/53.25/SSP3-RCP7.0" 1484.33225792262 384.568727358731 19.9753686499284 12.6740255379884 24.4261642772882 -0.182626306573831
"-86.25/54.75/SSP3-RCP7.0" 1205.84303997352 478.0334496985 -14.4652377298426 10.7230103907402 45.4144462092043 7.6643809244
"-82.75/51.75/SSP3-RCP7.0" 2473.25823104177 164.681114961699 -10.4345020204871 -26.8161330024433 13.1082651702249 -5.46133817979264
"-61.75/51.25/SSP3-RCP7.0" 5383.09318016001 -211.895700759382 -75.4134574270371 36.6468583426163 -79.9452865783704 5.66729003691031
"18.75/64.25/SSP3-RCP7.0" 381.927260463835 -206.113226923453 -30.0756581233399 11.8906657921279 4.53345492160141 3.63109535619715
"48.75/59.75/SSP3-RCP7.0" 1057.99690930616 84.4377576894092 88.7752517378668 46.562085120483 -9.07214340547537 -2.93574458715971
"54.25/58.25/SSP3-RCP7.0" 236.741910467027 241.387804540638 80.478537217298 1.89238844434916 2.52489989884413 -2.37757202426395
"69.25/59.75/SSP3-RCP7.0" 110.75770101474 83.1915457237784 48.4890088614408 52.8026150086059 6.97761095295925 2.08639550108375
"78.25/63.25/SSP3-RCP7.0" 212.192270326206 152.677946672953 -44.8939332266069 53.0673079079115 1.27621822174043 8.7511429844322
"82.75/59.75/SSP3-RCP7.0" 52.0571310394908 -110.492625080092 -65.0876003612838 9.75526737266227 20.4381604350746 -8.38861779565202
"82.75/64.75/SSP3-RCP7.0" 315.405392857742 -42.3146053937252 -95.1619348488289 34.3822963137928 -16.7663423250468 9.9972640127964
"87.25/60.25/SSP3-RCP7.0" -271.793658964443 -58.8866702259167 -102.91226383983 -10.1538113991758 5.64654521095699 -20.2438861640586
"100.75/56.25/SSP3-RCP7.0" -2566.7526926704 -170.829198452398 -38.2304392442521 18.0146240432678 21.1357921750306 1.01679184803452
"109.25/49.75/SSP3-RCP7.0" -2805.62021863766 52.6930070153604 16.4999997459792 20.8180397128397 -16.7557497704327 -6.92321981802695
"111.25/50.75/SSP3-RCP7.0" -2843.58297890106 -124.217730031438 -2.63325403562134 34.0043431972134 -1.82067101079392 -6.31118110666235
"131.75/49.75/SSP3-RCP7.0" 1200.92679966172 -15.0986114830488 -4.90806409924127 84.6323379121522 11.7034635176056 -0.739247313998256
"163.75/58.75/SSP3-RCP7.0" 2478.55422787125 -76.2058317415474 -134.681600262661 5.80900248243025 39.0306542830942 -2.19580201320413
"-162.75/62.25/SSP3-RCP7.0" 934.391437656582 -208.455116604939 -46.6175647591011 78.0842532271188 -35.4686892672259 18.77721968709
"-126.25/59.75/SSP3-RCP7.0" -1502.45540912034 -181.003168044896 -124.493408386608 40.4460964427033 -0.110071906251454 -1.21720553539069
"-115.25/58.25/SSP3-RCP7.0" -1949.66983475312 -193.050875140602 -39.0683893003294 18.1570333428893 -7.95311875840729 14.9037918317403
"-99.25/56.75/SSP3-RCP7.0" 321.654712973078 -154.522586194363 -172.641039670654 10.555975458428 39.3768123762299 4.78200827200637
"-98.75/56.25/SSP3-RCP7.0" 219.406549257097 -202.171230074404 -148.206619966248 24.7775532344145 40.6590252431016 3.99896521215974
"-96.25/55.25/SSP3-RCP7.0" -809.753982243409 -148.387075345077 -174.206217474154 23.521916539335 43.2937163948895 -1.30250734763018
"-86.75/54.25/SSP3-RCP7.0" 1314.32500515188 457.3919943385 7.91703966715765 -7.70563358675492 27.5200621020717 1.85824221558686
"-72.75/50.75/SSP3-RCP7.0" 5024.90614578186 306.685139935753 -76.2423875862168 10.4070483838834 -42.0865244574971 -3.21836940278717
"-66.25/52.25/SSP3-RCP7.0" 4065.25292096864 9.4647155273319 -120.965670999748 21.8338981488262 -78.2933918462624 -1.52445674744731
"36.75/61.75/SSP3-RCP7.0" 1822.62750688012 214.317350180232 -12.8615310456752 -19.5408656897853 -3.76000119125134 9.24675984842862
"37.75/60.25/SSP3-RCP7.0" 1168.74930097151 294.965207050957 61.119235931382 -22.523270118196 -35.7072860328565 -3.26161202353712
"41.25/58.25/SSP3-RCP7.0" 406.158877594233 239.5817005284 41.8982174312966 -6.15163125202656 -2.28350679644424 -1.10161688052125
"63.25/58.25/SSP3-RCP7.0" -110.24447836409 218.171950480019 33.9984297158346 41.9997450054621 7.34259117687147 5.39432567509252
"67.25/59.25/SSP3-RCP7.0" 298.771031154417 273.73889507681 89.6313778075961 51.680657522495 0.504832011116044 9.28740054136115
"94.75/54.75/SSP3-RCP7.0" -525.675138999015 -179.286495706133 -21.4390179550706 56.0594188251978 36.1687100816502 22.7950188882313
"136.25/52.25/SSP3-RCP7.0" 790.029412305519 292.436274560091 67.1307870465054 47.5615722422166 -29.3685632373135 15.7526131027804
"-115.25/57.25/SSP3-RCP7.0" -1415.2113578872 -548.639626774422 -25.4974503746474 54.5237361257857 -7.47073481086589 18.5671581834191
"-109.25/58.75/SSP3-RCP7.0" -1492.07794750813 -177.994104900732 -95.9463786250416 45.9138297948535 -1.15340145677679 1.57390700825963
"-106.25/55.25/SSP3-RCP7.0" -632.828008865718 -192.440952855555 -44.2742264901853 9.09103794369389 18.756153567446 10.8206519246854
"-99.25/52.75/SSP3-RCP7.0" -948.576906939776 -209.418279585375 -122.510696487262 24.4103920573783 -14.2899438806957 4.698029287032
"-92.25/53.75/SSP3-RCP7.0" -102.828292841649 57.5760114227001 -64.5592249041382 -17.7115975478761 -1.96193241998635 -3.43220896212986
"-78.75/50.25/SSP3-RCP7.0" 4064.20305033244 53.5081892721774 -130.27716806978 -6.22400143289454 -2.22357694940517 -3.54027448580593
