"V1" "V2" "V3" "V4" "V5" "V6"
"-117.25/59.75/SSP5-RCP8.5" 4.94880612818027 7.3268335243798 -1.01123876136874 0.327806675839365 -0.712405976315208 -0.731436659384158
"-106.25/57.25/SSP5-RCP8.5" 14.2705363489879 9.00906595285201 -0.944181767190837 0.241770508895236 -0.812692724274654 -0.7266868289787
"-102.25/58.25/SSP5-RCP8.5" -8.54837209121679 12.2855002862275 -1.55392850372638 0.462421065606185 -0.657901578998685 -0.567013469198149
"-93.75/50.25/SSP5-RCP8.5" 56.1802227350414 5.73327221011404 0.454982953688437 -0.309650646666711 -0.802183229408369 -0.56241508268395
"-86.25/49.75/SSP5-RCP8.5" 47.3381242585993 7.65473561288282 0.462031509892016 -0.120464045948695 -0.829634248406028 -0.509742026743602
"-76.25/48.75/SSP5-RCP8.5" 45.3169562416556 6.98013350380974 0.788799189591679 -0.356095892829413 -0.522010521513802 -0.379856362736425
"-74.75/51.25/SSP5-RCP8.5" 27.9226332275541 8.88821868519758 0.333049772993502 0.121573748131188 -0.447591003038134 -0.436818489514094
"8.25/59.25/SSP5-RCP8.5" 33.873950362837 -1.16544410959879 2.26799918189128 -0.613982340484562 -0.335950144600941 -0.464947679288204
"39.25/66.75/SSP5-RCP8.5" 25.8612574619031 -0.00871517995933769 -0.28261917860908 -1.00501883767613 -0.458993536644169 -0.58232213034224
"46.25/58.25/SSP5-RCP8.5" 55.4941959987159 -1.95689135112673 0.1190406771737 -1.17460343250315 -0.412309253948406 -0.567004089994051
"70.25/57.75/SSP5-RCP8.5" 32.1714339133934 4.05031352699029 0.498828511194446 -1.77778179199101 -0.888247033043935 -0.228900814152229
"75.75/56.75/SSP5-RCP8.5" 36.3670248372048 4.65850066113111 0.824529881114852 -1.79258358460828 -0.653520564906443 -0.073736448156425
"137.25/47.25/SSP5-RCP8.5" 14.5336246425418 6.25805020332823 -0.649539761094598 -0.551532307031728 -0.136021549562288 -0.0178808191868479
"139.25/51.25/SSP5-RCP8.5" 20.2915494036934 4.9565360888728 -1.32985472272252 -0.38521968233107 -0.282488564723589 -0.129292037472678
"-104.75/59.25/SSP5-RCP8.5" -5.48015939537927 11.2898042558235 -1.53603660943122 0.305893380558647 -0.591073174749516 -0.704476955083717
"-104.25/56.25/SSP5-RCP8.5" 17.412888826218 8.85293048205012 -0.84590493470895 0.0187770138456373 -0.679957827646846 -0.671473968872628
"-89.25/49.75/SSP5-RCP8.5" 44.857446425913 6.81338156380265 0.332251341674942 -0.498327627159988 -0.700753629497982 -0.428912720774456
"-86.75/50.75/SSP5-RCP8.5" 37.6516100958143 8.67520098635685 0.477512294895162 -0.339267897277656 -0.629913389179179 -0.400134694979486
"-86.75/53.25/SSP5-RCP8.5" 26.4847824986619 11.2248335224861 0.139445900432898 0.0481032760322105 -0.532163896496247 -0.412123817370198
"-85.75/49.75/SSP5-RCP8.5" 47.3320774235195 7.5136406339646 0.643940565704375 -0.488163124104619 -0.660878830905832 -0.346359741160083
"-84.25/53.25/SSP5-RCP8.5" 26.1974199733872 11.6192089684788 0.196880261647087 0.179989221305836 -0.423823813962658 -0.424948732080418
"-74.25/54.75/SSP5-RCP8.5" -1.51636365360452 12.3206335200635 -0.524298933368469 0.441234044373016 -0.3300203687981 -0.52661176184735
"-60.75/52.25/SSP5-RCP8.5" 20.7682390726777 7.4169060199826 0.142914165180639 0.399142364399491 -0.169691893030303 -0.345264577194273
"57.75/53.25/SSP5-RCP8.5" 37.946313752619 0.498513037178425 -0.256554386628419 -1.50712814949705 -0.486901824535094 -0.25042999629934
"60.75/62.75/SSP5-RCP8.5" 9.39894432232508 4.98755407095868 -0.739639641675985 -1.51504746918031 -0.951470055610431 -0.197843470906506
"77.25/62.75/SSP5-RCP8.5" 3.26801273232467 8.15105160033885 -0.223343008558385 -1.87304402691486 -0.855401517237939 0.128679490571128
"-156.75/65.25/SSP5-RCP8.5" -11.9548763804401 7.81153138221763 -2.3211865993988 -0.739071226685894 -0.669653689736075 -0.862592147364742
"-148.25/64.75/SSP5-RCP8.5" 4.45829173562371 4.25566639085671 -2.27540092627788 -0.957115875556339 -0.606257267517686 -0.828814828487462
"-129.75/61.75/SSP5-RCP8.5" -27.8454676797382 7.77948578450573 -2.40873370896779 -0.29900797165395 -0.222111359056839 -0.827782479439752
"-117.25/58.75/SSP5-RCP8.5" 13.6680726949663 5.26471674916112 -0.65449541326871 0.00247735253443211 -0.0135945949297765 -0.672472388832978
"-100.75/54.25/SSP5-RCP8.5" 36.5882935671955 7.55739430917422 -0.311375818652721 -0.310901201079745 -0.20900338495098 -0.305569689517186
"-96.25/51.75/SSP5-RCP8.5" 48.7850414549642 6.32674074861682 0.70109515659167 -0.695418060025015 -0.316513373866959 -0.271500595197838
"-94.75/51.25/SSP5-RCP8.5" 52.1767851838607 5.92705994399137 0.605944004258932 -0.651320246437217 -0.345007551571277 -0.222290413529735
"-78.25/48.25/SSP5-RCP8.5" 56.0141572415342 5.60872350467098 0.785670734391318 -0.769454066737618 -0.161450319594448 -0.0207014317133907
"-69.25/51.25/SSP5-RCP8.5" 22.6242003952553 8.2348499097621 0.324400726097774 -0.218272685481487 -0.0564325734681004 -0.197341703813489
"-63.75/51.25/SSP5-RCP8.5" 12.5304838656063 8.47922019905204 0.22847171100432 -0.0492927932456221 -0.0734354869010942 -0.142368281398351
"16.25/61.75/SSP5-RCP8.5" 40.5119449268894 -1.84212099376718 1.88509692854416 -0.708397777519157 -0.22700412491688 -0.234974598629421
"28.25/61.75/SSP5-RCP8.5" 65.9755898740989 -3.0599665121173 1.38456015186137 -1.06974094369903 -0.375717917906145 -0.282876576280777
"42.75/63.75/SSP5-RCP8.5" 38.4455791608999 0.344506066746855 -0.427140321424224 -1.40739510990006 -0.881183262692307 -0.504441096830946
"51.25/64.75/SSP5-RCP8.5" 16.3224421091064 2.94432332821223 -0.939014533698233 -1.43046630475719 -0.899773414726248 -0.295589542417065
"61.25/57.75/SSP5-RCP8.5" 45.6334376501269 0.592540409393923 -0.0786265597792814 -1.72813437889884 -0.662916881732612 -0.279331314438412
"62.75/62.25/SSP5-RCP8.5" 12.3661426567876 5.05916734547255 -0.819141389373644 -1.52891586242434 -0.922363979475595 -0.195318852292535
"79.25/60.75/SSP5-RCP8.5" 13.8215197831438 7.0985524986549 -0.261007529041681 -1.78852883631185 -0.691698558940432 0.0150491949940415
"85.75/59.25/SSP5-RCP8.5" 22.5148145037731 6.45102005753991 -0.244643909630248 -1.62191428699737 -0.487343936327173 0.125391646958193
"94.25/55.25/SSP5-RCP8.5" 18.0091059848203 6.2049771915501 -0.660982511574456 -1.13189446347091 -0.236023720836463 0.307347333354788
"107.75/48.75/SSP5-RCP8.5" -10.8432977584966 9.39780098614025 -1.73215691309057 -0.84844077952702 -0.240143644119029 0.24012963667666
"-135.25/62.25/SSP5-RCP8.5" -10.9436095192686 5.88623930347619 -2.25780313728843 -0.474095732265248 -0.170810120081394 -0.730815151274211
"-133.75/59.75/SSP5-RCP8.5" 4.73217667328977 4.26266260466624 -1.61764455416154 -0.493983643872236 -0.0905450033625047 -0.703143667845388
"-122.25/60.25/SSP5-RCP8.5" 4.52089166528241 5.74235642873731 -1.40818437221867 -0.45273488077292 -0.0139156177597744 -0.689437712440915
"-121.75/58.75/SSP5-RCP8.5" 21.0846071285581 3.89175071945906 -0.757549729092102 -0.389970105964467 -0.00533706289224904 -0.732858086402579
"-115.75/57.75/SSP5-RCP8.5" 19.7731644236236 4.67033870166275 -0.558404061331306 -0.0728975178108658 0.0838884845085016 -0.571229817898894
"-112.25/60.75/SSP5-RCP8.5" 3.09098567654359 8.50716608705135 -0.927417419041879 -0.00383677257464655 0.0657053161328544 -0.638543431532846
"-107.25/54.25/SSP5-RCP8.5" 39.8068769660199 5.09270695643828 -0.00449627788548354 -0.603722130162457 -0.191867092499601 -0.412003748468786
"-94.75/52.75/SSP5-RCP8.5" 41.154710158272 7.13685400549641 0.148993719775617 -0.599774616758213 -0.14630077186151 -0.217999928315768
"-91.25/54.75/SSP5-RCP8.5" 18.2524589048621 11.0385797935194 -0.351898483608912 -0.289270632370989 -0.0982159784538517 -0.214706674797851
"-84.75/51.75/SSP5-RCP8.5" 36.2484608952004 9.21114129508573 0.471846422491338 -0.552266569789859 -0.051667815414769 -0.225799533627034
"-70.25/49.25/SSP5-RCP8.5" 42.4250070148961 6.30761149067777 0.768894777497527 -0.640902135405116 0.0103690210158725 -0.15874428040459
"28.75/65.25/SSP5-RCP8.5" 29.4586582636762 0.443338586834119 0.219142075782144 -1.05574830637473 -0.722372137275678 -0.382641904520085
"38.75/62.25/SSP5-RCP8.5" 47.549069201082 -1.0243012342341 -0.226996242224501 -1.34470042112765 -0.73173189249439 -0.326145123532057
"51.25/59.75/SSP5-RCP8.5" 45.9016315781189 -0.399463835168772 -0.238148884482954 -1.54452823539511 -0.673397566540455 -0.404250978754799
"52.75/61.75/SSP5-RCP8.5" 36.3607922068969 1.0296416861933 -0.456310518441468 -1.54376875132678 -0.801883375113865 -0.391457427043822
"64.25/59.75/SSP5-RCP8.5" 34.9804865923523 2.36524684067915 -0.360413601076698 -1.77626614201934 -0.607859317805195 -0.186685121616276
"73.25/60.75/SSP5-RCP8.5" 15.5555711490844 5.99636077536426 -0.57153423675905 -1.72888307288301 -0.671082825395415 -0.122242907640494
"89.25/59.75/SSP5-RCP8.5" 19.3287200863171 6.95936582700405 -0.560164945452274 -1.5951606554453 -0.276632909450358 0.104455108285451
"89.25/60.75/SSP5-RCP8.5" 12.9315255973306 7.78218072402519 -0.676426778664074 -1.59041025910325 -0.317349289387942 0.0976573816202812
"140.25/50.25/SSP5-RCP8.5" 27.435124707819 4.34765260917758 -1.32366719784182 -0.431227716284642 -0.299960078287438 0.0696906625543639
"-155.25/65.25/SSP5-RCP8.5" -20.4661938295027 7.50778535575162 -2.53263709893516 -0.842621575916984 -0.26460379239737 -0.598347872663775
"-128.75/60.75/SSP5-RCP8.5" -14.8619830310375 6.57615489674038 -2.0166847032922 -0.374775266578064 -0.120419924882645 -0.689251284516585
"-114.75/56.25/SSP5-RCP8.5" 38.7298020366003 3.39519392461057 -0.325105566321593 -0.399600078944427 -0.0827206239650857 -0.619285140180147
"-94.75/58.75/SSP5-RCP8.5" -12.4497518529209 14.3320644391929 -2.16009235997977 -0.172915727331907 -0.26123303883402 -0.485347124439727
"-63.25/49.75/SSP5-RCP8.5" 57.6541692345471 3.15936182081064 1.14939078921777 -0.596549582056696 -0.154610310914059 -0.320195868484427
"27.75/65.75/SSP5-RCP8.5" 28.6739139904174 -0.0768665723573074 0.519314030631886 -1.19452489548108 -0.234894014978705 -0.02664910809764
"39.25/58.75/SSP5-RCP8.5" 59.4722145229972 -3.35385077237487 0.272598524359812 -1.22991257955984 -0.0283131697842398 0.153659355413635
"52.25/62.75/SSP5-RCP8.5" 31.9697314477354 1.08192658600335 -0.2360276449711 -1.57919483984826 -0.110908749989735 0.0660293513831983
"54.25/61.25/SSP5-RCP8.5" 38.0583346030143 0.401688452593552 -0.207471233338941 -1.62081206678263 -0.0646330116283046 0.0385053459687817
"54.75/61.25/SSP5-RCP8.5" 36.1257681117432 0.593700623129256 -0.226735561291795 -1.62479908960528 -0.0648718760520816 0.0455213036174713
"57.25/60.25/SSP5-RCP8.5" 37.2568043024415 0.346779144949271 -0.214029036658162 -1.65470163950584 0.00164672509019658 0.0776509665514049
"77.75/63.75/SSP5-RCP8.5" -0.0966998061085552 8.0173835230113 -0.929335388500702 -1.65532328059895 0.2486010650336 0.349066120553091
"81.75/60.25/SSP5-RCP8.5" 17.6423026233399 6.12689020967857 -0.399692877862111 -1.6436038549413 0.422471509371802 0.28976415818768
"104.75/53.75/SSP5-RCP8.5" 0.721762914060005 6.80852460192061 -2.02620714078794 -0.876886340954082 0.194399356633622 0.531963052351525
"110.75/52.25/SSP5-RCP8.5" 4.35098090980479 6.95359760192962 -1.370711701226 -0.918976949384814 0.358106065511534 0.268519774723828
"-160.25/62.25/SSP5-RCP8.5" 16.219151599294 5.80990386319216 -1.79470938682403 -1.00559227339872 0.0302743390601592 -0.448845258668295
"-128.75/58.75/SSP5-RCP8.5" -11.0055210863813 6.17583977182855 -1.57454838843623 -0.31211416081389 -0.167395000512852 -0.618999964037651
"-111.75/58.75/SSP5-RCP8.5" 23.7951317915003 5.78036248431295 -0.777028499490372 -0.247125812374676 0.0519593610872201 -0.604648207833211
"-111.25/54.75/SSP5-RCP8.5" 38.4089014156955 3.90774293975814 -0.0243530275176632 -0.549575886207936 0.178349774852245 -0.257408061034315
"-100.75/56.25/SSP5-RCP8.5" 18.6482910001767 8.77453978754892 -1.23893243130805 -0.35954733283655 -0.136243156367035 -0.424236246759724
"-93.75/56.25/SSP5-RCP8.5" 9.77008358521605 11.1083949631286 -1.61400210118796 -0.317427022706199 -0.221150972586178 -0.388411876867745
"-91.75/51.25/SSP5-RCP8.5" 50.8252713167386 5.35257615681681 -0.0243537564850637 -0.987508155041641 0.0266136998296958 -0.136282739465257
"-57.75/48.25/SSP5-RCP8.5" 58.5726676466429 2.17786811616024 1.46622828138994 -0.785703495979572 0.340129370319203 -0.141097904996891
"23.75/61.75/SSP5-RCP8.5" 60.4628737087019 -3.32644879858128 1.61374413429535 -1.27096806069385 0.43119466293355 0.241552003201647
"33.75/62.75/SSP5-RCP8.5" 49.4583492474492 -2.22870803545085 0.570065817732821 -1.36209655333439 0.218268806363985 0.298501228718154
"35.75/67.25/SSP5-RCP8.5" 27.465200076588 -1.05913811375914 0.133839783578012 -1.15456305517046 -0.0444862759773132 0.172149582827114
"39.75/60.25/SSP5-RCP8.5" 54.357649895281 -2.83956468885798 0.120414406337832 -1.2668989075225 0.241394620097402 0.333012756409005
"49.75/66.75/SSP5-RCP8.5" 11.4480582963457 2.29596575693402 -0.5839346666554 -1.31805544308112 0.199935793562529 0.485852086102449
"53.75/62.25/SSP5-RCP8.5" 31.5852233771051 0.753796950095724 -0.246802453382688 -1.53986565592145 0.438723739277838 0.365536933459684
"62.25/62.75/SSP5-RCP8.5" 11.3137354505431 3.85940481631244 -0.60203356809109 -1.38678290548359 0.609019381124414 0.500365537701241
"68.75/63.25/SSP5-RCP8.5" 7.73483654160152 5.65345914009057 -0.609573177767671 -1.4222136647977 0.743418230012525 0.517440869456936
"70.25/58.75/SSP5-RCP8.5" 29.347509779248 3.03507164549759 -0.0246648751688886 -1.5841006563356 0.950872169204191 0.521797420443743
"73.25/60.25/SSP5-RCP8.5" 20.3036759185338 4.54248811246292 -0.340500714870539 -1.51476680743327 0.965387605890996 0.517642050111238
"100.25/53.75/SSP5-RCP8.5" 17.1435150009012 4.98100658569644 -1.05280003042322 -0.840653566003353 0.567864212441934 0.418734645915127
"102.25/52.75/SSP5-RCP8.5" 28.9493251570901 3.5747959051324 -1.00431329626885 -0.875999602881399 0.480499219648772 0.430537332531105
"110.25/51.25/SSP5-RCP8.5" 9.21591216882501 5.69281048410407 -1.43657556150012 -0.790512552400171 0.498159955529557 0.354197682855308
"138.25/53.75/SSP5-RCP8.5" 18.3078544043351 3.63196168406102 -2.16675312200798 -0.576846137037845 -0.0916798949793068 0.401937564826978
"-154.25/66.25/SSP5-RCP8.5" -22.0287962818777 6.62850639120103 -2.31916288958435 -1.04432883518225 0.34303576572612 -0.021503322401911
"-107.25/56.25/SSP5-RCP8.5" 28.2400622668819 5.71789286148831 -0.829833970350628 -0.658692173190592 0.143927094049633 -0.364355604673267
"-86.75/55.75/SSP5-RCP8.5" 10.1618244024306 13.8299411109858 -1.12750941778179 -0.716380593684322 -0.0410969666137138 -0.608698400913853
"-79.25/50.25/SSP5-RCP8.5" 44.6221007210149 7.16057624873984 -0.493936674477566 -0.898880871739601 0.181801801455673 -0.237305250899519
"-63.75/49.75/SSP5-RCP8.5" 58.4958414125159 2.3323324524707 0.861320437890397 -0.851403320723124 0.193929897139105 -0.249356747849664
"-60.25/53.75/SSP5-RCP8.5" 28.7436403370606 5.89188705370453 -0.276444721763997 -0.339177519996005 0.0016150413931172 -0.652034044028376
"29.25/64.75/SSP5-RCP8.5" 43.3651196485758 -1.75015585840558 0.74707387084022 -1.24766015963763 0.246417831735518 0.210132749053237
"45.25/58.25/SSP5-RCP8.5" 57.2389647089414 -3.70021020094433 0.193026160908496 -1.29410498218702 0.475783165718623 0.427879191910157
"48.75/58.25/SSP5-RCP8.5" 56.7703383443452 -3.35628986298708 0.0887210687720333 -1.38309520775124 0.539076519396993 0.431232290460929
"50.75/60.75/SSP5-RCP8.5" 43.8151488468744 -1.31313331010837 -0.0194471828609491 -1.48808205811553 0.701219588211583 0.456871780421467
"52.75/62.25/SSP5-RCP8.5" 35.3576201340709 0.114843372777463 -0.211629957765228 -1.43451776583197 0.783762244089726 0.531069316552156
"63.75/64.75/SSP5-RCP8.5" -1.22415498455576 5.33617081036036 -0.875666205102863 -0.951833035293796 1.17577253909097 0.735575857883794
"87.25/58.75/SSP5-RCP8.5" 28.9171559487252 4.51382101041821 -0.788807167362101 -1.07979677234554 1.26355818567002 0.587912563661426
"108.25/50.75/SSP5-RCP8.5" 21.2162702225394 4.32488760634765 -1.58017261409719 -0.588734709390884 0.460648393136987 0.446223849258471
"-145.75/67.25/SSP5-RCP8.5" -27.5930477560173 6.23630726411439 -2.32454072268981 -0.747010573639357 0.703840514213161 0.279758496426612
"-130.75/60.75/SSP5-RCP8.5" -19.6913057643429 5.4782276538469 -1.67059426932905 -0.57213087456854 0.568649995786185 0.0272901584267187
"-114.25/57.75/SSP5-RCP8.5" 29.6322129447065 3.50789160263629 -0.27017198361952 -0.51380473801388 0.679941482714653 -0.101644550992335
"-89.25/55.75/SSP5-RCP8.5" 10.009125289567 12.3276532194416 -1.16301813330282 -0.833928626228269 0.186405446803971 -0.299817200187383
"-85.75/52.25/SSP5-RCP8.5" 35.5535624796328 8.23286237627652 -0.573309667696453 -0.992410321275795 0.360259755961854 -0.0990761227166714
"-64.25/54.25/SSP5-RCP8.5" -1.96961890502754 8.45237800808815 -1.59846852824815 -0.458429632322174 -0.163785396850676 -0.492107018855083
"41.25/58.25/SSP5-RCP8.5" 62.4614493735927 -4.151457593707 0.130429090490661 -0.987031710888497 0.363241640796312 0.47115234047085
"47.25/64.25/SSP5-RCP8.5" 27.7976089264369 0.314995910662725 -0.665043497439617 -1.14372861152899 0.444817682946167 0.54250242293673
"50.75/65.25/SSP5-RCP8.5" 22.2654589436969 1.40036866614867 -0.676735335834634 -0.953705338234274 0.643295196202888 0.629139847182024
"56.25/62.75/SSP5-RCP8.5" 26.5410964440722 1.19296342022687 -0.473822862668668 -1.12571530214442 0.974430248901197 0.705472862345081
"79.25/64.25/SSP5-RCP8.5" -0.859875898750165 7.60929143197148 -1.44899519255352 -0.782656451274625 1.94916208978784 1.05605878956865
"84.25/58.25/SSP5-RCP8.5" 33.3248355052774 3.92365928607519 -0.787281190068399 -0.79048623924976 1.65383826035973 0.740308951183154
"99.75/57.75/SSP5-RCP8.5" 14.3672421692107 6.58640113324199 -1.50365281811146 -0.736780037330168 1.19199147067702 0.637237068493867
"142.75/48.75/SSP5-RCP8.5" 42.7159627918753 1.61087835010844 -1.4410830976986 -0.0862410802883385 0.121615429014627 0.350872805233553
"-148.25/65.25/SSP5-RCP8.5" -1.97414944088731 2.94789245267662 -2.00335483804705 -0.748143616178665 0.670170226683158 0.593264960125848
"-116.25/61.75/SSP5-RCP8.5" 3.30088731212371 7.26643466285431 -1.27610471243837 -0.855782780821872 0.577823968053215 0.0551426970521638
"-115.75/59.25/SSP5-RCP8.5" -1.95135204860594 5.68287461163009 -1.19974862508621 -0.254155960737273 0.374582031187555 -0.0984035920654916
"-95.25/52.75/SSP5-RCP8.5" 44.8584653432062 5.32984541655167 -0.488087799837908 -0.960250006118443 0.475124277969858 0.0862514865137971
"-84.75/53.75/SSP5-RCP8.5" 24.8671282583078 9.98019568925539 -0.932255189553485 -1.02608452381514 0.427728383274597 -0.22948622147636
"10.25/61.25/SSP5-RCP8.5" 26.6136934778432 -1.2076631486706 1.24513839838959 -1.0845462983066 0.370630946012653 0.0340272898853157
"33.75/60.75/SSP5-RCP8.5" 60.6267963619561 -3.73932627714221 0.266167198610792 -0.956074757654618 0.283225000520695 0.311743807284253
"63.75/61.75/SSP5-RCP8.5" 16.7995490956609 3.03179149187338 -1.00963008206132 -0.68992615961175 1.36333301925296 0.730052342939602
"65.75/57.75/SSP5-RCP8.5" 42.7972713393051 0.241153283904815 -0.0319783503215346 -0.828741332753288 1.69513484187835 0.808065263197821
"89.75/58.25/SSP5-RCP8.5" 31.619115213533 4.26316316730456 -1.59191230440748 -0.568282280571406 1.36508966636468 0.493190530469268
"94.25/54.75/SSP5-RCP8.5" -1.79948952471839 6.24062559509357 -2.20788525632779 -0.134217138265502 0.969292829368292 0.407080514089756
"-122.25/58.25/SSP5-RCP8.5" 26.6548903556699 2.34833630049791 -0.801801284145088 -0.75255130506626 0.271925664581127 0.17502609456436
"-114.75/59.75/SSP5-RCP8.5" 6.12972509880746 5.63379013388891 -1.10088862325159 -0.558599022857444 0.307832097259194 -0.0380643818474921
