"V1" "V2" "V3" "V4" "V5" "V6"
"81.75/57.75/SSP3-RCP7.0" -1190.68525913357 -121.064432178087 -44.023140264171 -30.1949524789644 9.92481347612097 6.79843750041921
"104.75/52.25/SSP3-RCP7.0" -2731.93589801144 -62.7898986275914 -129.832112193044 31.6248629280894 -42.8788742784933 -2.62538667662068
"112.75/52.75/SSP3-RCP7.0" -3564.32893314573 -122.971063699076 -148.660073616654 7.62036659130407 2.64229192202274 22.1600407034614
"-150.75/66.75/SSP3-RCP7.0" -1666.19868614782 297.630795184879 -86.9035160187375 -23.1257044418301 -26.2374008728895 34.6099093335791
"-117.25/58.75/SSP3-RCP7.0" -1718.89255215693 -83.1975951554311 -80.961820252067 -18.6473669729894 20.9132949457641 15.2600890701976
"-114.75/59.75/SSP3-RCP7.0" -1355.93748296183 266.428283701177 -84.0849930725777 -16.3668400622505 12.6771585384009 14.2591861432643
"-103.75/56.25/SSP3-RCP7.0" -260.899900520856 -49.5564862709481 -92.3052855756233 -38.9442850719157 6.03326265490907 -6.6388445985925
"-78.25/53.25/SSP3-RCP7.0" 2387.2225652084 477.472404856554 -83.0779927427198 -19.846676354882 31.0001806173386 -31.9725590385041
"-67.75/49.75/SSP3-RCP7.0" 6396.68018967235 80.3494246387049 -154.575180299109 83.9720317777279 12.4856874528493 10.9560250822877
"27.75/65.25/SSP3-RCP7.0" 576.884168244748 172.677089911435 52.9408724353744 -5.78877144467826 17.9892054350668 -6.26495708261893
"37.25/60.75/SSP3-RCP7.0" 1417.93104519273 304.039191024376 102.111918618923 9.91314557050696 12.952742830476 12.3870650412127
"47.75/64.25/SSP3-RCP7.0" -556.709340196994 -191.548230666359 -74.0057332296679 -23.9121495803089 -6.34819202015813 9.64075120332119
"49.75/64.75/SSP3-RCP7.0" 73.9292726043206 -273.263840919214 -96.6768812886653 -17.3314632706665 4.93931695317461 16.1233960063457
"52.75/62.25/SSP3-RCP7.0" -178.772795599472 -261.256142068551 -113.19755537927 -3.90181203496481 -3.28488786794514 17.1882608757603
"63.25/59.25/SSP3-RCP7.0" -975.469128175096 310.121832175545 38.5853463925881 -32.7618995811367 -19.0531379423502 0.291581723012769
"64.25/60.25/SSP3-RCP7.0" -1564.24056484806 261.383647683935 36.2416901651478 -31.6762763159513 -20.7740789901785 4.59318710969097
"64.75/59.25/SSP3-RCP7.0" -560.245580186861 286.1080433227 28.8597824108323 -38.4457664887936 -14.3056526080375 -3.84345157614282
"65.75/60.25/SSP3-RCP7.0" -1454.52954197518 203.164667254805 17.188404929293 -29.4549930516865 -21.1114640010293 6.88220637207735
"68.75/60.25/SSP3-RCP7.0" 25.8825254951045 101.320647745589 5.56148250945469 -25.3460178596928 -17.1348799950456 18.0008200353447
"70.75/59.75/SSP3-RCP7.0" 42.5305893763172 -1.13770993771772 -43.1899032674101 -44.442760426082 -5.73280684810234 10.2538423769323
"72.75/61.25/SSP3-RCP7.0" 572.451350837109 -47.9857478886112 -147.792455155752 -49.8095533157755 3.33565362742339 11.1497795947375
"84.25/58.75/SSP3-RCP7.0" -912.665121097301 -75.6290450333476 -86.9777096160885 -26.796954206175 13.0261232579513 -2.66452029665091
"102.75/53.25/SSP3-RCP7.0" -2354.31162373491 -21.2674487456264 -99.7048713348247 8.37144436391305 -36.6256440725277 -13.0512244488237
"-159.25/62.75/SSP3-RCP7.0" -1850.36085731635 51.2983688285092 -42.4375654339802 -27.6712973953445 -35.6908962114012 13.6708468690347
"-128.25/60.25/SSP3-RCP7.0" -1699.48481380679 -115.466679141771 -192.697549815258 -0.0157684056126785 -20.9359105647782 3.56661111626216
"-103.75/55.25/SSP3-RCP7.0" -838.20735758437 -3.79062690942475 -91.7336123466487 -15.2934098424215 7.34306793288473 -21.7424751284116
"-98.75/54.75/SSP3-RCP7.0" -763.17050392875 -98.4623351754642 -185.995749225066 -45.5647081437732 14.647380505698 -6.47177130226107
"-97.75/57.25/SSP3-RCP7.0" 694.876893647737 167.418805112786 -209.174554579459 -33.7674391264193 58.1074669416701 -25.6546309569841
"-91.75/54.25/SSP3-RCP7.0" 47.5431227245882 211.174781218655 -104.042752603645 -19.4423445543626 44.2387092298042 -8.40547296864298
"-91.25/52.25/SSP3-RCP7.0" 2274.37238853439 347.79644542943 -15.0591287401011 -40.4268861233559 -18.1843799513276 3.02284278003284
"-87.25/53.25/SSP3-RCP7.0" 1131.31716601466 357.776024734185 3.93433060307696 -29.8134275292725 -3.36434922058477 -34.5214818916099
"34.25/65.25/SSP3-RCP7.0" -642.071481288089 -75.2713039335408 -34.2058385035054 20.8885095958608 11.4516551704476 13.6566818997679
"36.75/64.75/SSP3-RCP7.0" -983.657544119616 -131.323711913583 -140.384112645139 11.5985346682348 11.9428934249713 24.6470964130291
"43.75/65.75/SSP3-RCP7.0" 158.395875794411 -49.9445979840343 -73.3683351930022 -10.7501131560548 2.11333179451629 24.6888444424754
"46.75/64.25/SSP3-RCP7.0" -907.341790496467 -186.495503412088 -47.3367554837533 -35.2561254310489 -8.15368750489933 8.9059057165548
"58.25/57.25/SSP3-RCP7.0" 1373.00873035136 152.514144675099 24.7190179120086 -40.8743562912734 16.3548377037021 1.99038384017911
"59.25/60.75/SSP3-RCP7.0" -795.954182156322 -98.3910452938065 -31.15161697933 -1.86523310119361 -6.04204964284843 16.7566115734951
"65.25/62.25/SSP3-RCP7.0" 874.068885900834 -26.9560197388425 -33.6620424583041 -33.8099260474371 -11.3730941020102 24.1146641361219
"65.25/64.25/SSP3-RCP7.0" 480.170783367194 -101.484597654344 -51.6671334359914 -27.7897186030316 16.3130285612296 22.5494121019229
"84.25/61.25/SSP3-RCP7.0" 670.181009355822 39.8119853039018 -156.2996911408 -9.95281164283791 -2.84091498431603 6.22240503338575
"138.75/48.75/SSP3-RCP7.0" 1848.25848854716 294.873418304799 -82.950137645788 -20.4656301751046 17.9446380831932 -34.5449362820771
"-150.75/62.25/SSP3-RCP7.0" 2189.88299380465 453.337428252907 50.4132496037309 -20.3995333759536 -73.977462463029 10.7332190505895
"-135.75/62.75/SSP3-RCP7.0" -3183.25980690173 -106.209421246306 -160.813524812568 -3.88505998193617 7.90291701433733 10.6863412253501
"-94.75/52.75/SSP3-RCP7.0" -617.996824020303 93.1633177370049 -127.78303825125 -15.7377969112706 22.7904483448134 -1.82292976049308
"-91.75/51.25/SSP3-RCP7.0" 1284.4539972586 414.823568649354 7.5501702685912 -5.42396776638873 -45.17854146362 13.6569630453906
"-88.75/53.75/SSP3-RCP7.0" 665.526835614486 401.702341941104 -6.90265405845773 -33.3565896874046 5.34023515713264 -23.1680407880728
"-86.75/50.25/SSP3-RCP7.0" 3241.90495200166 495.432477170277 153.205343809888 -34.4155668691638 9.66345888312337 -9.51433726564994
"-84.75/52.75/SSP3-RCP7.0" 1360.99007789681 391.846076627103 61.0982792115931 -11.1332636483878 3.55664122060228 -33.1474287595719
"-77.25/49.25/SSP3-RCP7.0" 4363.61462648077 126.187695833884 -120.545307504068 36.3601908057555 1.5689937986632 24.3096874259854
"17.25/62.25/SSP3-RCP7.0" 953.067924381293 -11.7549367352951 -32.1919115200618 -36.2613265074332 11.0851920488537 10.228834923519
"27.25/62.75/SSP3-RCP7.0" 891.648055829739 99.8617210851181 -28.8705537730188 5.82858959300968 15.5379643158527 33.204915103926
"35.75/57.25/SSP3-RCP7.0" 958.376913262489 365.453575969966 140.945374169133 -25.3878511055566 -2.30920074413317 17.4276735143938
"35.75/62.75/SSP3-RCP7.0" 1215.68688756481 107.645896168049 -18.3793594878727 -20.3700780073192 28.6496952382552 27.8643936034166
"65.25/57.25/SSP3-RCP7.0" -1090.82896181443 129.111554218774 14.6931323323048 -52.0601302883861 5.42239520534153 -11.2498949975991
"83.25/62.25/SSP3-RCP7.0" 933.974986750967 183.12916478306 -129.677716058079 -20.537694490641 -7.078252700242 11.1699798770015
"111.75/49.25/SSP3-RCP7.0" -3406.89379096828 -29.1639967082821 37.4007227448023 6.64423825102008 -17.096458761568 -7.60358848108699
"-158.25/63.75/SSP3-RCP7.0" -1363.20958037787 23.6091609274214 -62.5893204848041 -35.2018186395499 -45.121441951768 12.6413714226827
"-122.25/62.75/SSP3-RCP7.0" -1885.41764625607 203.599121172854 -108.564301731162 -3.10983158009993 19.4077627922661 8.12585851304145
"-111.75/56.25/SSP3-RCP7.0" -1775.43321761152 -120.010840126054 -109.774676839061 7.06291532210947 -1.26705311054641 5.00925327158886
"-111.25/58.25/SSP3-RCP7.0" -2451.89785616773 -71.7244193424584 -142.984501869098 10.9623947364896 -3.92465426433828 -12.881283434515
"-74.25/54.75/SSP3-RCP7.0" 3733.89617604838 444.507383120154 -82.2696607831312 31.9918425371823 -3.09893579171301 -9.7408627302312
"28.75/63.25/SSP3-RCP7.0" 1765.74506875425 136.606746400816 19.5801229251875 21.1414423988099 11.3016248425226 30.5660430951315
"41.25/61.75/SSP3-RCP7.0" 1353.3652319733 139.476393753388 8.94231072152512 -17.8675872726351 10.8920971318826 10.9439083091139
"47.75/60.25/SSP3-RCP7.0" 646.667642709196 85.3309732993613 46.7611771919826 -60.8074763877515 -22.5485886473249 8.61062212498449
"53.25/61.75/SSP3-RCP7.0" 251.431171860981 -308.186155665026 -21.1836915558182 -33.7369880350066 -25.5600429727578 10.2325968701015
"53.25/65.25/SSP3-RCP7.0" 669.103904949505 -342.21033301011 -5.2491399199094 -41.7009337879789 2.11819829239132 19.0968975388705
"55.75/63.25/SSP3-RCP7.0" -53.9355493345574 -401.266408373247 -83.5143161345728 -36.4174009724884 -2.80507169637518 9.73841259444911
"63.25/64.75/SSP3-RCP7.0" 941.858132911479 -109.500608536736 -25.9173016767506 -67.7938884698769 -1.46228323973268 19.5352891077962
"68.75/65.75/SSP3-RCP7.0" 576.895840294138 34.4387120524306 -79.2215953470614 -25.7982994860276 2.73304616155424 8.85759115350094
"83.25/58.75/SSP3-RCP7.0" -856.596339834433 -128.497485716579 -78.1236367991577 -9.90774578573935 8.91210306440064 -17.5448780728929
"83.25/61.25/SSP3-RCP7.0" 838.298665372279 52.6173903587099 -146.650067802667 -21.8737900567973 -2.90174779785652 -2.64457435681562
"138.25/53.75/SSP3-RCP7.0" -310.182053832712 355.132666837598 -46.4613804069544 -9.70787113048989 -8.10411570900754 -0.457290669830077
"156.25/52.75/SSP3-RCP7.0" 4031.51948248835 469.470376452952 31.0973021408207 -49.0095539298095 -0.280362566561253 -18.6869523356445
"-155.25/63.75/SSP3-RCP7.0" -1492.93905148159 64.7414768023694 -105.620522919888 -26.4528918340403 -33.0989405550965 1.82888548536371
"-116.75/60.75/SSP3-RCP7.0" -1469.05422292453 272.135415098382 -100.443689266457 -21.4442902204293 -8.81158832007129 18.1482906927106
"-103.25/56.25/SSP3-RCP7.0" -445.913357864742 -105.674087323939 -92.0827864691 -12.8161079383499 8.86453687225445 -20.3765489555671
"-95.75/52.75/SSP3-RCP7.0" -1536.83072544519 -103.007341596658 -88.4252356052881 -13.4037386080159 7.48973274827004 11.8214519239059
"-89.75/52.25/SSP3-RCP7.0" 2563.67337458661 363.349877476928 31.0991219188024 -35.3376755677389 -15.7896182592169 -9.41982779780319
"-83.75/51.75/SSP3-RCP7.0" 3041.70556985669 302.562984132627 37.7268964750978 3.10307136006118 12.1233846482044 -21.8380616261601
"-74.25/50.75/SSP3-RCP7.0" 5227.79127283145 610.835582284918 -39.1665336863349 -3.68074778110955 -27.9593582591856 15.5194449375714
"-73.75/53.75/SSP3-RCP7.0" 3819.13981603574 507.193615270113 -98.5219224092283 40.090553959734 17.3898928895073 2.14262120305774
"-71.75/49.75/SSP3-RCP7.0" 6894.97259880553 56.3779440731319 -142.545541405225 43.6550575210147 -38.692340577537 47.9890226899125
"-54.25/49.25/SSP3-RCP7.0" 5066.16847336649 70.0402945690546 98.1606405655671 26.933067659705 -14.1195893018596 -6.77556870079378
"29.25/68.25/SSP3-RCP7.0" -1587.86175747344 -110.284185872938 -65.1821710242768 -19.9931266383577 -4.17931180861967 10.8658988219876
"41.25/64.25/SSP3-RCP7.0" 355.116234287221 -113.482207853226 -62.1966664830906 -50.1183675616705 -10.3071422018443 11.0084591145089
"41.75/64.25/SSP3-RCP7.0" 132.605597348572 -57.0632007524811 -53.6794871381746 -55.9701832066323 -7.64484271122993 7.55409757200066
"43.25/58.75/SSP3-RCP7.0" 209.487931550017 220.727953299129 72.7418160695138 -42.1218031749428 -11.0635763361772 6.87101072019771
"51.25/58.25/SSP3-RCP7.0" 998.743142739046 228.119392476631 72.253738380169 -1.98107982271724 2.00680042858659 -12.3995504419364
"54.25/63.75/SSP3-RCP7.0" 8.72343026196277 -401.012342400985 -57.4244993111283 -47.3782907839003 -13.2112194878787 8.05521108846341
"59.25/59.25/SSP3-RCP7.0" 333.195110862255 32.0323218958116 40.7512727525902 -15.2212629180921 -5.38575416702581 6.32112753195462
"85.75/58.25/SSP3-RCP7.0" -845.342110194629 -82.6977237518196 -86.2406030418094 -9.79593734799973 8.80971219065695 -17.8717706076055
"110.25/53.75/SSP3-RCP7.0" -3285.42154414291 185.629113986302 -26.8795655320607 -25.873267610002 5.37508618209734 -2.66938903202072
"-153.25/63.25/SSP3-RCP7.0" -2403.39412779105 4.2397380189867 -113.830691638223 -13.5141306091142 -9.31297273845839 -14.4955435550625
"-152.25/63.25/SSP3-RCP7.0" -2697.04850085832 30.7071947557786 -82.841521099212 -12.0375739765825 -22.4610014987066 -11.9502794947518
"-128.25/59.25/SSP3-RCP7.0" -2028.3624932608 -251.669606975103 -156.288870333125 -14.2525445018392 -27.0002190960578 -3.00548511914528
"-125.25/63.25/SSP3-RCP7.0" -2329.01692925682 76.1242321577264 -122.950638642752 -18.8660660599385 12.1829702310779 15.2956312108925
"-111.75/60.25/SSP3-RCP7.0" -1665.06946530556 51.2034854971255 -169.117430580052 -14.9934684720577 -23.5938444133912 7.7192742418764
"-92.75/51.25/SSP3-RCP7.0" 1447.37612374687 313.867972532814 -35.4462280978813 -14.4354586276243 -33.9806556442241 4.28082896623395
"-85.25/49.75/SSP3-RCP7.0" 2917.87523517101 433.798369392791 89.915054542823 -30.8125846413934 30.1675343364821 11.8830124716969
"-70.25/48.75/SSP3-RCP7.0" 6102.56991471831 -459.484413997424 -179.38033455653 62.691760886659 -94.4202937050007 52.6825492837182
"-66.75/50.75/SSP3-RCP7.0" 7345.38653414912 309.66084980941 -126.938119858987 69.3908197713093 -69.5298970121302 55.0329790554549
"27.75/68.25/SSP3-RCP7.0" -1311.42984506836 -98.4764266699979 -56.5231939514468 -10.0760282168225 -13.6584981646522 15.1561412430453
"34.25/64.25/SSP3-RCP7.0" 236.945309820324 -186.438092527811 -54.196083037351 -21.285871049201 0.446394120118924 25.1803227164228
"44.75/59.25/SSP3-RCP7.0" 355.605753040578 278.217928193885 73.2596593453626 -38.5972575939794 -10.1329628573132 -1.11142197899518
"47.25/60.25/SSP3-RCP7.0" 447.841339650981 144.370197800975 78.6475382719361 -64.4001828117773 -19.8429630268053 6.99092366155423
"73.75/65.25/SSP3-RCP7.0" -1430.25057169499 -52.519046270232 -112.758893592466 -31.678058961704 1.08274338158303 7.02468747527359
"75.75/63.25/SSP3-RCP7.0" 255.845755445701 -97.8379140346873 -104.836870269556 -27.6741355944709 -9.8019328103966 9.04723190823563
"-157.25/61.25/SSP3-RCP7.0" -845.470117670166 84.868074023839 -16.9704388331319 -55.3839946272545 -17.111957244378 -13.0229946147341
"-128.25/57.25/SSP3-RCP7.0" -1546.36213904404 -188.947472425799 -90.7099906934154 -6.71767397872769 -0.998274892325954 -1.34440553132051
"-120.25/58.25/SSP3-RCP7.0" -815.003433072902 -53.7310784689 -82.0112706174642 -12.6289720808691 -11.0928872502601 26.6177131432097
"-112.25/57.75/SSP3-RCP7.0" -1428.72822058177 -125.072781552914 -119.391804698949 27.498466118593 -16.5832269870037 1.14449728304609
"-106.25/53.75/SSP3-RCP7.0" -1792.33453326956 -148.468199346907 -25.1835740347153 34.5208095285509 14.4538901502486 3.21511061173779
"-106.25/57.25/SSP3-RCP7.0" -462.225425338477 -53.3468283554436 -83.6820080833465 -11.3425510780826 -4.39828229696834 -7.2073333758131
"-106.25/57.75/SSP3-RCP7.0" -646.052543138854 -50.3472399116298 -90.9044412912139 -11.3474043395248 -10.2263946386823 -5.06249898593583
"-103.25/53.75/SSP3-RCP7.0" -2012.7865210579 -268.879749454498 -106.669919257658 1.99262239896961 3.29958168448781 6.97864536848671
"-84.25/49.75/SSP3-RCP7.0" 2262.34287019939 254.528528125116 31.9805496966665 -7.20367430637363 17.3188239156043 6.52031576459223
"-58.75/47.75/SSP3-RCP7.0" 8135.62043157797 -642.054622144799 -151.227066810446 -0.984362234103277 -39.1799528666117 0.950480465188491
"21.75/66.25/SSP3-RCP7.0" 136.291920367463 -298.828127700792 -73.23041655977 37.0268839045084 8.9513966995243 10.0098492880107
"24.75/64.75/SSP3-RCP7.0" -706.070708366489 142.318451978609 15.4853406828876 30.7237748700477 14.1176684245997 6.80580581949995
"26.25/66.25/SSP3-RCP7.0" 832.285951619132 -66.3216813504435 -7.77475341849821 25.6438750895284 1.17485791390452 13.5899419602067
"44.25/64.75/SSP3-RCP7.0" 213.490268817842 -28.3457794630645 2.79850202576984 -47.1438671169935 -0.796670800494626 -5.70854015833847
"48.25/60.75/SSP3-RCP7.0" -139.476083265055 -69.3865549483783 4.19175442067134 -60.961964622828 -25.2564608376334 1.64396787573015
"48.25/62.25/SSP3-RCP7.0" 126.158649876223 -75.227282058258 -15.8703667911719 -60.9705750779011 -16.4000342532197 -3.86676162201296
"53.25/63.75/SSP3-RCP7.0" -17.9038178661714 -391.926869156923 -26.660065096904 -53.6764200252522 -21.6325048102727 -0.833743386280064
"53.75/63.25/SSP3-RCP7.0" 167.151990889947 -409.537984141481 -35.9442900379254 -48.8332806756636 -23.0336140704722 -7.30231532301783
"57.75/53.75/SSP3-RCP7.0" 810.777618204578 413.586190365767 48.4332588780945 60.0360575650602 -15.2486990415507 -7.28732430378074
"58.75/62.25/SSP3-RCP7.0" 1351.6391893419 -423.615172874755 -67.0418304068565 -19.6010655493055 -30.4404597455428 -3.20431839952612
"61.25/58.25/SSP3-RCP7.0" -428.714125642186 218.562439345975 45.6619014940344 -25.3454432441445 2.04907338434156 1.97383242272723
"67.25/64.25/SSP3-RCP7.0" -10.9346372493669 -92.5377312748939 -68.3333098219821 -0.851831746613985 -5.90370794396947 7.91034518081681
"68.75/63.25/SSP3-RCP7.0" -99.7177912370128 -254.492048511486 -86.8397468701673 -11.3615764577105 -1.98760393848429 0.814905391754369
"68.75/64.25/SSP3-RCP7.0" -9.76322069781362 -81.4425281353839 -73.3458351904886 -12.6474448003499 3.4924874254524 4.84395801140064
"72.25/58.75/SSP3-RCP7.0" -260.008258569538 62.2994860428215 56.684240386121 -9.38586516665389 -11.0640190274438 -8.91677399894392
"159.25/57.75/SSP3-RCP7.0" -241.211154078254 283.310015939581 -100.550530200224 2.28020089579862 51.4415711591796 -6.66404154758281
"-118.25/63.25/SSP3-RCP7.0" -2895.25124684859 173.759823157754 -100.244454259012 30.4728004806024 -6.21963119653405 -10.5415294856543
"-109.75/56.75/SSP3-RCP7.0" -1941.09945509617 -57.1378270671134 -87.2552936278288 10.9241218607551 11.4739058686148 -2.75588927229031
"-95.25/50.75/SSP3-RCP7.0" -826.300372691381 80.6249117927691 -40.8125190513368 -7.11746929402344 -22.5966073661139 7.65965713037593
"-93.25/56.25/SSP3-RCP7.0" -1637.28897907299 -213.048362136566 -247.835225414931 -13.3286417864285 5.92800110441364 -20.5587119846158
"-89.25/50.75/SSP3-RCP7.0" 2054.00709708184 486.396416961342 60.4150307833622 -14.908342557016 -16.1101875330572 12.3047909238102
"-88.75/48.75/SSP3-RCP7.0" 1432.05447565084 283.929983673409 48.3430804382547 -49.4599896402939 5.82076286204594 17.1623087848867
"-87.25/51.75/SSP3-RCP7.0" 1620.77366813603 348.602858915406 29.2460628795445 4.2650636511973 8.23197366092368 -3.11907236673792
"-86.25/52.25/SSP3-RCP7.0" 1524.03619797051 314.873812160889 26.1223850997234 12.6873985973691 24.3325195882115 -10.6624169001527
"-79.75/50.75/SSP3-RCP7.0" 1977.89009122144 245.834327544893 -113.0303204361 17.7160875344747 34.6168962434515 -12.5914921728896
"-79.25/51.25/SSP3-RCP7.0" 2171.39289775616 246.10883310555 -165.766329990718 13.5344777680007 38.8860021121953 -18.8361627846904
"-72.25/52.75/SSP3-RCP7.0" 4544.86719692643 527.816959242666 -120.716840073701 16.5624373270678 2.39712750700816 20.086441886449
"21.75/65.75/SSP3-RCP7.0" -1014.58518604867 -84.2133459347856 -46.0664500769412 33.2688158968689 -1.1521593546886 4.04908663739734
"29.75/64.75/SSP3-RCP7.0" 227.071818783637 171.844468635634 43.0653663807276 16.4192845338145 8.60894418334217 12.9659648890633
"56.75/58.75/SSP3-RCP7.0" 408.977392127992 -59.5605452819352 18.9120280580842 -9.57398144853285 -18.1839486626406 -9.06181690258812
