"V1" "V2" "V3" "V4" "V5" "V6"
"48.25/65.75/SSP1-RCP2.6" -7.11169063481155 -12.0237483288022 4.0167165209715 0.704325967342142 0.53743852838866 0.0812869155020412
"49.25/61.75/SSP1-RCP2.6" 10.4779257134885 -12.5709384168825 2.98004804293581 0.846571605080222 0.255411487750147 0.160720229478993
"52.25/64.25/SSP1-RCP2.6" -9.56505224623333 -11.0326448121189 4.02910910551276 0.8089504164518 0.36275710253031 0.0955097551143999
"64.25/58.75/SSP1-RCP2.6" 13.7242241758367 -11.0508401886556 3.18137547218687 1.11666636015639 -0.183773398665729 0.111745711483336
"72.75/62.25/SSP1-RCP2.6" -22.243037248813 -9.13089159034413 5.04148881488264 1.01106005266322 0.105405688165333 0.268687555936921
"73.25/62.25/SSP1-RCP2.6" -22.7243706627758 -9.13237547948675 5.07687427178888 1.03664636409702 0.107532213797631 0.275856787560606
"108.75/53.25/SSP1-RCP2.6" -18.2288535051555 -4.88632326254714 0.421929222922021 0.103528035088616 0.571099651536117 0.775111025926334
"-157.25/60.25/SSP1-RCP2.6" -1.17518430912177 -3.32184074219533 -0.758197013083852 -0.841920623539311 -0.0735892556541687 -0.490489649858573
"-129.25/58.75/SSP1-RCP2.6" -32.3281921851985 1.45072912461755 0.224255101962957 -0.409615920219539 0.0663418109065344 -0.283319149380876
"-87.25/53.25/SSP1-RCP2.6" -8.90495912702451 -5.44552795321314 0.40867932943825 -0.978041161938258 -0.290210639591168 0.381930582044237
"-82.75/52.25/SSP1-RCP2.6" -2.78337105745061 -5.86829147663926 -0.0382184657104486 -1.31115959620159 -0.350900646256554 0.339657700926493
"-59.25/51.25/SSP1-RCP2.6" 9.67297206216866 -5.51949303835906 -2.72693831577981 -1.32717844096104 -0.124310892103566 -0.291064095919397
"39.75/59.75/SSP1-RCP2.6" 29.6946583081697 -13.6038366791174 0.976864115092656 0.586349611081579 0.193648939119491 0.549906759312787
"41.75/60.75/SSP1-RCP2.6" 22.7473073561982 -13.4378911918962 1.44934487062314 0.681968806454036 0.193272337536078 0.561497689730161
"51.75/60.25/SSP1-RCP2.6" 20.3318450001225 -13.3886396374572 2.33767343988364 0.705309100127394 0.0435510063777207 0.358288616530237
"62.75/59.75/SSP1-RCP2.6" 7.50364810460791 -11.4544747587015 3.21514851666793 0.912835724671001 -0.054171744597472 0.34702534435567
"79.25/62.25/SSP1-RCP2.6" -24.9588862584146 -9.19094730915789 4.50249535993405 0.868005675518968 0.242235608035807 0.72207695842896
"96.25/58.25/SSP1-RCP2.6" -17.9492029733495 -6.48757758144839 1.5379005103311 0.336904733701657 0.54538901254267 0.919131809856792
"142.25/49.75/SSP1-RCP2.6" 5.95938440877276 -9.38358459524857 0.340462108549778 0.0233482580532368 0.548335967388529 -0.0465158216460659
"156.25/54.75/SSP1-RCP2.6" -0.894286179323506 -8.32596675215758 0.637389351936528 -0.148233639073284 0.223041724778023 -0.573252476441394
"159.75/58.75/SSP1-RCP2.6" -26.222082539879 -6.88837588229444 1.73635582456692 -0.488355168862925 0.59878362398165 -0.802409722097479
"-136.25/60.75/SSP1-RCP2.6" -32.2975671633025 1.42911224779529 0.147366243498799 -0.534243885977328 0.190282342180996 -0.388272038173924
"-131.25/58.25/SSP1-RCP2.6" -11.8280650398997 -0.596175685518126 -0.400099043276171 -0.298895979516681 0.150664663271401 -0.398854158283801
"-129.25/59.75/SSP1-RCP2.6" -24.925948889438 0.897537981233627 0.251819782788435 -0.398360539750963 0.0951397270947194 -0.17569756313387
"-126.25/64.25/SSP1-RCP2.6" -57.6657902719506 2.20455205754759 2.15837635275459 0.00125330609737244 -0.106097283871739 0.131993667825517
"-111.25/54.75/SSP1-RCP2.6" 13.4454270693196 -4.6262955996111 0.227036397441362 0.285505055482782 -0.318004998630641 0.604871664498266
"-103.75/55.25/SSP1-RCP2.6" -4.92436252425562 -3.99762960612857 0.592839663840403 -0.154044600724873 -0.22211491549864 0.68265315029913
"-79.25/48.75/SSP1-RCP2.6" 17.3354010411169 -6.65918257571345 -1.68790836828312 -1.23234830324656 -0.0921051271225602 0.34647428980321
"-74.25/52.25/SSP1-RCP2.6" -22.3469960284109 -2.8194225082253 -0.980687871854669 -1.58111010814518 -0.371535960599987 -0.0123810804756986
"21.75/66.25/SSP1-RCP2.6" 4.69976386453085 -11.8327282497051 -0.283373576518562 0.0908686748237034 0.543642543439755 0.850652531883208
"27.25/68.25/SSP1-RCP2.6" -10.6940089899354 -11.2446393616958 1.25833625910107 -0.0428124038465706 0.545524951866357 0.568912206143235
"34.75/67.75/SSP1-RCP2.6" -10.7403654029476 -11.4125199798362 1.78185338226813 -0.100376140309382 0.428703711629713 0.457308958806087
"35.25/62.75/SSP1-RCP2.6" 24.2352369273398 -14.593610540006 1.01919102765629 0.429765192977783 0.343822057085801 0.758170679934607
"37.75/62.25/SSP1-RCP2.6" 24.8844156760862 -14.325970962982 1.05638115921759 0.452247705536607 0.237402171841315 0.76374502709206
"57.25/65.75/SSP1-RCP2.6" -21.6265847561158 -11.8588060637218 4.92726613330867 0.481976069660234 0.128005102187218 0.447474797483907
"57.75/52.75/SSP1-RCP2.6" 17.076073708312 -10.5013415665927 1.23853565451183 0.658294654656903 -0.215929690705688 0.194154268336681
"68.25/65.25/SSP1-RCP2.6" -37.5573681492585 -9.89575209224345 6.01652473049467 0.383476520092869 0.203853454267904 0.650756237234935
"71.75/61.75/SSP1-RCP2.6" -19.5393248637795 -10.3623737761373 4.72747236416311 0.828266751819297 0.0693871077097089 0.5608012944637
"73.25/57.25/SSP1-RCP2.6" 8.97245368759932 -9.35871328510043 2.01667950494566 0.716911975853509 -0.156276968342612 0.58708888537407
"75.25/65.25/SSP1-RCP2.6" -41.0359219261257 -10.9904940657948 7.20369684424834 0.478563766903674 0.182355252885564 0.580900986684719
"77.75/65.75/SSP1-RCP2.6" -46.6697829886535 -10.0564078372408 7.10951240832735 0.365567262564342 0.217852672938056 0.568135749237081
"136.25/51.75/SSP1-RCP2.6" -9.79582462498115 -8.12757033288584 0.568817004857419 0.0864004668921505 0.880365360167973 -0.061371792521454
"145.25/59.75/SSP1-RCP2.6" -63.4588815729425 -2.76133392791869 2.60052852241688 -0.861978122149299 1.15666244910934 -0.528298383098468
"-146.75/66.25/SSP1-RCP2.6" -34.579546812663 -0.227122073803358 0.750282001487859 -0.453524333636958 0.555135554759467 -0.324223194234996
"-85.75/53.25/SSP1-RCP2.6" -11.5812113907736 -5.60392770253536 0.278839972451925 -1.20168791829292 -0.396154931541597 0.278363859992864
"19.25/65.25/SSP1-RCP2.6" 1.48031142838594 -11.0861421350554 -0.924876985139966 -0.0732779338841057 0.293002546232655 0.940207949953752
"37.25/57.25/SSP1-RCP2.6" 47.8805835697104 -12.6120096238425 -1.27525079873305 0.154008481117912 -0.234908938108978 0.707099511955599
"39.25/62.75/SSP1-RCP2.6" 17.6280564092181 -13.8564192486291 0.939357985506913 0.241150230096053 -0.0211629372698077 1.01073719443793
"40.75/59.25/SSP1-RCP2.6" 31.1724961603281 -13.9817441807274 0.381046121839558 0.260163874874063 -0.0277615946572454 0.813248024326557
"45.25/66.25/SSP1-RCP2.6" -1.10734802588534 -13.2636019031578 2.13742318666306 -0.18735451788177 0.0736946744977876 0.860312662673975
"51.75/66.25/SSP1-RCP2.6" -14.4036578175164 -12.4820354001866 3.51298120459539 0.00593797217580308 -0.022195486201311 0.787401782651446
"58.25/54.25/SSP1-RCP2.6" 0.093196441690764 -9.04883015084043 1.45122577392015 0.524212683941957 -0.311578485918617 0.348360625662381
"62.75/64.75/SSP1-RCP2.6" -33.6860502199109 -10.0149854710601 4.52221117726863 0.31273603834279 0.0313012894987111 0.882693612493174
"77.75/63.75/SSP1-RCP2.6" -35.7886528160315 -10.2801544498694 5.30938558792924 0.383382961093676 0.0595825222757425 0.90624610093556
"136.25/55.75/SSP1-RCP2.6" -48.6978984722933 -4.25943887978664 1.68100841993435 -0.716261138290505 0.884741230624999 0.0996328191532639
"162.75/59.25/SSP1-RCP2.6" -32.4385066121745 -6.61399364172104 1.37813812901886 -0.0882888002246378 1.33865915992532 -0.683371808338274
"-155.75/64.25/SSP1-RCP2.6" -39.190096579674 -0.862770708572537 0.879765284315219 -0.381677354949006 1.11398632393714 -0.594986233555547
"-153.25/57.25/SSP1-RCP2.6" 38.7315692067204 -6.02118132626428 -2.175639151738 -0.0404222266676098 1.08502121901258 -0.715785240967927
"-110.25/60.75/SSP1-RCP2.6" -35.0273587758155 -1.02654329832246 1.28641075424248 0.085601555498403 -0.372721183250625 0.381051147133133
"-95.75/51.75/SSP1-RCP2.6" 16.1990430800879 -7.38990779425407 -0.846285344324083 -0.471823719951479 -0.461841836070366 0.597291430850282
"-95.25/53.25/SSP1-RCP2.6" 5.20585276281731 -6.52234348496262 -0.395045799573463 -0.612484061300243 -0.391222570741682 0.59656624627249
"-90.75/56.75/SSP1-RCP2.6" -37.5465013331714 -3.26390400583608 0.844445775603574 -1.0232358022832 -0.152656942461511 0.157893238836052
"-73.25/50.25/SSP1-RCP2.6" -1.1023464292838 -4.37536896941424 -1.71546008389243 -1.46742151789166 0.0816608633032275 -0.242601608821716
"-65.25/51.75/SSP1-RCP2.6" -18.2891392981668 -2.72479857248105 -1.77976690092074 -1.14999530435188 -0.1257551636097 -0.596502924935538
"-62.75/52.75/SSP1-RCP2.6" -20.1172764354138 -2.48425560084107 -2.01331965273654 -1.01316263172191 -0.164139954256075 -0.675085043450094
"-53.75/48.25/SSP1-RCP2.6" 49.8185472768741 -8.57551086920775 -5.03790405507869 -0.319231837116216 -0.315666377368701 -0.338049705009098
"10.75/60.75/SSP1-RCP2.6" 24.9861055132094 -12.09254532739 -2.6248866255916 0.202219039459261 0.0514230338670941 0.778373553121256
"25.75/68.75/SSP1-RCP2.6" -22.1881854377415 -10.3163578692639 0.602156978608653 -0.308141055315741 0.26609717645872 0.811573478064207
"28.25/66.25/SSP1-RCP2.6" -3.5666520258789 -12.2567878865586 0.382062773172821 -0.287445741463932 0.17529293703889 0.9273154369511
"33.25/63.25/SSP1-RCP2.6" 18.478384203892 -14.6047485179081 0.295268216858038 0.0149649542639793 -0.119281751122955 1.11879622104025
"42.75/61.25/SSP1-RCP2.6" 24.7630995195534 -14.6611903519981 0.676780809382239 0.111918750367248 -0.29476219928446 1.09736785696236
"48.25/60.25/SSP1-RCP2.6" 20.1979318805632 -14.1561849524892 1.08164653880893 0.1787401263658 -0.257318198938754 0.984068122165842
"49.75/66.25/SSP1-RCP2.6" -12.2417097705095 -12.5596305058323 2.58640315782975 -0.264729020668919 -0.172864760572469 0.985442642194659
"57.75/65.75/SSP1-RCP2.6" -24.3273144285549 -12.2249895784115 4.09171266140813 -0.00345137191506966 -0.158494053300823 1.00068413794819
"75.75/58.25/SSP1-RCP2.6" -0.0984107560094698 -10.1728381524561 1.8957096644912 0.379025735986017 -0.645687021895114 1.10927501632854
"96.75/55.25/SSP1-RCP2.6" -5.14597901492014 -6.29180336211699 -0.596135933937151 0.0168161301963127 -0.371800136449881 0.953417108495718
"-144.75/67.25/SSP1-RCP2.6" -59.2623946934756 1.73762556528758 1.07375167867099 -0.387307843657505 0.817069516692473 -0.191859246709626
"-125.75/61.75/SSP1-RCP2.6" -53.9930745159802 2.83508382305676 1.33461905227069 -0.291342294084457 0.106250726651674 0.140196676697936
"-124.25/61.75/SSP1-RCP2.6" -52.5593269596591 2.12335998753583 1.65458326253724 -0.248385926464918 -0.035801453482327 0.254042243425596
"-103.25/52.25/SSP1-RCP2.6" 12.3535228165364 -5.93657167900118 -0.200057570111964 -0.39804538010056 -0.420493169283807 0.915084776354993
"-87.75/51.25/SSP1-RCP2.6" 0.794512452221555 -5.89557319817632 -0.789077395177623 -1.2139800149963 0.0380299073206151 0.169803080685964
"-86.25/48.75/SSP1-RCP2.6" 31.6114393340089 -8.83560959192004 -1.21595866805099 -1.53917351877116 0.0205034211186448 0.322201527652872
"-84.75/52.75/SSP1-RCP2.6" -9.08327659262734 -5.59159678155741 0.0532214135580087 -1.29759311048216 0.2156144763581 -0.0757731899473462
"-84.25/49.75/SSP1-RCP2.6" 12.7302569550459 -6.8069918019162 -1.3475170840097 -1.28310619566658 0.110124485332213 0.157707854845964
"-72.25/53.25/SSP1-RCP2.6" -30.6774973436739 -1.80521235715062 -0.933802667647825 -1.31383343730594 0.383807406043523 -0.708376801594739
"-66.75/52.25/SSP1-RCP2.6" -20.6620061397408 -2.52721812095021 -1.47974223077128 -1.02987380780523 0.190511603031677 -0.814140536539647
"11.25/61.25/SSP1-RCP2.6" 5.3204198493203 -10.1425979194841 -2.39066495213225 -0.110220229453203 -0.0280511644556943 0.795330457699305
"24.75/61.75/SSP1-RCP2.6" 33.994762295384 -14.5252891537471 -1.17702271089036 -0.384448579504893 0.0156288923163713 1.21831612003239
"25.25/62.25/SSP1-RCP2.6" 36.3175487685711 -15.2183219926605 -1.17755722988442 -0.375895772106811 0.00753278535760029 1.2477215452972
"41.75/61.25/SSP1-RCP2.6" 20.6214215156392 -14.1130519628901 0.520088170937743 -0.233458661892586 -0.157640634044136 1.06584702020358
"69.75/65.75/SSP1-RCP2.6" -43.7638223956222 -10.7886821307556 5.43721519637028 -0.487473234654007 0.314373627406141 1.26126763444462
"74.75/64.25/SSP1-RCP2.6" -36.7313788422294 -11.0321326958227 5.13589070798444 -0.362147531600611 0.0840700168322022 1.14425138556472
"79.25/64.75/SSP1-RCP2.6" -43.5768997645491 -10.4655285973034 5.28186243991347 -0.305297118817132 0.0776697684789883 1.04574143028955
"-160.75/64.25/SSP1-RCP2.6" -34.6695767711977 -2.78139589323431 0.625081545335867 -0.0545301949177677 1.40801415136693 -0.696658095608639
"-157.25/65.25/SSP1-RCP2.6" -42.153873313787 -1.38808069960013 0.567144874058418 -0.249998200105004 1.2569389067806 -0.468680732675673
"-156.75/66.75/SSP1-RCP2.6" -63.9207375506651 0.367401508960499 1.11928775672743 -0.329799297217671 1.24784600091182 -0.504371523209449
"-150.75/61.25/SSP1-RCP2.6" 24.6935127087139 -4.16477316897517 -1.71208335690515 0.273048499837314 1.19208236603793 -0.456108228088675
"-149.75/61.75/SSP1-RCP2.6" 11.6496246048953 -3.20871865580156 -1.23499887441329 0.260231976754306 1.14568248424393 -0.427939409332153
"-103.75/54.75/SSP1-RCP2.6" 4.21574115973504 -4.60403255523083 -0.215465146371343 -0.776727871785544 -0.201614545441458 0.541413181308131
"-87.25/54.25/SSP1-RCP2.6" -18.0293416775494 -5.15291826181135 0.137169927300655 -1.18912458040944 0.150773106139897 -0.0243334835288389
"-75.25/54.75/SSP1-RCP2.6" -34.8816480532002 -2.84022988327161 -0.138151307468356 -1.0989203837561 0.505356635007547 -0.741923880052455
"-75.25/55.25/SSP1-RCP2.6" -39.2257848129954 -2.69205994015659 0.135540515531431 -1.0967692463714 0.538738071801946 -0.782444067979109
"-70.75/48.75/SSP1-RCP2.6" 18.4345661302917 -6.28254162519009 -2.37629103405418 -1.1907522157572 0.354764447606193 -0.42852505106736
"-22.25/64.75/SSP1-RCP2.6" 29.6086913799323 -13.2879808596238 -3.38475073595089 0.328172438720721 0.00689336956142491 0.147217234280499
"22.75/65.75/SSP1-RCP2.6" 17.3227954779474 -12.801876216626 -1.58167016358532 -0.692318871920931 0.246551006079567 1.04553616599663
"24.25/62.25/SSP1-RCP2.6" 35.6259273200657 -14.6761453617949 -1.4597605921975 -0.699043664914117 0.0248958026396035 1.1146459104991
"33.25/62.75/SSP1-RCP2.6" 22.9341729692698 -14.9117167511657 -0.191253231643113 -0.503315417367747 -0.136026567115309 1.14021862041997
"36.75/62.75/SSP1-RCP2.6" 20.1409026373389 -14.6266726296828 -0.0087449146591998 -0.547991933159418 -0.228557980141034 1.17240143632988
"43.75/64.75/SSP1-RCP2.6" 4.41489888340444 -13.3561587416882 0.61964859773729 -0.753148214946094 -0.203855978519646 1.19506111705742
"44.75/62.25/SSP1-RCP2.6" 11.6038352484317 -13.583502689955 0.80553115488938 -0.553483537761351 -0.0919686910162837 1.09004870214923
"51.25/64.75/SSP1-RCP2.6" -11.7552084214372 -12.3109686296853 2.17760305178641 -0.618917021700815 0.0291396112586791 1.08754248954576
"53.75/59.25/SSP1-RCP2.6" 16.4809602930789 -13.3690979101537 1.20132587861276 -0.255707755336317 0.111401869503508 0.859402867861934
"99.25/56.25/SSP1-RCP2.6" -4.80526009236058 -7.13129094992427 -0.246012112534596 -0.27002752275318 -0.661249177692071 0.63657254980999
"137.75/52.75/SSP1-RCP2.6" -26.4060944504642 -7.60207388943608 0.0457685601132773 0.10857179810142 0.51821674902008 0.333639475578903
"-153.75/58.75/SSP1-RCP2.6" 12.4344870282233 -4.04601137943328 -1.89906812968159 0.574107776983121 0.993686210776663 -0.277952255851523
"-145.75/66.75/SSP1-RCP2.6" -42.4028668355327 -0.621371426403919 0.435811840142171 -0.0387022344711758 0.545888360634808 0.103330730684268
"-125.25/57.25/SSP1-RCP2.6" -3.89701399295884 -1.79175388836438 -0.932309292397412 0.0644177491024365 0.349024713572702 0.202764614974917
"-114.75/60.75/SSP1-RCP2.6" -22.2547168073565 -1.37640329588103 1.03120772352354 -0.575528666880841 -0.426193470653722 0.401702960550105
"-102.75/58.75/SSP1-RCP2.6" -43.3795467901829 -1.00501121802565 1.10172233965871 -0.64307220564042 -0.129121933207483 0.336445069796849
"-102.25/55.25/SSP1-RCP2.6" -2.51049136351657 -4.12928980143743 -0.208898989206449 -0.833765998528515 -0.196808548061578 0.492536216861752
"-88.25/49.25/SSP1-RCP2.6" 21.1503684716601 -8.89112131049239 -1.17624619375776 -1.408745840133 0.262836778935169 0.2762923401123
"-86.25/55.25/SSP1-RCP2.6" -30.4910568205986 -4.54412822449997 0.357223130015758 -1.28463183409837 0.388670382567388 -0.204592027314792
"28.75/66.25/SSP1-RCP2.6" -4.23811845437408 -12.2123654809146 -0.349511612014812 -0.924135417367539 0.0485078737470837 0.851606497876297
"47.75/57.75/SSP1-RCP2.6" 34.7080208908137 -14.7628426945045 0.154629692911011 -0.304701955949051 0.128179759802947 0.678086018528996
"51.25/58.25/SSP1-RCP2.6" 27.2278076985246 -14.0765320372655 0.465490556242436 -0.370296210273469 0.138189255934665 0.731866649719287
"63.75/63.75/SSP1-RCP2.6" -29.0354984619669 -10.6838789902921 3.24596777223234 -0.855080297925139 0.226615396703047 1.18275590282686
"77.25/57.25/SSP1-RCP2.6" 4.34547986236509 -9.7856592205458 1.22489921161397 -0.550542317502855 -0.61865996115704 0.730099507265626
"95.25/56.75/SSP1-RCP2.6" 0.984461765890677 -7.16148947271206 -0.556146076649125 -0.526790450260086 -0.955354443392228 0.557569604001043
"132.25/49.75/SSP1-RCP2.6" -7.29946782395327 -8.24702769431756 -0.583191584026593 0.105271959071484 -0.106452264257713 0.314557480029588
"156.75/52.75/SSP1-RCP2.6" 10.0149420231303 -9.40818720636067 -0.798103440445255 0.508158370484335 0.719695687977724 -0.147600615564087
"-157.75/61.75/SSP1-RCP2.6" -18.820384801114 -3.0843419478221 -1.14038430731663 0.665007646179965 0.677454047422973 -0.15790325791879
"-155.25/65.25/SSP1-RCP2.6" -50.6368134602928 -0.520910183848755 -0.098301346134055 0.101284406531428 0.437317836038256 0.107174841413068
"-154.75/66.75/SSP1-RCP2.6" -62.5540611618348 0.0748241398074194 0.211572670450122 0.105267476639014 0.282097114102078 0.0952445864036329
"-122.75/60.25/SSP1-RCP2.6" -15.5733784020207 -1.35130067107794 0.749769503376002 -0.558162867187816 0.155781248862252 0.144515060986625
"-99.75/57.25/SSP1-RCP2.6" -32.4562869091969 -2.27814593797284 0.800230997975908 -0.92706911144819 0.179058644457143 0.0964478476487405
"-90.25/55.25/SSP1-RCP2.6" -24.3502756994146 -4.04746175471919 0.00412416902186456 -1.18618214467398 0.407830998439443 -0.23387679658008
"-74.25/52.75/SSP1-RCP2.6" -26.594732666193 -2.57145504257793 -1.25785863998084 -0.81722433803478 0.606361335026997 -0.693520961210026
"-73.75/49.75/SSP1-RCP2.6" 10.5474968796256 -5.55445670552041 -2.38154228754586 -0.8675846659936 0.519113351878531 -0.522736526142729
