"V1" "V2" "V3" "V4" "V5" "V6"
"-85.25/51.25/SSP5-RCP8.5" 3052.6668902377 94.3224163026776 -115.68602424827 -74.3297315783738 -27.9523869182805 -2.21048674766917
"-81.75/50.25/SSP5-RCP8.5" 3552.99120291427 47.648220234369 -160.212042527733 -35.990119518781 -73.0448498061172 33.7370805931626
"-78.25/48.25/SSP5-RCP8.5" 4389.25890260588 -200.388203029707 -90.3037534321347 56.7590196752366 -37.0273213742949 17.7211297258332
"-53.75/49.25/SSP5-RCP8.5" 3671.27930642972 -873.567529829842 -89.6086057798817 98.5558298400968 -8.52396952671235 -11.8078723855328
"30.75/65.75/SSP5-RCP8.5" -271.066245244364 297.794995113941 38.6490127625312 15.0134131365989 -49.0503701650493 20.2217123403175
"43.25/56.75/SSP5-RCP8.5" 377.817187215586 78.3438660430979 6.07496170846651 52.287625018047 2.71642295135505 27.4993570678685
"57.25/65.25/SSP5-RCP8.5" 1520.22137069671 114.543751173588 -122.77782179263 -23.6867463742863 -15.9309217739857 16.9911679582068
"73.25/57.25/SSP5-RCP8.5" -1071.08719964268 -4.23028215754071 -81.3627628240451 -13.6053834889252 -18.1640216011846 23.9795422004661
"96.25/57.75/SSP5-RCP8.5" -878.381008340037 339.517168858111 -39.2758927447704 -42.2911750983127 -13.9666989798523 7.70049908207026
"139.25/52.25/SSP5-RCP8.5" 385.212057184799 487.582793676628 -5.71710518279795 -72.7479288833289 5.38345136017452 -16.2547824256571
"-158.25/64.25/SSP5-RCP8.5" -439.672710287067 183.441246577243 -180.753058900978 94.8322418138697 -3.40264122120348 24.0376411160853
"-146.75/66.25/SSP5-RCP8.5" -4014.07209445647 402.956230921304 -52.7779854555283 34.4217424709679 -17.8929301423059 14.9627609412745
"-107.25/59.25/SSP5-RCP8.5" -922.331178124492 300.365791451208 -78.428305668795 -5.59552414619155 -39.0173025429378 11.7519401242258
"-102.25/55.25/SSP5-RCP8.5" -648.990810851749 378.068265853133 61.5976700579266 -27.1866977355695 28.9914046830217 12.0080057576564
"-101.75/56.25/SSP5-RCP8.5" 483.257461397718 483.490688772738 -54.4429561983661 -40.1869714068662 -12.5958338956995 31.1854410319823
"-85.25/49.25/SSP5-RCP8.5" 2831.76272251652 -53.3606513846819 -139.93043844191 -57.5811355912842 -35.3620673207124 22.0451383950951
"-84.25/49.75/SSP5-RCP8.5" 2346.61847081658 -99.5126905173497 -110.05429599277 -48.1957861220145 -52.5147800678354 22.9326756756004
"-77.25/50.25/SSP5-RCP8.5" 4330.04224076926 182.447492868527 -94.9380116131553 -25.5549307875939 -53.4059131392577 10.564591364368
"24.25/62.75/SSP5-RCP8.5" 170.290664903093 -66.6630421777025 27.8883678911684 -5.1193322088033 -27.0927299578129 6.36601021653564
"47.75/63.75/SSP5-RCP8.5" -62.8029997261431 34.9668402226881 -108.346248152575 12.9589394541726 -5.7158242920919 21.693837839019
"54.75/58.75/SSP5-RCP8.5" -101.716824566973 145.323983884234 -48.7825965431888 72.3000691028943 15.1858845599296 14.364986285745
"56.75/60.25/SSP5-RCP8.5" 2979.20164466566 96.6711723111086 -165.042081152332 79.3408981093497 -1.1462844634801 21.0766244176228
"62.25/57.75/SSP5-RCP8.5" -567.015440220538 -106.637959777806 -14.6412229598298 24.6095086595488 12.5046598117415 39.3599720079382
"62.75/64.75/SSP5-RCP8.5" 1269.21882243261 176.276588051968 -24.0261392784648 -11.111915291187 -4.386343452961 21.1534253624788
"63.25/60.75/SSP5-RCP8.5" -1611.10113208982 139.788987087514 -21.0024057790974 25.9456458972752 1.52970289128754 4.07498265693526
"93.75/58.25/SSP5-RCP8.5" -229.120168172493 217.353034105504 -105.133749405599 -50.8523527125324 -25.2481898608735 20.0215832689477
"111.25/49.75/SSP5-RCP8.5" -3137.00536039659 -165.021317726298 -97.1262788413161 32.715888442563 -10.9310947223197 3.97961399538141
"-148.75/66.75/SSP5-RCP8.5" -2533.41638902349 305.654654477909 -134.456647870874 57.1030646969621 -18.542049383619 -2.26720076653658
"-144.75/65.75/SSP5-RCP8.5" -3074.4209240256 556.214206510589 -39.8136522562679 37.3320010594305 -22.2019185673215 18.5334704763446
"-99.25/57.75/SSP5-RCP8.5" 2111.69590466571 502.724584898031 -32.4760465666173 -52.5863856901545 -43.6320448814891 -6.67989734507352
"31.25/63.25/SSP5-RCP8.5" 2080.9351753043 84.5814309807166 -15.9863313285428 59.452257597071 -23.3501481519996 10.6110451141706
"39.25/61.25/SSP5-RCP8.5" 712.319261864196 -70.4373782867631 -107.876763217482 46.5036616480702 -10.5610808985908 -18.2344999732287
"43.25/65.75/SSP5-RCP8.5" 402.340350185378 282.995670493954 11.1143502329467 -24.9121733155775 5.81966833336692 -6.07673922014902
"46.75/64.75/SSP5-RCP8.5" -1054.26855502503 80.5098326266124 -116.741248586977 -14.9896884563672 7.08662335991565 7.641674399461
"48.25/66.25/SSP5-RCP8.5" -119.834928828695 141.32267317192 -81.3879029656265 -42.6257365015282 0.492647941499372 12.3970368061194
"53.25/57.75/SSP5-RCP8.5" 102.541614654868 170.232358282198 -13.0710808010955 84.0446088421959 25.9500078907794 8.57984926391603
"54.25/64.25/SSP5-RCP8.5" 980.394207086297 328.576176562734 -84.5465948889075 -8.01094879014752 -11.595501411347 13.652198050537
"62.25/60.25/SSP5-RCP8.5" -1217.25002152925 90.1285793379757 -12.1743164494322 28.7619504133966 -0.0968279138555863 3.47905523146516
"75.75/57.75/SSP5-RCP8.5" -199.563035295577 22.2626513659171 -94.9392750723293 -18.37628198634 -21.6789400781622 26.9587743676404
"86.25/61.75/SSP5-RCP8.5" 1028.00048526321 163.550669767296 -177.776806141304 -0.331349887993356 -10.9967331132843 21.9193517803161
"100.75/55.75/SSP5-RCP8.5" -2080.96470238683 420.438562015359 77.700131050459 -52.0953308368875 -10.4534558192919 20.4993136947429
"109.25/52.75/SSP5-RCP8.5" -1940.01713972849 111.552312144931 1.94446524644937 61.6797039445058 3.93112392554423 18.3430104574064
"-157.75/62.25/SSP5-RCP8.5" -1044.44925041837 346.83013804649 -50.7101255560775 91.9013187545014 -17.9004742630128 16.3050705739577
"-122.25/57.25/SSP5-RCP8.5" 274.589205178411 487.62986512657 -44.1635616160063 -35.3519008192329 -59.5718638572148 -4.03793591648512
"-111.75/61.25/SSP5-RCP8.5" -2319.92077154933 252.312287126264 -94.1629893854593 -23.0500043605723 -16.4959562514169 -3.58453889687246
"-109.25/56.75/SSP5-RCP8.5" -1121.0500629797 351.272290655008 29.6366180645008 -7.2986708132257 -16.2424185272888 39.484797580465
"-108.75/57.25/SSP5-RCP8.5" -58.9027294057874 349.864320815423 -17.6543397014487 -0.0828004448796622 -36.8336192140207 13.9967433752058
"-99.75/57.75/SSP5-RCP8.5" 1654.33811556923 589.503595721248 -37.9864550486398 -66.2083026305044 -43.481152571958 13.2101520232745
"-98.75/57.25/SSP5-RCP8.5" 1777.54288630283 474.551603725462 -74.3834667955269 -56.1664931342096 -29.8538158338055 15.0090554209306
"-93.25/51.75/SSP5-RCP8.5" 2235.93068289957 345.858606347615 63.5415495577946 -54.6489196592572 -48.4924811070409 -4.85428158718646
"33.25/67.25/SSP5-RCP8.5" 467.011689860244 390.893636599526 36.9150071088093 -14.789367378559 -36.7278886169705 -6.571175743277
"39.75/60.75/SSP5-RCP8.5" 1516.37616353307 -109.906244646951 -102.44923086226 61.022108153363 5.33321238380683 -19.8479389145063
"39.75/61.75/SSP5-RCP8.5" 1510.62474094631 -71.8715387445972 -98.1463677535359 69.1026826406308 -5.86012609370154 -22.8338745235909
"49.25/57.75/SSP5-RCP8.5" 265.884338981144 83.8151606523309 -65.3678158866319 104.361716192313 43.0389608122548 -12.167032679531
"56.25/64.25/SSP5-RCP8.5" 2006.7872885434 352.213892313278 -80.5910714731322 -16.9057614735471 -20.2581046352944 5.07854197793396
"72.25/63.25/SSP5-RCP8.5" 1946.17663584667 -192.808331191052 -146.206199811139 -13.0102744379881 -50.8857012948467 -26.4158960474045
"77.25/58.75/SSP5-RCP8.5" 142.964659017741 99.9301474334519 -111.322526321871 0.796867355860202 -22.5726525855577 2.69020662084721
"94.75/57.25/SSP5-RCP8.5" -1615.09420941575 196.435009717849 -39.9307304972826 -39.7743700261929 -14.1369347614143 0.499972370574989
"-159.25/63.25/SSP5-RCP8.5" -1546.01165789669 136.068370293873 -108.969766666985 91.4259716087685 16.9327361368676 -0.750744371472384
"-129.75/59.25/SSP5-RCP8.5" 293.749889260534 136.478730765592 -67.5634472795902 3.57578467810455 -22.2132064132389 -25.72727174982
"-125.25/59.75/SSP5-RCP8.5" -974.385387300944 183.926457545932 -94.874864548608 6.08591652575562 -28.4787549462603 -18.8367524987376
"-94.75/54.75/SSP5-RCP8.5" 164.999532634677 -24.6749429586974 -101.415014453369 -18.6821542081232 -33.6357437627554 -9.8678241196554
"-78.25/49.25/SSP5-RCP8.5" 4549.53099008979 -149.85733952795 -127.553025086607 30.7125749740519 -27.4068933937247 -24.8190432933603
"12.75/64.25/SSP5-RCP8.5" 7261.95940415671 35.2731625425725 48.9352966692074 60.7024975542624 -157.662653507428 -112.804133251663
"14.25/63.25/SSP5-RCP8.5" 436.29786936878 -103.562878613762 96.1696379646057 -9.34952248565722 -35.5416383454516 -31.7836619068285
"25.25/63.75/SSP5-RCP8.5" 165.392323491382 24.6182385404186 5.17293593901935 47.4090964218353 -42.6064292373113 -46.6102942100895
"25.75/64.25/SSP5-RCP8.5" 97.2310904497309 205.33376203739 -0.179028250984962 49.6732267654284 -31.39161796382 -46.1035387248282
"43.25/63.75/SSP5-RCP8.5" 304.408980650833 -2.68507389268206 -119.414975424195 39.4906730684193 11.8110420817138 -29.0589275366747
"50.25/63.25/SSP5-RCP8.5" 762.625641885946 110.340778049934 -101.228087987384 38.382426962504 -2.34572190052218 -8.5929753424566
"54.25/58.75/SSP5-RCP8.5" -38.3733742922255 132.544195793086 -43.7794460718674 86.7211416352166 27.2946821550961 -21.907475629078
"59.25/59.25/SSP5-RCP8.5" 156.181509700845 17.3532632144696 -52.2463178416213 57.457833061018 17.5490737167705 -3.28997624788543
"60.75/56.75/SSP5-RCP8.5" -682.757521382187 -18.4392593219458 15.1967481799934 59.3787671802639 32.9389791919494 28.7350950915226
"73.75/63.25/SSP5-RCP8.5" 1289.46145668142 -101.567522565402 -126.864114684888 -15.0782770022467 -44.7459671894747 -26.1281513059033
"82.75/61.75/SSP5-RCP8.5" 1369.90037761946 51.9842564570766 -232.418012658112 11.2746311637501 -3.39248988911781 -4.49856866959144
"109.25/49.25/SSP5-RCP8.5" -2972.5458086939 -213.858027501771 -93.9330845149476 38.0987907339176 22.1322519582252 5.65723204472822
"137.75/49.75/SSP5-RCP8.5" 2917.41100989524 933.285491068726 30.5513594659154 8.47342308617001 19.0342161245781 41.286066869718
"143.25/52.75/SSP5-RCP8.5" 3269.69921599947 455.959998162259 -31.0547884140947 -70.0425550863217 60.6920083945137 19.5946881491044
"-106.75/55.25/SSP5-RCP8.5" 1.55093522646797 553.914086449131 60.441394086809 17.8158898723876 1.99940237641141 32.5742155784374
"-93.75/51.25/SSP5-RCP8.5" 2551.39199235287 383.899412082618 42.3939881403783 -13.4286715410615 -24.8248017483998 -22.4792593371539
"-88.75/51.75/SSP5-RCP8.5" 2419.20920050634 366.680074960197 37.1581830073838 -55.4982630970129 -69.4342947975083 -11.8392506426857
"-84.75/51.25/SSP5-RCP8.5" 3322.94698605566 25.8439013105907 -59.2227298726774 -83.4052071164583 -71.0418944847944 -33.9028819127185
"-83.75/49.25/SSP5-RCP8.5" 3595.36144921845 -163.779262050103 -90.9503748768176 -17.6659682649765 -54.4170506637401 -15.2107521682
"-83.25/49.75/SSP5-RCP8.5" 4395.770823021 -121.767038732946 -87.5714743986614 -28.2305078728512 -76.4766811937188 -18.4617401312949
"-82.25/53.75/SSP5-RCP8.5" 1434.93368345199 339.976745359496 -72.5391222692552 -13.5615064509989 -51.9069716210155 0.271946765293884
"-71.25/52.25/SSP5-RCP8.5" 4510.7631028761 285.189475153449 -196.014798781019 -16.1085946212636 -43.9873755271546 -16.0638840996544
"-66.75/48.25/SSP5-RCP8.5" 6568.10342483507 -645.747139637879 -158.38398124852 -56.4442660558327 8.41886351440641 -17.1360854251851
"18.25/64.25/SSP5-RCP8.5" 786.079894774024 -134.433756468196 64.0124461916419 22.5300318256952 -26.1052475440351 -23.8316104512172
"28.75/62.25/SSP5-RCP8.5" 1796.93481351268 -93.8400594005803 14.1570135581942 68.2889338310263 -51.8089159314637 -65.9512542503354
"36.75/63.75/SSP5-RCP8.5" 1314.46446654673 277.885107033289 -41.0387331458266 25.6928311865704 -12.9098547870128 -46.6908459578581
"59.75/63.75/SSP5-RCP8.5" 4332.85369978016 219.604096443572 -48.9378114020518 -9.78206996534662 7.50564596805015 2.41150772208763
"62.75/62.75/SSP5-RCP8.5" -300.362295803034 203.512085275693 -9.75660002341746 -3.16706806057992 -6.79945676133659 -0.760878425344647
"66.25/64.25/SSP5-RCP8.5" 627.726441403544 120.18134620019 -89.4585301388914 -12.4909812955939 8.82326974982095 -27.156801555189
"151.75/59.75/SSP5-RCP8.5" -1167.31998491497 -23.4485677691938 -67.9298904093723 -33.9075327930662 28.9213016399924 -23.6899180933318
"-144.75/67.25/SSP5-RCP8.5" -4193.86530371974 373.209435943884 -103.554596307917 11.5265725737886 10.0642229378815 0.590557549068046
"-114.25/55.25/SSP5-RCP8.5" -1018.13430791184 117.175215928503 89.7331743024107 -26.8741359241508 -72.9255521785116 5.9568806035193
"-112.25/56.75/SSP5-RCP8.5" -1761.67028000099 149.022767228947 67.3538531602019 -18.2492747950697 -63.257585981078 2.00787540990753
"-79.25/51.25/SSP5-RCP8.5" 2781.51099860086 406.786739330186 -121.0169725795 -30.9399884128587 -78.698913315666 -23.3225123687469
"-78.25/51.25/SSP5-RCP8.5" 3200.75448434024 455.970397733179 -123.075647843197 -32.5416391717682 -76.1424086159585 -16.8805958221469
"-62.25/50.25/SSP5-RCP8.5" 3967.99254060857 -600.698413143244 -146.937762390242 -44.2441856010268 10.4779810173874 -26.6480039805434
"-60.25/53.25/SSP5-RCP8.5" 5738.29011971102 -134.252346467837 20.4638249008357 14.8968938970438 17.3983796749407 -29.972024895572
"13.75/64.25/SSP5-RCP8.5" 2685.47595809535 -65.9209820823589 -0.666215782834955 33.905277619411 -82.8381621061147 -108.127460251601
"20.75/66.75/SSP5-RCP8.5" 380.331091761264 -10.2757919317815 -15.5780294403106 25.5401869360894 -29.2706316602975 -50.8114827769052
"24.75/67.25/SSP5-RCP8.5" 245.924466160728 31.5715480767843 -83.0432013056311 47.1395799819012 -20.4505929571474 -51.3426317174107
"38.25/57.75/SSP5-RCP8.5" 695.312689563656 -138.866106316962 -95.1476431429556 62.075921661368 37.7979963055522 -51.0277351784783
"50.75/57.75/SSP5-RCP8.5" 538.122810004293 230.461372197997 -39.5492945878026 83.282203452695 69.2351638270031 -22.8242187807695
"51.25/61.25/SSP5-RCP8.5" 432.162286768506 36.6692531650338 -111.602242278071 55.8475623450169 24.5467144112279 -24.7853336375858
"58.25/65.75/SSP5-RCP8.5" 2034.22411621858 -16.354543146757 -125.67002980303 -4.73172614406038 18.568613902963 -13.4792281050861
"67.25/57.75/SSP5-RCP8.5" -156.913589451926 -34.6893187983159 -56.5492625218493 36.2489786044948 24.3216471631509 12.4679247386168
"77.25/56.75/SSP5-RCP8.5" -1371.4453356743 93.0846578213809 -1.36997718123257 -35.4628586375793 -10.5405000531662 8.56724225296498
"79.25/63.25/SSP5-RCP8.5" 300.612999047621 -11.9648017926939 -148.76068014843 -28.4363685676813 -22.0970868340303 -16.9903467992959
"83.75/62.25/SSP5-RCP8.5" 1428.97571594434 2.91399864348331 -203.35545769889 -12.5674532174036 0.360178463975445 -13.1904127326366
"108.25/48.25/SSP5-RCP8.5" -4306.15730262811 -184.027696417919 -49.6695081082499 27.3863509764888 30.2152587876414 9.94202440430459
"-148.25/65.75/SSP5-RCP8.5" -1527.01552051879 517.846469997288 -125.73302694056 64.2333721109132 19.2528721733931 -19.8003203887602
"-114.75/57.25/SSP5-RCP8.5" -845.417222102068 154.648496785019 -10.2903005213684 -23.902001388918 -65.9834779376094 -45.5114296272451
"-110.75/54.75/SSP5-RCP8.5" -1859.02717598341 -79.9813821188727 14.7436309019903 16.6534925989785 -18.1535008288886 1.43275405127587
"71.25/65.25/SSP5-RCP8.5" 1616.32720528254 -177.059951271609 -108.235288619934 5.22499326180267 10.6599041732243 -78.4403482971701
"76.25/64.75/SSP5-RCP8.5" 2263.20470489648 191.331451642268 -84.0934259588252 24.6565285843348 -23.7111057901612 -63.5401045645318
"101.75/53.75/SSP5-RCP8.5" -1642.76031241041 315.778258617693 25.3580763697264 16.1354954728826 10.1099690063501 24.6236786216688
"-159.75/61.75/SSP5-RCP8.5" -672.350679604957 351.98860365633 -93.6383926873088 67.5144160187569 1.54405867202718 -10.1902334519687
"-113.75/62.25/SSP5-RCP8.5" -1745.81170303362 417.501226634917 -79.9527591383772 -44.6035224143299 -8.2083186247417 -6.21190980125626
"-113.25/55.25/SSP5-RCP8.5" -1582.80100483156 -41.6389110631232 59.955316022776 3.54889537335814 -68.0070853223519 -23.4469490830309
"-105.25/58.75/SSP5-RCP8.5" -472.394801954378 173.326825367949 -96.3947529892903 -47.6567547450026 -48.5574213645419 -14.5027983247139
"-102.25/56.25/SSP5-RCP8.5" 686.761158273635 520.219522913486 -50.5649478199549 -20.890457514206 -59.0465548447725 10.1997812189183
"-89.25/55.25/SSP5-RCP8.5" 886.628718545477 22.4848011481553 -181.182993876806 12.5703087779116 25.4262945702346 -18.9468149339699
"-87.25/50.75/SSP5-RCP8.5" 3559.20112756863 122.188094506283 -93.5337699789599 -58.9386867161737 -19.1838846882426 -1.40230934995358
"-79.75/50.25/SSP5-RCP8.5" 2858.46793725951 168.083034685934 -141.961046113563 20.058315211671 -20.6709508886792 -33.1802286155887
"-67.25/48.75/SSP5-RCP8.5" 6735.49737322502 -561.562968214039 -169.733501968303 -121.061202538117 6.40423798030533 43.8903371208734
"31.25/62.75/SSP5-RCP8.5" 1853.85992721951 -63.6992578127783 -65.4517857915288 21.8736380527175 -22.3116266817698 -74.675489629179
"44.75/66.25/SSP5-RCP8.5" 479.43882166009 199.542202024531 18.472950856822 -29.676534895657 -13.1570503754964 -30.910873110269
"46.25/63.75/SSP5-RCP8.5" 79.6069336631502 -9.90752770150833 -83.3272103355277 6.46969189710175 0.48336652354362 -28.3618018439786
"48.75/58.25/SSP5-RCP8.5" 901.396736870524 84.1663049244797 -51.8381544280933 60.981194428569 65.049826284683 -55.719283702362
"70.25/62.25/SSP5-RCP8.5" 1281.78153281566 -103.030919140204 -168.677393472594 1.31059252226654 11.9045489513203 -42.3823169114081
"77.75/64.25/SSP5-RCP8.5" 1400.47154862361 209.236798301731 -124.127199321159 2.0555712157974 -5.86669886727939 -36.1714399649209
"82.25/57.75/SSP5-RCP8.5" -279.065176032636 254.095077321299 5.44820091892968 13.8521036702972 -1.62273674853263 -5.91989426052122
"83.75/61.75/SSP5-RCP8.5" 1440.40816881963 76.1532432755858 -201.120124040688 -4.97302334094666 20.6057432236989 -12.6870573867842
"97.75/57.25/SSP5-RCP8.5" -490.980889852349 397.412542971825 -51.6089858111558 -12.6843989552034 -12.175812779889 22.1816088363142
"116.75/51.75/SSP5-RCP8.5" -3307.2547977981 -193.855428941548 -53.8014245200442 -9.54024233999773 -0.46340318934714 -13.9606730547626
"-131.25/57.75/SSP5-RCP8.5" -2285.78748390045 201.867893712946 -55.1046939504523 -17.8167697083421 -10.8558533371271 -27.9316955929488
"-130.75/58.75/SSP5-RCP8.5" -859.571583776696 100.546651037052 -84.4365903041141 -19.0594183989691 -13.8392865244701 -52.9197268977888
"-127.25/58.75/SSP5-RCP8.5" -1114.95055216758 66.3946427701933 -81.3959176788421 -4.91528312836914 6.88448388979483 -44.312521396023
"-126.75/59.25/SSP5-RCP8.5" -1075.37739437242 118.671204759141 -82.1669617477865 1.58505215105968 7.01836488179616 -39.8412829804783
"-118.75/59.25/SSP5-RCP8.5" -1120.65965440843 335.427041478898 -93.8416393429046 -16.7320057453933 -46.4929732343277 -29.7388620516495
"-104.25/54.75/SSP5-RCP8.5" -369.105571107111 329.322942654929 59.9134414682239 -9.62782941738045 -28.0302880107688 1.25845785682341
"-93.25/52.25/SSP5-RCP8.5" 2211.04979722131 365.756531606986 -26.1000715652284 27.3665522341232 4.96712009519058 -14.959453648744
"-86.25/53.25/SSP5-RCP8.5" 1709.29500523204 185.938080302472 -59.7632881758253 -17.9638831443089 -39.3453487176235 -33.5521870502787
"21.75/67.75/SSP5-RCP8.5" -396.809398786579 -94.4797224673948 -37.918295246614 -16.0371393233924 -28.1716153953445 -30.2433834404755
"55.75/62.25/SSP5-RCP8.5" 1276.75344231766 175.198823768972 -171.580665873805 19.9732348106103 41.8307179982745 -22.7443723265731
