"V1" "V2" "V3" "V4" "V5" "V6"
"-107.25/57.25/SSP3-RCP7.0" 7.45749249699608 9.58268203661911 0.0103060540992584 -0.656492665457857 -0.301658869358588 0.415538313479189
"-93.75/51.25/SSP3-RCP7.0" 43.0652518462839 4.43712029786226 0.529419702272637 -0.391554283548552 -0.119431663155001 0.151530253153716
"-80.75/51.25/SSP3-RCP7.0" 28.8511559174189 8.31228547870512 2.42219569886631 -1.01041135103085 -0.366674570504724 -0.162952232628037
"-77.25/50.75/SSP3-RCP7.0" 23.2098976909952 6.59725285774865 1.71313124381269 -0.659955619343496 -0.465611761817225 -0.149361774252136
"-70.25/50.75/SSP3-RCP7.0" 13.6382616891736 6.59425515532189 1.97819888813397 -0.412432516197553 -0.393294169713499 -0.257934847881367
"-66.25/48.75/SSP3-RCP7.0" 44.0674392162026 3.3217257984465 1.16475905145633 0.0242582998478916 -0.455540499773572 -0.314949996858616
"-62.75/52.25/SSP3-RCP7.0" 1.14141382550138 7.1537021738198 2.35000383798077 -0.461586340675143 -0.284113456267848 -0.294262433713248
"25.25/62.75/SSP3-RCP7.0" 49.8039870091975 -6.13959531421545 0.15591006487395 0.0666956220217305 0.355815136153412 0.278690866844267
"49.75/64.75/SSP3-RCP7.0" 4.21818642510394 -1.24132787434577 1.64144531853197 -0.251194103594757 0.231333169147021 0.246071967392084
"63.75/57.25/SSP3-RCP7.0" 37.0465671370333 -3.85497586762758 1.16067605487691 -0.0588419597440801 0.125863312495931 0.232218829858335
"68.25/64.25/SSP3-RCP7.0" -11.0777279812562 1.76584902915862 2.53754983940863 -0.0947509261296274 0.604286289406135 0.36009536433701
"82.75/59.25/SSP3-RCP7.0" 11.3328486985238 0.720524337552263 2.047109781423 0.060105765149206 0.410440692955137 0.189593381447605
"93.25/57.25/SSP3-RCP7.0" 25.1808943696126 0.674690803968724 1.74975794906165 0.0471086126355061 0.239495402298184 0.1448909342761
"101.25/53.25/SSP3-RCP7.0" 7.58468833261292 2.04450910468542 1.51495179754692 0.196407000451231 0.245153980077064 0.0854280255126632
"-123.75/61.75/SSP3-RCP7.0" -32.5330189801408 11.460406033891 1.06437827676038 -0.245834501489264 -0.281316074643571 0.352811351080234
"-106.75/56.75/SSP3-RCP7.0" 11.7987071794116 9.18069904953256 -0.0759306434252925 -0.555376705394006 -0.179821693817732 0.501897731516565
"-106.25/56.25/SSP3-RCP7.0" 16.4629350241557 8.59587419346174 -0.047992025251905 -0.531916450806498 -0.144004056544489 0.505398294316482
"-105.25/59.25/SSP3-RCP7.0" -10.7520779485656 11.8478127679034 1.11244698723943 -0.703158377504801 -0.266149038256173 0.392313166371429
"-104.25/56.25/SSP3-RCP7.0" 10.9497066250686 8.67721752457328 0.355427645359805 -0.522231473925493 -0.16014926812464 0.419676607496299
"-99.75/56.25/SSP3-RCP7.0" 7.1403246605076 9.75853792911826 1.09466393158018 -0.478626321572095 -0.166793087903048 0.2664316564071
"-96.75/56.25/SSP3-RCP7.0" -1.44914428202657 10.6964422535057 1.52426606386134 -0.505824309172606 -0.203227297858081 0.190328082126646
"-95.25/51.25/SSP3-RCP7.0" 41.8903530794082 4.46584261829587 0.417897020940592 -0.364712605451818 0.0719959845719592 0.274413132571598
"-95.25/54.25/SSP3-RCP7.0" 19.5135177549438 8.21580289221202 1.20138989769261 -0.446812667626099 -0.11122178056339 0.155842510832076
"-72.75/52.75/SSP3-RCP7.0" -7.30595142490616 9.15471744280849 2.4676484879929 -0.708472229607308 -0.32304173669824 -0.20981525512688
"-58.25/48.25/SSP3-RCP7.0" 57.8791371822659 -0.0615363616347269 0.320249617269966 0.111568632807075 -0.213723189703032 -0.0530522154257496
"25.25/64.75/SSP3-RCP7.0" 39.3166134905307 -5.3357402507106 0.700820214066247 0.0367864621254141 0.46052674990622 0.134610083543205
"70.25/59.75/SSP3-RCP7.0" 14.3082450066154 -1.44379187964514 1.68993115985888 0.0839618723705514 0.512259743797647 0.151991177207964
"75.75/62.25/SSP3-RCP7.0" -4.51408693473432 1.68670764635212 2.23338899677302 -0.0298644161934287 0.750368701460164 0.241341345837105
"154.25/60.25/SSP3-RCP7.0" -35.2655722195189 8.07500291233212 2.67361266335627 0.469644609149581 0.0673231002587772 0.455699365572121
"-157.25/66.75/SSP3-RCP7.0" -37.3957677347545 9.53458272227088 3.36455951397519 -0.0974752878784391 0.131464396027699 -0.0762680400290473
"-151.25/61.25/SSP3-RCP7.0" 42.1845950271747 1.98899999313894 0.220780293770066 0.630363473207637 0.057957328905126 0.211199732680587
"-105.75/58.25/SSP3-RCP7.0" 1.28284593418276 10.5231319554809 0.561984200534463 -0.498782389395592 -0.32669215928212 0.430897206951441
"-105.25/57.25/SSP3-RCP7.0" 4.25055277620706 9.28869004758192 0.551321394274637 -0.456762246310899 -0.253850859552025 0.411734608952136
"-93.75/57.75/SSP3-RCP7.0" -14.2567092435414 14.0988216811119 1.97915341006251 -0.493639138098075 -0.519993457571204 0.0591249632660886
"-92.25/54.75/SSP3-RCP7.0" 9.28956995356717 9.13883985289774 1.53708856497447 -0.496012652547947 -0.318439811125076 -0.00253870649688691
"-91.25/50.75/SSP3-RCP7.0" 34.8416610201582 4.45921353131133 0.90564593997981 -0.341019914642569 -0.0315577297670452 0.0845503124993814
"-84.25/49.25/SSP3-RCP7.0" 37.9120708314707 4.18937362245199 1.49993376305465 -0.589970755982807 -0.0153046160093896 -0.0415711344519036
"-60.25/50.75/SSP3-RCP7.0" 29.6456985748923 3.81801595743778 1.32875752967755 -0.428963338288923 -0.248355891049774 -0.138032703896557
"15.25/61.25/SSP3-RCP7.0" 37.5068057109763 -6.08911834212657 -0.0629059611960462 0.342869565431417 0.4881331360007 0.0538923754011237
"26.75/61.25/SSP3-RCP7.0" 56.4324866672302 -7.14522641029397 -0.0899415897646713 0.0196444122288281 0.454359515120506 0.208659922617474
"29.25/62.25/SSP3-RCP7.0" 49.9148204162094 -6.37374534966193 0.172362766569665 -0.0442955610903781 0.452177249933943 0.195182973760267
"40.25/61.25/SSP3-RCP7.0" 38.2123632090322 -4.10546825965376 0.431038842034671 0.000744901628022024 0.325034355731965 0.264530299802834
"41.25/63.75/SSP3-RCP7.0" 33.0601236037528 -3.98456605479596 0.706317997190759 0.0394727897929705 0.27007039722469 0.161170448663697
"42.75/60.25/SSP3-RCP7.0" 42.2129239795239 -4.53678549590466 0.362860006054196 -0.0599421406131964 0.320692763649661 0.341209268301948
"48.75/62.25/SSP3-RCP7.0" 27.9161057441701 -3.32523662751816 0.80789058773324 -0.237480338889819 0.192206150820947 0.226769913065759
"57.25/62.75/SSP3-RCP7.0" 13.6521221711389 -2.7021528102561 1.46295585294231 -0.102177671175956 0.252947800903561 0.0920438323832901
"65.75/58.75/SSP3-RCP7.0" 26.9423400546292 -3.69751230321113 1.33413552901431 0.136687362959327 0.307630290595713 0.017032674338059
"74.25/62.75/SSP3-RCP7.0" -7.81057717463499 1.10127648580516 2.18706874169527 0.140167598580159 0.627932925766403 0.126637170129183
"74.75/65.25/SSP3-RCP7.0" -17.2426674678591 2.39193771779653 2.75481078743312 0.273023123657885 0.818780702771913 0.0747790952840618
"-89.25/51.75/SSP3-RCP7.0" 21.1278452150609 6.10821287091803 1.52267115365896 -0.468407971011376 -0.158987206292224 -0.020372990762071
"-66.75/51.75/SSP3-RCP7.0" 4.90093605509284 6.3661674480696 2.28436244483493 -0.570159130961652 -0.428754824315659 -0.329756737740016
"-56.25/50.75/SSP3-RCP7.0" 39.0578375000937 2.33287031118333 0.339667646282944 -0.285922674152781 -0.588832188662288 -0.047059685680007
"41.75/65.25/SSP3-RCP7.0" 27.501726218357 -3.52088213752705 1.1449887880994 -0.0337451722322819 0.179036344507167 0.0764068999372598
"50.25/64.75/SSP3-RCP7.0" 4.38331021032835 -2.13209340029372 1.43485060028394 -0.0941070124640305 0.120743209683675 0.0780401301191309
"62.75/57.75/SSP3-RCP7.0" 39.1813269221137 -5.01943195563218 1.03396108112452 -0.00260020257632694 0.123213934794398 -0.109725409031708
"67.25/59.75/SSP3-RCP7.0" 20.7914895355375 -3.229508078054 1.4338253308721 0.199546624269773 0.333485244355997 -0.103301834460941
"68.25/58.25/SSP3-RCP7.0" 27.0512787142693 -3.54597363126157 1.34872453805324 0.113284561590891 0.231698816571905 -0.11801777718832
"71.75/58.75/SSP3-RCP7.0" 16.9452468338307 -2.39345173427157 1.50904013741206 0.187365625919076 0.326461096326489 -0.142914547775874
"73.75/64.75/SSP3-RCP7.0" -18.8593597555333 1.65854303115998 2.42781152373925 0.399001609794834 0.620556655625672 -0.101396726198507
"78.25/57.25/SSP3-RCP7.0" 21.0853542196244 -2.03627847431204 1.46874900330506 0.173594237794852 0.244969376958969 -0.200402284334707
"107.75/50.75/SSP3-RCP7.0" 12.5592728610966 0.537763093104606 1.67379985044424 -0.00673759170548972 0.552053463730771 -0.0502584311595827
"159.25/57.75/SSP3-RCP7.0" 2.37680499729334 2.48016024470305 1.84515710429327 0.859711356702842 0.034377778189836 0.219562251264061
"-146.75/66.25/SSP3-RCP7.0" -9.68503895191638 7.07682010381984 2.70120404291417 -0.11725851928016 0.0676441993622351 0.0135616482727986
"-125.75/64.25/SSP3-RCP7.0" -29.7304698742446 11.2342489025905 1.99896262280301 -0.0372562654903348 -0.00639719507622657 0.173515782141799
"-113.25/55.75/SSP3-RCP7.0" 32.157784522362 6.90926758307091 -1.03710461660078 0.113641511647358 -0.191477521290637 0.608114266497957
"-110.75/60.25/SSP3-RCP7.0" -1.28295737664234 11.2144719505246 0.778149503173817 -0.289032484637393 -0.0975567699407177 0.536358454671805
"-94.75/54.75/SSP3-RCP7.0" 16.4931106500988 8.24230637807068 1.64285344351145 -0.427691986432308 -0.0485939681612939 0.196941068434045
"-94.75/56.25/SSP3-RCP7.0" -0.522200018521297 10.0162504048699 2.11515460911585 -0.486088546956967 -0.0716322628266996 0.190023895065622
"-84.25/53.75/SSP3-RCP7.0" 11.8678036104405 9.09303315150836 2.26256947294543 -0.961792150338878 -0.0449442468045216 -0.0702901083380101
"-83.75/53.25/SSP3-RCP7.0" 16.6826102082887 8.36477688480302 2.47408955745402 -0.975795659606041 0.0330913750029091 -0.0776431210852637
"-68.25/51.25/SSP3-RCP7.0" 15.2362399930632 5.50998559417511 2.33523455118959 -0.744965340441716 -0.223540388315829 -0.22340676197461
"-66.25/51.75/SSP3-RCP7.0" 4.0853646779111 6.24829991074107 2.49777825130882 -0.710724017534909 -0.254701041986811 -0.23766115015202
"16.75/65.25/SSP3-RCP7.0" 3.61774666205137 -2.38736241791744 0.558427907517403 0.154791552388299 0.126776587202559 -0.0170800324531162
"28.75/61.25/SSP3-RCP7.0" 58.5429290147114 -7.63661337903451 -0.440458552179177 0.0751435429679802 0.146892737825286 0.112919673414192
"36.75/57.75/SSP3-RCP7.0" 60.0139478532076 -6.11466599928865 -0.642677890429617 0.136427388555214 0.171281657406673 0.270136208983
"38.25/59.75/SSP3-RCP7.0" 50.1604985395309 -5.71738049391971 -0.302424862310513 0.0965919275880068 0.0906399687435374 0.199747120606337
"49.25/66.25/SSP3-RCP7.0" 7.78195975582581 -2.75795981809781 1.62750564897663 -0.164294693154517 0.23890307160186 -0.0031642101599106
"51.25/61.75/SSP3-RCP7.0" 30.7010946300968 -4.15424875060003 0.596528150139459 -0.128775236724675 0.0866019406897952 0.0621382447941131
"75.75/56.75/SSP3-RCP7.0" 26.5656735793819 -3.18453797117471 1.07910193878972 0.282161047212846 0.0111905243266194 -0.391681908532149
"77.75/64.75/SSP3-RCP7.0" -18.9765409286616 2.13848737240434 2.22809989915299 0.442164806009495 0.286439285501141 -0.375843958009
"91.75/56.75/SSP3-RCP7.0" 25.1149922276899 -0.953332237867449 1.51452528974105 0.191678829679956 0.340330108429491 -0.281934537698268
"103.25/55.25/SSP3-RCP7.0" -5.76347530559273 2.40940977345358 1.9862964902566 0.322612083122114 0.390863953907329 -0.211775504869312
"136.25/53.25/SSP3-RCP7.0" -1.99226535538457 1.7706041482718 2.69584848663984 -0.0332889874883252 0.338385801287387 -0.127936756119724
"-158.25/64.25/SSP3-RCP7.0" -9.58290823495599 5.83793097172357 2.53255785042067 0.442353622878984 -0.0394404147900231 -0.183387747260247
"-157.25/64.75/SSP3-RCP7.0" -13.6755164682897 6.27708400565206 2.63738699125668 0.397900600681048 -0.0293556008174994 -0.187264171144425
"-127.75/59.25/SSP3-RCP7.0" 3.09508959634088 7.61015217996192 0.292252337806543 0.213189206928716 0.0323253207370577 0.378190066947428
"-124.75/59.25/SSP3-RCP7.0" 15.3991665390715 6.74693407631922 0.268851709901018 0.249019125306173 0.135151103626726 0.332443801477533
"-113.25/58.75/SSP3-RCP7.0" 19.4034772138134 8.74326504023249 -0.285541753816581 0.0518826888100429 0.0136801443414464 0.580427391635975
"-110.75/58.25/SSP3-RCP7.0" 20.7131451849185 8.8649439287704 0.0506165025857878 0.00959174438502102 0.0711475892245827 0.584340583141459
"-108.75/60.25/SSP3-RCP7.0" -7.13716057523271 12.0082680638212 1.17961470410427 -0.17572049482122 0.0214577942763432 0.496872693834108
"-105.25/55.75/SSP3-RCP7.0" 21.0617612679968 7.01742517667491 0.415689368725321 -0.0680679254573883 0.0433470270373572 0.483369874112433
"-89.25/56.25/SSP3-RCP7.0" 2.25605496764064 12.1777910478167 2.76112645310812 -0.730136730292333 -0.129812465779848 0.0729570191710061
"-86.25/49.75/SSP3-RCP7.0" 38.9380334989968 3.43483221263368 1.68075952493463 -0.581469638923407 -0.0612229713952978 0.0308123462823644
"11.25/64.25/SSP3-RCP7.0" 47.7443499457838 -7.02360789016476 -1.02863579254518 0.442068174631241 0.071220789228005 0.0166345802400562
"34.25/66.75/SSP3-RCP7.0" 25.1078184525158 -4.75319610613529 0.954502258303097 -0.297381571240869 0.00245611200204031 -0.186825644153198
"53.75/60.25/SSP3-RCP7.0" 34.7412991713187 -4.97413806984849 0.684999005831803 -0.0671062687104219 0.127151188786377 -0.136844969941125
"69.25/59.75/SSP3-RCP7.0" 17.5371151340187 -3.02037648532706 1.07689701242216 0.289251911077598 0.111505963112477 -0.414164549580035
"72.25/63.75/SSP3-RCP7.0" -11.9139173696827 0.39085916342013 1.77755338733779 0.416093415000902 0.252545187588477 -0.412598860636877
"75.75/64.25/SSP3-RCP7.0" -13.6021922881238 1.31122019501137 2.02091355733904 0.462988965205997 0.297587370969311 -0.477789172222954
"77.25/58.75/SSP3-RCP7.0" 14.2930692558612 -2.03884090429151 1.313477898254 0.186766325660285 0.142143560142437 -0.478738872944988
"-160.25/62.25/SSP3-RCP7.0" 10.5431612790629 3.4848592789067 1.8761212449577 0.633398234985946 -0.43523097551608 -0.242065750554551
"-155.25/61.25/SSP3-RCP7.0" 11.4907452900691 3.3840207702882 1.2615244051826 0.84837838769122 -0.787503372937961 -0.236042497577371
"-118.75/62.75/SSP3-RCP7.0" -16.3470000664678 11.0477953638717 1.8190580868969 -0.000830474546979091 0.132947326535419 0.146702033123667
"-110.75/57.25/SSP3-RCP7.0" 20.411948233064 7.69288404812019 -0.123023825560526 0.267566737529819 -0.0703300730364958 0.488339103237195
"-90.75/53.25/SSP3-RCP7.0" 19.7591833084236 6.22713807188426 1.94532243273811 -0.544077312800208 -0.0600999854772983 0.0760160253563987
"-87.75/50.75/SSP3-RCP7.0" 26.9977832475852 4.42031763074239 1.72931429218558 -0.450322506572331 -0.0391267036934239 0.0434207839654981
"-74.25/51.75/SSP3-RCP7.0" 12.4041313786074 6.24717962871007 2.27899546498378 -0.875314900189877 -0.201460460056648 -0.0868977848828716
"-62.25/49.25/SSP3-RCP7.0" 54.5183686264233 1.22811699892203 0.973285650347823 -0.471572043733885 -0.28112561706966 -0.0292364489660204
"10.75/60.75/SSP3-RCP7.0" 40.513843800896 -7.02992442033467 -0.787303602005552 0.269733408517847 0.0210208398289284 -0.105301228833256
"14.25/61.25/SSP3-RCP7.0" 30.6261069131502 -6.10379845290787 -0.338801527699098 0.264096607088868 -0.0869957127874245 -0.123893974171154
"20.75/65.75/SSP3-RCP7.0" 17.7340920927273 -5.01833114417646 0.535742942305036 -0.0664770195606462 -0.0845660512308515 -0.162836412689036
"23.75/63.75/SSP3-RCP7.0" 43.9171398849045 -6.81594108245856 -0.0996828515358147 0.13370797157694 -0.13452362574653 -0.0094494414574118
"29.25/68.25/SSP3-RCP7.0" 2.86555885009562 -2.44824797668007 1.25976111276892 -0.484518211483388 -0.0782515801933705 -0.197230493302823
"32.75/66.25/SSP3-RCP7.0" 24.100151288468 -4.7539873042773 0.962848958016213 -0.391980595115024 0.044912660426878 -0.0970316430937042
"37.75/62.25/SSP3-RCP7.0" 43.7865764070531 -5.70518226975144 0.0493602927117519 0.0994605311609029 0.0723980456446776 0.0390124703659956
"38.25/63.25/SSP3-RCP7.0" 37.9507884312735 -5.12059175956767 0.277752543195603 0.0897825763404541 0.0809388148466327 0.0333044086373323
"44.25/66.25/SSP3-RCP7.0" 21.8335814057583 -3.99455456873639 1.25921135981525 -0.184483078708891 0.298570534956559 -0.0250278956080837
"46.25/59.75/SSP3-RCP7.0" 40.3754860865077 -5.32495100721628 0.0917124122264726 -0.0180780608816945 0.163559933522336 0.0726923330514511
"48.75/61.25/SSP3-RCP7.0" 33.0129179938905 -4.50016707113818 0.401500431236088 -0.113300222451911 0.290714394780879 0.0228060628619534
"49.25/60.25/SSP3-RCP7.0" 38.8777771436753 -5.12566440736732 0.348243662886699 -0.137831210046667 0.296304823268796 0.0181446508445765
"61.25/57.75/SSP3-RCP7.0" 37.9255856966345 -5.45457741425944 0.796614321431526 -0.0871655642978259 0.256465576504873 -0.392889996543169
"62.75/65.25/SSP3-RCP7.0" -16.6430976901372 0.15736399690879 1.83598676340582 0.0719671635519151 0.423612520980159 -0.294620221623193
"78.25/64.25/SSP3-RCP7.0" -13.8135948224501 1.5172247382 2.11006945544766 0.40546641892132 0.260895774435388 -0.623342399959071
"87.75/57.75/SSP3-RCP7.0" 21.8432456168234 -1.34745873646177 1.49759077397233 0.174446311159692 0.303808030995441 -0.513035386078165
"94.75/54.25/SSP3-RCP7.0" -17.2429719277014 2.99201293699394 2.20308751182703 0.0632224560400694 0.215330870218719 -0.469997965495547
"103.75/54.25/SSP3-RCP7.0" 0.296745777942058 1.21846831372505 1.64971762831007 0.326921767039798 0.287240612239627 -0.279749735425976
"-85.25/53.75/SSP3-RCP7.0" 12.1554152968906 8.05609712302004 2.6513618446503 -1.01057713995033 0.46632976975561 0.0888526750813046
"-66.75/50.75/SSP3-RCP7.0" 17.7853316285777 4.33317719089482 2.50465563275365 -0.87577033233348 0.140563745331191 -0.0192014007712367
"16.75/61.75/SSP3-RCP7.0" 39.1652939708967 -7.63727410124667 -0.363726504656027 0.0123945258452204 -0.264466186426727 -0.111129389724384
"19.75/64.75/SSP3-RCP7.0" 26.0762210410415 -5.83573442047911 0.132941913429643 -0.102226388160131 -0.135125838915777 -0.10455097105891
"24.25/69.75/SSP3-RCP7.0" -15.4307453610645 -1.54511830067917 1.63102458454935 -0.731788874783967 -0.200945374155337 -0.0845178637510981
"26.25/66.25/SSP3-RCP7.0" 28.5405233263738 -5.46697203468287 0.639028147054297 -0.279177570308382 0.179927319030616 -0.0625560566621564
"26.25/69.25/SSP3-RCP7.0" -7.31817672839662 -1.6465336868626 1.49477441147974 -0.685616232661548 -0.116650936761015 -0.107638179255254
"36.25/57.25/SSP3-RCP7.0" 63.220008012141 -6.95667834615053 -0.680652208241375 0.157199319338914 0.0662876497044163 0.233398039743033
"42.25/63.75/SSP3-RCP7.0" 32.1961959082785 -4.94897002661151 0.558468203963711 0.00308878614614681 0.272917722899214 0.00138619392474309
"43.25/58.25/SSP3-RCP7.0" 51.6515361667463 -6.52853496342085 -0.179622062732476 0.0779783416453496 0.150800327001296 0.128626937152838
"52.25/60.25/SSP3-RCP7.0" 39.1629508359092 -5.44099610067043 0.475128912400039 -0.12512402379918 0.415748486765354 -0.119587430437615
"72.25/61.75/SSP3-RCP7.0" 0.382272354846377 -1.18165927857546 1.58093092656961 0.262539023856597 0.329351028527041 -0.465877600900949
"72.75/64.25/SSP3-RCP7.0" -13.6095873592139 0.608810598826078 1.95037827374828 0.344781782146422 0.408894527071905 -0.569625061165203
"73.75/60.25/SSP3-RCP7.0" 8.81306564890907 -1.85295699101682 1.37192232236556 0.154110184547397 0.300887460384632 -0.527953458770126
"77.25/57.25/SSP3-RCP7.0" 22.9211452844817 -2.96347635041617 1.13718276864 0.0189615636021511 0.257869685608355 -0.572580537187216
"94.75/54.75/SSP3-RCP7.0" -19.121729648498 2.71281577718248 2.34533821883696 -0.00904984865705424 0.296838077748301 -0.45582551608464
"-152.25/65.75/SSP3-RCP7.0" -19.1058076333098 6.09044976325802 3.03636749075883 0.198163152719792 0.106583941266453 -0.24582372116444
"-132.25/59.75/SSP3-RCP7.0" 3.57878071228417 6.3652288854843 0.598996413588773 0.452839046681183 0.255287055120314 0.0904293850412774
