"V1" "V2" "V3" "V4" "V5" "V6"
"-133.75/59.75/SSP3-RCP7.0" -2826.52051865606 -60.5554124894469 -86.0983990940048 -0.316427456353777 -9.35273187143574 -4.1584973739854
"-129.75/60.25/SSP3-RCP7.0" -1551.16016676168 -108.068096542555 -159.902474750491 6.55383441793299 11.7491521627423 0.250467752920006
"-117.25/59.25/SSP3-RCP7.0" -1178.65078006275 155.602223121228 -60.9673478575796 20.6176792914875 -27.8659050932049 30.2292028568246
"-113.25/56.25/SSP3-RCP7.0" -2293.86015455173 -388.442260345425 -140.637512078338 -31.0792754253868 7.53644805224935 22.4571116886356
"-109.75/58.75/SSP3-RCP7.0" -1653.29609326346 -32.4018777881539 -206.825583242697 13.6407004317937 -6.57152484926991 13.6318828552689
"-85.25/48.25/SSP3-RCP7.0" 5377.9418477915 216.606634707822 47.5559845728276 -8.58353740374807 10.8636114351678 29.0212477505057
"-85.25/50.75/SSP3-RCP7.0" 2975.28085922492 523.014957674886 146.160158479343 30.5265820288205 -13.2020132639197 2.79289103731647
"-81.25/51.75/SSP3-RCP7.0" 2585.68469714402 225.129968520591 -2.33842473195013 12.9540925452157 -21.2358784080737 -23.6569332045715
"-79.25/48.75/SSP3-RCP7.0" 3696.1284054866 -85.9435605933836 -99.2998311916655 -57.1320726849817 31.1204516327228 -0.286164819417626
"-77.25/49.25/SSP3-RCP7.0" 4502.2825036362 62.2089623614078 -113.676951344534 -57.5219929119707 22.3377934140026 -3.06857818627666
"-76.75/51.25/SSP3-RCP7.0" 3807.74046901746 488.326099196138 -113.805638755998 -19.5095131947199 22.6749584377755 -26.1552008657355
"-70.25/48.75/SSP3-RCP7.0" 6202.71082956112 -422.08999849538 -214.243925826351 -121.694013029677 75.7888557768847 1.14720216829417
"21.25/65.75/SSP3-RCP7.0" 82.943907611157 -112.98869003939 -70.9285733360007 -27.8834453605038 -12.9938963466608 -7.73672997892753
"30.75/66.25/SSP3-RCP7.0" -272.058403952046 234.523894542975 84.8094944773219 -5.93559633705251 -21.0337751839445 0.374307105053668
"30.75/67.75/SSP3-RCP7.0" -264.186419117986 -139.481231353729 -74.2358187914207 1.77253449070119 4.23346361220104 18.3843152584346
"42.75/64.25/SSP3-RCP7.0" 213.15944815841 -36.5069305655103 -66.0761880468978 28.0602824066145 0.887696983411791 22.9211979067885
"44.75/58.25/SSP3-RCP7.0" 776.802877775202 235.826203947656 65.6403030542099 45.7001418010355 4.46298326227132 11.591899746144
"50.75/60.25/SSP3-RCP7.0" 712.916561618938 6.30032547175052 36.5497834763772 5.30980060692905 16.0047814989584 13.5338470991704
"51.25/58.25/SSP3-RCP7.0" 1119.65446030178 244.867041620214 77.2582046247878 20.2138504046136 -5.80424173076247 -1.56814956833421
"56.25/60.75/SSP3-RCP7.0" 3001.22550483815 -370.702047556539 -79.6774555590904 7.24455670236879 6.93692324034419 12.1094119783108
"58.25/65.75/SSP3-RCP7.0" 1638.9429231363 -204.106628317507 -44.3652537632863 26.2015533481356 -41.1247850415878 28.8512985303672
"59.75/58.75/SSP3-RCP7.0" 1696.44989455982 194.561312649026 61.4824974128752 27.1492150021486 -2.09823439997691 21.2790630737725
"62.75/59.75/SSP3-RCP7.0" -1030.93637190633 266.199587580679 43.6413194455226 28.0245468775481 23.4410611975131 17.0525325011007
"69.25/57.25/SSP3-RCP7.0" -1111.14823610505 157.29853700449 48.6226152080458 54.8365905798574 -3.0473070785508 33.889140002381
"76.75/63.25/SSP3-RCP7.0" 120.892111279334 32.9860272825722 -101.434286760367 20.2472005983817 2.88421321797216 25.5236546930126
"78.25/60.25/SSP3-RCP7.0" -375.265335672593 144.826150694103 -53.6173189522759 48.3437578768696 -21.5450116704756 10.0147399297403
"97.25/58.25/SSP3-RCP7.0" -2078.80675181458 37.3814966642077 -45.5226712255388 38.0234296281721 -0.575862125993363 0.605531945234038
"-156.75/57.25/SSP3-RCP7.0" -435.550186806099 80.4386071812573 -71.1315408195529 58.3082408297556 26.6952096990695 -18.5057322155406
"-155.25/59.75/SSP3-RCP7.0" 3118.38164277848 5.95508018175497 -111.031785407345 82.8815350772436 30.3007650715881 -2.04034109350411
"-142.75/65.75/SSP3-RCP7.0" -3374.78719794342 118.757609671191 -154.202284144368 21.8438419535179 28.1936139437113 7.41543666845442
"-113.25/59.25/SSP3-RCP7.0" -1900.07646420128 45.1963887274259 -152.769615181048 18.3847392446425 -7.58699953425108 7.55120292642931
"-107.25/57.25/SSP3-RCP7.0" 0.0242144664294036 -111.46713155773 -112.557628167944 21.4550284462444 0.00547816687733394 26.519234413841
"-93.75/51.25/SSP3-RCP7.0" 1844.94989870434 170.094594333611 -57.9151922801971 5.71464360787069 41.4660115244483 0.668047367193846
"-80.75/51.25/SSP3-RCP7.0" 3047.67421134439 213.020076242473 -68.607672378649 25.060598491067 -13.5421961533049 -21.0498669452084
"-77.25/50.75/SSP3-RCP7.0" 4012.6870072001 423.635718475616 -112.912082057305 -8.10625324908356 14.011690015081 -20.3839390619859
"-70.25/50.75/SSP3-RCP7.0" 3868.45330879408 299.169374384502 -69.5600107792693 -47.0774642341557 30.1510860440684 19.4494131748898
"-66.25/48.75/SSP3-RCP7.0" 6312.63288499074 -238.14518723017 -168.344340802682 -107.008627543916 50.3771689912089 -7.05629177260876
"-62.75/52.25/SSP3-RCP7.0" 3942.13172276567 162.594645520331 -102.250205383695 -127.958248998136 57.8093756869364 32.3198683701267
"25.25/62.75/SSP3-RCP7.0" 245.546968370761 28.9921477589574 11.8964196828025 -44.9743922764733 11.2623434852577 24.0686636841972
"49.75/64.75/SSP3-RCP7.0" 253.62487360126 -302.191234034182 -6.74666175683908 17.6875866149782 16.1486464178024 27.7850297410127
"63.75/57.25/SSP3-RCP7.0" -526.064789974268 142.298785578278 19.8049951689041 58.3624179695851 10.5824704756984 31.5132335532552
"68.25/64.25/SSP3-RCP7.0" 97.1132095314601 -82.60082044401 -74.0191393322456 -4.72151077042053 -2.57009566675514 9.58842851145906
"82.75/59.25/SSP3-RCP7.0" -238.973096918676 -126.982913603404 -108.573250063391 41.2205464132645 -16.2589448872779 -8.04844100207765
"93.25/57.25/SSP3-RCP7.0" -1382.66559242476 -209.500752477307 -100.408268660216 57.6117176498305 -0.42319785620625 0.309376276558287
"101.25/53.25/SSP3-RCP7.0" -1232.54160667164 -72.3292622344301 -77.6138827392799 51.4670456064862 23.3803634106675 4.68044416802743
"-123.75/61.75/SSP3-RCP7.0" -2584.78370499348 302.259131818781 -71.4599610498892 29.72039712188 -36.710247957653 18.5474071307742
"-106.75/56.75/SSP3-RCP7.0" -704.099331735246 -109.785046761933 -81.2664030168172 25.0012157255496 -15.2400965764492 15.8387996798578
"-106.25/56.25/SSP3-RCP7.0" -788.340229824295 -141.071557956235 -74.5445080967025 34.8538521599779 -18.0856213419111 14.6466438271204
"-105.25/59.25/SSP3-RCP7.0" -1307.05334471921 -115.795000472967 -191.050117520589 28.3344354707876 -1.61458125117834 5.02072498082555
"-104.25/56.25/SSP3-RCP7.0" 27.7877624564773 -113.532602866623 -70.5111350028689 58.6104436663566 -16.4844595404197 11.2546456847267
"-99.75/56.25/SSP3-RCP7.0" 191.920642723395 -19.8369095407704 -210.346967665234 60.3006157340236 -36.3861387422976 12.0416526710145
"-96.75/56.25/SSP3-RCP7.0" -752.277327849981 -167.62489156465 -249.488248770906 41.1765873719096 -45.9541026600249 -4.51522030637212
"-95.25/51.25/SSP3-RCP7.0" -66.076743172703 70.4202090615228 -53.5710367010749 -5.4227072439455 23.036617061254 11.8000019866057
"-95.25/54.25/SSP3-RCP7.0" 80.5309586519645 -6.19995396817097 -144.874796526349 32.4071832124998 -39.8528816628452 -0.287918599212507
"-72.75/52.75/SSP3-RCP7.0" 4448.39638332479 605.711218677028 -96.9788476439261 -34.8853010100502 -7.02836195824413 11.0418331009582
"-58.25/48.25/SSP3-RCP7.0" 5207.60576105941 -338.161464703777 -52.4527305030249 -13.2896335483642 34.1219686163814 3.80791213004973
"25.25/64.75/SSP3-RCP7.0" -323.185475161933 202.123653318973 32.7369599057905 -36.0106685800211 -11.9871618182061 -5.81507099831701
"70.25/59.75/SSP3-RCP7.0" 232.94773584634 20.8435004553539 -2.65359503425199 59.3155380147202 1.34858197636007 13.6875225313149
"75.75/62.25/SSP3-RCP7.0" 644.997486767508 -111.013181418609 -154.425334942347 59.0160704219461 -2.41983512594206 4.74979683684601
"154.25/60.25/SSP3-RCP7.0" 1024.351653149 244.115456052348 -48.0684481022828 -54.2102992266652 -34.8632295929915 13.0910299565671
"-157.25/66.75/SSP3-RCP7.0" -1626.29480419995 366.396658977825 -61.9294170349938 18.2700023873373 62.2321938010787 6.83154082946897
"-151.25/61.25/SSP3-RCP7.0" 3065.98220732463 539.738145036905 110.302113554938 29.9915591967965 40.8320918311908 0.187411448323843
"-105.75/58.25/SSP3-RCP7.0" -605.932864304245 -205.753707159964 -159.175410378912 52.9745535548843 1.62499493136372 15.9544238904751
"-105.25/57.25/SSP3-RCP7.0" -402.625771255624 10.4747876132288 -61.2530232426814 36.6081419648154 -14.4578593534028 14.6001066065964
"-93.75/57.75/SSP3-RCP7.0" -1379.30110273171 -235.453522400697 -196.673940380136 53.4248073529366 -30.6051702866419 -0.0232454276693746
"-92.25/54.75/SSP3-RCP7.0" -248.195508641718 24.6004841350799 -180.476751790943 12.405983320766 -47.8526753276248 -7.34141605862566
"-91.25/50.75/SSP3-RCP7.0" 1325.4115295089 511.710785315282 45.0876533011061 -1.41307327070252 56.596901720976 14.1670225444792
"-84.25/49.25/SSP3-RCP7.0" 2321.61024555252 280.470842655444 10.655675568131 2.67411798459511 -11.0318069578823 15.6204471771334
"-60.25/50.75/SSP3-RCP7.0" 7599.36072038949 -587.577466563406 -113.938381263452 -73.3853552893704 126.602423197531 -2.6137601831517
"15.25/61.25/SSP3-RCP7.0" 695.330083086928 61.480115194809 -13.2409432839499 1.45009672394134 -13.6226335489471 26.0071596916726
"26.75/61.25/SSP3-RCP7.0" 944.539451333756 140.631819777721 -41.9805554432474 -41.0279965243658 -1.84923201298691 8.65745335071701
"29.25/62.25/SSP3-RCP7.0" 1550.54611564177 180.065735772914 -62.0619748062145 -47.0535724789812 -15.8615626908804 -3.39566424514717
"40.25/61.25/SSP3-RCP7.0" 2295.99182930181 212.417459948752 -24.2226064299108 -2.86983910760198 -21.5352666768775 6.92153828441884
"41.25/63.75/SSP3-RCP7.0" 589.31901636467 17.9238135451677 2.93880182269225 35.659200177508 3.15685029442539 13.1693930950315
"42.75/60.25/SSP3-RCP7.0" 490.5083957394 239.438172635313 39.76997261752 8.50175532955128 13.0029948674197 24.4573526241012
"48.75/62.25/SSP3-RCP7.0" 328.216571375432 -113.444002714481 -23.7412008890177 56.2359945183198 17.2032751889101 20.109420300405
"57.25/62.75/SSP3-RCP7.0" 1908.73219187712 -546.431293479976 -46.782374729828 38.2792775145343 38.2224531103785 15.0257027432658
"65.75/58.75/SSP3-RCP7.0" 830.574686916881 286.721383476753 77.4842736810998 37.8192856400895 0.764581559975233 27.5253189954488
"74.25/62.75/SSP3-RCP7.0" 878.329169583193 -318.989561296233 -170.953524154327 51.673094585521 2.12176771586304 8.8959021845082
"74.75/65.25/SSP3-RCP7.0" 1053.10817512969 -148.343986455854 -142.042968931511 34.2268655672047 19.0896801896487 10.7496220712607
"-89.25/51.75/SSP3-RCP7.0" 2618.34812218659 401.800612274448 -0.074215136675012 16.7123834799107 18.9530538781346 12.9682802600258
"-66.75/51.75/SSP3-RCP7.0" 4346.73854272801 154.845996118938 -157.668594796359 -48.8863972837903 79.3887156535109 14.0901964537961
"-56.25/50.75/SSP3-RCP7.0" 5306.17096606465 -71.9511886597263 8.56333388233772 -26.7884492356241 90.8790534056831 -6.34742565028687
"41.75/65.25/SSP3-RCP7.0" -952.409900535006 -131.34550373473 0.316861145569954 18.3646000902781 19.6500344366841 13.5056400179689
"50.25/64.75/SSP3-RCP7.0" -100.744860063718 -278.252329931726 28.2135087109673 36.6234297458446 24.3506877110314 19.7535426399414
"62.75/57.75/SSP3-RCP7.0" -61.8287540137898 131.790593127652 47.7565521490194 40.0625373854483 13.4599397710028 24.2826830457437
"67.25/59.75/SSP3-RCP7.0" -306.716461775631 225.532292968703 70.9798427517596 34.5965891503553 16.3256025405216 26.2339083223738
"68.25/58.25/SSP3-RCP7.0" -554.887457075824 229.799393306537 82.3778156848452 34.78486379263 -8.55149911859953 21.0455305086824
"71.75/58.75/SSP3-RCP7.0" -254.07113563608 128.231783708114 59.0842537872956 29.4054111054966 -0.769090331022218 6.31259101413448
"73.75/64.75/SSP3-RCP7.0" 1476.6257547407 -95.7918638700855 -150.032408333609 35.5279285371641 29.0865653641811 15.51234033298
"78.25/57.25/SSP3-RCP7.0" -903.632723384551 -117.249195253207 -19.7401724773649 40.9940942099364 7.53319164411034 18.0576169621572
"107.75/50.75/SSP3-RCP7.0" -3362.47871069342 125.630707970802 6.10720489964008 -0.908330554555868 45.5891136013889 19.2860418215226
"159.25/57.75/SSP3-RCP7.0" -113.79777571963 268.684610287587 -142.483384032997 -5.48700948406871 -57.9811927662929 -9.62833475949592
"-146.75/66.25/SSP3-RCP7.0" -4407.32634126111 120.500579406529 -57.6767129759363 31.2483371242022 15.8109602883026 -6.3917079597612
"-125.75/64.25/SSP3-RCP7.0" -2853.20203118772 -137.441696879756 -68.3696004636578 40.068415421541 15.9833366309563 10.5059638350458
"-113.25/55.75/SSP3-RCP7.0" -2419.51068075775 -391.961511421194 -8.24844930110057 9.38468651157229 40.0664857646889 18.130914782011
"-110.75/60.25/SSP3-RCP7.0" -1542.42583928117 17.6168425299279 -127.168084549678 39.3422487704369 33.5660456195188 7.09019654002521
"-94.75/54.75/SSP3-RCP7.0" -319.881570911975 -164.165839318742 -176.146241028887 30.8748321101061 -33.1203323499149 -14.5050895125373
"-94.75/56.25/SSP3-RCP7.0" -244.465040684282 -264.841725545722 -246.4537155847 61.2963063875737 -39.6362984363878 -9.53497821210424
"-84.25/53.75/SSP3-RCP7.0" 1456.83661873147 268.704790917224 -33.3331321401885 26.1184097682511 -42.0867767800746 22.5609192356545
"-83.75/53.25/SSP3-RCP7.0" 2088.5677044364 299.955048540782 -51.643146520081 13.9000461089733 -43.7951569076914 9.12617574064928
"-68.25/51.25/SSP3-RCP7.0" 6376.94393969227 152.954244033857 -114.313763493753 -43.7923606653817 76.7131110974958 5.66025160338673
"-66.25/51.75/SSP3-RCP7.0" 3500.80175984714 144.853222810791 -139.157578543854 -35.6191185112744 90.9713299051097 9.58863665124358
"16.75/65.25/SSP3-RCP7.0" 438.775087944084 -233.560035769546 -37.8356890861648 -10.5019818178922 5.3924257559273 4.69923761795948
"28.75/61.25/SSP3-RCP7.0" 1709.78602600115 260.676815960701 -72.9609450825645 -47.9215629419683 -21.0109106896387 -13.2024475397792
"36.75/57.75/SSP3-RCP7.0" 328.780660587945 350.281124420686 38.3298289721198 -29.8105611294086 4.87090535260644 -6.45343404702626
"38.25/59.75/SSP3-RCP7.0" 894.594020955771 275.750106175672 63.2041766602905 -53.201227775186 13.6235020232921 -7.13172295392182
"49.25/66.25/SSP3-RCP7.0" -128.907296155818 -279.266441373854 74.0780047367143 23.4593310280299 18.0179950187428 15.5455287923136
"51.25/61.75/SSP3-RCP7.0" 65.1973912165949 -273.117101702211 37.0424985016566 54.7685292299281 32.1095532311663 10.6792659015457
"75.75/56.75/SSP3-RCP7.0" -1731.64002318691 -139.10414376194 36.1450599054429 26.157712631385 -7.47870000485174 11.2343873806297
"77.75/64.75/SSP3-RCP7.0" 1436.60527938233 -15.1161916543555 -121.841750786242 39.5199356067163 25.6240675241598 13.3730913700588
"91.75/56.75/SSP3-RCP7.0" -874.346636619977 -151.638887425412 -24.1960040489273 53.8568792539761 -6.88016958027481 1.90892997084691
"103.25/55.25/SSP3-RCP7.0" -2827.93355814932 -109.666663631237 -85.9489418153606 7.09592027019502 -8.85896729662185 2.00802985562614
"136.25/53.25/SSP3-RCP7.0" 1505.07099768114 352.382130632969 125.63580614647 -23.3361220827584 49.7221630096701 27.127185643549
"-158.25/64.25/SSP3-RCP7.0" -910.044317071363 116.603544403994 -25.0613189194174 70.5554674842119 66.0743887393274 14.9563149714843
"-157.25/64.75/SSP3-RCP7.0" -2204.90828447588 88.6380079278129 -21.9160362707313 61.6195873255833 57.6516080771447 9.79421207205411
"-127.75/59.25/SSP3-RCP7.0" -1903.91230582252 -292.510839883068 -112.158254343348 63.2930540638104 18.9979717999773 0.340840334244499
"-124.75/59.25/SSP3-RCP7.0" 244.159039761653 -198.093959094879 -123.817073885065 38.5911599754219 32.4784865654589 7.74606668611226
"-113.25/58.75/SSP3-RCP7.0" -1939.4992294637 -2.73163510865164 -57.2384339792014 16.248305764565 13.3208686302119 1.43652057181315
"-110.75/58.25/SSP3-RCP7.0" -1981.80122686377 -148.568720248263 -105.91060731763 45.770391839058 8.95608653788295 -1.77312176756352
"-108.75/60.25/SSP3-RCP7.0" -1050.12709583141 92.8592406253937 -140.131437265459 47.9187636271515 10.0831057657723 0.849685600236583
"-105.25/55.75/SSP3-RCP7.0" -514.687597494853 -209.272893613228 -31.8486102534113 40.8820463318404 -16.3071763159243 15.787706140595
"-89.25/56.25/SSP3-RCP7.0" -1412.79120204465 -163.196208221563 -140.314926571455 62.1896307612246 13.1641317337825 -4.49861596331683
"-86.25/49.75/SSP3-RCP7.0" 3547.95493901455 514.744770405188 50.8758951251868 -19.1608271146866 -22.3760965464977 28.6250774378224
"11.25/64.25/SSP3-RCP7.0" 9706.9578677325 407.822734193281 159.763018308201 -42.3477281107803 131.523088861868 -27.9864486735463
"34.25/66.75/SSP3-RCP7.0" -353.902694363877 -153.358637033657 51.8898767728464 12.3262818066887 8.10994407660511 4.52946101905602
"53.75/60.25/SSP3-RCP7.0" 1437.71883733278 36.1127891530497 87.6834629517812 25.9164705086183 14.0812742938657 2.72994224574051
"69.25/59.75/SSP3-RCP7.0" 139.699357103598 77.1631305673407 52.5537194189864 50.8620630920744 1.38002041979632 11.6164264270381
"72.25/63.75/SSP3-RCP7.0" 836.612924854839 -298.684373655619 -91.391620294502 40.9155135527359 20.1260388974199 5.41496543838379
"75.75/64.25/SSP3-RCP7.0" 1049.85532646645 -129.956006155383 -108.860462068387 42.2753347847796 34.0673236119851 10.1483718908055
"77.25/58.75/SSP3-RCP7.0" -107.770395035411 -73.8506335258298 31.1923144228751 32.3892357967878 -7.68667059557575 13.5810844426795
"-160.25/62.25/SSP3-RCP7.0" -1335.59743706182 24.9035034442578 -16.4227152087667 71.5385759121245 43.6656759670565 18.5119442385136
"-155.25/61.25/SSP3-RCP7.0" 286.415329911557 29.9395823824845 -17.656257781389 60.0866748747256 20.3227289226539 10.1727283175482
"-118.75/62.75/SSP3-RCP7.0" -2230.61010361625 85.4251426107655 -123.94582010933 16.6919103508032 2.25586600894866 -6.19851039402544
"-110.75/57.25/SSP3-RCP7.0" -1788.81110745931 -108.618943586036 -50.4206003465766 29.6758119075501 1.89135931155425 4.33862494724452
"-90.75/53.25/SSP3-RCP7.0" 275.927126285777 305.409254671054 -64.1505685135063 -8.20837514456923 2.05381847336614 -12.5865255484218
"-87.75/50.75/SSP3-RCP7.0" 2988.12202890397 417.607383750609 21.220419095181 -21.7875072086349 -19.5118112240954 14.1371496419951
"-74.25/51.75/SSP3-RCP7.0" 5594.76824542033 672.361213337724 -171.451889020846 -17.4225461464966 24.8050111031758 4.09927894399856
"-62.25/49.25/SSP3-RCP7.0" 2447.44313839432 -570.455148925305 -60.3913220620259 61.3159307496562 76.3796291192563 6.11542543000551
"10.75/60.75/SSP3-RCP7.0" 1236.74138111601 -89.636441864257 -86.1550111350577 7.36477282098667 -40.2864607083326 -3.2844548854425
"14.25/61.25/SSP3-RCP7.0" 1152.21017976951 19.0473735481984 -23.2715652934586 -7.21251198426018 -12.0492946391594 0.844839746172541
"20.75/65.75/SSP3-RCP7.0" 158.594914586754 -251.050716137037 -29.0919484179309 -15.9216284490809 23.0068523737897 -14.2970736748441
"23.75/63.75/SSP3-RCP7.0" -347.886400056856 87.8405224652388 4.23160781753728 -28.6346141600963 19.1679550122889 -9.03207017857304
"29.25/68.25/SSP3-RCP7.0" -1446.71225216792 -145.699865686655 -22.4902106628983 30.8807554564207 11.8480618410393 8.21323820409425
"32.75/66.25/SSP3-RCP7.0" 229.677749049882 92.1106162315375 57.9342783215252 -13.1728940759576 6.11679739694026 0.5914528862926
"37.75/62.25/SSP3-RCP7.0" 1120.39898186113 106.955207625539 -12.281696558233 7.38682156048875 0.517074127226114 -0.451839566791981
"38.25/63.25/SSP3-RCP7.0" 224.94599993086 -11.5728566000285 -27.8298535965101 30.2781547511091 -4.55499855581252 -0.968269756655409
"44.25/66.25/SSP3-RCP7.0" 294.408268582759 -119.25852109007 13.022030370142 46.0315688202709 16.8232076235189 8.1059869071081
