"V1" "V2" "V3" "V4" "V5" "V6"
"79.75/59.75/SSP3-RCP7.0" 9.90984252759915 0.333722132841539 1.8412840387822 -0.054217389747019 -0.206125732298719 0.381628100766905
"91.75/56.25/SSP3-RCP7.0" 25.3089943986982 0.267824948832617 1.60266790674335 0.0379904361933754 -0.0489414180654759 0.192891242471946
"-159.75/63.25/SSP3-RCP7.0" -2.56533363265316 6.08732273609635 2.00080023379862 -0.304620572551986 0.0100940328045672 0.120485009554534
"-145.25/62.75/SSP3-RCP7.0" -14.1736595695249 5.59508630510439 1.34188794559197 -0.0573049626407399 0.174926523759605 0.0814601500256962
"-127.75/58.75/SSP3-RCP7.0" -7.28159825122626 8.24189886033139 -0.408613835692764 0.234933615790599 0.562992025768073 0.230888759204677
"-113.75/60.25/SSP3-RCP7.0" 4.86247940080307 11.0182927604105 -0.00951041539289257 0.662348731754406 0.658145280754976 0.259883283124605
"-107.75/56.75/SSP3-RCP7.0" 16.4434031547762 8.46507388388875 -0.31855135201721 0.615814250397309 0.386714767810432 0.366846263686121
"-83.75/48.75/SSP3-RCP7.0" 39.3441948202102 3.42043170952017 1.24645954825914 0.551120733151694 0.0361377163283738 -0.111704681794863
"-58.25/51.75/SSP3-RCP7.0" 24.887378922891 3.99926591367911 1.23574208735545 0.519051447704018 0.181659910855409 -0.339353102532551
"46.25/64.25/SSP3-RCP7.0" 21.2819868439103 -2.65811379930602 1.03961769762889 0.218317787056722 -0.0672188269014135 0.32497093278921
"50.25/65.75/SSP3-RCP7.0" 7.60028842825364 -2.25735265237804 1.79856976067183 0.198545174013194 -0.149100184970889 0.347652413661661
"53.25/62.25/SSP3-RCP7.0" 23.0963204976026 -2.9751904493309 1.06895355756938 0.295635522216089 0.0236727452087209 0.306638478589614
"70.25/63.75/SSP3-RCP7.0" -9.30249108951483 0.947648151630018 2.33398747801382 -0.0667771002157719 -0.422518679467038 0.566435594982592
"80.75/62.75/SSP3-RCP7.0" -11.6357422804262 2.62855506649697 2.61333999084719 0.0185328278782353 -0.614489392921924 0.574002817017962
"83.75/61.25/SSP3-RCP7.0" -0.356084274270814 1.91862031443345 2.46808613944505 0.0400053454330783 -0.618493184032857 0.505473944974663
"90.25/57.25/SSP3-RCP7.0" 21.8307262743036 0.387194940731275 1.89761488078574 0.0525681600485491 -0.351832286815945 0.299977473587023
"91.25/59.75/SSP3-RCP7.0" -0.953680660187468 2.44708439362679 2.59546869152232 -0.0317209554725647 -0.543559228567123 0.485318620503146
"99.25/55.75/SSP3-RCP7.0" 9.10196575942823 1.07338747644682 1.81594465848536 -0.247916852732315 -0.258161208989146 0.236046993006827
"110.75/52.25/SSP3-RCP7.0" -6.87415090361173 2.89845253008857 1.95749395963012 -0.00144834909258394 -0.178185974437805 0.126943219672718
"-162.25/55.25/SSP3-RCP7.0" 49.3970713856476 -2.36675253979495 -0.234770164105139 -0.960916535137119 0.148108955974288 0.101568319696499
"-97.25/53.75/SSP3-RCP7.0" 30.3167886610823 6.33098038884762 0.266889355027043 0.358101801092377 0.312070153721454 0.0488150211770063
"-97.25/56.75/SSP3-RCP7.0" -8.66868949595084 10.9616903118456 1.40006410356117 0.571710541094467 0.342517600291824 -0.018222824123828
"-77.25/52.25/SSP3-RCP7.0" 18.1251861928684 7.68364610890016 2.2180406801188 1.04816082035158 0.154579292211527 -0.193758192967491
"15.75/65.25/SSP3-RCP7.0" 0.57981102476168 -1.79572049239467 0.820561488171293 -0.0920141828101436 -0.290406489257274 0.175185586992871
"19.25/63.75/SSP3-RCP7.0" 34.9133237083372 -6.22250169909524 0.398915670125227 -0.0958351515730881 -0.306208192243626 0.127310846153634
"27.75/65.25/SSP3-RCP7.0" 26.5813984371228 -4.53686423207519 1.0913405821105 0.128570034343906 -0.332885080575697 0.185384822026667
"31.25/65.25/SSP3-RCP7.0" 28.7657495100495 -4.48993446204019 1.15739501434664 0.289781405249914 -0.363848680998279 0.202313979517958
"33.25/66.25/SSP3-RCP7.0" 26.5130245529069 -4.05964965061759 1.30661877917362 0.317077093450202 -0.360137149471597 0.13172016466212
"42.25/56.75/SSP3-RCP7.0" 61.9045868355852 -6.56893081082473 -0.174780100513019 0.0797266056299712 0.00506066395896419 0.417662910517069
"43.75/60.75/SSP3-RCP7.0" 38.0935236523696 -4.52240157358733 0.406162753556539 0.0472056401547422 -0.0527037644775972 0.389034934430575
"48.75/63.25/SSP3-RCP7.0" 21.9147506296106 -2.99579744990298 0.838533018499476 0.192023257727602 -0.00303050227091353 0.309990491438227
"57.75/60.75/SSP3-RCP7.0" 16.2329316630067 -3.22542926807412 1.48262365954578 -0.0267870997508739 -0.0575564671887799 0.152369825923347
"62.75/57.25/SSP3-RCP7.0" 41.1881569351445 -4.90362774048986 1.0547806085398 0.0443176695217735 0.0554234657421759 0.162176856693507
"66.25/60.25/SSP3-RCP7.0" 20.171088499766 -2.9495232032687 1.61370945441222 -0.125320525423664 -0.234842792282686 0.265847586729855
"81.25/58.75/SSP3-RCP7.0" 14.366840581154 -0.697214005564596 1.87904484935338 -0.168419971953956 -0.44963290816152 0.286937969655785
"100.75/57.25/SSP3-RCP7.0" -5.41450980052389 2.74636534237274 2.49475432069257 -0.178761137034383 -0.478295672771945 0.306935931358957
"107.75/49.25/SSP3-RCP7.0" -4.71844256281461 2.11533276141332 2.22736947059219 0.143468113667813 -0.461278928828 0.064370741310353
"111.25/50.25/SSP3-RCP7.0" -15.5861699601521 3.04805467699053 2.18149261266594 0.122427882112091 -0.334409950470467 0.079049338212139
"-152.75/64.25/SSP3-RCP7.0" -6.21728959682205 6.24403532436468 2.1833767101929 -0.29952573383967 0.0176972333867636 0.156353030347136
"-131.75/60.25/SSP3-RCP7.0" -12.8264416718638 8.58904872746873 0.257135225549823 0.124241474769553 0.457759908311549 0.181744637563542
"-125.75/63.75/SSP3-RCP7.0" -39.0101417814698 11.5685984986827 1.37305794930488 0.140711707763407 0.369397904616467 0.143207981351538
"-111.25/61.25/SSP3-RCP7.0" -10.7073558448794 11.9400472484454 0.853817323677244 0.478813762659264 0.686149807029458 0.176915252034228
"-85.75/50.75/SSP3-RCP7.0" 29.1967354156076 4.94623125038679 1.54130521767647 0.67297187072551 0.0890765381750046 -0.164288426814725
"-74.25/53.25/SSP3-RCP7.0" 2.71052357349187 8.11441157186106 2.39936263004216 0.993306969957052 0.197776594597167 -0.340021840324315
"34.75/67.25/SSP3-RCP7.0" 21.377063782695 -3.83608429008184 1.39451224891042 0.270149645449671 -0.282428522883251 0.0688950696016314
"36.75/61.25/SSP3-RCP7.0" 49.6553221368041 -5.5714422823074 -0.107496053065931 -0.0687461737087636 -0.0903508172470077 0.29262005939806
"57.25/59.75/SSP3-RCP7.0" 30.1412487254631 -4.69298391970067 1.05221304071534 -0.127755456202229 -0.0131997299684532 0.0226094390933172
"80.75/61.25/SSP3-RCP7.0" 0.818672273566914 0.793543380317833 2.05040703806798 -0.257673295901544 -0.559578819265211 0.207867355084427
"88.25/60.25/SSP3-RCP7.0" 6.19204565486513 0.84154467121675 2.42902855586121 -0.285827985059803 -0.694868467073296 0.2408386039058
"-156.25/65.25/SSP3-RCP7.0" -18.3328064843731 6.92351664321604 2.66097066324076 -0.316053959818969 0.0518722569419895 -0.0610459781169453
"-148.25/65.75/SSP3-RCP7.0" -13.1720670001113 6.97979428352506 2.54914440960716 0.0513646254596172 0.0427651219719409 0.071524646462057
"-125.75/58.75/SSP3-RCP7.0" -7.5750106580082 8.02382052260402 0.166067022868554 -0.0610300916377346 0.376465252315185 0.250745408731556
"-117.75/60.75/SSP3-RCP7.0" -0.123765515850126 9.47049899909125 0.627248644662388 0.127910726855467 0.352454196311223 0.256487464572105
"-110.25/60.25/SSP3-RCP7.0" -2.94340844527087 11.4118535366883 0.728322093865333 0.405243326362551 0.345238068634847 0.443319983413966
"-86.25/49.25/SSP3-RCP7.0" 44.2490770767754 3.34521575144752 1.5726968210391 0.787816204445035 -0.0245049949432526 -0.0411040713622925
"-86.25/53.25/SSP3-RCP7.0" 16.8590030737982 7.68146916950893 2.15830692838197 0.953049276462527 -0.0432598176472192 -0.0797816540970552
"-86.25/54.75/SSP3-RCP7.0" 5.64394266334589 10.0738761055619 2.27951700972604 1.06628333619318 0.0172129809623075 -0.155645558425711
"-82.75/51.75/SSP3-RCP7.0" 26.4584429984253 6.56337959849322 1.93990539511583 1.11986969127787 -0.0857434474681567 -0.0869782231901046
"-61.75/51.25/SSP3-RCP7.0" 20.6868789486184 4.09116431788792 1.92750175053247 0.767667570659309 0.117975967438155 -0.236960111666301
"18.75/64.25/SSP3-RCP7.0" 21.9949022034105 -5.03089896422023 0.332627340097606 -0.103056749551864 -0.120230790140363 0.0121117302715711
"48.75/59.75/SSP3-RCP7.0" 40.8003619688795 -5.19668348982003 0.290026775757047 0.12550164084509 0.0228913344328594 0.183761397467234
"54.25/58.25/SSP3-RCP7.0" 43.7598660789683 -5.62350927038198 0.635103902304253 -0.0304485730129164 -0.056345996762461 0.107964559543777
"69.25/59.75/SSP3-RCP7.0" 17.6812357009596 -3.10045960072893 1.2612410942725 -0.377114183387063 -0.18501132539718 -0.0793835062677698
"78.25/63.25/SSP3-RCP7.0" -8.07473421346147 0.723015078572114 2.11733736594218 -0.517434422252535 -0.307211761361803 -0.111512714715858
"82.75/59.75/SSP3-RCP7.0" 8.74347305179903 -0.595803290332743 1.66906926060111 -0.406376023686978 -0.359304838425314 -0.138580885936265
"82.75/64.75/SSP3-RCP7.0" -20.1250100486971 2.54277073279725 2.44459921177456 -0.426661773183616 -0.399945749448351 -0.142092917935999
"87.25/60.25/SSP3-RCP7.0" 6.01770997285429 0.338977996500589 2.12238110218149 -0.405919934671677 -0.489521180743625 -0.0741532868947469
"100.75/56.25/SSP3-RCP7.0" -2.37424050100745 1.66632583628073 2.09272916390221 -0.328155816172182 -0.376899628982336 -0.0233809604943036
"109.25/49.75/SSP3-RCP7.0" -11.3863673570671 2.18184648301436 2.06667271399574 0.130690668113636 -0.332025472453091 -0.0720723425998575
"111.25/50.75/SSP3-RCP7.0" -5.83138388230493 1.59119287597466 1.80502395670728 0.0215882398225901 -0.261863287087271 -0.0118872049066331
"131.75/49.75/SSP3-RCP7.0" 13.955370598149 -0.615647042715434 1.31897876401948 0.27605339483399 -0.169532410958704 0.116970498529237
"163.75/58.75/SSP3-RCP7.0" 3.53739912667509 1.11480797835479 1.32383161586695 -0.891996211420551 0.30158608585863 0.0336905628979614
"-162.75/62.25/SSP3-RCP7.0" 11.5256250560131 2.87822232959911 1.92596284951965 -0.566464084749198 0.187991093015497 -0.237314977271855
"-126.25/59.75/SSP3-RCP7.0" 1.70911835716288 7.54721640993361 0.429319004295097 -0.178652483950882 0.11319566666809 0.337068227398471
"-115.25/58.25/SSP3-RCP7.0" 29.6078795745663 7.07411993250513 -0.54318558336283 -0.0431874707716641 0.290456080370402 0.498409746156742
"-99.25/56.75/SSP3-RCP7.0" 1.11304901327159 9.10050543288539 1.63106128229851 0.405703828907152 0.069985637877866 0.285111526235357
"-98.75/56.25/SSP3-RCP7.0" 4.85890987763024 8.84909792685004 1.66438246881098 0.377929525532972 0.0744359296411189 0.280459444481237
"-96.25/55.25/SSP3-RCP7.0" 10.9353265870714 7.74079160144316 1.60095734482188 0.42144430476138 0.148493573899459 0.200144203753148
"-86.75/54.25/SSP3-RCP7.0" 11.2830817155059 8.16200943776055 2.59664101292443 0.979090371609779 -0.03804932337261 -0.0393466233242135
"-72.75/50.75/SSP3-RCP7.0" 17.9358078747768 5.3031319716182 2.04187621617763 0.879915572278024 0.134262266430619 -0.131607164674417
"-66.25/52.25/SSP3-RCP7.0" -0.777850379878038 6.38219195392604 2.68662944410519 0.998445760448916 0.0302447154087113 -0.194825386129595
"36.75/61.75/SSP3-RCP7.0" 47.8412858114296 -6.18280937809211 -0.263199930212951 -0.174984103439678 0.0938152109876271 0.0380163636089064
"37.75/60.25/SSP3-RCP7.0" 53.2081882629537 -5.97388591746327 -0.507023365760592 -0.152124839394445 0.117352460786857 0.142765539173385
"41.25/58.25/SSP3-RCP7.0" 56.5630592524848 -6.67632084178565 -0.398391832993204 -0.142150021930578 0.130273062329156 0.194503943170243
"63.25/58.25/SSP3-RCP7.0" 36.6903005016197 -5.20506328350141 0.738282943192876 -0.148576907674673 -0.163620305261626 -0.247717272637531
"67.25/59.25/SSP3-RCP7.0" 25.3038751053806 -4.0140116374967 0.956773653762188 -0.315536965892379 -0.190650521202255 -0.272022221097684
"94.75/54.75/SSP3-RCP7.0" -19.0215455000256 2.9080203075647 2.2634815973698 -0.136292310738327 -0.441971407504647 -0.221613897625369
"136.25/52.25/SSP3-RCP7.0" 10.6250142245591 0.198372085349479 2.07944512564425 -0.0375884040049405 -0.137751307980641 -0.0512877547670636
"-115.25/57.25/SSP3-RCP7.0" 34.4697393062799 6.72457992907434 -0.896626490239403 -0.289444434813987 0.385158412170911 0.39152047182946
"-109.25/58.75/SSP3-RCP7.0" 11.622094721907 9.2020810234836 0.332019867962564 -0.058988728087276 0.243538786945691 0.401886863816968
"-106.25/55.25/SSP3-RCP7.0" 30.7553280036321 5.93477178274725 0.0306311056488336 -0.158642294647887 0.320306434197868 0.378747554299444
"-99.25/52.75/SSP3-RCP7.0" 40.7084051641946 4.36195588949765 0.344859770949358 -0.0380824976241864 0.30205902392916 0.209011197172506
"-92.25/53.75/SSP3-RCP7.0" 19.1916377128708 6.26157289572534 1.57223365630499 0.604227797297316 0.19398167916432 0.0506849209561228
"-78.75/50.25/SSP3-RCP7.0" 32.6440027239117 4.36543609700809 1.90692963806868 0.87019500139071 -0.0513993348273397 0.0110273495507032
"-78.25/50.25/SSP3-RCP7.0" 32.259367991875 4.11548748884312 1.91284159585824 0.819406874566229 -0.0622167441569361 0.0128156444684967
"-74.25/54.75/SSP3-RCP7.0" -8.5376028116528 8.85002837554247 2.76887633463109 1.08315284700112 0.0445640566281047 -0.299852530035857
"-68.75/50.25/SSP3-RCP7.0" 27.3710664003657 3.48240628726562 2.09163435362691 0.888539651142932 0.0742187127819718 -0.196063430576309
"43.25/64.25/SSP3-RCP7.0" 28.087016347872 -4.52234724546874 0.643146579331652 -0.0305536047743496 -0.12779266651783 0.115962569046731
"55.75/61.75/SSP3-RCP7.0" 21.9432695855991 -4.13871530771751 0.844743682563823 0.00226741254475796 -0.316873812446085 -0.0362993777313724
"64.25/66.25/SSP3-RCP7.0" -22.8884875228604 0.727330309097815 2.10603149535101 -0.321282878528402 -0.372612591458941 -0.0962091019805423
"85.25/63.25/SSP3-RCP7.0" -12.2657028794368 1.55491785619675 2.29470706571594 -0.401416528137828 -0.444938158195689 -0.378300245740599
"98.75/54.75/SSP3-RCP7.0" -5.77930011319157 1.32320758489054 1.85454487503912 -0.223667265486247 -0.301732094840069 -0.257476278284509
"131.75/49.25/SSP3-RCP7.0" 8.5462941908166 -0.307221004081519 1.23292029568673 0.264532778184678 -0.10012128817792 0.0413885082572131
"141.25/58.75/SSP3-RCP7.0" -32.6861453409415 5.79904228059474 2.84491441114575 -0.664071743822506 -0.312462466657146 -0.0994252106526827
"-153.25/66.25/SSP3-RCP7.0" -21.058536849974 6.47471707697563 2.93019613602791 -0.184179683236763 -0.0461564507864271 -0.119870560909474
"-124.25/59.75/SSP3-RCP7.0" 20.970268045467 5.9090744146137 0.368982970413296 -0.529268038636123 -0.0840147142662625 0.217709677670334
"-104.75/56.25/SSP3-RCP7.0" 16.6171108257116 6.86593930381789 0.939822189063358 0.0289089867419156 -0.0692986694101405 0.516143510930285
"-69.25/51.75/SSP3-RCP7.0" 11.1504940226241 5.21158296883504 2.56032656635588 1.16765336553288 -0.182891146070074 0.0258634785462877
"27.25/64.75/SSP3-RCP7.0" 38.5519903981484 -6.64484566823867 0.241734309643786 0.126644548330354 -0.0714587055965096 0.072163837919037
"32.75/62.75/SSP3-RCP7.0" 39.9790034021581 -6.24906839265863 0.00449138644352969 0.0891863706160475 -0.0823878386688753 0.190901555578376
"34.25/64.25/SSP3-RCP7.0" 30.906341518254 -5.55795433283311 0.583487112131771 0.150508727953761 -0.10939730008081 0.191268206143306
"34.25/67.75/SSP3-RCP7.0" 12.2643490372514 -3.96482600725725 1.14543786483835 0.547353503960423 -0.151027768970014 -0.00687992837408436
"35.75/67.75/SSP3-RCP7.0" 15.9041825884274 -4.49008512794007 1.18427124205684 0.483232085474415 -0.174439886167207 0.0110824560948991
"55.25/59.25/SSP3-RCP7.0" 38.2706402530807 -5.87478282656855 0.567905116308469 -0.106505034193766 -0.363742218318076 -0.10351538909383
"64.75/61.25/SSP3-RCP7.0" 13.2802498201731 -3.50028029490532 1.21607581774153 -0.152439731109489 -0.563259371611244 -0.224445947333086
"73.25/63.75/SSP3-RCP7.0" -11.9202744155469 0.0877767775287218 1.76006504842087 -0.464446198037382 -0.508197808787529 -0.317173516170258
"-135.75/61.25/SSP3-RCP7.0" -9.30741107362324 6.79762101933231 1.09362703493876 -0.327592126511004 -0.143955286500841 0.0395896735146526
"-129.25/60.75/SSP3-RCP7.0" -11.9045742692903 7.75200526639916 1.0887358447142 -0.463696352454636 -0.256545136095337 0.158713201343142
"-124.75/58.75/SSP3-RCP7.0" 3.65343835931586 6.75703321007867 0.613739710085912 -0.583841950006559 -0.255472555000866 0.21154105451227
"-118.25/63.25/SSP3-RCP7.0" -19.8192658287482 10.4781269322334 2.45019154515718 0.0217314602573848 -0.477325455396773 0.262939641453568
"-99.25/57.75/SSP3-RCP7.0" -12.1225573085324 10.3566116967312 2.3441485866976 0.263451808740638 -0.147774823248986 0.380656158667484
"-97.75/54.25/SSP3-RCP7.0" 29.6619594443381 5.12048573476837 1.28247823822937 0.0462672246512859 0.0295671958922851 0.359425300030435
"-73.75/51.25/SSP3-RCP7.0" 17.4595839190755 4.64533552438757 2.38588940033061 0.954995261196659 -0.217550165382752 0.196664228168289
"-68.25/52.25/SSP3-RCP7.0" 5.78209104499401 5.16400586624708 2.72375712596629 1.1608046353209 -0.0556558877047586 0.00579986486925632
"-57.75/49.75/SSP3-RCP7.0" 51.6267412171717 -0.753017803796873 0.90132647029342 0.459999318968246 0.15251461292922 0.143742769500648
"20.75/66.75/SSP3-RCP7.0" -0.134698627636201 -3.04718253301046 0.674864142570586 0.139103540741615 0.0257332271634192 -0.0797416866402991
"28.75/62.75/SSP3-RCP7.0" 46.3815067599498 -7.80179835776633 -0.292312682051568 0.00219450036300725 0.0372943314099508 0.052289652660795
"28.75/67.25/SSP3-RCP7.0" 20.3035255521952 -4.69478368140652 0.692405675670619 0.432234402383311 -0.0991983124058411 -0.0196651299897569
"29.75/67.25/SSP3-RCP7.0" 18.9032149720375 -4.58010453989588 0.75019957042769 0.452600360788622 -0.0947863249660487 -0.00545352038686307
"34.75/58.75/SSP3-RCP7.0" 58.3791834619294 -7.21219557993716 -0.76784805866082 -0.237213880596345 0.306200210079053 0.183042223779812
"50.25/60.25/SSP3-RCP7.0" 41.9649936556331 -5.95366060444845 0.114010411458707 0.0207405554929718 -0.376688513554543 0.0540241137566327
"59.25/55.75/SSP3-RCP7.0" 36.1966296958726 -4.97122658424 0.321752124032336 0.0226851450379605 -0.50640733901029 -0.0578507717475572
"62.25/58.75/SSP3-RCP7.0" 34.0393436321049 -5.60230112029611 0.673200966487104 -0.0206804836962582 -0.599103610943691 -0.317211745749465
"76.75/64.75/SSP3-RCP7.0" -17.3745919686237 1.26330266608941 1.90713243645704 -0.36403310405741 -0.620185812403554 -0.555003388176607
"80.25/62.75/SSP3-RCP7.0" -9.189903890576 0.590415805270933 1.82434007507075 -0.311555455584364 -0.532782213214838 -0.509811152792059
"80.75/65.75/SSP3-RCP7.0" -22.2963384544527 2.48149103383074 2.02768469777317 -0.230423971841092 -0.576538589020987 -0.598235379711149
"108.25/51.25/SSP3-RCP7.0" 8.01865602227956 -0.238615448260074 1.62860988447196 0.105058952765552 -0.216452001825995 -0.0517563071505717
"140.75/51.75/SSP3-RCP7.0" 16.7404111372685 0.336308513274661 1.50919125954207 -0.262188963730836 -0.0452285534662443 -0.267539149164609
"-131.75/59.75/SSP3-RCP7.0" -5.04854408586257 6.95253980408534 0.758402043695048 -0.583836343093777 -0.118144085969045 0.0121984721889754
"-91.25/53.75/SSP3-RCP7.0" 16.719684535633 5.1578696428111 1.9032233249965 0.519549702921412 0.298675062766656 0.0342942079604899
"-84.25/51.75/SSP3-RCP7.0" 27.0282355280991 3.98104699851907 1.93558137670193 0.758360720368635 0.0680502591665642 0.0413989921287371
"-83.75/51.75/SSP3-RCP7.0" 27.5163885067085 4.1020234811535 1.9792156511054 0.794668123397111 0.0479503291964565 0.0524255678979654
"-75.75/49.25/SSP3-RCP7.0" 39.4132876925923 1.45076306980977 1.79758022500881 0.473811712818584 -0.0674486819662066 0.158731367019114
