"V1" "V2" "V3" "V4" "V5" "V6"
"-103.75/54.25/SSP3-RCP7.0" 26.6823957429522 7.80412502132154 -2.05437800972631 0.792681778986387 0.0409407562031769 -0.533793066186006
"13.25/63.25/SSP3-RCP7.0" 12.8849066463355 -1.93165425455468 0.263225620346106 -0.0687457625809967 -0.3018277041052 0.284079726526363
"15.75/64.25/SSP3-RCP7.0" 27.2303176086405 -2.87393868637375 0.193721763957168 -0.0391989155166271 -0.248746825242904 0.27466929403012
"27.25/64.25/SSP3-RCP7.0" 42.2190875240177 -3.2508649916896 1.05023848875798 0.189498830078047 -0.329519758212334 0.423286663709252
"38.25/62.75/SSP3-RCP7.0" 38.5442153843371 -2.1095843456589 0.84367232787633 0.326471062109359 -0.188350529238555 0.480880898153307
"40.25/65.25/SSP3-RCP7.0" 28.6999948623695 -0.697699082987717 1.80722448781613 0.306203505786635 -0.0249144953634536 0.47099714371124
"46.25/57.75/SSP3-RCP7.0" 52.6804922963443 -3.20422673628682 0.454073820105173 0.323614237255511 -0.446524132207938 0.231979028109076
"47.75/64.25/SSP3-RCP7.0" 14.5906040105706 0.631652077316228 1.90459890494343 0.592961504010708 0.117214662523287 0.411841537513034
"67.25/60.25/SSP3-RCP7.0" 15.9005023394199 0.846528266435481 2.04051513258845 0.262566459619062 -0.275558430871741 0.672524355740145
"73.25/65.25/SSP3-RCP7.0" -18.4071852204533 5.8248043636655 2.85236514769198 0.700654471587393 -0.360715895108687 0.853392568465578
"99.75/55.75/SSP3-RCP7.0" 6.98427583221484 3.17687765818657 0.814928389716053 -0.204452735087635 -0.778225044673148 0.434990205618884
"105.75/51.25/SSP3-RCP7.0" -2.06590968303068 4.4537420270879 1.11787638932939 -0.0981595081175772 -0.625379296470414 0.31305458159855
"142.75/49.75/SSP3-RCP7.0" 24.4886312285043 4.60076067406377 1.63412673497204 0.872066001084707 -0.140847660213293 0.469082419256262
"-156.75/65.25/SSP3-RCP7.0" -20.2571772571372 9.91616740268177 1.40954382801527 -0.0622397458078167 0.100141038478734 0.281236489865707
"-156.75/65.75/SSP3-RCP7.0" -24.8303695691868 10.1469097358202 1.47606747576176 -0.119172600248963 0.033578362087721 0.210663155518851
"-116.25/62.25/SSP3-RCP7.0" -12.1770989103513 13.5923003813942 -1.04674581458335 0.632458869357309 0.0363555973678327 -0.812853283758311
"-112.25/59.75/SSP3-RCP7.0" 3.67401516250292 10.8985160697279 -2.00627182969795 0.791468805648903 0.0452138712528764 -0.681303568532499
"-85.25/48.75/SSP3-RCP7.0" 39.3527200256516 5.24592403859844 0.149685903735699 0.250845995381413 -0.572745936983058 -0.603434196227382
"-77.25/51.25/SSP3-RCP7.0" 21.5159806888012 8.75830560644529 0.906954461719757 0.403423650814336 -0.398996606854997 -0.731010649705751
"30.75/66.25/SSP3-RCP7.0" 19.6786449871984 -1.12072382818477 1.94432020314272 0.210314005285491 -0.346182051192908 0.339188335568474
"33.75/62.75/SSP3-RCP7.0" 39.7956720701246 -2.92957343210327 0.953947024830503 0.366068355555815 -0.247554881555592 0.442190978771793
"45.25/61.25/SSP3-RCP7.0" 33.8244375823993 -1.5075955409655 1.08262573960405 0.447764076931358 -0.237551093720669 0.39957291168545
"45.75/61.75/SSP3-RCP7.0" 33.2814927708876 -1.59227158642988 1.10689277285801 0.414108651968974 -0.169688896213778 0.429143090916681
"47.25/58.75/SSP3-RCP7.0" 45.7395270387791 -2.68467445461033 0.80994386865043 0.386933278064866 -0.233467264852812 0.296140243321189
"52.25/59.75/SSP3-RCP7.0" 36.0771231241894 -1.85263928548314 1.51604012123343 0.265641012927833 -0.143018470976354 0.428653556334625
"55.25/61.25/SSP3-RCP7.0" 24.2929433237926 -0.61518922941194 1.83592257757488 0.308341520961992 -0.0411120493915748 0.463450204101659
"58.75/62.75/SSP3-RCP7.0" -4.34530661612941 1.75915143550639 2.49143249361204 0.419434192896287 -0.062492083206179 0.626514070182168
"69.25/62.75/SSP3-RCP7.0" -4.09758523296633 2.72733830643851 2.20091554046479 0.339649985297498 -0.348406462618674 0.699163776870234
"77.75/58.75/SSP3-RCP7.0" 12.6022112874052 1.34620390522759 1.74472839499165 -0.00540197621833985 -0.535458668178562 0.635408404210009
"88.25/57.75/SSP3-RCP7.0" 19.2831622932517 2.20672919074091 1.3124685878127 -0.0551379044132369 -0.861591813650141 0.454523412317264
"90.25/56.75/SSP3-RCP7.0" 25.1921900707191 1.70974868835387 1.11365008407208 -0.0831366930950219 -0.818875320584442 0.401985740795517
"103.75/55.25/SSP3-RCP7.0" -12.6785534785122 5.51506946388181 1.25653061401738 0.0198510758994325 -0.691065602503415 0.384427664959802
"113.75/52.75/SSP3-RCP7.0" -25.7032076498809 7.19146483739505 1.54999004884161 0.078201176038827 -0.425092165513483 0.369277175297273
"-128.75/58.25/SSP3-RCP7.0" -8.63499073493709 8.66678936989139 -1.55051474459113 0.455068222547525 -0.17555293678873 -0.363406219963277
"-90.75/54.75/SSP3-RCP7.0" 4.22865731622018 10.9423160746978 0.160186993710058 0.455140584878014 -0.657088169644781 -0.865419983349611
"-89.75/50.25/SSP3-RCP7.0" 29.7439929580685 6.52000955135233 0.0320986823968804 0.438261000986291 -0.663993575138707 -0.524375033196256
"-86.25/50.75/SSP3-RCP7.0" 25.1791928469833 7.15317417104847 0.353975488176521 0.355199890219635 -0.698570987012445 -0.63840032483216
"-82.75/53.25/SSP3-RCP7.0" 17.515218393602 11.9241321889544 1.04287889078683 0.826905532076388 -0.695149769905687 -0.944451563593726
"-69.75/48.25/SSP3-RCP7.0" 48.8834685120532 3.52130857043963 0.436312831561794 -0.152927690942324 -0.443680251775886 -0.512878891009083
"27.25/62.75/SSP3-RCP7.0" 52.0830577012479 -5.05037857854376 0.666914695138062 0.17137605546761 -0.227131644042965 0.502022817812785
"39.25/61.25/SSP3-RCP7.0" 44.086378076314 -2.70104787912134 0.710760883689389 0.301784473141399 -0.0134033195616801 0.527214344055456
"53.75/64.25/SSP3-RCP7.0" 12.1934804870439 -0.0248388517684267 2.28076321398683 0.507482812812085 0.201594285165756 0.6252948310642
"62.25/57.25/SSP3-RCP7.0" 41.6676807397866 -2.52865869626181 1.59760488978774 -0.10896918614727 -0.165043864121731 0.542524739220892
"63.75/57.25/SSP3-RCP7.0" 36.4584089644435 -2.15590767740719 1.54150600327966 -0.078305206892132 -0.141838583146587 0.614483177536941
"76.25/65.75/SSP3-RCP7.0" -23.679590516892 5.78803698601105 3.07776766167515 0.484781903049993 -0.231422413357364 0.861625118243455
"105.75/53.25/SSP3-RCP7.0" -5.03398982416445 4.73882694482335 1.27249521993844 0.061519391873533 -0.703736436599323 0.265846801628161
"138.25/53.25/SSP3-RCP7.0" 1.52534704715954 5.58089245330892 2.81463700748981 0.511464379318991 0.0612936067234947 0.547686326355539
"156.25/55.75/SSP3-RCP7.0" 13.6476112583966 3.7088443815953 1.18259263583269 0.036766682662017 0.453279424132717 0.75347231419359
"-126.25/61.75/SSP3-RCP7.0" -33.8666646145037 11.0705000493745 -0.623022428622674 0.399932664313154 -0.600621802262885 -0.270621481980465
"-73.25/49.25/SSP3-RCP7.0" 33.789127835256 5.94351155386668 0.663531589505123 0.229684387671009 -0.469640230067794 -0.489956976891296
"-71.25/50.25/SSP3-RCP7.0" 16.4632162112566 7.40835204074057 1.03690381169128 0.241279420934368 -0.503750188394032 -0.612540392114177
"9.75/60.25/SSP3-RCP7.0" 34.3481952984699 -5.03286286932766 0.0157885117344204 -0.184606836554811 -0.187446875055836 0.299835132592835
"15.75/61.75/SSP3-RCP7.0" 33.487942032561 -4.66530986829156 0.312674113978899 -0.270092855273019 -0.137897408874477 0.323794852804168
"43.75/60.25/SSP3-RCP7.0" 40.2190962703212 -2.54437316024756 1.01509743428991 0.381754282179951 0.0813442274237636 0.582663171655665
"44.25/58.25/SSP3-RCP7.0" 51.0620647640161 -3.64055872493723 0.707610555550289 0.352145662617786 -0.0168591976581935 0.516660749212739
"62.25/56.75/SSP3-RCP7.0" 42.1438939555363 -2.83685828422968 1.64579995994927 -0.0497669808733817 0.0487744743948899 0.57447346974432
"63.75/65.25/SSP3-RCP7.0" -16.2117733401912 3.55968053491149 3.0755817986269 0.522224028277116 0.355330455511529 0.871493693248962
"66.75/61.25/SSP3-RCP7.0" 10.2140353412012 0.615109899736238 2.48882175151581 0.190874642669581 0.313977744089545 0.877083151121464
"70.25/64.25/SSP3-RCP7.0" -13.1408287958033 3.94180345420076 3.00198421095821 0.34228793857599 0.262188121569743 0.949928811299101
"71.75/61.75/SSP3-RCP7.0" -0.891773134805281 2.18423943425373 2.53132165540444 0.203094194975298 0.232153280175354 0.940446272580137
"82.75/61.25/SSP3-RCP7.0" -1.60920332091675 3.9115078969349 2.47012440338187 0.292889817768748 0.0292073222039868 0.808516448440515
"152.75/59.75/SSP3-RCP7.0" -31.3596745636042 8.62297384875765 2.10781328258036 0.239890955121278 0.192222185011067 0.695600115740781
"-160.25/62.75/SSP3-RCP7.0" 2.94584805247491 6.52243330222409 1.03999609629864 -0.254856914959345 -0.133587545817484 0.213855528019706
"-153.75/64.75/SSP3-RCP7.0" -10.4951484416153 8.14490516804886 1.27725114557465 -0.150745000324431 -0.262608950044229 0.165625795551452
"-124.25/59.25/SSP3-RCP7.0" 18.7585251064756 7.51539001193201 -1.44821596423176 0.464170493204415 -0.255721709193039 0.0162045300608895
"-121.75/61.25/SSP3-RCP7.0" -4.54230951512264 10.198449081408 -0.831172480030277 0.36200782988944 -0.441115852466671 -0.0345321344851216
"-110.75/55.25/SSP3-RCP7.0" 26.4376105633618 7.78492309195001 -1.56680828904334 0.820078440219517 -0.0341883180501888 0.0461093410484162
"-99.75/54.25/SSP3-RCP7.0" 25.1420980706138 7.840751999111 -0.71548379501582 0.686389410464677 -0.309941758000456 -0.146387327031361
"-98.75/56.25/SSP3-RCP7.0" 1.07697470354202 11.0298280136078 0.202623015693322 0.757222450014736 -0.403629509320197 -0.258221725249882
"-94.25/52.75/SSP3-RCP7.0" 29.319904629594 6.97844551033782 0.00754110645556672 0.59772342398152 -0.348507095933905 -0.267179487091204
"-87.25/49.75/SSP3-RCP7.0" 33.3362107646337 6.11025305516136 0.884095488053983 0.523723572626239 -0.296790467594531 -0.337760634336744
"-79.75/49.75/SSP3-RCP7.0" 30.8173940431356 6.62155274017077 1.06996355476981 0.620028642604896 -0.297084332435627 -0.353419487529977
"-69.75/54.25/SSP3-RCP7.0" -13.5351186354029 10.4578341411103 2.02787568347702 0.510594297419134 -0.323547748730822 -0.60522124150168
"-68.25/52.25/SSP3-RCP7.0" 1.73526926885877 8.64889166628367 1.66879499308272 0.24466700759769 -0.444468448637085 -0.588051945596085
"10.75/60.25/SSP3-RCP7.0" 43.0946763436179 -5.85270814960852 -0.0940226045953682 -0.301083697039034 -0.0249451494796025 0.304998287960625
"19.75/63.75/SSP3-RCP7.0" 39.0948691752701 -5.37154362723962 0.834061656806279 -0.303084519496065 0.0785922875387739 0.24873311991984
"26.75/62.25/SSP3-RCP7.0" 53.5678161200672 -5.51405180375323 0.624639913050383 0.0674098457777615 0.0161421739548344 0.517192940641637
"41.75/57.25/SSP3-RCP7.0" 58.7120787016655 -4.64575236042868 0.420818078319491 0.29518082947505 -0.0180732309950218 0.529474261061486
"44.75/59.25/SSP3-RCP7.0" 44.9284177587298 -3.21959651802059 0.804929338389799 0.331977328626642 0.14098642834529 0.556518018805796
"48.25/58.25/SSP3-RCP7.0" 49.6323111331052 -3.46997590505074 1.02003246840549 0.358465891738258 0.163185810718096 0.509357043373082
"63.25/59.25/SSP3-RCP7.0" 29.4290738283661 -1.68241609381149 2.20656159178694 0.017381853044217 0.484003165670341 0.741000558498579
"65.25/58.25/SSP3-RCP7.0" 30.9699756808368 -1.75994470500977 1.87537437187845 -0.0214119574269978 0.459351971773868 0.763952104413171
"70.75/65.75/SSP3-RCP7.0" -23.3743395032312 4.78948758472951 3.21757585726495 0.266501039610717 0.652007929859752 0.953037643425161
"82.75/60.25/SSP3-RCP7.0" 4.85557452056953 3.06372268105976 2.38068774617932 0.174781049472985 0.317258853945172 0.768981811488979
"-134.25/62.25/SSP3-RCP7.0" -27.6227159604914 10.3355642251464 -0.0839112895046262 0.523934786725564 -0.29380865613428 -0.0625677121112328
"-107.75/56.75/SSP3-RCP7.0" 14.7915877772841 9.17951638263573 -0.944703304426437 0.925592530172382 -0.279739562372275 0.0862519456678823
"-106.75/54.25/SSP3-RCP7.0" 29.2223633066327 6.99745498754464 -1.04214892483296 0.760675830021443 -0.158577146597473 0.150723063232892
"-105.75/57.75/SSP3-RCP7.0" 0.146421618370836 10.8610833598104 -0.473264845326019 0.99816346636044 -0.352355390924602 -0.007572952431443
"-94.25/51.75/SSP3-RCP7.0" 36.1804169829421 5.552696942619 0.0852832950141728 0.537042416480933 -0.330089927294136 -0.0815016884367386
"-84.25/48.75/SSP3-RCP7.0" 38.4410631798415 4.49125477298948 1.00839460200518 0.458817955095362 -0.243706396827423 -0.219179393379526
"-78.25/54.25/SSP3-RCP7.0" 9.21854360616014 12.9586140138662 2.47578864265725 1.22313440645432 -0.232296483715767 -0.328475107584377
"-70.25/51.25/SSP3-RCP7.0" 3.29650734818446 8.44828824223449 1.88408750888065 0.397648036002098 -0.334717632298549 -0.410817766383364
"29.25/66.25/SSP3-RCP7.0" 12.9959157803897 -1.46794906227285 2.07507518208459 0.21049925733696 0.328734770626579 0.292352524787808
"30.25/62.25/SSP3-RCP7.0" 49.0643341633304 -4.90003016217826 0.873723066364748 0.138114157062881 0.300177554144996 0.528909777586447
"31.25/63.25/SSP3-RCP7.0" 35.7438584042448 -3.4086435315547 1.15891471691241 0.198182463354177 0.327413745678644 0.475244034670463
"37.75/66.75/SSP3-RCP7.0" 20.0048905761951 -1.77673151017279 2.19962972055653 0.202320264818415 0.333402510869629 0.323198761741221
"64.75/58.25/SSP3-RCP7.0" 32.6757467221457 -2.23079740865945 1.58328757243251 -0.0412899292933418 0.238103861005947 0.566331898783483
"68.25/63.75/SSP3-RCP7.0" -9.11282893928311 2.54063390645595 2.67308393308763 0.186250328419302 0.615293064715875 0.802652802993576
"68.75/65.75/SSP3-RCP7.0" -21.7503726407949 4.19647063640812 3.01509778694878 0.187339890014581 0.724046269019084 0.828377584376002
"139.25/50.25/SSP3-RCP7.0" -3.69931840934051 4.09333251929659 2.12842810044559 0.335408966679975 0.201573082133252 0.259153599819821
"139.25/53.75/SSP3-RCP7.0" 4.71717975238649 6.09082169626251 2.65613231620185 0.278209914088572 0.412604302257985 0.679903170321681
"-136.25/60.75/SSP3-RCP7.0" -15.3073794171739 8.49377584611117 0.0846560632490139 0.369040209136225 -0.13864011131641 0.0781782127954526
"-134.25/60.75/SSP3-RCP7.0" -3.39197404767248 8.22015169562632 -0.439484355077619 0.412939793912702 -0.191622371261791 0.110186112150822
"-116.25/59.25/SSP3-RCP7.0" -0.0888939265005265 10.693127711697 -1.14737262440399 0.741899172104142 -0.322102104941987 0.181716317307636
"-95.25/54.75/SSP3-RCP7.0" 11.9836414177424 9.57124378085929 0.734027320992063 0.603259076881021 -0.138824893667681 -0.106548119678214
"-89.25/51.75/SSP3-RCP7.0" 19.450374478848 7.53839009089977 1.3113400417108 0.608993038130512 -0.0141483216214071 -0.0739124407858766
"-56.25/53.25/SSP3-RCP7.0" 20.6729969022293 5.01276761280347 0.425071006011624 0.52805578276047 -0.412986048282875 -0.443310829082897
"25.25/62.75/SSP3-RCP7.0" 50.1293646927986 -5.80569170109764 0.371963576226463 -0.136545514135951 0.000665643312455435 0.360203998031797
"29.25/63.75/SSP3-RCP7.0" 37.9926143171124 -4.67347361240501 1.03254111579974 -0.0296701725998938 0.129531018823259 0.310311692543201
"45.25/60.75/SSP3-RCP7.0" 36.4720017888108 -3.1725734761459 0.849175833320331 0.166090476112991 0.0552211765739361 0.490354675740948
"52.75/59.75/SSP3-RCP7.0" 36.7412319992224 -3.39702320582723 1.35598180999002 0.117409771508374 -0.00391102909023089 0.437595480695736
"59.25/59.75/SSP3-RCP7.0" 6.19452704789056 -1.02715525561668 2.19092930261836 -0.0903109432653098 0.0214829320598361 0.392127012025886
"60.75/56.25/SSP3-RCP7.0" 42.8726390076441 -3.67560615880267 1.13539643715304 0.00415317049768282 -0.291611175056408 0.320914899366624
"65.25/65.25/SSP3-RCP7.0" -15.3022756345179 2.76260533428818 2.75552083420343 0.159328339022333 0.459196117565302 0.663154241860622
"78.75/65.25/SSP3-RCP7.0" -19.8884385417485 5.14102541214093 2.84295415929429 0.132034001997435 0.536588366102449 0.611514691528154
"82.25/62.25/SSP3-RCP7.0" -8.41895967734927 3.62029127184553 2.42595147618549 0.0523954868146217 0.144886845144283 0.501323440452399
"90.75/60.25/SSP3-RCP7.0" -6.67722665061604 3.98677260074123 2.40804025402948 -0.0627646560763138 -0.189264872697181 0.42983873283065
"108.25/50.75/SSP3-RCP7.0" 9.39497194761574 1.65305761537008 1.26923365657725 -0.155419279028292 -0.366934891922913 0.0660680413852977
"139.25/52.75/SSP3-RCP7.0" 8.10397008963544 3.63921810654075 2.33979089081902 0.147491105308974 0.396331637809029 0.454836067499728
"-156.75/62.25/SSP3-RCP7.0" -2.1524506826351 6.2703207444072 1.08452295692537 -0.505619257221945 0.00690022165801032 0.0979919235651606
"-126.75/57.25/SSP3-RCP7.0" -4.79389187749529 8.01836313162688 -0.469006400469475 0.398576873087732 -0.0578125019809879 0.418357763318018
"-126.25/63.75/SSP3-RCP7.0" -45.7484569956131 12.7455083877204 0.65909526805642 0.514855912482113 -0.414034966680379 0.219378757281116
"-122.75/57.75/SSP3-RCP7.0" 16.3465981048505 7.29184051987052 -0.883030431116895 0.458359535478001 -0.15834906824348 0.371869171716885
"-109.25/56.25/SSP3-RCP7.0" 24.8293736213322 7.74486073505487 -0.840020127609172 0.727013512776444 -0.112126890607632 0.417547314733747
"-101.75/54.25/SSP3-RCP7.0" 30.6442206223407 7.03188617669886 -0.492687307003169 0.560097893799685 -0.201360694326293 0.26324858064587
"-94.75/58.75/SSP3-RCP7.0" -22.9472489629108 16.5676720434164 1.4565448035558 0.773101525475959 -0.438630380749521 -0.1581520778132
"-92.75/57.25/SSP3-RCP7.0" -4.55143943049764 15.1369456161677 1.46337034408726 0.827058333792364 -0.258582811297093 -0.197373227679451
"17.25/63.75/SSP3-RCP7.0" 28.8143625017313 -4.38524359530904 0.430916937069353 -0.193417818540789 0.150036020488359 0.0959037471323974
"28.75/68.75/SSP3-RCP7.0" 10.9018416340425 -1.55885690067143 1.80920333443381 0.164748232427898 0.383008601729006 -0.0566247591563812
"35.25/64.25/SSP3-RCP7.0" 35.2490780945121 -3.48024907683257 0.982239225891301 0.0555022591876761 0.187246864758252 0.285092554060542
"51.25/59.25/SSP3-RCP7.0" 41.7687004363762 -3.914746146046 1.3133999483613 0.224573316086938 0.110500912048603 0.468079586861377
"57.75/59.75/SSP3-RCP7.0" 24.0316080543004 -2.87501493849357 1.77359912680698 -0.10282499465407 0.0583349808716894 0.380430135986994
"58.25/61.75/SSP3-RCP7.0" 8.53241026035264 -1.41484993012904 1.95633160706575 -0.0030847258756488 0.0888631271945173 0.378690939398768
"58.75/63.25/SSP3-RCP7.0" -12.2890288295863 0.536503257805211 2.50942021273712 0.127965231682112 0.210359547002396 0.486301171880083
"61.25/56.25/SSP3-RCP7.0" 44.4888369796275 -3.98543931546698 1.27762201853709 0.0730004037160124 -0.148236989605524 0.364012191452266
"69.25/62.25/SSP3-RCP7.0" 0.948139778915458 0.542760794374732 2.14609971126411 -0.131861275898003 0.161381576425229 0.480230228144778
"71.25/65.25/SSP3-RCP7.0" -17.9860710385827 3.19585553584037 2.94209822466683 -0.132674523578602 0.506738791723646 0.610244052439192
"72.25/57.25/SSP3-RCP7.0" 26.6153953714651 -1.95675752152619 1.59124632023659 -0.234686993954233 -0.0012825176297892 0.312624396375725
"80.25/63.75/SSP3-RCP7.0" -14.9983662800148 3.50151927311591 2.72829276996433 -0.157609405120231 0.306214021567809 0.48567470064572
"82.25/64.75/SSP3-RCP7.0" -21.2867899687838 4.60810617172072 2.87712322162064 -0.0968267001438772 0.351321716774102 0.453175882522334
"93.75/54.25/SSP3-RCP7.0" 1.88945171010224 2.90654990123891 1.71756225068295 -0.232291295105785 -0.319436147539976 0.0846554397194943
"93.75/57.25/SSP3-RCP7.0" 20.3935256536214 1.26250173283667 1.73842398911343 -0.11632569735232 -0.230065513846496 0.192297512105003
"94.25/57.75/SSP3-RCP7.0" 14.8346338571219 1.54263485859036 1.91390370813211 -0.179436123289967 -0.195597103576102 0.210102240682862
"97.25/55.75/SSP3-RCP7.0" 10.3919807905302 1.6656353839564 1.5580337061688 -0.317916234147983 -0.321419486305453 0.120878013939713
