"V1" "V2" "V3" "V4" "V5" "V6"
"95.75/55.25/SSP3-RCP7.0" -1607.86219542727 -188.751027417684 62.9090675636521 9.60157058793434 -48.6755391910842 0.590972471282537
"-157.25/61.75/SSP3-RCP7.0" -1451.96942012757 104.659720002653 91.4389759218846 42.4448356481473 -20.9069492667894 15.2160458749099
"-150.75/63.75/SSP3-RCP7.0" -1880.03238357854 22.4542756791087 142.220255940331 -1.45572535552506 26.1921099547675 21.1952156766963
"-116.75/60.25/SSP3-RCP7.0" -1088.18430414974 330.9216262511 119.397026675887 10.7599156514978 -50.7313690177547 14.9271394620605
"-95.75/56.75/SSP3-RCP7.0" -322.409518013437 -135.177613508046 279.521597135201 -6.91304305282014 -25.1912606924229 -32.7269212225667
"-89.75/56.75/SSP3-RCP7.0" -2293.44915550814 -128.953106319377 225.360880603898 -3.40164031668827 4.17918403042334 15.6594560865588
"-84.75/50.75/SSP3-RCP7.0" 3096.24225353251 488.569651141515 -154.697379558556 23.9345991943946 0.141359597370973 -15.4281859939288
"-83.75/52.75/SSP3-RCP7.0" 2349.74428403451 323.199896189048 -25.9022392056773 26.6531177590581 -0.976370139408881 -28.1813874641211
"28.25/66.75/SSP3-RCP7.0" -386.564209754916 41.6735826103333 2.54038951159426 -10.6282404976027 -1.45654697457906 3.80260011458426
"38.25/66.75/SSP3-RCP7.0" -761.233066186187 -295.372342981467 102.816922475078 12.1133145389761 -10.0474004819511 0.405056040837327
"55.25/65.75/SSP3-RCP7.0" -205.952106653472 -257.441966869492 21.3227961988941 13.9531811925618 -59.2941337794517 0.774710751150682
"60.25/66.75/SSP3-RCP7.0" -798.895729943367 -136.355597472034 71.4059791720996 2.92398776106178 -28.9228507186098 -7.9230797961945
"62.25/59.75/SSP3-RCP7.0" -979.969686726941 239.774610274294 -27.5912346648994 37.9116940781248 -10.5803448455517 11.6535115011391
"68.25/60.75/SSP3-RCP7.0" 20.1431456451867 67.7677098615336 -0.297563731995428 33.1974261286236 -13.1906773224117 14.8913330526922
"74.25/64.75/SSP3-RCP7.0" 1340.83930439307 -27.4851096376281 156.79868747448 -2.26981613800643 -7.71897476275933 20.3775282069391
"80.25/64.25/SSP3-RCP7.0" 1001.46745534455 225.633828336152 100.517355191695 23.7577065809072 -12.0109485410729 4.66285925520864
"81.75/62.75/SSP3-RCP7.0" 1068.91588272039 339.625328751028 88.9548233832097 29.5590865714213 -23.894591357132 2.44520591887973
"94.25/54.75/SSP3-RCP7.0" 156.373918100164 -109.478065098078 95.2882555181267 44.8002198664217 -46.6612715712462 -12.0595968456348
"151.25/59.75/SSP3-RCP7.0" -853.177161496643 477.275759487566 -155.229327214039 -26.479605153568 -18.8958218729322 -10.9857388553487
"-148.75/66.75/SSP3-RCP7.0" -2919.07752480618 311.230617726452 63.3824025502907 8.09151212928558 -7.21658999980025 13.0130609112046
"-114.75/54.25/SSP3-RCP7.0" -1991.69525984996 -300.281971160775 46.0678336782764 -61.3112335087158 -21.1456242519011 14.1725144674393
"-113.25/58.75/SSP3-RCP7.0" -2006.37276244679 106.121915069934 106.22384074578 3.08132440492786 -16.8858255582326 5.14450901639341
"-83.25/54.25/SSP3-RCP7.0" 1234.5167286174 341.092350243745 41.7456933380671 6.20532191842114 -7.1889227230879 -25.3573630436609
"-76.75/49.25/SSP3-RCP7.0" 4750.3843753675 44.1619001211432 116.025480194589 -33.5537632030594 9.2195705230743 22.2478689806147
"-73.25/54.25/SSP3-RCP7.0" 4151.48657434403 521.693701579669 101.550912239406 -35.2615153754114 29.9573692503477 -8.08214365208286
"-64.25/53.75/SSP3-RCP7.0" 4113.05587252631 292.607886646444 158.834241056642 -43.4384251711755 -31.8449298095532 41.3535651150427
"14.75/61.25/SSP3-RCP7.0" 1385.30429802569 82.6379375673273 4.24462486061595 7.06215404208906 -14.2686137545841 -8.64912736227972
"18.25/66.25/SSP3-RCP7.0" 685.66046507519 -330.819485037864 59.8700952471594 -26.5210759231418 -6.09849198712298 11.4968695281489
"34.75/60.75/SSP3-RCP7.0" 2150.69564608069 393.534487656178 -114.236800821846 -30.9082997218182 -6.76947387246844 0.394202876981531
"41.75/65.75/SSP3-RCP7.0" -907.218416875095 -91.3975138970595 42.0636229872538 11.5761964515546 -24.3499904290879 13.1304689901268
"49.75/63.25/SSP3-RCP7.0" 420.507108610769 -267.148841450272 37.3849140121119 38.8085156068999 5.23314407324815 10.3829034638902
"55.75/66.75/SSP3-RCP7.0" 54.1534430160099 -324.64078761379 8.22734415061013 2.50648978144466 -54.4634470123897 5.35662936845968
"57.75/64.25/SSP3-RCP7.0" 1963.74925891586 -471.757628481978 97.7419418761637 28.122473079932 -42.0585361749373 7.11615880223082
"60.25/58.75/SSP3-RCP7.0" 16.4630901523162 278.123945749842 -58.0189723879082 15.0669580091426 -34.5510553893994 5.52763842156722
"65.25/58.75/SSP3-RCP7.0" 514.467064673095 333.939090368686 -73.9080642940869 50.8257172003268 -27.1552497141189 -5.37342000742916
"82.75/64.75/SSP3-RCP7.0" 302.398393150846 45.9239850070124 141.070520141953 21.4461783435867 -9.92710769014047 16.6416757656335
"132.25/50.75/SSP3-RCP7.0" 875.344625586783 158.163181166309 25.2998294029708 105.103209408101 -22.434411771131 -1.14764386172293
"136.25/51.25/SSP3-RCP7.0" 1140.94398427094 196.851584727606 83.7350003559652 95.821174818192 -58.1295874156398 12.3251312524424
"153.75/59.25/SSP3-RCP7.0" 1323.55332993825 182.58338811248 10.6104977390928 -41.4238833918488 -10.8393769858837 -28.6314941753896
"-149.25/64.75/SSP3-RCP7.0" -2825.31899992229 -44.4063910966923 141.812667791412 31.660713069332 28.6478540637282 24.351328218747
"-128.25/57.75/SSP3-RCP7.0" -2081.30812332198 -231.237015445522 128.733926613931 2.10663455866121 -4.34222893517825 5.3139586664071
"-119.75/58.25/SSP3-RCP7.0" -888.01574098039 -52.4385115369826 59.8132341938837 -11.2360861236851 -39.1182274727894 34.7530337765309
"-111.75/56.75/SSP3-RCP7.0" -2158.13074214639 -90.7806400246833 89.6665062964132 -5.16995032471763 -5.6898896564801 8.94910358813293
"-100.25/56.75/SSP3-RCP7.0" 120.504360439757 -65.2674230613338 205.915660350756 13.9962978292884 -39.98615371376 -27.3446861498434
"-95.25/55.25/SSP3-RCP7.0" -231.868019267198 -8.81287924083692 246.938355294865 16.9692875534317 -13.5866423236998 -32.5978651490899
"-91.75/54.75/SSP3-RCP7.0" 131.841663898198 83.1446267196144 165.999196302576 -47.5580561362348 -9.63979407881475 -18.2414025554141
"-89.75/52.75/SSP3-RCP7.0" 954.182753048206 431.567178090639 4.23714868636986 34.1374764756448 -8.38379948635302 -8.23908917358342
"-87.75/53.25/SSP3-RCP7.0" 1305.62664232708 390.73991129543 2.28641868882484 29.2299117292897 -9.76426552806032 -21.2387401834703
"-86.75/54.75/SSP3-RCP7.0" 1248.82280435151 484.801924452503 -37.2040541709277 17.129706174396 -7.17985051590947 -26.434460511108
"-68.25/49.75/SSP3-RCP7.0" 6984.88008843515 -14.0459225229375 111.412668034045 -11.8873600164953 51.1176892237143 39.8707539693569
"32.25/59.75/SSP3-RCP7.0" 1392.6764083291 278.151009295564 -67.5559850663596 -24.3038340812372 -5.61079683765652 0.191574241230771
"47.25/60.75/SSP3-RCP7.0" -7.62890859782304 122.884555552528 -13.7034078788969 67.6802564912703 -45.0439801788659 20.9181413236139
"53.25/64.75/SSP3-RCP7.0" 119.995556623522 -273.64458972127 5.52238940229286 48.6916569655385 -19.3183021311089 18.734585905544
"54.75/60.75/SSP3-RCP7.0" 1459.90133510894 -219.339102136297 -7.34533938316026 24.9750519412892 -6.24319797282782 13.4410430590286
"61.75/59.25/SSP3-RCP7.0" -801.518060039013 238.900483784025 -30.6843527654104 33.8673848167985 -21.4950592046802 7.88628714312859
"79.25/60.75/SSP3-RCP7.0" -220.567817863966 153.51324858484 66.1900341567502 21.6467157936534 -23.9062509508054 -15.7000492409358
"96.75/57.25/SSP3-RCP7.0" -1621.86413909361 -158.806204777724 78.233725494861 29.5779222732676 -9.33006512482405 -14.4373264598306
"110.25/51.75/SSP3-RCP7.0" -3356.65541277992 66.7021482166527 32.281870815448 35.3664363242605 8.26663737814711 4.00780408066889
"112.75/52.25/SSP3-RCP7.0" -3495.35128398511 -149.598494223609 88.3517217116461 25.644170171451 5.78699857499266 28.3801485333003
"133.75/50.25/SSP3-RCP7.0" 961.425142168617 3.65736534857185 79.9663919063882 108.47620584247 -52.0102547954915 8.64502609303286
"135.75/54.25/SSP3-RCP7.0" 3433.30369639333 343.885086807113 -4.46983570616209 58.8188569749032 -59.5977539604748 39.3745922672757
"-152.75/64.25/SSP3-RCP7.0" -2647.29801369254 30.8699702029529 102.170303055365 11.3510663043733 16.1243071112374 11.9092680103359
"-123.75/62.75/SSP3-RCP7.0" -1747.87798403745 235.698171906966 87.5554706581045 -10.0234307194661 -34.6644203938363 -2.38207887115186
"-105.75/58.25/SSP3-RCP7.0" -619.035716261918 -191.402744889469 165.823404587275 55.5870367865544 -18.6506591642687 0.605314816985499
"-98.25/58.25/SSP3-RCP7.0" 2881.83820858802 -67.5160806773583 268.738425576971 -0.0878671161347135 -40.8205948536301 -47.174550240359
"-68.25/49.25/SSP3-RCP7.0" 6701.43676278991 -240.813334738034 164.374244230473 -5.95541127863813 71.2065177681663 53.4677772222759
"27.25/68.25/SSP3-RCP7.0" -1083.21237622513 -85.119749789137 60.4130465676039 3.49902711947751 -4.92522336597127 19.1803270329724
"28.75/61.75/SSP3-RCP7.0" 1375.68462697511 255.582517100155 23.7273684735192 -45.3158298451916 -1.14220522338167 -4.77558594172543
"41.75/60.25/SSP3-RCP7.0" 712.297192437185 172.244851052897 -12.8998418101707 8.93688430018379 -22.0833711565523 9.39834618931237
"51.25/62.25/SSP3-RCP7.0" -395.992656751507 -278.660273328903 26.3439637468579 49.9169053942072 1.77264407330126 12.6608298263859
"55.25/61.75/SSP3-RCP7.0" 904.020106589311 -432.802923921988 14.3745582422861 36.5275567162843 4.21510983726076 9.53109655538232
"-154.75/59.25/SSP3-RCP7.0" 7480.72717680271 -81.0506136090576 81.6873809329227 55.5543720553636 23.231922533765 -29.3495637723276
"-146.75/66.25/SSP3-RCP7.0" -4423.47450552945 153.747282397648 62.9814582118759 18.9414991750599 6.0341397207855 6.71765535547587
"-91.25/52.75/SSP3-RCP7.0" 663.845204241556 275.295535511077 58.6576957628884 29.5702291778469 -3.089120741405 -2.0858724502626
"-90.75/53.75/SSP3-RCP7.0" 299.852737267327 281.31589397594 77.9245331605613 -15.2294001669875 0.22570410135645 -27.114679210073
"33.75/59.25/SSP3-RCP7.0" 2172.10807955769 471.025961680196 -141.051119891137 -18.3531180513158 10.1816436664358 6.93425297720027
"41.75/61.25/SSP3-RCP7.0" 161.468158355639 97.8725454471368 32.1784293438444 19.4379927295835 -20.136756313136 8.35257203773985
"45.75/58.25/SSP3-RCP7.0" 1165.97170153598 249.015627828461 -43.7931469748928 18.3768291426521 -7.46362759683143 -11.8421639104286
"45.75/59.25/SSP3-RCP7.0" 714.773400208348 283.756020159134 -70.2163077500531 42.7224434579193 -23.3431687267162 -0.986401024139036
"60.75/60.25/SSP3-RCP7.0" -859.700698716055 137.354921501959 -39.4994200603325 39.9053636328879 -4.15669402025349 6.75144603493978
"69.75/59.75/SSP3-RCP7.0" 194.233258807435 63.5747694210971 -19.1260930516947 54.9115609329527 -21.4065494738212 -6.84315350297509
"70.75/59.75/SSP3-RCP7.0" 234.398194671876 -2.25821243260449 1.76140435074609 50.4729433212807 -16.2224615040926 -7.07078164223853
"87.25/60.25/SSP3-RCP7.0" -251.443114103327 -14.8919158050195 102.149766323318 5.77425300226732 30.0082447225572 -25.2917288937042
"99.25/54.75/SSP3-RCP7.0" -2310.91379855541 -74.0629769028051 -34.1210478957269 14.5451843172289 -23.3839189299414 11.4830952730676
"-157.25/64.75/SSP3-RCP7.0" -2203.74690164381 117.862432882655 32.4833367558593 68.0685477421867 2.37602278644761 27.0445113614639
"-123.25/59.25/SSP3-RCP7.0" -83.6698711905449 46.8848226457921 125.076090750404 -14.2812714011287 3.45002779298706 8.52600750847722
"-114.75/59.25/SSP3-RCP7.0" -1125.30753120869 124.691779036895 49.0904184659171 14.1318838367018 -13.2758844002808 26.1061082434992
"-114.25/55.25/SSP3-RCP7.0" -1605.03400382125 -291.025156929751 -0.863680199330743 12.9685772884805 -9.9609643630741 38.7655742203341
"-113.25/56.25/SSP3-RCP7.0" -2328.35004895225 -448.149105538801 63.2180029265024 27.8526744533319 -6.97919151014336 35.4734009656339
"-111.75/55.75/SSP3-RCP7.0" -1791.85646683485 -253.100454706262 59.0155132639915 -14.0025672659688 -5.00865907129602 11.2003639529839
"-108.25/54.75/SSP3-RCP7.0" -2275.01532453765 -60.5654446284219 17.8956995873389 -37.5074055750066 -23.4320415275974 -7.0483078813951
"-101.75/51.75/SSP3-RCP7.0" -1582.95932409319 -357.724776044499 49.6305163296604 3.16525224421159 -5.80923754818747 14.3048019678198
"-93.75/56.75/SSP3-RCP7.0" -1564.42287453277 -296.468344760004 241.407076856709 30.7330004347224 -10.5489671522762 -10.8790475898191
"-91.25/56.75/SSP3-RCP7.0" -2243.19632600078 -345.455164842411 184.376319732897 46.9369562435402 -9.76546382238703 0.630010984133598
"-62.75/50.75/SSP3-RCP7.0" 4272.49155573441 -397.232156109236 92.6421491328205 29.5463633366669 64.920700393401 56.0670189033217
"23.25/63.75/SSP3-RCP7.0" -354.755243504512 140.175927766868 -4.07843457060407 -25.6057299093247 13.5746619649505 16.9507827855027
"28.75/63.75/SSP3-RCP7.0" 1450.62498904271 176.181563491939 8.55328973710778 -18.897917816067 20.0819743351242 19.1771882289686
"30.25/63.75/SSP3-RCP7.0" 1959.80694416837 204.995533233967 -9.96344541439833 -25.1591124723127 19.6352356777254 18.8828829078036
"33.75/59.75/SSP3-RCP7.0" 2335.65794731335 395.028611751542 -82.3605985411795 -30.0570895759921 16.7038006691973 1.00866604452233
"37.25/63.25/SSP3-RCP7.0" 1151.06791965267 -55.0909989328754 62.2926831631746 14.4199948964295 -16.819543903968 7.96297979394026
"52.75/62.75/SSP3-RCP7.0" 232.49852880069 -432.002457364468 -0.159719920370996 66.8094917802837 1.52088302242049 9.56651140893748
"54.25/63.75/SSP3-RCP7.0" 102.092932031126 -412.137398731936 13.0069946945244 53.6588877932522 -14.3144265388549 4.69726745310243
"62.25/64.25/SSP3-RCP7.0" 240.460463911925 -82.0295006459114 9.03186595715647 65.2147786343349 -38.4861323997045 12.3609598755142
"103.75/55.75/SSP3-RCP7.0" -1877.19552635221 -183.493599265857 104.295017963316 -17.5575923707626 -0.200786231503221 -12.5121064107026
"105.25/52.75/SSP3-RCP7.0" -3560.74853711811 12.9916093823663 56.3984161292139 29.8338852465807 -13.1836370234001 2.13207892296865
"156.25/55.75/SSP3-RCP7.0" 2550.9102615543 163.404410331866 182.685688271428 -32.8358778037055 -38.0579560380886 -19.906550403215
"-128.75/58.25/SSP3-RCP7.0" -2201.59087826679 -292.974401990253 108.66739377611 20.1517414034522 -7.85723450491264 2.02841886319005
"-111.25/57.25/SSP3-RCP7.0" -2063.44221551472 -123.567699809131 72.8566763537744 5.14909535976929 10.2120177095737 0.473624418068859
"-87.25/52.75/SSP3-RCP7.0" 1485.53009116751 306.371486281035 6.01225576162211 -0.498775802837199 -4.38352071475957 -12.6364899892191
"-76.75/52.25/SSP3-RCP7.0" 2857.83263306727 386.761522349054 157.626165124843 -27.9451610087092 30.3038795135982 -12.0637317086117
"12.75/60.75/SSP3-RCP7.0" 1818.97107468072 -72.6825798105321 112.884063111332 -31.018101042034 4.13458844028666 -38.9554178499366
"36.25/62.75/SSP3-RCP7.0" 1456.06472445324 49.60171897437 40.5751535795783 -6.3073941193737 -11.807443448396 6.92303354936807
"37.25/59.25/SSP3-RCP7.0" 1230.08125826761 349.057581216252 -78.5897070872878 -32.2733870062513 32.0785757563485 14.3964803451455
"49.75/60.75/SSP3-RCP7.0" 561.075858709114 -121.473910258814 -35.7781955689876 60.9549651276928 -1.92065176508866 6.5338022353169
"51.75/60.25/SSP3-RCP7.0" 700.619773839715 -46.1435629161916 -54.6066727476672 23.7869069452105 2.0183895111255 4.02852464863281
"53.25/59.25/SSP3-RCP7.0" 1120.86841054231 180.493128101765 -80.5977402128803 2.00833939667954 -4.73317824085906 0.361232773882117
"56.25/61.75/SSP3-RCP7.0" 1125.8657929219 -507.838676702416 24.2143005836048 50.3039917702487 0.909154416581727 0.922745981385609
"58.75/58.75/SSP3-RCP7.0" 3469.99302889343 -57.4236987343379 -30.6108392794795 23.7818126030654 -7.37117316253786 9.64353080112996
"64.25/59.75/SSP3-RCP7.0" -997.736130143126 267.564991221011 -41.4192980023273 34.8243897209737 -9.03202646264651 5.28040059674544
"68.25/62.75/SSP3-RCP7.0" 432.982486354565 -288.851894479235 14.9768023980744 35.7394990604885 -4.78827761709864 9.37169257327157
"79.75/59.75/SSP3-RCP7.0" -746.042623116041 60.3490693319615 17.6522192225248 0.987861528568608 -19.8445290587626 -16.1054742759964
"79.75/61.75/SSP3-RCP7.0" 566.869685611092 152.357739797709 73.8334068979065 26.9518192604665 -6.3595211843524 -6.61387002932346
"104.25/55.25/SSP3-RCP7.0" -2619.19408805724 -122.039477348186 75.4681973508564 -10.321782568768 -16.6666172315278 -11.8457535415823
"-158.25/65.25/SSP3-RCP7.0" -493.342031097877 324.612765812407 61.5375604403069 72.2735420002137 -1.00375954055736 24.2107158090498
"-152.75/65.25/SSP3-RCP7.0" -2623.74587938592 133.951052960064 57.4041618180713 71.2358639800122 6.02162726416158 18.4818512253988
"-148.25/65.75/SSP3-RCP7.0" -2229.48879598156 158.651982532989 100.708263452653 58.8122525975952 10.9079423503493 9.13636015339553
"-130.75/60.75/SSP3-RCP7.0" -1019.78340991812 -91.7162681572617 100.034214812037 23.0868157805456 2.88893824830064 3.44350207514294
"-114.25/58.25/SSP3-RCP7.0" -1795.19430165368 -115.206555956236 51.9706106787009 25.235897456368 -12.2387414208981 10.1676151585262
"-107.25/56.75/SSP3-RCP7.0" -936.127389773509 -153.32896728307 36.5195045194295 11.1429317378056 -18.6051742802737 6.43965010940376
"-88.25/52.75/SSP3-RCP7.0" 1499.78479299312 377.642639169064 4.48128906326753 -0.319800510530378 -1.93880717495302 -6.78055948198329
"-84.75/48.25/SSP3-RCP7.0" 5991.7323069268 266.62408734388 6.98065211568297 10.4460369641439 4.34957536034464 17.3213819049245
"24.75/67.25/SSP3-RCP7.0" -136.933531963859 -117.422604327817 16.4952816923734 7.87222521571838 25.7120623507658 22.237150604711
"30.75/67.75/SSP3-RCP7.0" -250.932392051175 -191.234929515846 5.08480246033426 38.2964774004807 -2.6620719148151 8.6657579530651
"32.25/61.25/SSP3-RCP7.0" 2125.85770860037 225.97009237079 -12.193122205182 -48.8811188111879 36.637945075771 -0.784122186076028
"33.25/61.25/SSP3-RCP7.0" 2053.37807048486 251.933581590631 -26.7966593077327 -45.6212432030557 28.8709255322031 -0.403355988815514
"34.25/58.75/SSP3-RCP7.0" 1495.74161242199 471.325333887199 -88.8593018903305 -12.9094342471587 22.3311590695191 14.2062435418876
"34.25/63.25/SSP3-RCP7.0" 1083.26639943565 -87.4719327506467 65.1600129327997 9.41390707826425 -0.741946569775151 11.2382754385642
"35.75/57.25/SSP3-RCP7.0" 1175.10454451042 432.740973548925 -37.3452482603595 -6.67880518547235 8.85199743111287 12.8130237114896
"38.75/58.75/SSP3-RCP7.0" 1292.08910925241 285.772799313136 -53.0538364975888 -37.100382921006 26.6253479995596 5.07879108380996
"39.25/62.25/SSP3-RCP7.0" 1053.14632955382 152.642729311373 37.4701553682774 -4.73414071274468 -3.99059500469023 3.33363340410111
"43.75/59.75/SSP3-RCP7.0" 575.600075141198 293.719743947275 -70.9077053400261 23.8440510146203 -7.96110999718773 13.6545387504001
"45.75/63.25/SSP3-RCP7.0" -96.7214031948749 -112.584284487288 8.02401484680225 53.3502515601971 -28.945853328392 -6.54728598500824
"46.75/65.25/SSP3-RCP7.0" -934.637857669301 -152.093008137703 -5.21718604735409 41.6799500249055 -20.7783059165345 -2.25449506422919
"73.25/61.75/SSP3-RCP7.0" 891.527038006649 -267.326894672865 75.1344422890478 52.3594165891518 -7.72460134307856 -3.88810719002396
"75.25/62.25/SSP3-RCP7.0" 924.942564087989 -250.491984846306 87.973841895493 46.3847287983202 -1.29547136213991 -5.03181935809426
"81.75/63.75/SSP3-RCP7.0" 1134.74317795965 332.199795148711 65.6208731187978 35.9144570659428 -9.33952583231364 14.4964611691335
"105.25/52.25/SSP3-RCP7.0" -3509.10877571072 49.9256244686602 15.3211515703446 51.2380424137255 -7.77795519023954 2.44696789101135
"-160.75/63.25/SSP3-RCP7.0" -2380.4599831657 8.01818264360148 8.97501161720598 67.6917287928241 -20.7482908275736 12.9892300991189
