"V1" "V2" "V3" "V4" "V5" "V6"
"37.25/64.75/SSP3-RCP7.0" 31.9451553865034 -3.43404592762619 1.38191578392362 -0.247622112422216 -0.18030094394208 0.281685801572885
"82.25/63.25/SSP3-RCP7.0" -16.1525998359063 4.27346199570507 2.89556713257196 0.0365846277381358 -0.151062178947361 0.634628795734847
"86.75/61.75/SSP3-RCP7.0" -6.14283059763702 3.24790713346788 2.59911722677216 -0.0704952571032569 0.0927694025883059 0.492501239239934
"160.25/59.25/SSP3-RCP7.0" -7.29309071497295 5.6811921810901 1.59559110270312 -0.591412810990596 0.152221709005447 0.754800827128477
"-135.75/62.75/SSP3-RCP7.0" -14.0994534656933 8.75453273212041 0.225091033046003 0.321174777458072 0.272979006745987 0.170056258614951
"-126.25/60.25/SSP3-RCP7.0" -3.26450267466649 8.89804183050571 -0.17371693966946 0.374565666183045 0.32693129991921 0.354470303000772
"-120.25/61.25/SSP3-RCP7.0" -2.25378600293098 10.0470896943365 -0.120727992310171 0.372129905369078 0.684341664868742 0.18956003252175
"-99.25/53.25/SSP3-RCP7.0" 35.566696473697 6.25205297475848 -0.0529589574979872 0.423017499384084 0.0335381567985718 0.108529101713929
"-92.75/51.25/SSP3-RCP7.0" 36.6228145017258 5.36525145310052 0.731372087399816 0.462184777255094 -0.0441198809548431 -0.00370183587286429
"-86.75/55.75/SSP3-RCP7.0" -4.67913923002909 14.5622573886218 2.04381044970206 0.894703097595967 -0.0550054702013127 -0.277291918737921
"-63.75/52.75/SSP3-RCP7.0" -6.89776020726184 8.4040387240391 2.26058460724294 0.469513704037786 0.0850406629030029 -0.599825329517373
"-62.75/50.75/SSP3-RCP7.0" 23.3436507442497 5.07474866169539 1.32226538892376 0.32656115056949 0.199117105261992 -0.512144417044957
"-60.75/52.25/SSP3-RCP7.0" 11.98425294802 6.05838543754247 1.97229644258094 0.503644101266533 0.0647668662071191 -0.500140759090303
"15.25/61.75/SSP3-RCP7.0" 32.3157737794398 -5.12244612442465 0.23511186875106 -0.407492732871912 -0.206493932354072 0.145073012269205
"33.75/61.25/SSP3-RCP7.0" 48.9785690869762 -4.74505595534162 0.32206226438723 -0.0178041326876582 -0.220969367921971 0.368296209270605
"35.25/57.75/SSP3-RCP7.0" 58.1928405505107 -4.87042880714615 -0.148326392920793 -0.000935215998160852 -0.209957487474085 0.42441979840207
"36.25/60.25/SSP3-RCP7.0" 46.7994828311948 -4.04670927057511 0.283004300457575 0.0181751711046004 -0.22125601178376 0.406009587384973
"52.25/58.75/SSP3-RCP7.0" 41.0548674278911 -4.19411578657469 1.27551285068777 0.120593793974311 -0.0336976018546764 0.498212997672247
"55.75/60.75/SSP3-RCP7.0" 26.9520903375132 -3.09930575408878 1.62727570375963 0.014013688561434 -0.00577574410707205 0.442757519566007
"66.75/59.25/SSP3-RCP7.0" 24.7385892943908 -2.55186945045961 1.7727008815823 -0.153057608242975 0.0262849599095667 0.467833485274564
"71.75/66.25/SSP3-RCP7.0" -19.315724316379 3.52448260246971 3.03905291081202 -0.104243959539655 -0.391915199988017 0.836072228245219
"74.25/58.75/SSP3-RCP7.0" 14.6681498642523 -1.08970830675152 1.84704258761235 -0.259215514457792 0.0358448940878802 0.389932692157294
"82.75/57.75/SSP3-RCP7.0" 19.7207643218382 -0.355157305298839 1.77817750068837 -0.206729154792797 0.139870958575887 0.306814185976791
"82.75/64.75/SSP3-RCP7.0" -21.7588979218158 4.49679706556719 2.97238172696327 -0.0880465709737677 -0.23616385734323 0.588560157486016
"90.25/59.25/SSP3-RCP7.0" 7.23830197940896 2.12190487577763 2.29839237991603 -0.173977058649725 0.117641022763497 0.326434909479365
"99.25/55.25/SSP3-RCP7.0" 11.5024310509577 1.48387211499241 1.48349795360097 -0.318105047970931 0.294083984777768 0.0583008516242853
"-162.25/62.75/SSP3-RCP7.0" 0.166757008146241 5.45951798565265 1.77182091102999 -0.395469401803099 0.175966186931185 -0.000852889433249146
"-149.75/64.25/SSP3-RCP7.0" 7.3966519924503 5.96745705929825 1.24281700218229 -0.382681082006015 0.313602530505963 0.0452307600084394
"-131.25/58.25/SSP3-RCP7.0" 5.40613988824608 7.21621796133806 -0.524095085289544 0.147196484711926 0.565035325754351 0.296084767098113
"-114.25/56.25/SSP3-RCP7.0" 33.3371378951851 7.26492004884208 -1.64646183388162 0.41562709945167 0.425233276348075 0.459154726875989
"-107.75/54.25/SSP3-RCP7.0" 33.0277564501515 6.19815542221339 -0.652745086975611 0.262748769750693 0.237200575584159 0.354511764147379
"-95.75/54.75/SSP3-RCP7.0" 13.3938569190121 8.93873616768391 1.03726782889262 0.444232139013821 0.141800853019738 -0.0577452269044297
"-94.25/55.75/SSP3-RCP7.0" 2.46333627032373 10.6032810217937 1.3573203756817 0.511758068218221 0.156351762340242 -0.187642101874733
"-93.25/56.25/SSP3-RCP7.0" 0.0661334774258308 11.147890655762 1.65726721706591 0.584350236553703 0.138393970891982 -0.187391869150882
"27.75/62.25/SSP3-RCP7.0" 55.1484047078216 -6.71675843978694 0.392546008341011 -0.137560302788516 -0.201950693874644 0.286682252040103
"32.75/68.75/SSP3-RCP7.0" 16.4306280596084 -2.91019772497628 1.97413570233326 0.212700301416284 -0.454804284095928 -0.0406508459467761
"35.75/57.25/SSP3-RCP7.0" 62.0500928472495 -5.34666626129705 -0.175879357555117 -0.0290058559784261 -0.2729691939132 0.437109289240959
"40.25/64.75/SSP3-RCP7.0" 32.8476419780636 -3.62480077659246 1.01116756287505 -0.164650748886639 -0.0727362809554707 0.120268901601653
"44.75/66.25/SSP3-RCP7.0" 19.044802005763 -2.25955764923151 1.87603244755419 0.142883816242158 -0.195743345702651 0.273363833877783
"45.75/62.25/SSP3-RCP7.0" 29.7742109654951 -2.93696184629878 0.945148334834483 0.112070562975424 -0.114966509238883 0.389213078840105
"50.75/64.75/SSP3-RCP7.0" 8.12559747043318 -1.69500614288688 1.68656651305605 0.120757666479553 -0.097953790011561 0.392116681927302
"50.75/65.25/SSP3-RCP7.0" 10.477567422351 -1.68699079495473 1.83342915629611 0.171696388680355 -0.127621312847377 0.404283985076405
"59.75/57.75/SSP3-RCP7.0" 31.0737986052105 -3.6996768886619 1.4737334143082 -0.0622983990351501 0.0328358772709696 0.305704151902568
"87.25/60.25/SSP3-RCP7.0" 4.70982600001019 2.03297953558387 2.54771710807246 -0.196858663511816 -0.339007882690398 0.397945073183603
"94.25/59.25/SSP3-RCP7.0" -9.81306883075913 3.82853711515621 2.82435416996997 -0.175958569835158 -0.285848993385101 0.343865522164079
"-143.25/66.75/SSP3-RCP7.0" -31.371434106589 10.4514298626245 3.12861064300327 0.634318854184567 -0.0303177717291567 0.223517016243092
"-88.75/54.25/SSP3-RCP7.0" 9.1120877362414 9.44240646014944 2.19621944910096 0.668788080690147 -0.0238345555877863 -0.156775644135984
"-81.25/48.25/SSP3-RCP7.0" 49.8025700861939 2.63092960224914 1.28903708622533 0.416429516830612 0.0283786923084285 -0.0499774057841829
"-79.25/54.75/SSP3-RCP7.0" 15.5019551460784 13.7982307606276 2.97086834331088 1.29788115457095 0.0801500910267985 -0.271244349044874
"-60.75/52.75/SSP3-RCP7.0" 8.66043211044642 5.700750905543 2.26026338029757 0.610762008112982 0.0208029103096523 -0.345398390735755
"10.25/63.25/SSP3-RCP7.0" 47.8675233163015 -6.57277801471643 -0.515542804895796 -0.382205285939733 -0.208201769836443 0.187205456269696
"29.25/60.75/SSP3-RCP7.0" 60.9623185983716 -7.09561492671543 0.0271735852820187 -0.167023959402008 -0.239516080507822 0.276648518979203
"45.25/60.75/SSP3-RCP7.0" 36.4838092998327 -3.9637153668188 0.739819843870934 0.0253268728091522 -0.110946422303047 0.431133927725714
"103.25/54.75/SSP3-RCP7.0" -3.59908681359647 2.60272492626854 1.9736687703915 -0.271780292892723 -0.369959229842547 0.26563806052834
"105.25/53.75/SSP3-RCP7.0" -12.3558762230111 3.83076988292106 2.28521291835451 -0.148347189774609 -0.42037986101969 0.251306924237041
"142.25/49.75/SSP3-RCP7.0" 25.6729428755421 1.35125816433056 1.73789074174898 0.0705310753368209 -0.218255842269575 0.23046589178433
"-130.75/59.25/SSP3-RCP7.0" -7.62656462717881 8.43422724192754 0.124755969027978 0.139577858106784 0.522020072356689 0.329487021342881
"-126.25/59.75/SSP3-RCP7.0" 0.268514920766272 7.96621363282989 -0.00127899569086448 0.0908689047379637 0.520388132884517 0.362654250216035
"-126.25/64.75/SSP3-RCP7.0" -30.1806451522825 11.2308660251201 1.63487210090066 0.346857073604702 0.383807116655813 0.26937278234421
"-109.75/54.75/SSP3-RCP7.0" 32.040526304894 5.98379877903913 -0.654248227021492 -0.0169949409679561 0.387682802633791 0.38682989524333
"-106.75/57.25/SSP3-RCP7.0" 11.1581613056947 8.77703489585455 0.229873192793785 0.432336727658911 0.359152550341368 0.378178857362378
"-96.25/55.25/SSP3-RCP7.0" 9.45757213592105 8.75017509556346 1.25954397047674 0.400331341225892 0.157671021023283 0.0153857194047126
"-93.75/57.25/SSP3-RCP7.0" -8.69620339285315 12.413529615965 2.21824326778738 0.617745872168215 0.183097597820023 -0.112182170881635
"-74.75/53.25/SSP3-RCP7.0" 3.93591419671032 8.54688628053071 2.50536283822449 0.929024920085632 0.00981101170643741 -0.229169440747534
"-17.75/63.75/SSP3-RCP7.0" 47.2923168943028 -10.0227455047472 -2.87427279334423 -0.161457939611827 0.351122229761634 0.0142729528202044
"31.75/66.25/SSP3-RCP7.0" 20.2568073931335 -3.36357959567159 1.60420109324892 0.179115418616027 -0.460059487776046 0.0898993810455768
"44.75/57.75/SSP3-RCP7.0" 54.6175607429306 -5.82110481766185 0.218818824463911 -0.0286736383255707 -0.0215956663708504 0.354151906428257
"68.25/62.75/SSP3-RCP7.0" -2.70704526288953 -0.343972142079519 2.17924678285451 -0.275325870641429 -0.375307995152728 0.38857571520594
"79.25/63.25/SSP3-RCP7.0" -9.84901959349921 2.06668130069475 2.64814969186366 -0.378211623546189 -0.580646202629816 0.379508907664738
"87.25/60.75/SSP3-RCP7.0" 1.06751841362678 1.58720591148332 2.63758551345305 -0.408291974846738 -0.736725714344535 0.319850221600201
"92.75/55.75/SSP3-RCP7.0" 17.6763026579038 0.521912904591539 1.88575424720104 -0.23370407060879 -0.430965435380227 0.0414480873890721
"111.75/51.25/SSP3-RCP7.0" -9.12830791000681 2.79322870685798 2.18448175283679 -0.0799468188350732 -0.360674441059329 0.0844858849094585
"112.25/50.75/SSP3-RCP7.0" -8.57295456844662 2.58684594528268 2.08613351557168 -0.118823272895803 -0.343093591682898 0.076296268797629
"147.25/59.75/SSP3-RCP7.0" -23.9684646936659 6.16235710784992 2.29934180271561 -0.63616291144397 -0.0273986108418177 0.344303261699896
"159.75/56.25/SSP3-RCP7.0" 0.0909440201270206 2.09942955716068 2.04735656331032 -0.508231494802193 0.105233672787055 0.241552305507683
"160.25/56.75/SSP3-RCP7.0" -11.7402432139764 3.28200127138919 2.25487645017336 -0.606013500478917 0.147900327329532 0.280965802338771
"-145.75/66.25/SSP3-RCP7.0" -10.5988999809903 7.91189625291074 2.70218515427696 0.254885823447953 -0.0814592484252328 0.248817286812635
"-115.25/57.75/SSP3-RCP7.0" 27.4225780271836 7.82146631198184 -1.32264777040293 0.179231498311826 0.831473803034962 0.30224786930341
"-82.75/51.75/SSP3-RCP7.0" 25.7125699568045 6.92215036908776 1.92826831751732 0.933170224278473 -0.0120389639260498 -0.22272671785309
"-66.25/50.25/SSP3-RCP7.0" 37.8184731918284 3.6215138261054 1.50767515794286 0.512947517589935 0.274575708822771 -0.530301167959604
"-64.75/52.25/SSP3-RCP7.0" -4.30144558164308 7.31313241221283 2.58627489029674 0.760865565401344 0.0906378184585879 -0.429687876468142
"24.25/69.25/SSP3-RCP7.0" -8.82234421520242 -0.8903130254725 1.75025908563652 0.35839008253483 -0.222735717152132 -0.0535630210064124
"30.25/67.75/SSP3-RCP7.0" 8.2157105607278 -2.57671210062747 1.60068590188885 0.295454912905869 -0.313974661012134 -0.0245634165987599
"96.75/58.25/SSP3-RCP7.0" 3.51440336715908 1.79562308622393 2.58127332715 -0.406440553076646 -0.628254335256589 0.133470747568182
"104.25/55.25/SSP3-RCP7.0" -18.1301665997645 3.82695791194751 2.44743544054002 -0.319241467752765 -0.528652867656242 0.115410836706365
"115.75/52.75/SSP3-RCP7.0" -13.7625378961709 3.99475836685364 2.10469830449254 -0.290812894561317 -0.296156815912409 0.196972063445691
"136.25/53.25/SSP3-RCP7.0" -2.17083568750514 2.09606230764648 2.83706236396495 -0.0786914926160989 -0.392212098885217 0.137366238616045
"-119.75/62.25/SSP3-RCP7.0" -26.6258518149644 11.6714447537812 1.65822785622388 0.134575040955587 0.187383027475935 0.259381894698613
"-102.75/54.25/SSP3-RCP7.0" 32.1127959269444 6.23646164036307 0.161179542903754 -0.0585862800123044 0.135691516133225 0.471973608204902
"-76.25/49.75/SSP3-RCP7.0" 33.4275147963062 4.09671266413461 1.68199229480063 0.697293700889422 -0.0316954844233876 -0.0550102529176622
"-76.25/52.75/SSP3-RCP7.0" 9.0417225432273 7.91104632231622 2.43407419752541 0.942271403400557 -0.145004694552473 -0.147300783517242
"-74.75/54.75/SSP3-RCP7.0" -8.3191061729658 9.86900376774146 2.82545380490222 0.957535066097651 -0.148573533341456 -0.264828390343169
"25.25/67.25/SSP3-RCP7.0" 23.0976174001225 -4.1749485740547 0.839669433685643 0.0917958777909059 -0.0256305173886792 -0.0758672752390735
"32.25/66.75/SSP3-RCP7.0" 18.8739202193358 -3.79659970064713 1.15535656961209 0.280122943757544 -0.117204053446315 -0.045408615071909
"36.75/57.75/SSP3-RCP7.0" 60.0894329281533 -6.17631746501257 -0.445567512793514 -0.259195442459511 -0.00634179144477619 0.274608739555716
"54.75/66.25/SSP3-RCP7.0" -0.0928177959732774 -2.42465143267591 1.93775038218174 -0.0306060670163039 -0.273079629342611 0.136658641397239
"65.25/60.25/SSP3-RCP7.0" 21.5411877570254 -3.62832190644575 1.42236425729 -0.247478872815036 -0.146114165675544 -0.103561498312608
"68.25/59.75/SSP3-RCP7.0" 18.7455045368084 -3.26058129944016 1.39716874793296 -0.357267282883236 -0.145503985296099 -0.104253579681864
"85.25/63.25/SSP3-RCP7.0" -13.1170371700979 2.15279217252534 2.54372519680233 -0.44775192062263 -0.380585949302021 -0.172340815905867
"94.25/58.75/SSP3-RCP7.0" -7.94730652258487 2.22954575027461 2.44082494450763 -0.393255915836712 -0.405352088691012 -0.157715466730895
"109.25/52.75/SSP3-RCP7.0" -26.8885465909673 3.78402253064964 2.57250611488584 -0.0487683047420708 -0.345927587471726 -0.0666276833607707
"139.75/48.75/SSP3-RCP7.0" 21.7931615773927 -0.1568562453735 1.52822493729693 -0.00888971217738081 -0.274983551624796 0.252034953283668
"-117.75/60.25/SSP3-RCP7.0" -5.58221566036544 10.1780393442682 0.885582670685251 -0.0652170645737342 0.0942935083863274 0.388303477375032
"-100.75/56.25/SSP3-RCP7.0" 10.6264951094744 8.32216610032631 1.40998419921048 0.1563656060685 -0.0245162641579948 0.33147175498355
"-94.25/50.75/SSP3-RCP7.0" 51.0728903106188 2.33710386309692 0.619961211463132 0.0509453585931729 0.0900376803094496 0.210782587475976
"-82.25/54.75/SSP3-RCP7.0" 15.0846088244955 12.5747525497366 2.58401374915666 1.24489095961579 -0.209448943881615 -0.112281527141175
"-79.75/48.75/SSP3-RCP7.0" 40.4524948531014 2.50592422790342 1.56487437705496 0.474472377869345 -0.00646501387524346 0.00652677573531735
"-74.75/50.25/SSP3-RCP7.0" 29.5305523855412 4.44950366906115 2.0302347281674 0.733451813289275 0.0133909198460578 -0.0524477336334685
"-57.25/53.75/SSP3-RCP7.0" 23.4854534559724 3.75382936636717 1.53157504076526 0.791754904118596 0.215570386200557 -0.0043811403174502
"23.75/62.75/SSP3-RCP7.0" 49.6624393472349 -7.15912932352907 -0.214146182468548 -0.276205458032089 0.129947899309071 -0.0213714439862302
"24.25/68.25/SSP3-RCP7.0" -2.36052928656635 -1.75894175888268 1.12364535924645 0.265142136056426 0.156483146154081 -0.150769079224963
"25.25/64.75/SSP3-RCP7.0" 39.9462494114183 -6.50668930277928 0.29300530756939 -0.129260759597743 0.14115126653143 -0.141059431230536
"60.75/58.25/SSP3-RCP7.0" 37.1313468599102 -5.43373616446184 1.01777717195094 -0.0451457801996372 -0.115582231787475 -0.258392744278732
"68.25/63.25/SSP3-RCP7.0" -4.12570081220084 -0.783225162636065 1.76201172549167 -0.320581374727344 -0.206750815900659 -0.231728344754989
"76.25/58.75/SSP3-RCP7.0" 14.5322214305098 -2.28770663345563 1.37837193728627 -0.248113807832195 -0.181550521967506 -0.396767975070311
"76.75/62.25/SSP3-RCP7.0" -3.55196104062643 0.309746434717725 1.67463724534583 -0.373609806068356 -0.182762280135494 -0.302529375684964
"76.75/64.25/SSP3-RCP7.0" -14.0131431377871 1.58415536960245 2.07022296896957 -0.467093422790178 -0.261991809635092 -0.350582184099906
"78.25/62.75/SSP3-RCP7.0" -7.37526451771982 0.577913658885467 1.86413992549094 -0.459591279200387 -0.23879091767094 -0.383007367372732
"94.75/54.75/SSP3-RCP7.0" -19.3764722275212 3.05787663525391 2.32589944842914 -0.203439018371023 -0.416778842189106 -0.324576572642837
"135.75/50.25/SSP3-RCP7.0" -1.33381102942043 1.41332516948465 1.91595628890179 0.118404379498839 -0.0697717504045974 0.0927788011237753
"138.25/48.75/SSP3-RCP7.0" -7.57003776561287 1.83927533262549 1.92724912413069 0.290491298445829 -0.137975270120748 0.0561710324178728
"142.75/48.75/SSP3-RCP7.0" 34.7303294401514 -0.397902223675992 1.21964381271059 -0.201007211022548 -0.090981744850214 0.0627534217682279
"143.25/52.75/SSP3-RCP7.0" 35.164547937816 0.314683170022017 1.85650633238083 -0.508477767404546 -0.315463653659506 -0.0402962684447684
"-153.75/57.75/SSP3-RCP7.0" 53.5764904765241 -2.18620488522292 -0.479669786500513 -0.854335524689702 0.938716940557856 -0.264055329073284
"-135.75/60.75/SSP3-RCP7.0" -12.6135288476644 7.29463488302275 0.911494998503432 -0.229422536390009 0.220910381136163 -0.00548387675224053
"-111.75/57.75/SSP3-RCP7.0" 20.8178162733791 8.15054830233841 -0.25993538440471 -0.317680171686891 0.29701254718024 0.423364678055946
"-100.75/55.75/SSP3-RCP7.0" 16.2332097547631 7.21693414240447 1.18551868398446 0.0646682193075486 0.0971877057562996 0.269143204086796
"-90.25/56.75/SSP3-RCP7.0" -3.41755406956765 13.2450054122975 2.45908589834872 0.751534613735929 0.12800494093292 -0.030825031142183
"-78.25/48.25/SSP3-RCP7.0" 46.6626161767055 1.71179777629372 1.57356619142511 0.364320021901805 -0.0614819466336885 0.0198545431312898
"-59.25/54.25/SSP3-RCP7.0" 13.8324099425693 4.01424997959043 2.33052292485019 0.828534910769652 0.215121868341953 -0.105281366158215
"16.75/61.75/SSP3-RCP7.0" 39.2237451979736 -7.62622431850619 -0.149645702879076 -0.109845841794388 0.218504456722466 -0.169721604433901
"17.25/62.75/SSP3-RCP7.0" 32.8666432212611 -6.71883517172163 -0.00732556882963311 0.00208199818684306 0.152362483202307 -0.111265998479346
"21.25/68.25/SSP3-RCP7.0" -12.6497924700249 -0.927820324589496 1.37079200260302 0.251533352047742 0.115025893590002 -0.057958522291469
"23.25/68.75/SSP3-RCP7.0" -6.77222857835335 -1.78594014923685 1.28740359850605 0.470818063126808 0.196824190874256 -0.129204921387332
"39.25/61.25/SSP3-RCP7.0" 45.5764161063162 -5.72448632077523 0.128157884481226 -0.205535128618134 0.0530964537102585 0.0963340177347935
"39.75/60.75/SSP3-RCP7.0" 43.8619560085777 -5.75730221060361 0.0743731367720285 -0.182447499956675 0.0808259259753356 0.110731830402111
"42.75/58.75/SSP3-RCP7.0" 48.7081379851107 -6.29396196149487 -0.009138536092119 -0.187740946810255 0.0953171445209239 0.165591480885025
"50.25/57.75/SSP3-RCP7.0" 49.7252139455129 -6.36893351979311 0.187247216184732 -0.0511210807384418 -0.0760617456137882 0.0678528059352182
"53.25/66.75/SSP3-RCP7.0" -1.09217301548119 -3.05874081903809 1.81736694960719 -0.0228975993528516 -0.35887087487392 -0.0921147359352865
"68.75/62.75/SSP3-RCP7.0" -2.19218502636756 -1.23260017704806 1.65873433099975 -0.326140775543285 -0.302178551861155 -0.261997429495211
"78.25/59.75/SSP3-RCP7.0" 10.5990111718195 -1.53967598077243 1.52168394291456 -0.23997620088029 -0.275210672340285 -0.430150488578781
"84.25/58.25/SSP3-RCP7.0" 21.6955302929174 -1.67623701765829 1.50046281653821 -0.257805363296831 -0.341895355046745 -0.409665885518904
"91.25/59.75/SSP3-RCP7.0" -0.049202161515033 0.806396549811328 2.14114669271738 -0.420475120341236 -0.396841601315312 -0.402087193290915
