"V1" "V2" "V3" "V4" "V5" "V6"
"-73.25/51.25/SSP3-RCP7.0" 5029.39047214633 536.364256206521 -128.400691741824 0.364034841352443 -0.774993343577483 7.34289153459748
"-68.75/50.75/SSP3-RCP7.0" 4827.3088738226 384.287438768976 -124.575991792102 -1.42885651306343 22.4282971673787 29.042521399356
"14.25/63.75/SSP3-RCP7.0" 2241.36118297636 -104.310348127267 -32.639181297102 22.4462542237126 10.4656673811958 14.6038154306767
"15.75/63.75/SSP3-RCP7.0" -101.630713432125 -147.320834711054 -42.0398142998894 19.7046367902981 -4.89434420360458 8.89035013562549
"19.25/65.25/SSP3-RCP7.0" 853.656359038148 -268.914637882238 -77.9747372265013 32.3570527686218 10.947783853161 0.653251901394011
"35.75/57.25/SSP3-RCP7.0" 1015.98725154864 373.520856827633 105.1503485113 25.7053491181528 -4.17933537966987 12.3417040322708
"45.25/60.75/SSP3-RCP7.0" 502.704861894054 284.2012049967 49.9061799474899 -53.3421738368021 31.4493916658596 -13.456323990492
"48.75/56.75/SSP3-RCP7.0" -144.202198591506 343.959027476989 67.301574182913 0.680169674160682 -7.9219194612071 3.26052285099024
"49.25/63.75/SSP3-RCP7.0" -25.8081973999159 -234.619142077833 -37.5023028118548 -31.9328779989212 -12.2356929755063 -1.46372441150019
"67.75/64.75/SSP3-RCP7.0" 448.50509708469 -32.9915282706848 -63.6328825171878 16.6642985838955 4.21723322585555 -1.25073791563054
"79.75/62.25/SSP3-RCP7.0" 493.117233329065 207.901831509536 -103.823762641176 -45.5785488089977 19.5815932456212 -12.1438400375558
"108.75/49.75/SSP3-RCP7.0" -3235.48748627334 6.23607552940576 24.1689750569473 0.184405244317051 -18.2769655093384 14.0904592975387
"-153.25/57.75/SSP3-RCP7.0" 28243.3326040049 283.335662914505 168.544788820242 14.8234288665835 -202.707564637261 2.07467331070056
"-100.75/51.75/SSP3-RCP7.0" -950.8085757622 -210.324528975129 -100.902610623685 17.3609031273387 37.0488068083242 5.78107349872113
"-89.75/51.25/SSP3-RCP7.0" 2202.28716309175 417.992558643453 26.8596700209464 -31.1895597534837 -22.1131147270175 19.1953753694513
"-78.25/51.75/SSP3-RCP7.0" 2389.99930924432 420.573629176336 -141.199138893633 51.9604745521524 -39.0051529254434 -10.9323059232173
"-70.25/49.75/SSP3-RCP7.0" 4880.41010944014 102.642064520506 -89.2823773827263 12.2439563186572 6.95829744555707 40.0786935938432
"22.75/62.75/SSP3-RCP7.0" -239.14067913942 115.351666768029 10.5191655206504 22.2143931193193 19.7495620250449 14.8363569789786
"46.75/62.75/SSP3-RCP7.0" -504.572563287259 -101.967818072729 -36.7372744218789 -40.9786460833852 -1.72992039559562 -14.5600272777495
"53.25/58.75/SSP3-RCP7.0" 674.442289683456 173.794339371581 81.9512513708515 -14.7780070829497 3.19158350706638 -9.22377543455381
"61.25/55.75/SSP3-RCP7.0" -1190.63648376364 149.884148370811 20.2111410025514 -26.1869280559986 18.3480765041482 1.06810793763098
"66.75/60.75/SSP3-RCP7.0" -695.706885767929 171.641084390319 24.89788743045 -60.989646589264 21.1971189110188 -2.2409706693521
"67.75/61.25/SSP3-RCP7.0" 104.62105155926 78.5010981962535 15.4576724331103 -52.0576403283058 27.6115020437794 -4.46633803120535
"89.75/58.25/SSP3-RCP7.0" -503.504974978699 -171.990878902193 -146.20006597592 -50.1593734019598 -21.6476266888575 -7.56745400511405
"112.25/51.25/SSP3-RCP7.0" -3687.41923647482 -139.723343613718 -66.0212564304905 -38.7858953313416 6.85936618682234 11.7921399295936
"135.75/54.25/SSP3-RCP7.0" 3397.17882598253 346.493872457897 62.0858663874588 -107.951393035506 104.158915544951 27.4016208924728
"-143.25/66.25/SSP3-RCP7.0" -3910.94677299975 101.181805369341 -94.1734842441709 -37.1618160970619 12.5005730498149 18.180886300721
"-118.75/60.25/SSP3-RCP7.0" -1842.77509185716 119.691573742478 -63.4841927024109 -37.1473370481645 44.8629356111347 2.74602271283118
"-82.75/52.25/SSP3-RCP7.0" 2373.10162079333 314.029721662085 -34.6558352768965 36.0397550416968 -15.1718518034622 -26.9306094213435
"-75.25/53.25/SSP3-RCP7.0" 3558.71695279787 476.309126778443 -112.949582833392 21.8610562495746 12.3288936712237 -5.96270522449155
"-66.75/50.25/SSP3-RCP7.0" 7461.60756187184 163.780835692468 -145.617862457576 37.2449047704772 0.403500864762172 52.6644865417151
"20.75/67.25/SSP3-RCP7.0" -494.652364400497 -243.5965052616 -42.7005773679529 12.5915819531547 28.4643677620229 24.0834838875433
"26.75/61.75/SSP3-RCP7.0" 732.112578359391 110.348564412168 -32.5515876644531 29.9577792532416 27.7978190211595 12.206823789944
"35.25/61.25/SSP3-RCP7.0" 1849.61543995407 404.959398065062 65.6377032198191 28.5444427233045 36.5559745512312 6.45040567038009
"38.25/59.25/SSP3-RCP7.0" 1062.01913328 265.517783624932 69.7887337736658 27.2744778185678 25.9910882914751 17.6486526388787
"43.75/65.25/SSP3-RCP7.0" 141.616208293161 -57.6536060339391 -17.8700385759881 -31.1228570587103 3.92032441252752 -3.51263192706202
"53.75/59.75/SSP3-RCP7.0" 1096.78910791493 78.1444340682503 85.6340572089492 -15.5218848271324 0.693756395724988 -0.285696661586508
"54.25/63.75/SSP3-RCP7.0" 62.112198575612 -421.532585663968 -44.7962336127336 -38.1737011984652 -4.13607618514674 -0.610340829789388
"66.75/64.75/SSP3-RCP7.0" 90.6731086722909 -78.9107699808135 -53.2693936801034 -15.7610458629382 25.167284563181 1.5394998939379
"94.25/54.75/SSP3-RCP7.0" 118.699423827419 -133.52949360878 -70.305543308803 -55.9283605955512 41.5330362568984 -38.8005118493305
"136.25/51.75/SSP3-RCP7.0" 1276.63887196271 276.376807490495 -50.3572055838611 -137.77293790218 101.078165032011 -0.892700600705417
"139.75/52.25/SSP3-RCP7.0" 393.433408883457 435.704169091198 -107.657814506682 -62.8099290254321 37.8390433379789 0.504413241787953
"-136.75/61.75/SSP3-RCP7.0" -3613.23240517169 27.3807190319313 -85.2525012278164 -7.61667353561732 15.678514952172 8.59209671250767
"-126.75/58.75/SSP3-RCP7.0" -1689.61020588304 -332.900636861937 -137.944404568174 -42.7619931081051 -10.42476227307 6.95117415290785
"-122.75/60.25/SSP3-RCP7.0" -23.4881949809655 197.757958583898 -142.383898355141 8.05419158529222 35.1008836000341 -17.4297809843871
"-81.25/48.75/SSP3-RCP7.0" 2639.30809674111 21.62685517622 -84.7226399468117 -1.60181439741045 42.0759142611553 23.5188909404878
"-69.75/49.25/SSP3-RCP7.0" 4380.93639073454 -225.916018544164 -125.844440722066 -12.5589591754924 -8.19533739376906 56.4516121039834
"33.75/61.25/SSP3-RCP7.0" 1862.42163662674 300.870720346221 36.9112691967844 31.354485651708 41.9600903041032 1.51219281288243
"55.75/66.75/SSP3-RCP7.0" 5.82621334270684 -378.591902371868 42.0916005208626 -28.7835465973629 28.6693144823034 -6.97960561088104
"56.75/64.25/SSP3-RCP7.0" 1384.337531952 -448.351222506181 -46.4922816834468 -43.6060740335061 23.4222754058591 -11.4059565834536
"59.75/59.75/SSP3-RCP7.0" -895.800078822782 181.481353910995 58.5306300373414 -23.3570438254782 13.0858478479691 5.32513255955854
"71.75/66.25/SSP3-RCP7.0" 18.4061094329429 97.1091086217535 -88.8304441390888 -8.32341206161768 3.53589807425286 -5.1185391363101
"82.75/62.25/SSP3-RCP7.0" 1189.11664908161 179.305722380867 -128.220930084594 -59.0156302918349 15.3696979783481 0.6825546441623
"83.25/58.25/SSP3-RCP7.0" -926.167257959617 -167.710532349908 -42.8093702422797 -22.7246585966753 -12.5428244287111 -17.5216335464256
"85.25/61.75/SSP3-RCP7.0" 808.200912942424 103.702984494392 -113.111974873717 -40.0111853370732 -14.3035707949262 4.87358784653623
"101.75/52.75/SSP3-RCP7.0" -1035.5772397749 -157.617024052063 -41.0425852046456 -52.4062508781781 -34.5530681285235 -25.9792700374316
"103.75/52.25/SSP3-RCP7.0" -1470.09871039514 -157.033232420609 -95.2638786157727 -45.1124567468284 -45.84250984452 -18.5366444537213
"108.25/48.75/SSP3-RCP7.0" -3911.43299765614 61.2291560611963 25.453986407199 -12.7178021230663 5.62992305358001 4.07470909041386
"131.75/49.75/SSP3-RCP7.0" 1120.6637335387 5.79773880334765 -51.8037889807092 -87.1253040454554 25.229950572479 -20.9909353913675
"151.25/59.75/SSP3-RCP7.0" -859.622214009687 477.201739259375 101.672775715391 58.5050976410752 31.8192574897376 1.92870577213827
"159.25/54.75/SSP3-RCP7.0" 3035.63471279149 -277.601662013965 -122.155328983352 -61.5807448176391 40.0040389996101 -17.9038918709394
"-144.25/66.75/SSP3-RCP7.0" -4687.43639165089 140.613208021363 -83.4110177515435 -33.8940691146238 4.42693537777666 8.45441754829553
"-107.25/58.25/SSP3-RCP7.0" -952.252072941794 -261.793146919138 -129.837915249482 -97.9403369559998 31.4540537128456 -14.9511577752741
"-101.25/55.25/SSP3-RCP7.0" -1048.2691237599 -60.318036561921 -122.113615856171 -30.9697525802512 4.54840164241778 -16.4664320218174
"-66.25/51.75/SSP3-RCP7.0" 3396.01539683251 109.464681630216 -152.932287460913 -46.9341442975938 9.59889640113426 55.7728259820578
"-60.75/50.75/SSP3-RCP7.0" 7121.41838018957 -699.434531776868 -117.874677846321 -75.048503537923 -49.3867136713386 73.3654948407622
"31.75/64.75/SSP3-RCP7.0" 177.048484482857 66.9893083357729 26.6674924607313 34.7530964589201 16.3319479651488 12.8394708625606
"32.75/59.75/SSP3-RCP7.0" 1818.6100221043 335.51325864248 89.5034323480051 36.7438655571693 4.59013120993157 16.6940638113988
"33.25/60.25/SSP3-RCP7.0" 2390.41355139942 367.630874652092 87.8315649567436 41.2204200408696 4.89845174819532 14.684126928402
"37.25/57.25/SSP3-RCP7.0" 782.272584240988 339.316097438678 57.1090481419479 23.6171732673764 5.18480659105012 12.6745697576578
"39.25/66.25/SSP3-RCP7.0" -914.810921154103 -407.66826565435 -46.4335852685351 -13.9735202749322 -21.3660640033739 0.675683271863543
"41.25/62.75/SSP3-RCP7.0" 520.2612205055 103.209237898466 -18.9394893074237 -27.2258776635414 4.75124933909853 -6.77900000681243
"48.75/62.25/SSP3-RCP7.0" 271.157161350249 -118.277229448797 -18.0211975743559 -61.6118678171714 -0.764442966377182 -10.0748740884333
"62.25/64.25/SSP3-RCP7.0" 160.097510168852 -93.6152176393884 -14.3173411134661 -95.614560964817 53.7572154504017 -4.96741304403971
"62.75/65.25/SSP3-RCP7.0" 1468.39146468236 -86.1996725588004 13.9545022006585 -81.2339085806205 42.105757211284 -9.19704013870301
"67.75/59.75/SSP3-RCP7.0" -109.914599935654 195.883764019894 67.8732481234725 -69.0151102950919 18.9159317907489 -3.88707719223949
"73.25/59.25/SSP3-RCP7.0" 747.688923089145 63.1413876571697 -15.053244019142 -60.6869749535862 4.80213113406653 -12.2711975966633
"76.25/62.75/SSP3-RCP7.0" 142.551845944293 -107.267395779549 -106.918162732642 -73.0210883505608 23.8856500403603 -2.26331404020965
"77.75/61.75/SSP3-RCP7.0" 155.622434591455 70.4187106557183 -78.4404229447552 -46.4068506813896 8.92644700502893 -14.9490713797983
"-154.75/66.75/SSP3-RCP7.0" -1669.40907533058 288.988971783326 -29.8336951102742 -107.030555986214 -2.40085671282784 47.6109938721403
"-153.75/63.25/SSP3-RCP7.0" -1950.30007602986 -9.35424378223372 -86.2597217936688 -35.7151295674616 -17.9290331645945 3.48955642573592
"-146.75/62.25/SSP3-RCP7.0" -2680.24025914389 336.35489155968 16.9844091524966 20.3408297739642 -12.3033847111679 8.48464401861241
"-133.25/59.25/SSP3-RCP7.0" -2042.54652486592 -212.185854541669 -74.6579437551943 -46.8433122129794 -3.82986282674448 0.942948702443398
"-125.75/61.25/SSP3-RCP7.0" -2931.19093854028 93.0055405599569 -87.5303300750325 -14.9886794880376 18.9731194458182 -14.7220466518996
"-111.75/60.75/SSP3-RCP7.0" -1876.09630208118 32.0979070460741 -106.518523900949 -78.1378635187567 17.8070066628215 12.7276916194148
"-90.75/53.25/SSP3-RCP7.0" 168.792220320368 334.027852381035 -53.1318247665097 7.20309791430461 4.19630187940993 2.21083625670631
"-88.75/50.25/SSP3-RCP7.0" 2456.50208732218 443.77686687681 44.3945514310495 5.0366084479429 17.3740074293641 5.46811329499638
"-73.25/53.25/SSP3-RCP7.0" 4203.77192366182 416.926337288813 -148.196575080369 48.2712522650866 3.24460532679866 12.6148672372143
"13.25/62.25/SSP3-RCP7.0" 30.8985423192626 6.62429469383281 -50.8735037011139 -17.2734477550235 10.8163260183883 -8.92037138459927
"25.75/62.75/SSP3-RCP7.0" 196.055099117387 -16.7953187851617 4.03352629398272 -26.286964619243 27.7052803120345 23.3937621262504
"49.25/62.25/SSP3-RCP7.0" 193.947885441057 -149.212525735508 6.25915175014573 -59.4378774869186 -10.8978395011967 -7.72976168539222
"55.25/64.25/SSP3-RCP7.0" 1220.2138496223 -393.949252872725 1.1794980903198 -50.3793599516585 8.50167676648175 -6.89390955723401
"68.75/61.75/SSP3-RCP7.0" 218.630830989647 -140.749497011045 6.0790719401754 -51.2799585345121 -4.29120029306821 1.10736612447759
"73.75/59.25/SSP3-RCP7.0" 743.17330997245 70.5143944715298 -4.02040941112074 -64.0662843822246 9.34590245556801 -10.3634577535957
"91.25/59.75/SSP3-RCP7.0" 523.370052994491 -149.643439622145 -155.230783322645 -6.45327320881629 -34.7198098555856 -18.3216665580192
"95.75/54.75/SSP3-RCP7.0" -1279.31194649343 -215.073041825029 8.20340288450073 -71.9695853704668 61.8733745228955 -4.54314855780917
"99.75/57.75/SSP3-RCP7.0" -2865.88774596584 -16.1550483988027 -8.81517533888571 -17.7413857238205 -5.41442518084232 -19.927894316353
"110.75/49.75/SSP3-RCP7.0" -2588.57531403043 -58.0595486177708 4.97244438224558 -0.570552425251689 -10.6610554027267 -10.1643111083736
"-124.25/63.25/SSP3-RCP7.0" -2158.48297144194 51.6267958383252 -123.463073196942 -30.0795936209988 11.4531074647137 2.2232373991313
"-121.75/62.75/SSP3-RCP7.0" -1718.3029757894 110.417044925134 -78.6440719051292 -17.6924003659098 -4.40133900340017 7.31144712211355
"-94.25/55.25/SSP3-RCP7.0" -166.566300705185 -80.0662612319833 -194.286622168885 -19.8247225658379 14.9120850213374 -10.933746175187
"-81.75/51.25/SSP3-RCP7.0" 2580.95244441598 214.054141845561 -51.697943830671 73.8137206976811 -3.44688094116587 -17.1563883160197
"22.75/68.75/SSP3-RCP7.0" -1785.95788593873 -233.421760167939 -22.9237647042541 -27.3080257839926 -11.2006154831948 26.1817068575611
"24.25/63.75/SSP3-RCP7.0" -114.897124333397 -22.1405883416596 9.07048570413094 3.38910169675696 1.62611764616076 23.3880834241439
"24.25/69.75/SSP3-RCP7.0" -1906.04624871636 -282.927143697219 -24.7863662451084 -46.5808644903022 -25.2907882469532 17.563877572346
"38.25/63.75/SSP3-RCP7.0" 445.896600188541 -144.056916486491 -35.4088268930645 -47.4706586343169 2.79785126297767 2.68468185131598
"45.25/64.25/SSP3-RCP7.0" -93.2909899818777 -114.136371127749 17.1074520757015 -55.4479242060489 17.9662960715854 -18.4932883638492
"100.25/56.75/SSP3-RCP7.0" -2631.08647440993 -137.249473045093 -34.6575551583488 -17.7888300800548 5.12873510051561 -24.8977887817897
"136.75/51.25/SSP3-RCP7.0" 1172.73553902484 60.1836685056673 6.89887851942089 -100.783114571636 19.6950691325144 -3.06047998419973
"-156.75/60.75/SSP3-RCP7.0" 554.921380284553 5.4630169302203 -3.9687887532437 -89.9818192574494 23.3769940790086 0.983356485270774
"-131.25/57.75/SSP3-RCP7.0" -3139.88160758287 -332.147429302716 -36.0756329373204 -45.6161902929106 6.86403899512971 -8.50486415461152
"-128.75/59.25/SSP3-RCP7.0" -1956.54627131127 -301.912645506524 -105.411073148347 -62.154214224632 -13.4177308439364 -2.72801372702801
"-113.25/59.25/SSP3-RCP7.0" -1895.13922685623 -65.4629136830751 -74.0206447632822 -38.3856606311769 -11.0486000153602 1.54958289193657
"-97.75/55.75/SSP3-RCP7.0" 77.6688038171748 -342.279585212269 -141.586533561849 -35.5133767970463 18.8279029784876 -39.5539348319155
"-83.25/49.25/SSP3-RCP7.0" 4372.74448123475 200.216918267057 0.281350594460003 40.290467676916 -2.46915765978044 13.7515429906771
"-75.25/49.25/SSP3-RCP7.0" 5951.97120430718 -15.7633619917029 -73.3795531770777 -4.63473526398231 -62.8899044104825 28.6769252550124
"-63.25/51.75/SSP3-RCP7.0" 3568.48148268264 -59.6266826793278 -86.6498975989976 -70.8190266946523 -68.8122037635007 31.7324490722431
"30.25/67.25/SSP3-RCP7.0" 76.8027852359509 -64.1849764525443 26.8314996487366 -9.34510294978116 -0.07449311666219 6.02415350323055
"39.75/63.75/SSP3-RCP7.0" 714.461229084663 -71.3934406226249 -10.848852530938 -52.0361733964532 12.9521369524522 2.35297060264591
"42.25/65.25/SSP3-RCP7.0" -702.841658533974 -100.402362466084 5.76377842128335 -59.0371477776611 5.28378161986053 0.688367236712049
"54.75/62.25/SSP3-RCP7.0" 44.9592781005191 -408.065437259278 20.438623587987 -65.6631266688295 -10.9935387333757 0.576179542828985
"56.75/61.75/SSP3-RCP7.0" 1169.83256033969 -530.679133553371 -7.08719922786735 -68.5700773015887 -4.0267784412454 4.45666260217234
"72.75/58.25/SSP3-RCP7.0" -589.940763370134 11.877616960942 102.052321269921 -29.353144631133 -3.99577846878215 2.63221101528063
"88.25/59.75/SSP3-RCP7.0" -319.253781614313 -122.701147336523 -99.4216454887116 8.60088899224396 -35.3397034622927 -10.4595789384919
"96.75/56.25/SSP3-RCP7.0" -1596.94203800569 -362.52970578167 -13.7872125028805 -42.2131352036553 -2.46568522520768 -24.0440505855169
"158.75/58.25/SSP3-RCP7.0" -303.04668134827 197.209755098461 -149.762546400006 50.8212510870803 43.7969977901277 -27.9616626209007
"-156.25/60.25/SSP3-RCP7.0" 1639.69291173414 -164.943071238698 -43.5302772535793 -67.3072442734033 21.424636741781 -10.4703039941827
"-149.25/65.75/SSP3-RCP7.0" -3237.29075216962 121.879183576213 -33.3054838570531 -75.7114773747269 -5.05376145110109 12.5034538237471
"-131.75/60.75/SSP3-RCP7.0" -2198.98923771526 -172.7645067882 -91.5680917179608 -33.196621087707 -12.8615041172094 10.6928894186583
"-119.75/60.25/SSP3-RCP7.0" -1746.37037269638 32.2661668866751 1.37422748949141 -31.4872178175088 13.5445817566901 20.6776763444476
"-90.75/56.75/SSP3-RCP7.0" -2309.22286060693 -384.129447405367 -137.75142922749 -96.5876710052301 5.75922054365343 -5.76663233446552
"-64.25/50.75/SSP3-RCP7.0" 6678.75424227142 -232.488278940691 -127.622417641925 -91.9727284798713 -95.3062804297321 -0.960696631670423
"-57.75/48.25/SSP3-RCP7.0" 10972.4399301479 -484.735924920846 -66.5836875202117 -24.5749695819608 -54.9177113204673 -15.9952255954757
"44.25/65.75/SSP3-RCP7.0" 331.457342601452 -88.8810853620925 33.658139987741 -65.1864118382347 2.03347606733152 -4.52744647332056
"61.75/57.75/SSP3-RCP7.0" -308.809495355072 109.475805591643 63.394446071212 -34.2441396767012 11.7662748271472 4.62809354100588
"64.25/59.25/SSP3-RCP7.0" -515.30675150551 294.661552155835 43.6674886450753 -26.8289547997402 6.78786783499631 -6.97844178989364
"107.75/52.75/SSP3-RCP7.0" -3208.70442277224 247.885640981447 -51.3259802515049 -16.3075556382767 -15.3398247258548 -21.0656378542523
"-156.75/65.75/SSP3-RCP7.0" -2530.84235231383 172.208836112676 -20.8413640051095 -63.1148094293547 5.75346003604549 27.5423490862574
"-126.25/59.25/SSP3-RCP7.0" -1464.60918484445 -214.922364738258 -84.5446375113287 -62.5982842200419 -9.4463094718501 -8.77614359806901
"-120.25/62.25/SSP3-RCP7.0" -1407.50769150477 79.9627955139852 -116.34923349179 -25.2931156578252 12.3296580616079 11.1294672446992
"-113.75/56.75/SSP3-RCP7.0" -2099.26481165681 -437.065974469425 12.6795291143434 -87.8390564301351 3.41028215507486 9.08985204241097
"-109.25/56.75/SSP3-RCP7.0" -1688.05281230726 -36.1897759924017 -36.2827761295208 -4.72149603502068 11.0150401051766 -9.6149897413687
"-93.75/55.75/SSP3-RCP7.0" -966.811063905545 -329.181832612883 -150.235484233305 -44.2295646556653 15.395227294519 -11.8318046837164
"48.25/60.75/SSP3-RCP7.0" -41.6885339695791 -78.3343055967419 60.43448462633 -89.6722390089248 19.4605235991969 0.26958696536431
"56.25/62.25/SSP3-RCP7.0" 649.198427360751 -542.914205946289 23.1822167681672 -73.6437414432581 0.358228508948936 -2.62639740852404
"66.25/60.25/SSP3-RCP7.0" -1084.93950911559 215.037732737097 74.2476577804208 -48.6348144893205 7.56521610660614 -5.67112990159753
"66.75/58.75/SSP3-RCP7.0" 1144.10754744562 249.933325006131 129.864293627816 -15.82512093281 1.70406716211846 -14.5433396521385
"74.75/62.25/SSP3-RCP7.0" 1073.87307412078 -293.244902466398 -58.283708444558 -64.1785489306253 13.6146314766615 -5.81856683145382
