"V1" "V2" "V3" "V4" "V5" "V6"
"-123.75/63.25/SSP5-RCP8.5" -2180.37577068193 380.071137663582 -105.95590238947 4.25812559784426 -16.1870181338548 22.4168870549385
"-72.75/49.75/SSP5-RCP8.5" 5631.26821719312 -287.736929106068 -355.684126643541 -47.3707359490585 -18.2561728290222 -32.8569535956432
"33.25/59.75/SSP5-RCP8.5" 1599.11048150359 -17.9051670811604 -101.657228425486 -99.7407214866102 17.3042716606118 34.3841661724776
"48.75/61.25/SSP5-RCP8.5" 47.542809478417 166.830989867904 -53.0933279107183 -21.9378767235057 -5.39856797470769 0.38502072312995
"69.75/60.75/SSP5-RCP8.5" 130.6177361557 218.430016352064 -70.120614562483 -14.0099253730378 0.0408711771536645 18.6040491114073
"70.25/65.75/SSP5-RCP8.5" 1191.84488135581 64.4976119928297 -139.98662319076 -16.3002513045249 13.8152951428862 25.329325491209
"76.75/63.25/SSP5-RCP8.5" 305.357477897888 187.389617986532 -64.3479069706726 -39.2334581522815 0.449880974556499 24.2725189402037
"107.75/53.75/SSP5-RCP8.5" -3862.28100928546 275.940484700203 119.395731858913 16.9495091365278 -23.2209959820074 -2.87558060727581
"138.75/50.25/SSP5-RCP8.5" 789.412140374063 619.123166449269 41.4031371792813 93.4874414655553 -0.982968289782271 13.8103776739608
"142.75/49.75/SSP5-RCP8.5" 2754.6409345061 790.039888427467 -11.4079140975956 152.13476658283 -73.813617845942 67.5573406587791
"152.75/59.25/SSP5-RCP8.5" 177.06204996462 121.240004617296 -118.291939037308 51.4143641541231 38.545025387702 35.3193257589913
"-144.75/63.75/SSP5-RCP8.5" -916.745704530931 654.077358763742 86.6228837630578 10.8603447280051 16.4556045510055 -3.2932135010698
"-144.75/66.75/SSP5-RCP8.5" -4192.25554131563 459.10414424238 -27.4240901957116 -44.1928875529434 1.73875377403736 -9.3979295763707
"-124.25/62.75/SSP5-RCP8.5" -2137.27400346403 316.022140801283 -90.2674075869991 -16.3861163223981 -1.06328563815717 28.8809327009612
"-117.25/61.75/SSP5-RCP8.5" -2835.33996489922 313.674838173562 -127.011141295431 11.6785261194905 23.6824096533185 11.5879685180841
"-113.75/57.75/SSP5-RCP8.5" -988.065894866249 159.103481663381 -41.8169873752928 -24.6118166167149 4.4851480250732 -1.85664107234876
"-110.25/59.25/SSP5-RCP8.5" -1583.34121434151 359.161442757341 -76.3067286721846 -38.5387350183965 -6.23601908852989 -3.21200842949336
"-98.25/57.25/SSP5-RCP8.5" 1602.26236862105 592.49800535342 -32.6184619624065 19.713693836331 -11.5574371042355 4.31879896827072
"-80.25/50.75/SSP5-RCP8.5" 2298.65564576361 256.338611669929 -67.7556976327349 -18.6205210013634 37.1275990847953 6.23989281511834
"-74.25/51.25/SSP5-RCP8.5" 5570.41713394207 330.410264988888 -191.203134665424 -27.2646309817254 -14.4500156422831 4.80417686119171
"-65.25/51.75/SSP5-RCP8.5" 3259.53778676311 -55.0471852318626 -269.410821236323 16.6586577694918 -1.84407561572246 -12.6396983926447
"29.25/61.75/SSP5-RCP8.5" 1039.82007126183 3.86867805832975 -13.7006652083789 -59.0661268321235 9.94719492274752 22.5625492456625
"29.25/64.75/SSP5-RCP8.5" 995.810892824547 376.413910509822 44.4125237600142 -29.503821172406 20.9337643913303 36.1574933156001
"40.25/59.75/SSP5-RCP8.5" 1002.18216668988 -99.4574733116873 -111.958016683225 -45.8305613648946 24.4726870124762 -2.32602547479047
"43.25/62.25/SSP5-RCP8.5" 190.26883122222 125.101856735067 -91.8621310269741 -37.6431600386553 35.7721600632446 -2.88264371687228
"62.75/57.75/SSP5-RCP8.5" -480.271820048889 7.62345776800164 55.3217729625225 -17.5491145961197 -23.2729455913374 5.15039039248213
"76.75/60.25/SSP5-RCP8.5" 6.95618957316366 385.377277126903 -92.2681204921165 -49.4214313322098 19.7793982805091 2.14942510545961
"112.25/52.25/SSP5-RCP8.5" -3399.58977953702 73.9791567780018 -119.428708612674 21.5308947244987 -9.69931263798536 2.31885652719503
"-159.25/62.75/SSP5-RCP8.5" -1226.55525248465 364.900788076752 -4.90143206804706 -56.6917711005438 -10.5998248792837 -14.1593708405247
"-156.25/65.25/SSP5-RCP8.5" -2104.48475184042 229.785713326095 -69.6287204020644 -52.2347773361643 -7.37109809114149 -13.1596154089545
"-124.25/62.25/SSP5-RCP8.5" -2605.79863649212 328.897381521768 -90.1932113665783 -21.204727089029 -5.96865998894219 27.2638026518377
"-115.75/57.75/SSP5-RCP8.5" -1099.14226094412 237.906858509944 -51.7185344011326 -17.9568395272779 24.1739429123187 -5.23113394571101
"-112.25/57.25/SSP5-RCP8.5" -1800.06652054355 251.627063531664 -11.2968662632156 1.12878521048727 0.466756182166972 -9.18993912197491
"-105.75/58.25/SSP5-RCP8.5" -153.331208583198 246.609400942596 -89.6324835576361 -14.1209630173481 1.70895569466773 -1.00278523011548
"-86.75/50.25/SSP5-RCP8.5" 3359.13107848658 1.86121420318131 -121.085718686491 8.55705654645334 35.3720733063154 28.4077031124935
"-83.25/50.75/SSP5-RCP8.5" 3695.61124292477 -64.977757614687 -180.264508715124 13.5699201903303 61.2036694375324 16.2054414847203
"-77.25/49.75/SSP5-RCP8.5" 4408.62514817454 -32.7002650124011 -124.259110970068 -29.8099276061886 11.5713575838703 10.1597673522327
"15.75/64.75/SSP5-RCP8.5" 1379.54693454466 -247.25980513014 -18.1103110141178 -50.5190451956201 15.1324149760685 63.5107200238869
"23.75/61.75/SSP5-RCP8.5" 783.004424448118 -126.033750303356 22.5409162599536 -24.2306463379736 42.0049460890572 29.6327100617609
"28.25/68.75/SSP5-RCP8.5" -1524.50891907737 164.030815068046 -17.8849255406116 -24.2604967396866 15.550506764572 -14.3782416102772
"30.75/65.25/SSP5-RCP8.5" -95.6424972094652 290.7529350366 47.8510364523115 -44.2643660896033 28.4927577344466 21.3717948115245
"34.75/63.25/SSP5-RCP8.5" 1571.59249294889 201.185260890306 -79.6538094908271 -67.8891997738354 6.09630669287117 26.8700488305858
"35.75/57.25/SSP5-RCP8.5" 639.259362297884 38.6111250189155 -103.845680669388 -97.184638214931 1.54221820588554 31.7463774879726
"49.25/58.75/SSP5-RCP8.5" 877.428092748241 66.5469739814426 -38.5719533562876 -67.1852585190768 9.58239630365275 1.64986864518571
"61.25/66.25/SSP5-RCP8.5" 2862.62823070374 238.588180734476 -119.490052539014 -10.9523103531344 11.17532055549 13.3168844415213
"93.75/55.25/SSP5-RCP8.5" -472.818462591507 156.867438087176 -32.1631524699188 74.6518435177784 -13.0243293925153 17.7592159129789
"105.75/53.25/SSP5-RCP8.5" -3168.14431586036 165.345479366806 68.2185233291827 0.0167517571425193 -52.5758950653049 19.2227143416002
"-110.75/54.75/SSP5-RCP8.5" -1929.96829323828 -3.24269164110629 -32.3585204183125 -3.78688298843023 -26.6302378351549 -22.7414212140259
"-85.75/51.25/SSP5-RCP8.5" 3079.39715297924 156.486530888325 -118.63898389268 41.3732566284565 38.6955020679976 40.6370398298169
"-79.25/51.25/SSP5-RCP8.5" 2600.73547838968 477.370115119286 -82.251174590349 2.80289939069034 52.6827769472865 19.6665518110652
"-64.25/52.25/SSP5-RCP8.5" 3315.8845811445 -137.656225640683 -208.155617544843 12.3076363741098 -2.48732378166469 -17.4104151883019
"66.75/62.75/SSP5-RCP8.5" 1363.55789978131 197.009417173512 -110.246901679188 -14.1598546192454 32.382473591829 36.3037809360705
"93.25/57.25/SSP5-RCP8.5" -940.068112265353 167.31796756103 -74.62335607567 44.8295327432766 3.34878980124343 16.6835468561606
"107.75/48.75/SSP5-RCP8.5" -4026.89415384445 -147.016950740522 -50.2478383143184 -25.3088045583696 -12.9640856608595 8.35749511800603
"113.25/54.25/SSP5-RCP8.5" -2568.45239718613 72.1115004026813 -3.0773195314369 0.279781839785334 -27.2521084261169 1.79887890569476
"147.25/59.75/SSP5-RCP8.5" 4650.3612194839 -153.211259377118 -134.503344619089 64.9696303306544 32.2360487707038 11.8960878141043
"-158.75/64.75/SSP5-RCP8.5" 289.026644335579 129.19707157114 -189.750694221243 -74.5276045417477 -39.9771345604599 6.63751237110629
"-151.25/64.25/SSP5-RCP8.5" -1964.25261522206 374.516360637069 -10.0825933340854 -50.1311921434966 -17.089389259067 21.4234324110752
"-127.75/57.75/SSP5-RCP8.5" -1725.5238557811 221.689585521105 -82.8149370796965 -16.396604353577 16.8643901780264 35.8091401632943
"-126.75/58.75/SSP5-RCP8.5" -1103.26961031149 193.022756977743 -77.4154706222111 -20.3793523456318 18.2720744691422 23.4097182969706
"-112.75/60.25/SSP5-RCP8.5" -1713.94352217833 264.867075898803 -156.567134132885 -12.255733572629 8.83383085660692 10.3570405045431
"-92.25/53.75/SSP5-RCP8.5" -9.98739117274994 -142.405367452475 -96.011935038258 11.0086771804974 17.9176324898367 32.9780208974825
"-60.25/52.25/SSP5-RCP8.5" 6039.19534146719 -152.410750189923 -50.8142014474638 25.1638923326179 4.75372206371585 19.4237351649321
"12.75/63.75/SSP5-RCP8.5" 5272.27468918538 -91.6232953337667 45.3107399209581 -90.2285608855251 54.5237169608902 116.825237478588
"38.75/64.25/SSP5-RCP8.5" 491.057458238184 256.286105339457 -54.9960101857867 -58.3879113880883 7.28552173506937 20.7603847899139
"43.25/65.75/SSP5-RCP8.5" 349.485251529496 296.0459244139 13.5580096899398 21.6645339005381 18.8410605394339 5.7098518432211
"67.75/57.75/SSP5-RCP8.5" -429.47555350795 -77.4518623857576 -47.373848249234 -26.5416324208947 -2.55546921895488 7.13632041679472
"73.25/63.25/SSP5-RCP8.5" 1437.18831241156 -62.4690965517158 -146.083035170794 -25.8868715918962 41.7573216983981 31.0771857822758
"76.25/57.75/SSP5-RCP8.5" -151.103690790744 73.0396104283813 -82.8707723735678 11.8327521725396 1.65587308852752 26.117323688992
"81.25/65.25/SSP5-RCP8.5" 752.775493230622 325.72927600911 -134.263762651182 -45.2570769646567 39.8037139243318 43.5279567496998
"82.25/58.25/SSP5-RCP8.5" -285.879420903922 317.732521339577 8.29103584252537 14.6784463141151 10.1938348461455 16.4247789397157
"86.75/61.25/SSP5-RCP8.5" 659.663157291099 360.848035117665 -120.205271569358 19.1567149016285 -7.61078839042586 34.4831088033195
"96.75/58.75/SSP5-RCP8.5" -1833.21945714606 439.516250972812 15.306046381458 23.7074785123952 2.42263102948045 14.1578053007569
"105.25/50.75/SSP5-RCP8.5" -1804.24599501052 75.9349254406384 46.2423661478727 -65.2337065000028 -38.6586203666034 -5.0969894243569
"142.75/51.25/SSP5-RCP8.5" 5300.66054364388 426.466241503214 -11.9789880158165 191.1355683515 -25.7417913159535 27.8780913464554
"152.25/59.25/SSP5-RCP8.5" -1280.05637540353 155.181466772909 -81.1427349650349 50.040611658255 17.466872628138 2.34119661142262
"-156.75/65.25/SSP5-RCP8.5" -1957.85339063388 148.500752084468 -117.559977560131 -39.9080426779795 -37.5670179611235 9.80243331114199
"-151.75/65.25/SSP5-RCP8.5" -2443.57625946814 367.250275661428 -90.5075854381026 -74.8689824737118 -30.617557022827 0.0827564840925483
"-89.25/54.75/SSP5-RCP8.5" 881.963566549208 -18.178845225798 -148.348283638223 -26.3882449121251 1.44578991425506 32.128867693868
"36.75/62.75/SSP5-RCP8.5" 1596.13377871772 197.626634237096 -58.2422876631781 -66.4794207735418 20.9211743086732 20.2331172039241
"43.25/65.25/SSP5-RCP8.5" 178.738132552985 327.367085686564 18.1759009070319 9.42065096362121 17.277440702378 0.596601284574114
"45.75/57.25/SSP5-RCP8.5" 709.305243888534 94.4768619099169 48.4980880417728 -80.7402190106233 -28.5296223561011 14.2683502690683
"50.25/59.75/SSP5-RCP8.5" 634.826720455499 24.6146183928813 -64.4119984564353 -50.644988871643 -6.3296471700335 -2.81857014665762
"53.25/61.25/SSP5-RCP8.5" 994.843080248634 222.963313300732 -137.680519792738 -87.3174960599498 -12.4567970322315 5.66531791417546
"61.75/59.75/SSP5-RCP8.5" -1420.40862651428 83.9424545874398 13.8433638931285 -32.3671711071387 -20.5886123300868 31.1359043284706
"66.75/66.25/SSP5-RCP8.5" 1515.84331503029 379.489687943993 -97.6279811110015 -35.1968648204717 22.1881358153742 46.2690715842797
"72.25/61.75/SSP5-RCP8.5" 740.140757361554 63.4799798069541 -185.130562205587 -38.0243054629107 16.9035688983996 43.5005825442182
"76.25/58.75/SSP5-RCP8.5" 264.244453505068 183.70817329194 -152.374710826927 -3.47716242379001 -3.70020371357458 34.5222510882864
"76.25/59.75/SSP5-RCP8.5" 83.1668729169964 216.605519446233 -164.667556755 -27.772333190923 -5.13030117955066 27.9602174897636
"101.75/55.75/SSP5-RCP8.5" -1864.91981644678 434.246079656687 34.1875156692332 48.1233582806334 7.72867527195558 34.8087597572078
"138.25/50.75/SSP5-RCP8.5" 1002.06901234073 651.872081211636 55.0944521256768 43.1100853700983 9.71785235121462 -13.2341471159145
"145.75/59.75/SSP5-RCP8.5" 1969.9610253938 -134.512247707675 -32.659558310005 46.3556295512959 40.0392772360706 -21.8460170375796
"-157.75/65.75/SSP5-RCP8.5" -808.061915711173 79.7348967715933 -159.046359585744 -64.4779638757692 -43.9154577143539 11.493213400677
"-156.25/64.75/SSP5-RCP8.5" -2168.03582015564 221.177742946602 -109.570661224458 -54.0308464258426 -32.9039827471256 15.9030252106947
"-123.75/57.25/SSP5-RCP8.5" 36.8333917812633 401.473565855654 -69.6004374691428 -41.7610386304063 22.377858066872 22.5592041834214
"-122.25/59.25/SSP5-RCP8.5" -964.887436774632 248.359344122288 -104.168912463266 6.32691529932821 15.5757512585201 0.253700334812407
"-110.75/55.75/SSP5-RCP8.5" -1613.96208991532 165.985184012172 55.3822404679084 -10.9335380552745 12.108455650681 -2.63023908908946
"-109.75/57.75/SSP5-RCP8.5" -965.987463954595 150.448973463298 -25.5523300818528 -15.5633166249236 35.891378557854 8.51595913335046
"-94.75/53.25/SSP5-RCP8.5" 284.808864525242 57.7754701643738 -42.2137238410775 26.8943861486408 63.4458095883903 7.70159963965508
"-93.25/52.75/SSP5-RCP8.5" 806.563548137426 102.977983974897 5.56398853443562 19.9395596142854 71.7848709081856 8.29927056627016
"-75.25/55.25/SSP5-RCP8.5" 4501.6368529168 705.245317964049 -107.558294285311 14.2189783971226 53.7360034604579 -10.0634064706985
"-61.25/51.75/SSP5-RCP8.5" 4995.13937460117 -253.779755630031 -102.546519208537 6.37355653826365 20.5513230102122 9.1947343276568
"15.75/62.75/SSP5-RCP8.5" -414.853399400489 -280.203117372783 41.1460108859375 16.9309769859874 -1.05559006952817 10.5401335864231
"48.25/66.25/SSP5-RCP8.5" -137.612750739299 156.291993813054 -76.3570476177433 42.6461607815034 9.91734064186849 -3.00008310211672
"54.75/60.75/SSP5-RCP8.5" 1463.83494899131 76.9757988175403 -153.176618152154 -97.3035815543155 -17.0434906744796 7.16366385570517
"55.25/63.75/SSP5-RCP8.5" 973.924944301667 269.027935874579 -92.2831475208098 -6.67910095207363 12.1153105146311 -3.77436505552501
"60.75/58.25/SSP5-RCP8.5" -911.090213209528 -22.6140920074639 -41.5672361434143 -16.9068565069674 -28.8124839475679 37.706912412464
"67.75/59.25/SSP5-RCP8.5" -205.960424583767 31.7451163601022 -53.8201393393789 -32.7941454982153 -15.0145181349744 9.13262220426019
"73.75/59.75/SSP5-RCP8.5" 808.351142737464 124.321515811428 -168.252969792588 -50.869792965426 14.132177817733 14.8008286332085
"82.75/60.25/SSP5-RCP8.5" 1050.78508697757 396.75267998401 -92.2119713480542 -21.52403492608 -0.626558222482022 11.0624068717403
"94.75/58.25/SSP5-RCP8.5" -678.124548626678 375.164525874987 -33.3756686897164 31.7604809809683 16.1099880282802 10.1161637645084
"140.25/49.75/SSP5-RCP8.5" 455.356051911234 482.476682604869 2.75143698601773 132.033221434564 9.1996756453667 0.229048157221156
"-116.75/60.25/SSP5-RCP8.5" -1210.95595022867 263.234021511773 -134.002157768082 7.35857969458273 57.7164050095272 21.1297364684569
"-115.75/61.75/SSP5-RCP8.5" -1513.04569021578 367.003597905687 -164.715400823559 26.9750830065561 29.4412500229017 39.0646621785231
"-111.25/56.25/SSP5-RCP8.5" -1102.26916187947 223.15607317954 107.443246454104 5.61625979893377 13.5288107287334 17.1700356020886
"-104.75/58.75/SSP5-RCP8.5" -223.413684930013 173.682747196227 -95.798889888854 -4.27042027062326 54.6316717199227 7.91558756612411
"-91.75/56.25/SSP5-RCP8.5" -1821.74777562229 160.367258930727 -127.569465857193 -30.9558388487281 -12.1035301276725 2.25173612658462
"-86.75/49.25/SSP5-RCP8.5" 3086.60150031103 47.6412828412089 -92.3965479195687 63.0184469328008 42.4887322566987 2.17222201867116
"-77.25/48.75/SSP5-RCP8.5" 4436.15802184314 -314.888186302657 -138.984615232828 -64.7042238532209 -6.52098309246948 -13.7256403852882
"-74.75/50.25/SSP5-RCP8.5" 6554.18480405546 -152.006495053554 -233.857695442249 -7.48692635610014 56.2762611518818 0.954675269359667
"-66.25/50.25/SSP5-RCP8.5" 7741.2823050523 -479.235982427996 -208.622839222045 33.778757730148 40.9720682134162 -12.108013923065
"-58.25/54.25/SSP5-RCP8.5" 2609.82104615872 -131.065701607433 -28.7834837541055 22.1052287886486 -23.2126702046625 12.2912246374214
"27.75/66.75/SSP5-RCP8.5" 85.9332656252078 329.310094666778 -41.0721307057894 -65.1758371175046 17.1580143727749 -2.29780801976991
"30.75/68.25/SSP5-RCP8.5" -262.8367314006 382.376254859116 15.4356882943211 -21.9116191291468 17.3666361680801 16.5656759825938
"32.25/68.25/SSP5-RCP8.5" -543.47453131974 426.493387286102 30.014114724338 -12.9661466753018 24.5108693893973 14.2351379458684
"35.25/64.25/SSP5-RCP8.5" 770.852965550307 369.405618957168 -53.1699070558427 -10.7559907495766 15.4993327761906 12.7552472732105
"51.25/65.25/SSP5-RCP8.5" 438.28969898173 132.071794674669 -122.392383730226 31.4672167402124 -14.423210879551 -11.7330164393966
"81.75/60.25/SSP5-RCP8.5" 693.454581824063 306.292627976498 -116.71903444094 -49.4453251158705 14.6078713481141 1.93108505610288
"109.75/50.75/SSP5-RCP8.5" -2625.15601696182 -153.593707542875 -95.0724322673244 -41.8408880587512 -35.6022808325938 20.5007270190994
"142.75/52.25/SSP5-RCP8.5" 4002.13706593095 530.724193925229 6.49848355891597 148.922928288423 -8.06953806059435 14.2024545028058
"-154.25/66.25/SSP5-RCP8.5" -1178.03025338599 308.540300256443 -146.362635037895 -69.9630145557174 -51.1328952433083 8.71174504011357
"-123.75/62.75/SSP5-RCP8.5" -1953.96062139754 288.031068710303 -103.127373157463 27.4545135567998 29.8158165911293 21.7390676067952
"-99.25/54.75/SSP5-RCP8.5" 306.675552989131 382.318132395347 46.2326581549886 -26.4057719624048 55.1597600559243 -7.602609938294
"28.25/67.25/SSP5-RCP8.5" 188.135441449261 317.175704988392 -40.4769207267456 -71.5629244441436 7.01631205596766 3.61359929926486
"43.25/57.75/SSP5-RCP8.5" -26.2456388544615 -106.771749896501 -82.8246745997363 -37.0658464361747 -45.7501607524764 2.01240746901922
"53.75/66.25/SSP5-RCP8.5" 339.144931793684 133.111649221393 -107.101729949554 34.2619655376521 -16.3422390983367 -26.525074053957
"138.25/52.75/SSP5-RCP8.5" -529.714488306667 520.984445083192 7.8662135228866 -8.60522466815236 -1.78399631964358 -7.94037415722392
"-150.25/62.75/SSP5-RCP8.5" 3834.76128665112 151.413810173938 -171.055195133695 -46.4422172195342 -27.5462054197851 51.3928782756543
"-104.75/56.25/SSP5-RCP8.5" 724.053620216244 543.69759964745 73.2568503270346 -2.53747147761935 21.1136493647888 17.3961514309378
"-97.75/51.75/SSP5-RCP8.5" -345.708414023535 145.535568355108 10.7216118767632 53.7743027680224 52.2268640115209 -10.2060588958723
"-96.25/54.25/SSP5-RCP8.5" -411.604942937295 56.6060320818272 -40.4757144497876 13.4416695093897 59.4342137889825 -5.86858672040388
"-92.75/51.25/SSP5-RCP8.5" 2046.26896248773 384.028684408134 95.0481112035068 -7.16106373895332 34.2868229154609 -18.6923539554267
"-86.75/53.75/SSP5-RCP8.5" 1220.18024666387 76.3613226167867 -55.9802430934684 -19.815482229554 51.3346290858332 16.8539773513419
"-79.75/49.25/SSP5-RCP8.5" 3651.03537913542 -89.4658652493888 -119.058250267293 -46.7488542058643 23.3623677237134 -37.3468680080869
"-65.25/50.75/SSP5-RCP8.5" 6265.73719851004 -550.20972793488 -173.467701228297 72.7797804026657 9.67254452886528 6.23013239464914
"25.75/63.75/SSP5-RCP8.5" 351.522947699459 42.863301919571 5.79333675879156 -67.5901637644709 33.0639293551009 -21.6692856406535
"27.25/61.75/SSP5-RCP8.5" 930.905453283714 53.4481167273304 67.0081004755596 -79.3131666385781 41.016276184709 -23.9639842279549
"36.75/60.75/SSP5-RCP8.5" 1297.50634576222 -82.7187286436426 -77.9834901312032 -22.8390230498853 3.55001578614614 -8.59002673003724
