"V1" "V2" "V3" "V4" "V5" "V6"
"138.75/51.25/SSP3-RCP7.0" 434.219596549912 276.148799145698 71.8639976342836 47.0690650909459 -44.4011877431669 -16.5867528586882
"155.75/50.25/SSP3-RCP7.0" 7130.57079733052 346.517709983007 -123.842169033939 6.73289976358137 -30.213638258897 64.9488675038411
"-143.25/66.75/SSP3-RCP7.0" -4477.48081594285 234.538268074915 58.6473911079534 -22.7756850385163 -8.65286510378411 -11.4254470514697
"-102.25/54.25/SSP3-RCP7.0" -1685.33518421753 15.2469681844237 126.268807066028 5.91395869872232 12.168160115449 -8.89786226931306
"-101.75/52.25/SSP3-RCP7.0" -1293.07248566371 -95.7527919426296 134.766655200541 -1.55018734953181 -3.8852808642483 -26.743252660441
"-64.75/53.75/SSP3-RCP7.0" 4097.1982980695 315.846423970307 69.2732422040457 -13.5192945535959 5.09596142154002 -53.4381890762535
"11.25/63.25/SSP3-RCP7.0" 5042.66915817442 326.871684744859 -129.318478108567 10.959384569458 -13.9323015173178 -31.8500409631564
"25.25/62.75/SSP3-RCP7.0" 16.0109633967454 52.0503009421814 19.2296093804762 2.00982597650697 27.3677924973668 -16.9923836124119
"30.75/61.75/SSP3-RCP7.0" 1226.90800329809 306.628494940649 -60.7640458725611 22.2746500564324 23.387166857392 7.94993440384716
"35.75/60.25/SSP3-RCP7.0" 1608.85359937839 372.722651581752 -131.074114218838 28.2387307975529 5.333402898178 5.93393152288297
"65.75/57.75/SSP3-RCP7.0" -932.067437225887 188.761667471583 -3.75134629505995 74.3351330428266 -14.828086542103 15.446982396065
"75.75/65.25/SSP3-RCP7.0" 1401.13086782548 -28.8722340141414 162.982690121024 -67.0597849038807 -15.0722943509152 -40.4762413960692
"137.75/51.25/SSP3-RCP7.0" 429.612148953369 209.807575607294 110.245983351875 48.7950693419174 -41.8432747160464 -11.1625058547374
"-132.25/61.75/SSP3-RCP7.0" -4091.15555946934 93.2340939736865 96.7065782919586 -30.0750669678753 31.9735255127412 -12.5757618876192
"-99.25/54.75/SSP3-RCP7.0" -672.81189359895 -87.8781639898487 183.050266123633 18.7200925688741 -12.7389724200867 -9.85058069201195
"31.25/64.25/SSP3-RCP7.0" 453.545228653987 118.325782347366 -27.9832569798056 9.66820614932 7.39460325997105 -14.2495363245341
"52.75/63.75/SSP3-RCP7.0" 115.385556377634 -264.57347052179 171.022508518336 0.0430828955293398 9.80742796766288 3.18144165314982
"55.25/65.75/SSP3-RCP7.0" -361.42107491717 -231.643817476654 84.2133300541333 38.3357529878313 39.8775511252462 -23.0894545789187
"59.25/62.75/SSP3-RCP7.0" 496.914524970639 -228.082340410872 136.744689076763 -9.60348404001001 29.9852089242014 -23.7904974523712
"61.25/63.75/SSP3-RCP7.0" -188.714383582429 -50.0531911620604 73.3078643842049 30.3328276409798 4.22820646902817 -20.8939885386213
"64.75/63.25/SSP3-RCP7.0" 597.408747011786 -26.3126005932843 69.4483741113077 26.5603162958697 24.9033795461507 -21.1401594562694
"75.75/59.75/SSP3-RCP7.0" 42.4353989792634 87.9851507728442 102.55947806692 65.4119935503366 15.4191333959981 -6.29867524053098
"75.75/61.75/SSP3-RCP7.0" 656.301538267741 139.704393727057 187.404265565061 37.0913480629479 15.866941006334 -17.1492748568162
"75.75/64.25/SSP3-RCP7.0" 881.984944154397 19.237740406004 130.093443871441 -18.9494249805791 -23.3669655701542 -37.7573844642276
"79.75/63.25/SSP3-RCP7.0" 234.996910663412 360.857558526164 63.4293387453704 41.2880581159764 -6.07062689294808 -20.689604417068
"-129.75/57.75/SSP3-RCP7.0" -2033.61447548609 -166.536841863374 177.539813537298 -7.2264449677982 22.7921038195731 -12.9903077399521
"-102.75/52.25/SSP3-RCP7.0" -1649.3188652465 -101.488787343079 127.32996259185 3.90222600824677 19.3460211378424 -29.8806242287649
"-67.25/48.75/SSP3-RCP7.0" 6497.07755796282 -118.518597442686 188.58955840078 -53.8458139798517 25.9013341282713 10.6737578931645
"23.25/68.25/SSP3-RCP7.0" -982.484279700035 -113.118225807505 36.9520476780623 -37.2915076676843 4.79195195570719 -20.625408157733
"43.25/59.75/SSP3-RCP7.0" 193.918799402837 230.954415474338 -24.283126341149 39.3356534545957 5.38358340480033 -19.4060615890133
"48.25/59.25/SSP3-RCP7.0" 961.495886618433 204.321751603699 -10.6031394972632 49.2846266315658 4.60696441056709 22.2317368831273
"48.75/63.75/SSP3-RCP7.0" -200.691238259346 -166.316170016765 99.6800328256905 -0.353674633089098 3.44333960831476 2.10475610949859
"51.75/60.75/SSP3-RCP7.0" 309.734600361525 -99.6349774383332 78.3590417130361 0.031004792660549 27.8347349062145 2.22639681203542
"53.25/62.75/SSP3-RCP7.0" 164.94139054556 -308.201134577692 141.838481281225 -13.933559260657 25.5057706077445 2.58076177341913
"58.25/60.75/SSP3-RCP7.0" 1599.58199085833 -220.15264699132 91.5002963462062 -13.5874485668467 25.7287631368272 -31.0032775163482
"73.25/57.75/SSP3-RCP7.0" -1134.70016717662 -44.365278339766 26.0193155646963 47.7581291620138 16.5461561740677 -9.20959143366115
"76.25/64.25/SSP3-RCP7.0" 876.470405178182 38.4759434578362 143.01979250749 -6.62453783678212 -16.880121013853 -30.1910113437458
"96.75/57.25/SSP3-RCP7.0" -1718.55324747463 -86.4704234023389 101.539214353947 27.2836382867937 2.22666895218455 -1.02258909323856
"-142.75/67.25/SSP3-RCP7.0" -4035.96788507365 304.390545157556 50.0191570646618 -8.10924654650147 -6.90348562345074 -15.6949825779822
"-131.75/60.75/SSP3-RCP7.0" -2265.43624668424 11.4085860983996 132.52159535746 -29.7762598245563 18.3091097886787 -22.7996481351981
"-110.75/56.75/SSP3-RCP7.0" -2050.28647257123 38.5342591703903 69.5698844773109 -4.74759037705132 22.6307421241439 -2.51437426191318
"-105.25/56.75/SSP3-RCP7.0" -735.696567755389 0.341491014725555 60.4610993239572 26.4420264325224 -13.4629490661869 -15.2874082129683
"-103.25/57.25/SSP3-RCP7.0" -347.045825258823 -41.8755084303053 113.679086383304 30.2682699120599 1.01622662881842 -17.8929254862893
"-86.75/50.75/SSP3-RCP7.0" 3190.69264066691 537.627549095823 -88.5859613496205 76.4678385298076 32.4353673635336 38.5348251438443
"-77.25/55.25/SSP3-RCP7.0" 2576.76517598378 326.64805640625 82.5360877489933 14.0598178427329 34.1530081198036 11.5657489256026
"-73.75/52.75/SSP3-RCP7.0" 4037.07311836207 704.483547443009 -6.01580211398882 16.7912770864836 -15.8240595685221 2.46986909789522
"-68.25/50.25/SSP3-RCP7.0" 7121.28432325529 316.4659303104 126.180325007908 -22.297590086058 17.7673092618119 36.4996747203696
"15.25/60.25/SSP3-RCP7.0" 1055.41111458454 165.936253748595 -69.6534177013745 22.2256855514249 -8.18855800642095 16.8832635107239
"26.75/66.25/SSP3-RCP7.0" 288.515846816372 55.4452848660117 -9.20720486841964 -5.57362956439159 15.6584933397694 20.9935377447836
"69.75/61.25/SSP3-RCP7.0" 119.771150615931 -31.0698102960783 76.3308772293797 24.974719869051 -14.5653512520107 -18.7826110841256
"72.75/65.75/SSP3-RCP7.0" 729.851676773391 49.9028812698657 83.1841278869746 -16.608412932073 -11.865310223636 -31.5431381450244
"105.75/51.25/SSP3-RCP7.0" -769.864903094204 248.182899567389 92.5165390934152 7.36914693985203 -54.0421941211649 46.6820603810069
"109.25/49.75/SSP3-RCP7.0" -2906.91243348301 63.5504752732528 -3.08858700130272 -7.21044396579296 -0.174471205926687 46.0246657096319
"112.25/52.75/SSP3-RCP7.0" -3783.15185311359 -61.4966605694409 116.830607251594 -18.1785564309152 0.270483860224464 -6.59461183376745
"-129.75/60.25/SSP3-RCP7.0" -1676.35245038121 -40.6969655121586 169.0140081212 -18.5224139287879 8.61520766499675 -7.47806936802892
"-122.25/57.25/SSP3-RCP7.0" -500.968617153083 -49.9703699747187 174.577956099707 -59.7956237707988 53.1448132096474 -18.8855549795392
"-120.25/58.75/SSP3-RCP7.0" -1041.84084171621 183.947916920833 67.8330145227055 3.40582439648574 21.9951544639736 -30.0086450427871
"-111.75/56.25/SSP3-RCP7.0" -1743.19611833594 -85.1205361661963 91.7952362362975 -22.4382994068591 -3.48709611483799 -12.0668371239256
"-111.25/56.25/SSP3-RCP7.0" -1591.03627723947 -42.8863688075045 64.6112942240534 -11.4879237848046 0.48916732249201 -5.58646428547095
"-105.25/54.25/SSP3-RCP7.0" -1327.46405282946 -91.1018097838418 84.0814352373035 -10.8211531940978 16.6235880659673 -5.91119514699401
"-95.75/53.25/SSP3-RCP7.0" -418.840279690758 -72.1548385871277 141.880291593876 17.5511266248182 37.2595985564321 -18.9964152720621
"-95.25/54.75/SSP3-RCP7.0" -393.14426160435 -19.8877403679552 141.406527545592 32.2473979275471 12.7830235253731 -25.9221582990398
"-75.75/51.75/SSP3-RCP7.0" 4686.29869128874 692.935464989867 47.6219640544925 -12.6028688343551 -41.9376759912401 18.9873197508471
"-73.25/51.75/SSP3-RCP7.0" 5062.07292289851 603.22021913062 24.6202782696841 2.87675260988446 -59.538424341693 -10.1624660683375
"-68.25/49.25/SSP3-RCP7.0" 6536.61194914638 -57.1407890478105 189.408505365793 -72.0470522513447 14.436547210899 31.0664090392794
"-66.25/52.75/SSP3-RCP7.0" 4645.31773442863 277.062925013215 134.83729919279 -34.2183601809071 5.63969829585111 -44.8312749470483
"-62.75/52.25/SSP3-RCP7.0" 3749.60386854927 135.948005785846 77.7683557373368 -62.4608562833509 0.194440977086777 -25.1015390973184
"35.25/64.25/SSP3-RCP7.0" 235.943169271562 -145.002810399695 142.264778117324 -23.067045145183 30.4392500594298 -14.3675144874618
"37.75/58.75/SSP3-RCP7.0" 921.620743847743 340.478046894967 -115.4802636637 6.61441049002856 13.0019981298716 0.543047598255782
"40.25/65.25/SSP3-RCP7.0" -776.673301641374 -87.8272131883369 93.9668295390642 -10.3846313529274 38.7091747576664 -5.70947167940593
"44.75/57.25/SSP3-RCP7.0" 867.45548226829 328.002019066705 -78.1288757052555 34.2906369149014 0.735016847461305 21.8735455652873
"45.25/64.25/SSP3-RCP7.0" -196.582526749413 -55.0549619874021 58.8792024502464 33.16180596738 16.906269392561 -7.77753289547267
"58.75/56.75/SSP3-RCP7.0" 452.968092680185 122.334193569016 -28.7835875206792 34.6924641416468 -1.37618862589967 -21.2581854793572
"94.75/54.75/SSP3-RCP7.0" -642.357494443836 -116.455173346481 85.1443285486477 61.0555610165097 -1.91216687961732 -37.2057171604482
"97.75/55.75/SSP3-RCP7.0" -1712.64415045919 -213.474292430848 80.2933234440696 27.5790243972698 14.0738111947481 -2.59907997916601
"98.75/56.75/SSP3-RCP7.0" -1813.436230454 -36.7396725612239 62.3922341601375 33.4525586589563 5.81833309475176 4.95086479391723
"141.25/52.25/SSP3-RCP7.0" 1867.1486945462 461.18575791088 29.1754540619447 37.3058483590681 -9.69062541907595 11.2341367725918
"-155.25/65.25/SSP3-RCP7.0" -2732.85555723196 97.1912279252602 75.3266525018598 -5.60054097452546 -50.458712372851 -21.6362952370472
"-112.75/58.25/SSP3-RCP7.0" -1609.82202835778 22.1012028627346 143.023755072428 -4.06762955619693 19.664998476342 1.71567095911239
"-103.25/58.75/SSP3-RCP7.0" -197.040508574558 -31.0820579096297 189.947631070599 2.70637998777079 19.3561451808125 -14.5965071313694
"-96.25/55.75/SSP3-RCP7.0" -796.831937549385 -57.4302580292548 236.891912153308 46.6237501439035 27.1978507549797 -5.95667521618996
"-93.75/57.25/SSP3-RCP7.0" -1991.27676954676 -147.08916955377 283.975344068553 15.1509631266341 44.5198563257576 -20.5800998659656
"-89.75/54.25/SSP3-RCP7.0" 838.598278513765 376.388430070274 62.3528233068278 34.6421428265331 21.8944018324763 0.352473376337957
"-75.75/48.75/SSP3-RCP7.0" 5034.27913986545 -27.9160544567575 65.6031560915118 -48.1417387931503 6.80175841021661 5.3488784360746
"16.25/65.25/SSP3-RCP7.0" 1090.91286572535 -198.555433351915 47.8361400626963 -0.996231823827595 6.98931792676938 -28.1243958760261
"30.75/63.25/SSP3-RCP7.0" 1764.49827493935 249.329882999257 -2.50880468103708 -30.9699070224527 30.4252380796828 -13.6158853927867
"34.75/64.25/SSP3-RCP7.0" 144.862127828952 -146.065100627514 90.1523501191975 -17.4800983870241 18.458199097688 -18.9668314063357
"51.25/66.25/SSP3-RCP7.0" -50.9188651480407 -317.893831077919 34.092594405625 28.8686651857789 41.2430903473463 -21.136728394688
"58.75/54.75/SSP3-RCP7.0" 80.5811786208196 176.779092611983 -49.7068993316981 2.18109568432327 -7.93520209062298 -0.933107903577002
"71.75/58.25/SSP3-RCP7.0" -844.587986400476 164.29645771639 -42.450076132827 59.3428350784565 19.2499169236112 7.0525288106362
"86.25/59.75/SSP3-RCP7.0" -99.6377685572817 14.8423751536075 91.721569722939 -15.4440132672769 -2.33439937246621 5.2802792547293
"143.75/50.25/SSP3-RCP7.0" 3616.28737395521 392.275402815576 111.641460104571 6.08711719710308 16.02150036165 89.3808671490959
"157.75/56.75/SSP3-RCP7.0" 355.35951916516 184.232979363084 90.2106699075374 0.47850631964713 6.94358091469158 -7.39142554252443
"-157.25/63.25/SSP3-RCP7.0" -1507.85975177312 -3.48129080583698 95.5850284227361 5.1727590558624 -40.2714384770592 -10.9642348779433
"-148.75/65.75/SSP3-RCP7.0" -2939.52254164847 197.569934645689 81.3108583598591 9.13442817462023 -36.3876553052708 -9.00999471952947
"-144.75/62.75/SSP3-RCP7.0" -952.471239663927 223.671180914847 -18.1106226269935 -32.4526162096933 5.48427119238188 -2.47042518251743
"-130.75/58.25/SSP3-RCP7.0" -2405.51998050657 -228.883630047482 143.478101344514 4.7736827778588 2.11094005116489 -6.01624443240115
"-127.25/60.75/SSP3-RCP7.0" -1247.98076774356 -90.2686541962042 177.886134897874 13.8836110602103 -18.4432054936705 -4.84282328248912
"-126.25/60.75/SSP3-RCP7.0" -1098.38900916236 11.3762094968209 161.292138772521 23.6767902115622 -4.49729468023839 -6.64142625969548
"-125.25/63.75/SSP3-RCP7.0" -2665.64702329536 91.703062025397 132.78317491706 -0.143761035144826 13.4504346922514 -16.0754425669289
"-113.75/60.25/SSP3-RCP7.0" -2090.27629470332 251.384714261917 145.410195719752 21.5168124142411 24.8931587117506 -11.1309218374632
"-98.25/55.25/SSP3-RCP7.0" -215.204237413845 -71.2745868213656 237.107562663829 65.030256529111 18.1564379054151 -2.77916524251328
"-93.25/50.75/SSP3-RCP7.0" 1324.38253894541 320.156400320446 20.3090150815542 6.88511086154238 -27.3733310574435 11.6141648350974
"-91.25/53.75/SSP3-RCP7.0" 61.7132919248928 277.458784382034 62.4187156363217 15.3298999426926 25.0363020028931 8.31569053994255
"-85.25/50.25/SSP3-RCP7.0" 2736.9398157763 511.024766282107 -161.150217921932 48.8564803929258 -0.245805858975323 -10.8678056396948
"21.75/66.25/SSP3-RCP7.0" 165.772573611848 -241.445241740744 71.556455211218 -38.228360918764 28.9985099000283 0.763667039777612
"39.75/60.25/SSP3-RCP7.0" 1604.14904127528 298.343596968698 -44.2519229564439 -4.4091177531705 9.0261250127712 -10.0392024617288
"53.75/61.75/SSP3-RCP7.0" 315.374254754496 -301.376698928774 22.8922676048899 17.8988210240906 -19.2831193602491 -8.93285746519362
"62.25/63.25/SSP3-RCP7.0" -604.236766730715 15.3677891507734 -17.9990844988991 52.3050767444113 -13.174920007102 -35.5679756137846
"64.75/63.75/SSP3-RCP7.0" 607.700326692347 -75.3981582125299 20.314682712853 31.5733132673742 -0.353531640825919 -30.9366768069764
"67.25/57.75/SSP3-RCP7.0" -32.707914043997 282.563172859318 -75.1520915491137 90.5462117950263 21.8514969269823 7.53243868538484
"75.25/62.75/SSP3-RCP7.0" 324.269050788026 -106.45504150929 193.107414834941 39.3704959479496 26.2571206310013 -5.96653325848332
"77.25/58.25/SSP3-RCP7.0" -290.312494488774 -2.65860446805578 18.4757954297213 54.3111063501931 19.0317868027809 -5.57479456689471
"84.25/63.75/SSP3-RCP7.0" 1039.63824485549 147.37425656219 126.143493439824 11.8547433081613 -19.134630616288 -29.653549281412
"87.25/56.75/SSP3-RCP7.0" -1586.23175856207 -65.1547546602831 57.6621672933111 66.6712989607461 -2.18848508103677 -2.31043522412511
"88.75/57.25/SSP3-RCP7.0" -889.806261729444 -119.345488890024 100.856507273159 58.0982190037118 -7.0498519588237 9.24761610356435
"96.25/57.25/SSP3-RCP7.0" -2181.3216030386 -152.646511687816 103.800016198747 34.3499661288566 14.0165536964799 2.34220898682596
"139.25/49.75/SSP3-RCP7.0" 557.090325659692 328.355929207852 97.2645058373669 27.7953399623451 5.29713323676064 31.5302142944944
"139.75/52.75/SSP3-RCP7.0" 1035.83381392164 510.864040407603 65.9132426142705 31.7682618799312 19.7102236528834 39.76869667341
"-162.25/55.25/SSP3-RCP7.0" 15177.9744746615 -52.822691467731 279.739484223261 1.75512276482992 -58.0618279298728 50.5011316487868
"-157.75/60.25/SSP3-RCP7.0" 1185.4384857185 -50.7011024506936 109.529965921937 63.0140919538819 -32.5747348307647 11.6268635546808
"-151.25/64.75/SSP3-RCP7.0" -2588.01316490274 17.2492389187574 98.6421209629746 -2.00651781629049 -35.1389454575987 6.63903783038072
"-148.25/65.75/SSP3-RCP7.0" -2363.11386182554 168.318741337394 89.4040844052925 6.61573251792446 -38.0440115994903 -5.65922787082854
"-110.25/59.25/SSP3-RCP7.0" -1996.15723851223 72.471395767829 184.210045956145 -11.6136504301161 24.203169698466 13.2901744370295
"-89.25/52.75/SSP3-RCP7.0" 1018.04186094303 414.165251751388 -1.06705016312852 45.2397556066813 -2.08576308768056 11.7153995516498
"-73.75/54.75/SSP3-RCP7.0" 3842.02010521823 419.006296562411 87.1356441244155 -28.9599968747744 -24.648942518648 1.35081003382937
"33.75/58.75/SSP3-RCP7.0" 1389.50874474354 404.835423655573 -142.347367783737 15.7005853767089 -8.38557276131869 -3.97464967801928
"36.75/66.75/SSP3-RCP7.0" -306.706608585462 -251.120606389422 60.3847898364039 5.80028648659812 13.0841489471708 0.647202826603354
"37.25/61.75/SSP3-RCP7.0" 1190.04566563224 279.972812546392 -12.9254929245372 -2.58223771313554 11.8014983306561 -20.1299143842949
"48.75/61.25/SSP3-RCP7.0" -92.6246791953482 -123.46150178444 32.643734526694 57.2529021347352 -11.8266583104739 -13.1771169862143
"57.75/55.75/SSP3-RCP7.0" -325.01742889779 254.227323157784 -20.6328544126425 18.0726126995231 17.0902607637595 -3.99165795485228
"68.75/59.75/SSP3-RCP7.0" 40.7060845512601 182.355001512925 -48.087246837767 52.2694687872156 -10.0765479496623 -3.26491400569806
"75.25/62.25/SSP3-RCP7.0" 766.031431328521 -112.223684954734 165.744342465226 44.5216794997867 19.6379123337606 4.60913521456795
"89.25/60.75/SSP3-RCP7.0" 242.046923094586 12.649304119401 124.520084240427 -13.8538522369949 -4.27598497921639 18.1251391797819
"92.25/55.25/SSP3-RCP7.0" -1601.30526721013 -114.744071300851 66.5178039507465 65.1990781267815 34.318017156064 3.18835221776885
"94.75/57.75/SSP3-RCP7.0" -2007.1364103911 -143.001791202365 94.2691161881109 29.167575446306 15.2031724312993 1.92510844263001
"106.25/53.75/SSP3-RCP7.0" -3952.56476830802 45.714594915324 30.7687070442857 -14.8887341333313 -5.27531213361237 -1.83009675712418
"137.75/48.75/SSP3-RCP7.0" 2651.76782385975 228.169209916006 56.2893384882317 60.113109384925 17.9913002007483 0.419036868609023
"-156.25/66.75/SSP3-RCP7.0" -1432.96617391749 365.924716514261 50.3556375760503 33.9814762508503 -51.0401460580305 9.89841602904323
"-150.25/64.25/SSP3-RCP7.0" -2354.48649147663 -70.0042864161139 143.474351124997 -6.86312031317424 -28.9650127835767 25.9154186258684
"-144.75/66.25/SSP3-RCP7.0" -4308.1241276902 78.4728826933014 102.336353957303 17.3699902237573 -7.40872535722519 11.176018049677
"-120.75/59.25/SSP3-RCP7.0" -966.46983033097 157.262303861589 74.7146367957332 9.9337750227316 38.7006902710315 -4.67420337636335
"-115.75/56.25/SSP3-RCP7.0" -2016.93964920618 -533.995601928095 124.369019784209 -12.6582148436512 7.90561857840587 -23.379400414914
"-100.25/54.75/SSP3-RCP7.0" -1220.81305781556 -123.256062232263 150.738290114305 30.2233156271397 7.64913804654255 -5.24228748243962
"-97.75/56.75/SSP3-RCP7.0" 29.4141321454923 -98.2542148503921 210.958113368638 -1.35239954249975 53.6534809757807 -0.094384609051335
"-88.25/49.25/SSP3-RCP7.0" 2297.58670905482 423.015216701428 -119.007374597477 58.3997797393965 -16.7342655614174 -42.1448182158963
"38.25/66.25/SSP3-RCP7.0" -880.192820763348 -373.694144117605 87.5053745883474 13.114117608655 1.10044494096232 -13.9647069730929
"44.25/60.25/SSP3-RCP7.0" 921.032630316133 363.655989875304 -82.9199782405568 64.2534053358742 -5.42593387535077 -10.1660117713724
"46.75/60.75/SSP3-RCP7.0" 49.7393246226179 160.148849166327 -54.9650564835647 84.6157177705213 -2.27730828232436 -10.539709233345
