"V1" "V2" "V3" "V4" "V5" "V6"
"98.25/57.25/SSP5-RCP8.5" 17.7919177999651 8.28207908342875 -0.680803610593064 1.1782195758621 0.295734114472159 -0.259657552541546
"-156.25/66.75/SSP5-RCP8.5" -33.4945731649039 10.4810344010308 2.19148845345828 0.1517869547476 0.667844971701246 0.357737697381916
"-142.75/63.25/SSP5-RCP8.5" -11.4766123845968 6.09727565440766 2.54166112697436 0.274534502422722 0.664496754478971 0.464989111237623
"-141.75/66.25/SSP5-RCP8.5" -34.0932380630828 9.3715407567103 3.02284527124874 -0.0425658415722962 0.700033095092166 0.384005766656168
"-117.25/62.25/SSP5-RCP8.5" -5.82249940830871 10.3258172083429 1.28030838263094 -0.635837136539752 0.648362215306839 0.342197003350009
"19.75/65.75/SSP5-RCP8.5" 20.0152857914636 0.828490874685101 -0.889887306311973 0.0482055690194409 0.260945628160146 0.641140225781985
"30.75/63.25/SSP5-RCP8.5" 41.5211215458061 0.37239351139494 -0.892094416358097 0.59542139838078 0.264836238166034 0.431575157420294
"33.25/67.75/SSP5-RCP8.5" 19.5836457729934 0.797211885437104 0.244139031137721 0.280713342206274 0.281212270780853 0.502630966904388
"37.25/62.75/SSP5-RCP8.5" 47.289403120149 -0.104490383386507 -0.477837061962758 0.85177665629738 0.263633599272229 0.56613972080628
"43.25/56.75/SSP5-RCP8.5" 65.6797554063842 -2.55911934159564 -0.752434151269259 0.746790136461503 0.0564928984528906 0.447210399807512
"44.25/60.25/SSP5-RCP8.5" 47.181343126792 -0.11366826648512 -0.509998368416166 0.88117696992897 0.143249453812377 0.463348382101424
"57.75/53.25/SSP5-RCP8.5" 38.4878443602532 1.06909667353421 -0.362933467939228 1.35674950537617 0.274445799234704 0.224978835618784
"61.75/56.75/SSP5-RCP8.5" 50.9173299150562 0.770804024269476 -0.962273258920717 1.41762113214415 0.399334922173994 0.199007866771428
"68.25/62.25/SSP5-RCP8.5" 13.2708946024215 6.55719579019239 -0.280670072879652 1.36366510923438 0.883658646265158 -0.167603206043923
"69.75/64.25/SSP5-RCP8.5" 0.727501997232204 8.44725336478639 0.0794450829581512 1.33218142745023 0.997072225035976 -0.33363736656062
"86.25/57.75/SSP5-RCP8.5" 32.4121306225237 6.17326829670415 -1.03653013934731 1.46131646914595 0.445303118207611 -0.398796513794356
"93.75/54.25/SSP5-RCP8.5" 11.3620353228162 7.37823693959075 -0.348653745842808 1.04192097226954 0.122827359975105 -0.271388377084162
"112.25/53.25/SSP5-RCP8.5" -19.1975622506854 10.7035485735827 0.782876181434678 0.83487575066151 0.171892186616539 0.0204564705144709
"-152.75/66.75/SSP5-RCP8.5" -27.7012657974168 9.48567205079796 2.29004260923445 0.405867653713564 0.856508245124262 0.538610217241362
"-135.75/61.25/SSP5-RCP8.5" -8.95384784090686 6.57611495824845 2.23560737187809 0.0946647177199261 0.691590471375389 0.588967859510159
"-128.25/57.75/SSP5-RCP8.5" -0.119553765917086 6.0902475699936 1.19738493212586 -0.0111713592592153 0.469611527476384 0.528514432475446
"-116.75/61.75/SSP5-RCP8.5" 0.362255504925787 10.0003921738045 1.10449450170568 -0.407331237345807 0.529229252453731 0.464593016222857
"-103.75/54.25/SSP5-RCP8.5" 36.3998512882506 8.0273374147816 -0.00454708362820753 -0.03310130693176 0.731122206876378 0.314818352013797
"-88.25/49.25/SSP5-RCP8.5" 54.4719556020307 7.04644163615641 -0.66767792358099 0.0818942784414735 0.798333397178472 0.338489110169011
"-85.75/48.25/SSP5-RCP8.5" 59.2518400806273 5.74282588598956 -0.684560720961253 0.157898144597158 0.646371247850397 0.294524445910869
"-71.25/49.25/SSP5-RCP8.5" 38.5175942297677 7.83567436739214 -1.05161251584329 0.013383358598796 0.465629890299519 0.252923100553994
"-62.75/53.25/SSP5-RCP8.5" 8.89983989636971 9.59198270794687 0.260311302506567 -0.745279271081686 0.290388457388915 0.288900165200627
"23.25/66.25/SSP5-RCP8.5" 35.7224731821357 -0.0569927055876453 -0.949631772576064 0.324818171928328 0.477786913835364 0.594602417906634
"23.75/66.75/SSP5-RCP8.5" 32.4002581838403 -0.195164068058971 -0.768902796738466 0.352976982052761 0.464388750867265 0.5863150196552
"36.25/62.75/SSP5-RCP8.5" 48.7567978145114 -0.450859955934207 -0.347066025309691 0.994635455154506 0.451613158668976 0.53799639637246
"46.25/58.75/SSP5-RCP8.5" 53.2064143658699 -1.17014747774912 -0.407907408371698 1.0559469037285 0.38228058269363 0.462428210340497
"48.75/64.75/SSP5-RCP8.5" 20.5931826600215 2.58845063624051 0.492698412821006 1.20641433207406 0.591688139054729 0.358926418596819
"53.25/60.25/SSP5-RCP8.5" 44.6746640100304 0.900138105773365 -0.368967604024726 1.27521464520248 0.50428857464296 0.357570054987954
"79.25/63.25/SSP5-RCP8.5" 2.85519256526806 9.52499062031367 0.00671626467859595 1.68702432433995 1.1579371748595 -0.32031930881798
"108.25/49.25/SSP5-RCP8.5" -2.50542185384932 8.24848023404697 1.21187735446041 0.739697206994094 0.163716266506458 0.0648984537859778
"142.75/47.25/SSP5-RCP8.5" 53.7741560891652 3.59318922859683 -0.201247109277779 0.481084758824428 -0.0732243617776819 -0.217235154440323
"-102.25/56.25/SSP5-RCP8.5" 14.651490655882 10.8336647510626 0.951986686179367 -0.197520871408625 0.770844128208423 0.38461292573963
"-92.75/56.25/SSP5-RCP8.5" 9.84502342479904 12.6997832658786 1.03152745978668 -0.407196604819984 0.50931368199658 0.178476532898585
"-79.25/50.75/SSP5-RCP8.5" 41.2562310162237 10.1792577506426 -0.889298641256751 0.0262170407908462 0.541575970603463 0.262273392659659
"-76.75/55.25/SSP5-RCP8.5" 4.79670093645518 14.1612171642653 0.560101758834637 -0.847773158115718 0.410380157980992 0.468204453876572
"-61.25/53.75/SSP5-RCP8.5" 17.9333817296321 8.52103824531381 -0.0826144961838166 -0.687545007680356 0.0989263178479849 0.324226579124441
"31.25/68.75/SSP5-RCP8.5" 24.8591492011921 -0.756469742698183 0.214472659991897 0.445367134671062 0.426704014363747 0.49194113546655
"36.25/67.25/SSP5-RCP8.5" 28.7408662858034 -0.0918850703789199 0.120582847230196 0.784796549536524 0.491321577580076 0.407581836252348
"36.75/59.25/SSP5-RCP8.5" 60.962257948526 -2.03058062673983 -0.368340890476718 1.04685816183023 0.436400837660555 0.339444844309656
"71.25/58.25/SSP5-RCP8.5" 31.4507503419782 4.74160319456345 -0.470492659214465 1.76243975331159 0.942745593707526 -0.0167919533697588
"81.75/65.75/SSP5-RCP8.5" -11.3679797700868 10.8109945323425 1.33557801691707 1.70390002547708 1.42845248859874 -0.154052974013853
"91.75/58.75/SSP5-RCP8.5" 22.9739325289965 7.35207267404313 0.165836448215021 1.48686807876917 1.0821528204341 -0.0905799341094233
"92.75/58.25/SSP5-RCP8.5" 25.2586894135055 7.25618498943842 0.228752195428728 1.42758920088575 0.992207083394862 -0.0937778958656438
"93.25/57.75/SSP5-RCP8.5" 29.9427072298444 6.61046906814913 0.090402314993622 1.42084462847575 0.946905573053697 -0.111380744908093
"111.75/51.75/SSP5-RCP8.5" -2.64538592240371 8.59500780586287 1.12677187899565 0.84864397206094 0.530923910965594 0.183007462627445
"155.75/60.75/SSP5-RCP8.5" -22.164101567505 11.0411236710824 3.12830789157324 0.745387072266121 0.827887700697777 -0.543459786760179
"157.75/57.75/SSP5-RCP8.5" 12.6877039639257 8.77663380606735 1.759512560689 0.724223557334821 0.708113481343578 -0.685913333122789
"-160.75/62.25/SSP5-RCP8.5" 13.3417061866605 7.28420217499205 1.23793761298563 1.00054237651141 0.505827623596902 0.351068676533838
"-131.25/57.75/SSP5-RCP8.5" 17.679723456322 4.05917182841933 0.959466111452681 0.386723200070222 0.358706046487179 0.594907927337714
"-127.75/60.25/SSP5-RCP8.5" -7.3078158293684 6.79023181168088 1.81691692011715 0.354975980244159 0.527043532360443 0.684203898566595
"-117.75/61.75/SSP5-RCP8.5" -0.26512822351191 8.78349165715265 1.22550718630717 -0.059128705174606 0.508612025719137 0.731062235970918
"-112.25/55.75/SSP5-RCP8.5" 31.2844157460983 5.56582119772409 0.429897608312594 0.382173394778804 0.731773765328358 0.571629878924336
"-98.75/55.75/SSP5-RCP8.5" 16.7098036436854 10.4031234326338 0.6991089773939 -0.0872864399767511 0.568925202955402 0.335441575401378
"-98.25/54.25/SSP5-RCP8.5" 36.416942675745 8.70883081284756 0.251862012819663 0.0912107274147478 0.593005853278948 0.33535244625722
"14.25/60.75/SSP5-RCP8.5" 45.7002927464529 -1.78283068967856 -2.18976577065407 0.677763838064104 0.0970893381751416 0.189454050063966
"27.75/66.25/SSP5-RCP8.5" 26.6378252005958 0.674103736500122 -0.384075723806954 0.775834021758342 0.518485671041631 0.329413681312717
"33.25/66.25/SSP5-RCP8.5" 35.4879730210135 -0.571204042024311 -0.12517873376222 0.952233752794373 0.57196563790837 0.302347784099632
"37.75/63.25/SSP5-RCP8.5" 47.4367023714971 -0.330395195923618 -0.133517288274327 1.29325914525039 0.722632950854615 0.354600530095878
"42.75/61.75/SSP5-RCP8.5" 48.0655739856587 -0.117976727839564 -0.134111257626501 1.1977898467453 0.712154086908545 0.368452643960899
"65.75/64.75/SSP5-RCP8.5" 0.0236518797405513 7.33421574528883 0.720847004700474 1.53508988379027 1.07325728686034 -0.248959990156564
"73.75/62.25/SSP5-RCP8.5" 8.82325166528157 7.06264566547854 0.349744408154363 1.74332778315858 0.944403059094355 -0.230657868224621
"74.25/64.75/SSP5-RCP8.5" -4.62960897617478 8.94960671489436 0.84897839391039 1.874852091266 1.08729409145454 -0.365600669078291
"77.25/63.75/SSP5-RCP8.5" 0.197010394158308 8.81351131478369 0.512049955493674 1.88280602122474 0.977604666046943 -0.373140037605965
"77.75/63.75/SSP5-RCP8.5" 0.0191409514519664 8.92239898249706 0.461051399643456 1.88929915718614 0.96708844206515 -0.377566573842745
"92.75/59.25/SSP5-RCP8.5" -2.40580870076785 9.52647240585272 0.811404523988195 1.46899280887342 0.678042496588111 -0.294687390620428
"114.25/51.25/SSP5-RCP8.5" 12.3907851237743 8.08768609663507 0.653617573053105 0.971519984602879 0.385997475834126 0.123277595047471
"132.25/50.75/SSP5-RCP8.5" 7.81157029691075 6.67396891650489 1.09807812940356 0.691647837291726 0.295200602731776 0.00388720817447508
"142.25/48.25/SSP5-RCP8.5" 53.3179082159456 3.14786417865267 0.462385573342427 0.402894165328782 0.232944214575776 -0.00711877384854789
"155.75/54.75/SSP5-RCP8.5" 31.259536155383 4.46429884664672 0.47674268594332 0.66449427739826 0.458724904987288 -0.353313501083229
"156.25/54.25/SSP5-RCP8.5" 33.2816514067022 4.70947626537685 0.606383808196902 0.746535040990997 0.496899540551407 -0.325218637638025
"-152.75/57.75/SSP5-RCP8.5" 58.9697803985446 -2.12567620584492 -0.263170364708553 1.25766961615422 0.128477686836266 0.322615567571934
"-126.25/64.75/SSP5-RCP8.5" -24.6595414881202 8.68417011418577 2.12031770129749 0.605948125407432 0.464214752923602 0.691983662707234
"-108.75/57.75/SSP5-RCP8.5" 12.5326302478252 8.06672753410077 0.725545180043237 0.324940285572842 0.289801192879407 0.477107210712506
"-104.75/54.25/SSP5-RCP8.5" 32.1026499442444 7.22996155875087 0.17891765883505 0.54985951576419 0.409788206508037 0.326767071410601
"-97.75/56.25/SSP5-RCP8.5" 9.98344196503808 11.1307561436737 0.967130036467303 0.0676784499934163 0.219476225921467 0.244166858145749
"-83.75/51.25/SSP5-RCP8.5" 41.1130008861378 9.35050477488238 -0.702386533258522 0.476885314425329 0.155388424870886 0.0675763875238076
"27.75/66.75/SSP5-RCP8.5" 24.7134687623507 0.571044221228621 -0.267021830397844 0.916326231798169 0.72688237666888 0.312683980364707
"37.25/64.75/SSP5-RCP8.5" 41.6285539916141 -0.775558474717855 -0.0682917691074362 1.47775333218567 0.947039674476887 0.210873714785491
"47.75/61.75/SSP5-RCP8.5" 38.4588541947904 1.04137746503922 0.136383395308636 1.42208902475698 0.847287695101993 0.200821411592799
"51.75/65.75/SSP5-RCP8.5" 18.1209803760585 3.01272734286913 0.844734931782746 1.43103284322733 1.00899096489737 0.0443457087237767
"55.75/60.25/SSP5-RCP8.5" 41.6354210024016 1.04307692481148 0.0755784054412771 1.53994530158473 0.86085066842165 0.187623432912656
"62.75/61.75/SSP5-RCP8.5" 16.3489807949062 4.57869459952392 0.588957546936567 1.60071006316719 0.949279448583026 -0.0208001140499913
"71.25/61.25/SSP5-RCP8.5" 17.0206041317262 6.02147337810324 0.401560562531348 1.77803317160024 0.938934815589391 -0.131801035863659
"81.25/61.75/SSP5-RCP8.5" 8.64479760182599 7.97992378970023 0.392223375998202 1.7395482642342 0.756206001855754 -0.195440456088012
"82.25/57.25/SSP5-RCP8.5" 36.0800463909064 5.35017258318408 -0.196124675895146 1.53459663339422 0.234590138406505 -0.274373791115603
"97.25/56.25/SSP5-RCP8.5" 29.2609292620049 6.1322340422746 0.423541932672532 1.34300063926305 0.243945225393134 -0.378093621746856
"-154.75/60.25/SSP5-RCP8.5" 28.4756400854727 2.70262216673812 1.33920817774908 1.29562185644482 0.10327778395044 0.327527897819379
"-145.25/66.75/SSP5-RCP8.5" -13.4087509328719 6.40430180301177 2.32986994350615 0.855836402704173 0.46158596707495 0.444175743325339
"-120.25/59.75/SSP5-RCP8.5" 10.9446004921045 5.28792828117057 0.912709521193109 0.355881232199173 0.0534917895420937 0.600915021486195
"-113.75/62.25/SSP5-RCP8.5" -3.63892547607515 9.73474471671261 1.74877086499286 0.314707222010966 0.205421387317878 0.539522280263346
"-96.25/53.75/SSP5-RCP8.5" 35.5701989840705 8.06551012996464 0.168934325199903 0.497705118742308 0.123799374442571 0.166297379034931
"22.75/62.75/SSP5-RCP8.5" 59.8432626034553 -2.26472121741187 -1.76707242882063 1.24692878766604 0.380682183760674 0.141939742278502
"31.25/68.25/SSP5-RCP8.5" 20.5893882687002 0.113112062116296 0.218496441361462 0.818764287936623 0.871882520418039 0.303489405373345
"36.25/61.75/SSP5-RCP8.5" 55.8394178316886 -1.55992039369596 -0.302115239891379 1.21539332213336 0.630641228690701 0.175387922358525
"50.75/58.75/SSP5-RCP8.5" 51.957237115587 -1.14780683998518 -0.0123770076362469 1.49558195239505 0.679658091460909 0.195507622213619
"51.75/62.25/SSP5-RCP8.5" 36.4087863614072 1.51399702212255 0.39867346541431 1.53640753143758 0.841937881098315 0.177348038126132
"52.75/60.75/SSP5-RCP8.5" 43.2620579414103 0.403001126429799 0.207609351633286 1.57158888713857 0.78150510895708 0.19167417085389
"61.25/60.25/SSP5-RCP8.5" 33.7136787893239 2.31810399906635 0.537923137742341 1.64767050950817 0.725516032615428 0.0758883171444493
"71.25/62.75/SSP5-RCP8.5" 7.58936066721438 6.55780925594859 0.914868377484542 1.67854841393298 0.890214914067153 -0.0642815807392715
"94.25/56.25/SSP5-RCP8.5" 30.0062413300455 5.54512663925736 0.613722749133352 1.1546977451102 -0.0158933822986061 -0.331250566899052
"101.75/53.25/SSP5-RCP8.5" 27.8001568332049 4.87510946664556 0.617632241905445 1.03174867160185 -0.00799005847513269 -0.36210835335526
"141.75/58.75/SSP5-RCP8.5" -5.87105966365855 5.9237683193729 3.34020837917384 0.219978654930926 0.779026383709337 -0.292354839956315
"142.75/53.25/SSP5-RCP8.5" 35.4441000787195 3.60374192825543 3.26840642007785 0.460448559809246 1.12492732796611 -0.220427980091064
"156.25/56.75/SSP5-RCP8.5" 19.3812726206919 6.28026757307414 2.01824819438913 0.570904897935521 0.708810368527525 -0.324288852467241
"162.75/56.75/SSP5-RCP8.5" 24.0710175471604 6.13537610601211 1.70902128706519 0.105667298701748 0.462391698306592 -0.290740736295745
"-125.25/61.75/SSP5-RCP8.5" -31.7632684773843 8.18390080678287 2.35729097331592 0.523183691066756 0.234631053271134 0.402516942739354
"-123.25/58.25/SSP5-RCP8.5" 20.113705770696 4.16056193645188 0.932365984030721 0.583713559875198 0.233382116212077 0.572402859513926
"-70.75/49.75/SSP5-RCP8.5" 41.2276819177389 6.43700554297343 -0.471501929240341 0.796133479070326 0.0778640005867787 0.243450476859115
"23.25/67.25/SSP5-RCP8.5" 23.2569315644044 -0.249704824312446 -0.754572941431944 0.882383133895853 0.178461710762122 0.0970300826248538
"40.75/62.75/SSP5-RCP8.5" 44.1922773787843 -0.766572677480956 -0.0821964674765772 1.45994510444983 0.2155094230267 -0.14201713822398
"52.75/63.75/SSP5-RCP8.5" 24.4319204933838 2.05264313866221 0.430602463478119 1.52863211719183 0.139932040756222 -0.223057287576883
"70.25/57.25/SSP5-RCP8.5" 38.055919098306 2.96020511507391 -0.31748265083895 1.64369841103076 -0.529017358335645 -0.297794183654338
"82.75/64.75/SSP5-RCP8.5" -6.44660561031857 9.22780656881313 1.47720449029505 1.56235528996244 -0.326614605055021 -0.433630640604068
"138.75/53.75/SSP5-RCP8.5" 11.204738279344 4.97798086558462 2.33478276703925 0.636321815201902 0.403264678856465 -0.334072121038254
"-159.25/62.25/SSP5-RCP8.5" 15.0979031061816 5.64881159561862 1.86120998346989 1.11989416181942 0.0483039963709163 0.28913798877431
"-151.25/62.25/SSP5-RCP8.5" 29.1724918600528 2.60467860278699 1.67131901351991 1.00129643070755 0.183332687305677 0.288433595391765
"-142.25/66.75/SSP5-RCP8.5" -34.883035185384 7.71985490841949 2.78724931765408 0.706808072957648 0.289539003808334 0.268147737854959
"-133.25/59.25/SSP5-RCP8.5" 4.3403820429059 4.51261599586751 1.47693724450563 0.615529090561 0.252617757112698 0.425231488127481
"-122.75/57.75/SSP5-RCP8.5" 22.6561347476084 3.9154834382068 0.640743627270518 0.614333916224734 0.178048484254692 0.509634748158398
"-93.25/55.75/SSP5-RCP8.5" 12.8738549619456 10.9105007139871 1.28601984222095 0.471289429362533 0.24422379742519 0.295838024103946
"-90.25/52.75/SSP5-RCP8.5" 32.6749759250233 8.52909736740548 0.28883951048208 0.870439710206138 0.018358787698228 0.183014951301946
"-84.25/48.25/SSP5-RCP8.5" 57.9824615596381 4.20803463673427 0.00152459040660831 1.02865051001455 -0.0997782610614422 -0.0181708179407573
"-76.25/49.25/SSP5-RCP8.5" 51.0793889719079 6.09886596818375 -0.197320051656834 1.00042308358952 -0.0916690588962161 0.144734322324013
"-74.75/54.25/SSP5-RCP8.5" 7.47547279230462 10.6410657187811 1.09826950674335 0.613954734573318 0.353747387681113 0.510133437304318
"-65.25/51.75/SSP5-RCP8.5" 14.452984338131 7.98823439243033 0.498655493525887 0.589440734037645 0.154440937020726 0.349526351819546
"25.25/69.25/SSP5-RCP8.5" 4.04685252887141 0.288191514145651 0.0608646662191511 0.720622020755788 0.293584546845746 -0.0384371076161163
"29.75/65.75/SSP5-RCP8.5" 25.468669040678 -0.183471469743237 -0.466663866661678 1.2001528873018 -0.124250869172067 -0.302422773316053
"36.25/63.25/SSP5-RCP8.5" 46.5051245077546 -1.53653347163053 -0.350283980576625 1.40486917331734 -0.223844818954406 -0.391830025494695
"45.25/66.25/SSP5-RCP8.5" 29.0476630430837 0.476810874754538 0.172790188101643 1.48159363240097 -0.0781783374829289 -0.45093009269188
"47.75/64.25/SSP5-RCP8.5" 26.9556665330919 0.911450517257556 0.332878198309492 1.44030100152725 -0.294470556173591 -0.450479961630806
"49.75/64.75/SSP5-RCP8.5" 15.8237548889579 1.8823370700801 0.479071600476332 1.39173936712425 -0.358378711302495 -0.512637972235939
"55.75/61.75/SSP5-RCP8.5" 31.9970356236621 0.892973126657856 0.113582702354736 1.53842051125381 -0.559057169307073 -0.419300768777834
"63.25/57.75/SSP5-RCP8.5" 47.6479132992209 -0.107621834824369 -0.299533380913041 1.61721069254456 -0.8630098125597 -0.417267703262195
"64.75/61.75/SSP5-RCP8.5" 19.5909379068137 3.50495118465133 0.387493478609331 1.49139361610823 -0.765895485702631 -0.4733483788675
"67.75/62.75/SSP5-RCP8.5" 10.6062050150377 5.01770851594801 0.485041772046895 1.44223975495934 -0.757898342742519 -0.470541772329115
"91.25/59.75/SSP5-RCP8.5" 12.961827199271 6.64904920783095 1.10752957433264 1.29036376185789 -0.91588457217247 -0.444125065897739
"108.25/48.75/SSP5-RCP8.5" -14.3983183873427 8.36574730208633 2.30813961175484 0.596884650907444 -0.318194772172659 -0.499796583337671
"-136.75/61.75/SSP5-RCP8.5" -22.9445638077941 5.75134998155027 2.06077089220303 0.619254897400783 -0.0787033028935484 0.163326188153374
"-118.75/58.25/SSP5-RCP8.5" 23.4284937000211 3.65588892876131 0.510583537247218 0.621098389280079 -0.204918978993714 0.329849053089983
"-99.25/52.75/SSP5-RCP8.5" 49.6836192907851 6.26870798134132 0.180662855992377 1.0304890124276 -0.207458021836458 0.308436009716993
"-96.75/56.75/SSP5-RCP8.5" 2.1301226365011 10.6673421616921 1.68633165820473 0.534484353877328 0.105970745358156 0.225121436900836
