"V1" "V2" "V3" "V4" "V5" "V6"
"93.75/57.25/SSP3-RCP7.0" -1857.95368572585 -166.329928442012 -110.200296872558 -34.3535071852831 -0.1035093394194 0.66468470623779
"94.25/57.75/SSP3-RCP7.0" -1851.59009245041 -210.205830549626 -104.128945006123 -35.4956715337757 -7.4610811092451 0.512095723851622
"97.25/55.75/SSP3-RCP7.0" -1413.72337067072 -275.544257513133 -72.8193338868958 -36.3367303029226 -28.0205793734156 7.36717638881913
"-150.75/60.75/SSP3-RCP7.0" -704.972414210238 268.220101749526 30.123176257779 -28.2350532294128 23.7113555180527 3.41253358517249
"-111.25/59.75/SSP3-RCP7.0" -1974.07392998866 -1.7535713719968 -165.660711160915 -36.4346213550421 -11.2501693495612 10.0317272774195
"-104.75/54.25/SSP3-RCP7.0" -1454.06966274782 -245.029690674836 -95.4821459024457 -7.56019143316563 -33.2569813375994 -4.81401334524041
"-90.25/48.75/SSP3-RCP7.0" 1427.82392412661 327.740145966524 112.045810484703 -9.77617372100895 9.56829607890285 14.1326826189856
"-90.25/55.25/SSP3-RCP7.0" 322.72182062017 43.5453326064983 -148.210719972613 -0.336762730953736 -9.7994687403103 4.20639086452321
"-83.25/53.25/SSP3-RCP7.0" 2027.09416342566 370.218570275303 -19.8223574396279 -10.519537676832 -35.8562797799752 -28.3547959148535
"-75.25/52.25/SSP3-RCP7.0" 3885.92848721979 592.092538888373 -100.889850148029 25.1457071267844 2.89111659540162 -17.5107491663173
"-69.75/48.75/SSP3-RCP7.0" 5642.81675097629 -354.760091732596 -203.086985384225 66.7918304601353 59.2133619687016 16.1327048021857
"-67.75/47.75/SSP3-RCP7.0" 5714.27654047304 -447.21267393472 -329.788776019623 73.7112110793845 39.3350586028195 4.07084734172653
"-60.25/52.75/SSP3-RCP7.0" 5453.14827632635 -170.660060205486 -170.417812473315 50.1865235248873 21.1188876156985 25.7025137064761
"-56.75/50.75/SSP3-RCP7.0" 6186.42942353024 15.778286557521 -25.3602763715106 55.3969775558352 45.9444641576043 0.885652656307754
"30.25/64.75/SSP3-RCP7.0" 263.33974518334 254.642355186197 49.3201717877053 9.92296797863969 -24.2137024285832 13.6591984435799
"33.25/60.25/SSP3-RCP7.0" 2337.88376955745 382.402375631476 109.810840199709 32.20387472108 -3.91241675151228 8.50887223324021
"42.75/60.25/SSP3-RCP7.0" 438.745875442295 246.614593898132 58.4593071369268 -20.8772183171221 7.91387893666915 22.6923018726013
"55.75/63.75/SSP3-RCP7.0" 178.889161555182 -376.655623334256 -62.1052183138142 -30.2701155843539 5.152149755173 16.6023395492312
"62.25/63.25/SSP3-RCP7.0" -532.461997812715 24.3902642850836 13.787543375917 -44.428585379972 -2.03788988126871 25.268977591719
"70.75/57.25/SSP3-RCP7.0" -1243.18241306647 181.026714481524 59.7604948555909 -68.0947100950822 -17.0288053003288 16.676214707608
"74.75/60.25/SSP3-RCP7.0" 935.349458136319 -5.06844180723692 -114.501098569997 -65.9852830625434 -3.04403342518163 -0.74969536151418
"84.25/61.25/SSP3-RCP7.0" 753.163259190426 11.6238996232402 -177.781287234739 -20.7747889031098 11.615431046355 -2.87646399067649
"94.25/56.75/SSP3-RCP7.0" -2451.14038430905 -223.751832984147 -89.6602626628867 -35.1151787183418 -1.75327631588875 -0.176389053935304
"108.25/50.25/SSP3-RCP7.0" -3548.87478858811 172.333992424781 36.1179106497941 3.60149035233221 3.79324638304469 -8.86552976404695
"-160.75/62.25/SSP3-RCP7.0" -946.08506118726 -37.6821600724235 -101.781663177354 -61.2081075971121 63.712669314042 41.5826994587246
"-157.25/64.25/SSP3-RCP7.0" -2078.31081767958 51.1602686564632 -76.6314689044907 -39.5000680273024 59.3839455177232 27.1539226801965
"-145.25/65.75/SSP3-RCP7.0" -3918.15165193749 90.1355018478917 -111.136169606914 -5.41751922795623 35.4471147499801 15.1506484018286
"-92.25/55.75/SSP3-RCP7.0" -1611.50962918279 -105.823573401191 -191.626136886103 -15.2267285202257 -19.3988033817597 8.29298509113318
"-81.75/48.75/SSP3-RCP7.0" 2768.31430182097 100.819774058297 -48.9809888007252 27.6416447537669 20.1963898043581 12.1485362701901
"-77.75/50.25/SSP3-RCP7.0" 4081.15867994889 359.965618311273 -164.642086402548 15.2439663214385 -2.48963691245717 -13.6541098290449
"-75.75/52.25/SSP3-RCP7.0" 3338.42461695342 561.76153506647 -111.271554202524 33.2952871701903 -4.20473580368861 -23.5875129339496
"-69.75/50.75/SSP3-RCP7.0" 3940.64528200315 381.640457110376 -69.8712437210285 25.2618661476368 7.61526031422794 -7.70170403547092
"9.75/60.75/SSP3-RCP7.0" 1739.78619382921 85.6680220850479 -41.7932525116355 22.8912366568928 -20.1987882622131 -34.5995141136145
"15.25/64.25/SSP3-RCP7.0" 965.334459454627 -182.816675864198 -40.3549611716856 -11.1500384831861 5.29082325301001 24.733018037283
"17.25/62.75/SSP3-RCP7.0" 952.242815632944 -154.393929474199 -69.6632431974272 -5.04538064115303 -10.29888973745 11.9523250397717
"27.25/68.25/SSP3-RCP7.0" -1114.93780885158 -105.218240845749 -56.0591622781782 7.89108557918684 16.1612287520755 15.7121637211314
"33.75/59.75/SSP3-RCP7.0" 2214.5789363253 410.298778474292 90.0987410362205 19.7779308123819 -5.66685506761418 10.6696501402062
"42.25/64.25/SSP3-RCP7.0" 69.7824102883064 -81.8834222686204 -55.9612043446828 -37.0125262914831 8.84190258547222 12.6664930928355
"43.75/57.25/SSP3-RCP7.0" 606.305391585068 384.573397496237 66.2782311975273 -5.84697586239795 11.4191272370369 -0.355801622298071
"55.25/64.25/SSP3-RCP7.0" 1237.45269779278 -366.981580540218 -47.5410474495758 -35.2900056669923 11.5754016862338 20.2557913911391
"63.75/62.75/SSP3-RCP7.0" 305.440760444669 102.814303004483 38.0908954825561 -52.2933706156884 10.8528571671403 20.797952497197
"65.25/64.25/SSP3-RCP7.0" 571.875837803961 -97.4773527165773 -41.0968623123339 -29.4622405990709 -8.93246508807909 17.2023585958255
"82.75/64.75/SSP3-RCP7.0" 267.705700282367 24.1843382828812 -134.773162414363 -28.9481388265945 22.5876194088866 15.972221191379
"84.75/62.25/SSP3-RCP7.0" 860.771446076789 139.937500505809 -141.784370037342 -20.557509719074 25.577342078221 2.8896233703328
"101.75/52.75/SSP3-RCP7.0" -1025.73745254761 -163.02740296148 -45.2814527440579 -47.6185202987547 1.17584332384935 -28.398674669569
"142.25/53.25/SSP3-RCP7.0" 2070.97238995258 764.293918064043 -44.4913474141372 -33.7782183559536 -29.1497684975303 -10.7761967477569
"157.75/56.75/SSP3-RCP7.0" 443.095039419011 143.10248754765 -130.051631904967 3.67621061940169 -44.7325490733659 -20.6056056557499
"-128.75/60.75/SSP3-RCP7.0" -1459.13522856096 -210.320934888033 -173.654076254887 -33.6162405689053 15.5780219945122 -10.2266253824889
"-124.25/63.25/SSP3-RCP7.0" -2173.19620209225 88.9905063668062 -146.319889398045 -11.6509978947481 -9.41966607192088 14.3041850314701
"-105.25/58.75/SSP3-RCP7.0" -1108.77541681234 -181.166130455306 -165.343832821747 -60.9778758164855 -23.3412465678284 -7.69189982986181
"-104.75/58.75/SSP3-RCP7.0" -768.102890028357 -204.489489722634 -166.91272981691 -53.2090395661342 -16.7590729799742 -12.0492775127587
"-91.75/53.25/SSP3-RCP7.0" 17.1087760452349 253.535890246617 -55.9136975098123 -4.56931605497884 -5.85956410610789 -0.647335284334623
"-82.75/51.75/SSP3-RCP7.0" 2406.59283636757 248.625517558157 -24.6802710140501 -5.62633265098014 -33.0126291358631 -12.3174105788427
"-79.25/48.25/SSP3-RCP7.0" 3893.63492794229 -97.4665869501409 -196.231573919684 3.18596041102434 42.8246754685755 39.8870014291342
"11.75/63.75/SSP3-RCP7.0" 5303.7553900941 493.200808198007 41.8054308333052 -34.5504576618362 32.0728203141024 30.6023329692097
"30.75/64.75/SSP3-RCP7.0" 241.963304154267 223.075584658748 31.1224247844461 17.2916919052001 -20.0198158658079 13.9999678054298
"47.25/60.75/SSP3-RCP7.0" -25.0932929606414 123.942775476199 40.0049518240248 -78.91158764995 18.6389755665783 28.177643987461
"50.25/62.25/SSP3-RCP7.0" -385.395130344169 -219.659252823451 -28.3854249108822 -39.9215800640246 30.032885239099 2.17468018344988
"50.75/58.25/SSP3-RCP7.0" 922.638780070676 210.676789608311 50.5596816546695 -8.05661727780812 2.48235271551437 -5.87230964070438
"57.75/64.25/SSP3-RCP7.0" 1911.06581606424 -482.519936346601 -76.4092414418746 -53.4579356061178 1.88917709930346 24.0597748866845
"74.25/57.75/SSP3-RCP7.0" -732.551214436359 -103.108817847733 60.2988365469143 -45.7528763639444 2.13580956835559 4.49545538835745
"136.25/52.75/SSP3-RCP7.0" 735.629194173113 377.877411325293 39.3568333671747 -61.0111266521096 17.9105114511452 45.0491625832412
"156.25/56.25/SSP3-RCP7.0" 1849.25078300714 102.129753059304 -176.973376845823 -12.3203279370199 -42.9975195587361 -9.97939705255471
"-160.25/63.25/SSP3-RCP7.0" -2336.46205929036 -54.2488968413611 -39.4540317525454 -49.5856256029098 57.4672239912479 26.8614578971996
"-158.25/56.75/SSP3-RCP7.0" -1047.13356219902 30.2428141129716 -32.0165162559857 -27.9444456857513 30.7262501780242 -9.37739621462146
"-157.25/65.25/SSP3-RCP7.0" -1832.91078523442 198.633278896255 -69.25718737658 -42.2672487497449 67.2134535415662 25.4363123518542
"-131.25/59.25/SSP3-RCP7.0" -255.602760007218 -367.368273463312 -129.18882976912 -35.3312310551275 28.3198777140833 0.329542320898382
"-121.75/58.25/SSP3-RCP7.0" -991.492620850619 -16.7303610137168 -116.450367372439 16.5178983001024 21.1276351438542 25.7946613228133
"-108.25/57.75/SSP3-RCP7.0" -716.209999576903 -201.325200923572 -109.807717436194 -69.0620554657248 -18.5194011178266 7.45586804983451
"-95.25/56.25/SSP3-RCP7.0" -234.836278035302 -201.926967098149 -262.406440240852 -48.7463715615625 -52.1489127432881 -14.8165770605939
"-92.25/52.75/SSP3-RCP7.0" 533.18549341196 207.96753978327 -82.2228023819326 -21.1190362341651 10.2578616758775 5.75404170811009
"-78.75/53.75/SSP3-RCP7.0" 2030.12955947098 281.56381753074 -168.763186735283 -12.4249221409637 -41.2969107920696 -10.7967348489096
"-74.75/55.25/SSP3-RCP7.0" 3526.78478664931 381.219695910092 -143.540950116636 14.8143922304219 -5.52974974697272 -14.4637180515584
"-71.25/50.75/SSP3-RCP7.0" 3973.66285898228 258.79090521649 -128.43598100329 4.58135498014453 25.7845162853439 3.57736618813414
"-62.75/52.25/SSP3-RCP7.0" 3861.3621958866 65.0969067259552 -124.677811374644 24.5723985528779 71.4576972598903 10.609701199159
"26.75/67.75/SSP3-RCP7.0" -1247.04923564337 -184.929954882035 -33.7991296722828 14.8553243336412 27.8033823289642 12.3988653936299
"35.75/62.75/SSP3-RCP7.0" 1326.39722069151 78.963167660511 -42.4248079732569 -3.5759460751374 2.98719330048695 27.8510473808212
"50.75/63.75/SSP3-RCP7.0" 106.115544447726 -336.744721836609 -26.3754421845552 -45.2039136151541 27.8302437904889 -0.146231502994735
"58.25/57.25/SSP3-RCP7.0" 1524.18842428372 136.49689448149 15.4076633256368 -24.3458259676119 -0.15636011002047 21.7481114500046
"62.25/64.25/SSP3-RCP7.0" 174.783843006222 -78.525221581848 -25.7159359279293 -83.1752211410875 -1.77413359168664 25.2709824273487
"64.25/65.25/SSP3-RCP7.0" 1333.52353745404 -130.441989626326 -31.2148106617952 -65.1682511350367 -1.53932413824546 18.3406627415411
"110.25/50.75/SSP3-RCP7.0" -2246.6777849632 -3.17249159217492 -1.614976776464 -10.9137307057377 -3.19890614984663 -22.4868073178184
"155.75/50.25/SSP3-RCP7.0" 7466.38630323948 559.730397626089 27.2637017402784 8.6896455677508 -0.943056721005092 -28.7158613909441
"-146.75/62.25/SSP3-RCP7.0" -2667.13391292355 319.808612647201 22.239141057204 23.1226671050536 10.6558925647837 -0.607247058295034
"-130.25/57.25/SSP3-RCP7.0" -1249.97462711046 -259.492883582333 -55.6862312534509 -55.514890654863 -17.5034790223284 10.6070981473269
"-112.25/55.75/SSP3-RCP7.0" -1695.80524439573 -429.089505462905 -32.0593236137105 -15.441351822785 38.0493349789808 26.7638457958572
"-109.25/59.75/SSP3-RCP7.0" -1329.0339741623 14.1027835160348 -184.018588114474 -50.2730622366834 12.6222851910775 2.32947446069903
"-96.75/55.25/SSP3-RCP7.0" -760.300388387595 -179.493748308331 -218.424717686017 -52.8688622329909 -46.2089249153832 -12.4810305121269
"-88.75/54.25/SSP3-RCP7.0" 1158.43058324928 410.177172844865 -70.7211476675924 -18.0339596489106 -26.9794319778524 2.75960430339636
"-77.25/50.75/SSP3-RCP7.0" 4010.41380957018 390.307869658846 -191.3220287922 27.6820708141046 0.407452468689803 -23.7445994804744
"-62.75/53.25/SSP3-RCP7.0" 4085.35269491378 -54.3828294605357 -130.899246357711 10.3964074301128 76.6030355854047 18.6933955438479
"22.25/66.75/SSP3-RCP7.0" -170.467300384727 -275.271301102491 -33.0748338867509 29.2255376491312 26.4999445187709 8.15532680055011
"55.25/62.75/SSP3-RCP7.0" 222.90378838973 -496.615483143431 -13.9029611589065 -44.6025113648803 31.3006021322643 -2.19322246228464
"56.75/61.75/SSP3-RCP7.0" 1211.69317932983 -501.038245437038 -37.9486659530988 -43.7985519207793 37.3748930585475 4.84049788036006
"60.25/55.25/SSP3-RCP7.0" 390.57065248165 265.130689889878 26.3476282390609 4.5404539544709 -28.78873996147 -16.1092146831152
"60.25/64.25/SSP3-RCP7.0" 2359.39915639632 -261.1090708239 -26.2027430359001 -86.3640703188426 23.5690573789608 28.2802384101185
"60.75/55.25/SSP3-RCP7.0" -844.626883436642 136.667807246249 10.6249560064315 -7.73599464306669 -21.0443132376667 -13.9391913187115
"61.25/60.75/SSP3-RCP7.0" -500.765875210298 60.2152483024275 27.7566366636928 -45.2765698839698 27.1408838458262 -4.92989125003206
"96.75/55.25/SSP3-RCP7.0" -1302.88390899059 -302.51482480854 -7.28149079354502 -49.3501734273444 -15.475436672729 19.007054564275
"98.25/57.25/SSP3-RCP7.0" -1970.7148247961 -91.7266251659907 -27.2627897026375 -21.6552360564572 -20.7951771040358 -15.162951351762
"102.75/54.75/SSP3-RCP7.0" -3550.33135940598 -142.967634984367 -48.3457003989594 5.45530454520887 -18.4600228682899 2.23603232040857
"107.75/52.75/SSP3-RCP7.0" -3231.45488049284 235.951367528178 -44.7982677098958 -14.7868559631156 -9.58417682104085 -7.2663645381266
"110.75/50.75/SSP3-RCP7.0" -2338.60329367652 -33.8203352182929 -6.96032722484654 -24.3289818531866 -14.9013997684019 -18.0993813505772
"114.25/52.75/SSP3-RCP7.0" -3311.32988163081 -327.483261923216 -61.5361296030426 -42.6531670349351 40.4927221145844 1.02069410199498
"-118.75/61.75/SSP3-RCP7.0" -2434.0480703029 105.376203741521 -113.642116595336 -7.46879708653572 25.826571365071 10.7416536090337
"-115.75/58.75/SSP3-RCP7.0" -1973.06590862408 -74.0155589354681 -4.16073202247117 -23.0871872563817 25.6727604112529 32.3934077236635
"-90.25/53.25/SSP3-RCP7.0" 338.385409135581 382.934910206363 -35.774858592017 14.2930884734137 -14.4282032220851 -16.5888626258964
"15.75/63.75/SSP3-RCP7.0" -84.6926677181679 -161.319201857971 -14.2066330010541 -15.8237897446367 7.38366587512733 -3.35003203672188
"26.75/65.25/SSP3-RCP7.0" 425.116905805721 148.221442428995 24.9608331217473 40.4929168662351 6.98126582295984 -5.07842133435896
"28.75/62.75/SSP3-RCP7.0" 2544.05230219311 169.064980518128 -64.2476009505396 31.460260451219 25.9301151750245 -2.05087166045807
"42.25/61.75/SSP3-RCP7.0" 15.8651624053155 71.666944970818 22.0858390389064 -26.1234088386549 13.6801093297442 8.29729520337608
"84.75/58.25/SSP3-RCP7.0" -876.138643510667 -143.525458353399 -36.1855785250593 -29.8434438607587 -16.3667633887182 -8.76366372673026
"137.25/47.75/SSP3-RCP7.0" 2417.16144855883 96.2686022033804 -85.8569164742757 -40.0119649191055 -67.2346546476817 -16.2015566278645
"141.75/58.75/SSP3-RCP7.0" -43.0235336345857 76.5062239847349 25.7537638832373 -23.6539918992671 -1.12721652778511 -12.5990135134605
"160.75/56.75/SSP3-RCP7.0" 2272.66740976926 291.560777821686 -36.7405644301251 20.8025164016589 -23.2547223895516 -3.0550411914502
"-150.75/63.75/SSP3-RCP7.0" -1910.00019937321 -70.5784636340321 -117.892143360961 -30.2684897987539 45.5417843897926 -16.0217952837723
"-147.75/67.25/SSP3-RCP7.0" -3780.3355375003 249.146388909947 -78.2157819712948 -10.1060722706251 16.8953868556756 11.8924754752816
"-95.75/56.75/SSP3-RCP7.0" -311.56476067434 -353.921603266041 -214.509493935276 -28.061602317303 -36.5212741245839 -7.40669999218963
"-93.25/54.75/SSP3-RCP7.0" -312.273249638827 -91.2588285974988 -158.878486426385 4.46644055375564 2.51137751497948 10.5315072728949
"11.25/63.75/SSP3-RCP7.0" 5024.39512205602 458.053046612827 73.551100878175 4.29545097827818 72.2900306226639 -10.7363549478238
"16.75/62.75/SSP3-RCP7.0" 147.690484342565 -120.793141544108 -12.0474438745104 -26.32792257864 -5.81016471141757 -10.8413337319242
"28.25/63.75/SSP3-RCP7.0" 1657.14979817392 178.44094846859 -28.897845748671 5.01454662319317 34.8011132005055 2.50916120973397
"39.25/57.75/SSP3-RCP7.0" 750.013015383258 335.724171396736 15.2881912189266 40.8416133753567 -8.71602685412676 -11.0141659216003
"45.25/62.25/SSP3-RCP7.0" 540.657898544032 32.9958911897886 39.0989018458075 -71.0303168014191 7.62030058149094 12.6208460667016
"58.75/54.75/SSP3-RCP7.0" 222.021115592761 148.211866388784 9.94115127397055 25.0183111212683 -4.12682040487546 -25.7343627698602
"59.75/54.75/SSP3-RCP7.0" -469.171124688267 115.516685602962 9.77037836153134 30.5159977759838 -9.44236530053134 -33.5913542170481
"63.75/64.75/SSP3-RCP7.0" 1245.64779994083 -113.963412409971 36.67451907534 -51.3090250093659 9.79520249891326 -0.811322309563246
"65.25/62.75/SSP3-RCP7.0" 1311.53339072575 -89.7117941215466 54.6252289892056 -41.4585392601957 38.1857573006533 7.53500557543303
"70.75/60.75/SSP3-RCP7.0" 84.0672538791155 -143.173655658128 -24.2621615241308 -50.1925487241683 8.79842006125659 -8.85144548853833
"73.75/64.25/SSP3-RCP7.0" 1198.65208966521 -178.565594010047 -134.343166531856 -42.1606830040097 47.1557092362866 13.0490547764001
"78.75/64.75/SSP3-RCP7.0" 1185.24590855799 -13.7427746507517 -124.050702684765 -42.9337422718308 27.6206865949409 13.152913519596
"79.25/65.25/SSP3-RCP7.0" 1419.98926018736 -167.854276754085 -153.546490971352 -51.0126198219705 53.8092956687145 18.6330084021702
"84.25/62.25/SSP3-RCP7.0" 972.731878559442 83.8244657862455 -119.723812652073 -23.6050683154234 36.0219195239454 -2.32670520091573
"105.75/53.75/SSP3-RCP7.0" -3632.6238143291 -29.6474033416278 -32.5664664500842 -10.7132320294754 -11.4371835232982 5.93387476584154
"136.75/53.25/SSP3-RCP7.0" 874.982121579473 310.640838654757 100.294229538037 -10.7031012241458 40.7872204880591 11.7878904668936
"137.75/50.25/SSP3-RCP7.0" 119.85865029914 47.7739250798214 18.9817800080249 -64.8899831099583 -4.75961473998778 -0.538262391365131
"-160.25/64.25/SSP3-RCP7.0" -1581.42856864466 139.118098421878 -30.031786272938 -68.4952358331044 45.7963066575789 16.5122349277022
"-149.75/65.25/SSP3-RCP7.0" -2922.36151644812 -22.1039747581651 -49.4385239429794 -55.1833986518772 43.4612146827503 -5.21064039244421
"-148.25/64.25/SSP3-RCP7.0" -2541.6706770768 -148.159647419494 -64.238337638241 -29.289576834789 43.3881979604922 -14.3789771977338
"-130.75/60.75/SSP3-RCP7.0" -1046.83726351891 -129.980011572942 -83.6089965205432 -17.8395608703011 31.2310692366262 5.47902156906216
"-119.25/62.25/SSP3-RCP7.0" -1493.67759581782 16.7672501689283 -142.692040181047 -20.3695537649584 18.8188429838107 10.0085776256982
"-116.75/60.75/SSP3-RCP7.0" -1254.54811035182 174.475775478013 -51.5133939895974 -30.8561071492498 42.987022161116 31.7245488679664
"-113.25/58.75/SSP3-RCP7.0" -1960.17418341853 -20.2927522943458 -37.0547599105456 -8.97323702100378 22.5623280169112 5.18725490981905
"-111.75/59.25/SSP3-RCP7.0" -2083.99762345526 -149.207249200674 -93.0401146589335 -24.7153132544708 20.8747381107124 -5.90279866409803
"-94.75/50.75/SSP3-RCP7.0" 665.897954315903 128.094554172438 -84.2268022391813 -13.3611315666746 39.4081214126331 -7.19207522562971
"-93.25/53.75/SSP3-RCP7.0" -375.981783759779 -93.4579880255557 -80.4712414620207 16.9785138044688 16.3278379029341 -10.7011991409602
"-92.75/53.75/SSP3-RCP7.0" -295.92648331212 -11.6460314717347 -84.9694496847969 18.7121655406648 16.5652015822824 -13.0870555156631
"-22.25/64.75/SSP3-RCP7.0" 5217.41887770153 -1146.83451263292 238.486013442529 -18.5865086016284 130.988725035727 16.1410321821971
