"V1" "V2" "V3" "V4" "V5" "V6"
"37.75/63.25/SSP5-RCP8.5" 46.6060314416887 -0.520706959523031 -0.0967251704238169 1.28968337334181 0.725569486340477 0.325472759911445
"48.25/66.25/SSP5-RCP8.5" 20.8407556970715 2.47041178360897 0.688770166729311 1.34126972494268 0.834571442986903 0.161184574594272
"49.75/58.25/SSP5-RCP8.5" 55.4663589686889 -1.46719543667527 -0.148472382993042 1.36591264410101 0.674057855847495 0.328536891303341
"56.75/62.25/SSP5-RCP8.5" 27.3753566011529 2.76447571545413 0.388157565878251 1.50035329627521 0.945439280786012 0.142544271982071
"75.75/63.25/SSP5-RCP8.5" 2.14456517142054 7.96382940926846 0.558680784058458 1.68975905208146 1.0287938596545 -0.338323849308874
"78.75/65.75/SSP5-RCP8.5" -11.3194106013114 9.82447326279189 1.29285889389891 1.78696178156072 1.00890511837362 -0.415018853872763
"100.75/55.25/SSP5-RCP8.5" 18.1234792841054 6.58293901914115 0.530432535135057 1.30100517426724 0.418281230302974 -0.340644002016241
"105.75/53.75/SSP5-RCP8.5" 1.19350426858636 7.91570164148094 1.69620248677768 1.06231360683399 0.556830999648436 -0.299664809938796
"-153.25/66.75/SSP5-RCP8.5" -28.8056200020564 8.64941723652197 2.78148778665719 1.03413588244608 0.992366403535018 0.835539653156625
"-123.75/62.75/SSP5-RCP8.5" -17.6060643545002 7.81002854174313 2.17217671720289 0.612123452998396 0.303868095126605 0.725049454275037
"-116.25/56.25/SSP5-RCP8.5" 33.6670466540088 3.67671616491637 0.285120008770349 0.301145354543623 0.158576674751541 0.680156804435267
"-107.25/54.25/SSP5-RCP8.5" 39.6433381245945 5.31347815620453 -0.0338441585991127 0.622325476707528 0.360247721633988 0.394342739994189
"-96.75/52.25/SSP5-RCP8.5" 47.6504521182037 6.64268517857612 -0.313577635239709 0.591473843747366 0.320275409323487 0.267222147671076
"-91.25/55.75/SSP5-RCP8.5" 11.8101673806983 12.2921475114828 0.532774328451638 0.0856464253024431 0.251472017762067 0.243683983588643
"-87.75/54.25/SSP5-RCP8.5" 21.5489407120354 11.6499531604553 0.0957576790237971 0.141370783744839 0.24992948413525 0.251719318014129
"-85.25/54.75/SSP5-RCP8.5" 16.9163614203983 13.6099270952774 -0.299092971560172 0.016216283699149 0.181103571721385 0.329209304348943
"-80.25/49.75/SSP5-RCP8.5" 40.0080400662458 8.31917773358059 -0.703434540681332 0.611910096812136 0.165937294223158 -0.00623469817910228
"-70.75/48.25/SSP5-RCP8.5" 52.7798059623422 5.36924589514964 -1.25326067283181 0.71570930929131 0.0580823729075006 0.00544446652496807
"-68.75/50.25/SSP5-RCP8.5" 35.8186487455271 7.07992787053996 -0.726948253832271 0.398834682166063 0.0401936645353702 0.134314983143756
"-66.75/52.25/SSP5-RCP8.5" 11.3472246118582 8.96912958571491 -0.000599867417044324 0.18836061275068 0.108656389208082 0.197286459759743
"16.75/65.75/SSP5-RCP8.5" 0.348485532944126 1.44424685037456 -0.515994642320733 0.71423239998446 0.501838435414477 0.372102152795331
"28.25/63.75/SSP5-RCP8.5" 51.9857517324124 -1.15295841515136 -1.22658162922789 1.07605385270337 0.562075866794874 0.155997990122748
"31.25/63.75/SSP5-RCP8.5" 41.6928205036751 -0.449486648953986 -0.533150538407893 1.0839297217977 0.630654970281289 0.162693099369716
"33.25/61.25/SSP5-RCP8.5" 60.246570500731 -2.13795625112364 -0.68413038829693 1.12644921869027 0.580244121836287 0.151972010815685
"36.25/66.75/SSP5-RCP8.5" 31.3127319973028 -0.64573564600389 0.125576686479632 1.05727326535528 0.776526621663503 0.274460253922897
"62.75/63.25/SSP5-RCP8.5" 9.47403552506626 5.57464918820657 0.924308957303548 1.42742737977863 1.06088125425423 -0.018744416323071
"63.25/57.75/SSP5-RCP8.5" 45.956579574087 0.941637229531779 -0.355885277439567 1.77017161022096 0.690640562549313 0.0218719547848531
"134.25/49.75/SSP5-RCP8.5" 14.5735918660546 5.11827504875175 0.979585701015235 0.695974349414356 0.0348054939692091 -0.181585926823261
"-141.75/62.75/SSP5-RCP8.5" -11.1059753123495 4.0970997086753 2.35230827150519 0.743194208496797 0.184023395851681 0.508629898288557
"-111.25/59.25/SSP5-RCP8.5" 17.238840269417 6.96542925097216 0.859186656323669 0.193149175078727 0.0144668626714715 0.65325220245202
"-109.25/55.25/SSP5-RCP8.5" 33.5112403463904 5.62529639487555 0.201940950196324 0.658881923708357 0.155176514608093 0.453328489167259
"-107.75/57.25/SSP5-RCP8.5" 16.3458684888962 7.53628761801314 0.836183169784905 0.498199730338137 0.197257857043548 0.561657024057855
"-81.25/51.75/SSP5-RCP8.5" 39.7765025444112 11.016958922222 -0.775683187672767 0.518463489282298 0.0911796220994766 0.340896215356603
"-76.25/48.75/SSP5-RCP8.5" 47.3834971482067 6.26442771350217 -0.751392327073882 0.861426275496343 0.0648287445578234 0.0050266275845689
"-75.25/53.25/SSP5-RCP8.5" 18.1692492441421 10.004988604646 0.271565375676803 0.419885198533208 0.128035124102815 0.36016920367395
"-73.25/51.75/SSP5-RCP8.5" 17.6333439262556 9.11551769595935 -0.0523950345149009 0.50204271692212 0.083241111246968 0.194079366298223
"-72.25/53.25/SSP5-RCP8.5" 4.0482533443321 10.2464179463917 0.65360106861572 0.294742904360115 0.136139663630098 0.311670190342429
"-63.75/52.75/SSP5-RCP8.5" 3.53388553386293 9.15506407823767 0.42564977512706 0.197453631115718 0.161330966229723 0.283048159668126
"-59.75/51.25/SSP5-RCP8.5" 36.8549797481954 5.29574910632905 -0.533053999921608 0.102222551136521 0.0765835899701548 0.291271982251725
"-59.75/52.25/SSP5-RCP8.5" 20.8903000017025 6.85746489334198 0.00959301187858079 -0.041646331646602 0.131023656999766 0.375878733060188
"33.25/65.25/SSP5-RCP8.5" 38.3312198016731 -0.985741879985477 0.00621436984088501 1.08015352964403 0.833824912159935 0.17204895475716
"46.25/65.75/SSP5-RCP8.5" 23.2370686299592 1.82613532667 0.92184510404098 1.4575701510867 1.10082723909747 0.159124586056412
"68.75/58.75/SSP5-RCP8.5" 32.3193054930396 3.53062527415028 0.0381901051291953 1.77600008540024 0.62062436467403 -0.058493542426457
"71.25/57.75/SSP5-RCP8.5" 33.6222725555721 3.73648027954731 -0.0928546610725099 1.67439135224415 0.489229167211083 -0.0899668074229899
"74.25/65.25/SSP5-RCP8.5" -2.92578083285451 8.64557818509357 1.79347351534535 1.59603182438497 0.898430016297916 -0.16744080902701
"158.75/57.75/SSP5-RCP8.5" 12.4666092442675 8.40597811208922 2.31809476152697 0.403603080042819 0.676901580941476 -0.338145838262492
"-130.75/61.25/SSP5-RCP8.5" -25.622904458547 7.00854872464614 2.38780106247655 0.583952512506584 0.301266578984518 0.630013873526199
"-123.75/61.75/SSP5-RCP8.5" -27.192275440687 8.19307748518235 2.43985567228734 0.675373884897293 0.181279593999271 0.559712939957899
"-123.25/61.75/SSP5-RCP8.5" -13.4501718350865 7.22857423760469 1.97164408884471 0.72346133553893 0.135599961309114 0.578102831542496
"-122.25/60.25/SSP5-RCP8.5" 5.29730912903303 5.50163691906523 1.48170809327954 0.703791335604992 0.143756523653596 0.656253247783938
"-117.25/60.75/SSP5-RCP8.5" 3.13931813865488 6.97087542585235 1.17371743235524 0.419146981275612 0.103914815660782 0.742865178577006
"-107.75/55.75/SSP5-RCP8.5" 32.8729738212512 5.69653257299665 0.368828978265727 0.681513308681616 0.0132003729422325 0.444930099598483
"45.75/60.25/SSP5-RCP8.5" 47.3531774485322 -1.52423486289866 -0.152739965125742 1.45963131860944 0.178755766943185 -0.178025471695198
"62.75/57.75/SSP5-RCP8.5" 48.5209929117326 -0.088163822699622 -0.383339474415807 1.75145526123591 -0.211434486157166 -0.308719996821807
"63.75/60.25/SSP5-RCP8.5" 32.340827292254 2.07445179465614 0.160216884305186 1.70512249062384 -0.157853256342796 -0.342267631675268
"69.25/60.25/SSP5-RCP8.5" 25.0990378151337 3.84128515053499 0.166730927083823 1.72254576368617 -0.212572388232223 -0.391883667773198
"76.25/64.25/SSP5-RCP8.5" -0.876033761618378 7.84583188304036 1.18540876986495 1.60042399128896 -0.118965367471499 -0.436197408130241
"82.75/62.25/SSP5-RCP8.5" 4.68053260346018 7.68363280771212 0.845489863329649 1.68561832423466 -0.246760578723836 -0.392887011110425
"88.25/58.25/SSP5-RCP8.5" 32.3583089682592 4.86545420484397 0.292894923352306 1.482578662103 -0.534568635658402 -0.502300148295861
"99.25/54.25/SSP5-RCP8.5" 11.2603497387299 5.8187423293929 0.892751305711549 1.01458110633894 -0.315362570973769 -0.497139721850575
"106.75/51.75/SSP5-RCP8.5" 14.1770617284255 6.99934737475302 1.59706898164439 0.781806764975207 -0.210440134020343 -0.562853013821242
"-148.75/65.75/SSP5-RCP8.5" -5.59084968422308 4.97826561343402 2.21997360133105 1.09058359264132 0.256130908217759 0.401378500022624
"-147.25/64.75/SSP5-RCP8.5" 6.01169393288354 3.05932242314642 2.1284112416462 1.09748229862409 0.287878643884354 0.315202908851193
"-115.25/55.75/SSP5-RCP8.5" 39.9314919640452 2.72003936279983 -0.0640363806441718 0.477612343921087 -0.0685602751592295 0.501833461714438
"-114.75/55.25/SSP5-RCP8.5" 40.5019579352005 3.2446939318123 0.02054375970231 0.587237388164986 -0.0444984051833267 0.435552019850403
"-107.25/58.25/SSP5-RCP8.5" 6.15318156839104 8.39393748713221 1.27934304101877 0.666970028842524 0.198926985045111 0.546057063758673
"-94.25/54.25/SSP5-RCP8.5" 32.8441192500713 8.56360244951888 1.0086035640986 0.638481022019742 0.114763224695973 0.233468717601432
"-90.75/55.75/SSP5-RCP8.5" 10.2424920222515 11.8615524007242 1.26464187681254 0.6020234207185 0.269161996174703 0.419900369250016
"-88.25/52.25/SSP5-RCP8.5" 32.9997985541676 8.23015802692084 0.46555221390403 0.871591204624311 0.0667850137418395 0.227326905308438
"-75.75/53.25/SSP5-RCP8.5" 19.1137687267706 9.5931536792619 0.708156306649553 0.806973017417935 0.217132451481779 0.494205966431032
"-65.75/50.75/SSP5-RCP8.5" 26.1878230461835 6.59547652489995 0.0232239991369549 0.682024631405177 0.110216315236368 0.309994323025007
"-62.25/53.25/SSP5-RCP8.5" 14.4698459535787 7.68417188674099 0.805487677095437 0.363069645761422 0.316607371763784 0.521209188958646
"23.75/62.75/SSP5-RCP8.5" 57.9455577972062 -2.85439351102146 -1.83461636991879 1.29275431313553 -0.429540097686204 -0.343695517248406
"28.25/68.75/SSP5-RCP8.5" 18.129660789332 -1.13290057241839 -0.128321194961942 0.90194229827287 0.20868959954492 -0.089328689868608
"29.75/66.25/SSP5-RCP8.5" 23.8329803564471 -0.270618589103747 -0.382824191276079 1.12067162988102 -0.0228529800137064 -0.303045641341868
"36.25/67.25/SSP5-RCP8.5" 29.4092307254931 -1.3114707861922 -0.25672747142966 1.15162043363132 0.0236926777846306 -0.284711896991197
"37.75/57.75/SSP5-RCP8.5" 67.1650482054435 -4.42067536403744 -0.694250697615697 1.11238515759857 -0.274021778920533 -0.417726022519905
"52.75/63.75/SSP5-RCP8.5" 23.9875635236038 1.47250243204414 0.214333342478711 1.49079697532931 -0.416175698368379 -0.52267031544412
"55.75/63.25/SSP5-RCP8.5" 25.8343968856502 1.59030340206143 0.265668093359157 1.51991514094476 -0.448822868563219 -0.50025564326631
"57.25/62.25/SSP5-RCP8.5" 27.0725857287354 1.38565790714108 0.289262376030518 1.57386676651443 -0.481280287245926 -0.49500367297493
"73.25/57.25/SSP5-RCP8.5" 37.6298303120078 3.04832392133189 -0.224920643552451 1.5042772113703 -1.03896192345272 -0.457062017621963
"-151.75/65.25/SSP5-RCP8.5" -3.61676187750918 4.31749676709878 2.03016660409881 1.12645472608052 -0.222062826798108 0.036965544272596
"-133.75/60.75/SSP5-RCP8.5" -4.04840778358596 4.16194314137308 1.62840130426414 0.751580912805165 -0.129126951707956 0.323147320125333
"-123.25/57.25/SSP5-RCP8.5" 9.86276081260492 4.42061345421821 0.856804293125725 0.662089930945352 -0.122943326081643 0.441957915348326
"-123.25/58.25/SSP5-RCP8.5" 20.0990926617377 3.3371097042977 0.830771700958266 0.762753768480015 -0.144488142897013 0.371649549423723
"-119.75/59.25/SSP5-RCP8.5" 16.0234210523325 4.10712792033976 0.831028111689639 0.57565379331415 -0.22488702057454 0.413197685390119
"-111.75/58.75/SSP5-RCP8.5" 24.5848143564654 5.27867306338244 0.69343669632756 0.578112520623711 -0.22650385248059 0.475311712067397
"-106.25/54.75/SSP5-RCP8.5" 32.8303219515357 5.7010852306445 0.304287935416913 0.882903776910144 -0.182678641199817 0.278634784609776
"-61.75/52.25/SSP5-RCP8.5" 18.7558278926803 6.66480988735211 0.51363757742166 0.611811737030902 0.0492643425966322 0.40038381040208
"14.25/63.25/SSP5-RCP8.5" 43.863859923145 -3.427233445033 -1.68106934015041 1.16236098663798 -0.163555324227201 -0.121660398140236
"19.75/66.75/SSP5-RCP8.5" 3.78992509301012 0.718311172397958 -0.29738387577226 1.04918151888901 0.220716070728464 0.134913335882377
"44.75/63.75/SSP5-RCP8.5" 32.5213440661935 -0.252108179341241 0.129207266925678 1.4547456441854 -0.464261115308767 -0.593546018704087
"70.25/62.75/SSP5-RCP8.5" 8.96871086151025 4.90786269655566 0.485575131583622 1.31803522597327 -1.35488487660498 -0.734295006075724
"74.25/64.75/SSP5-RCP8.5" -3.51289681617052 7.08565605932039 1.07446801424716 1.14325049988311 -1.55501355335427 -0.825952338846948
"99.25/57.25/SSP5-RCP8.5" 20.7447072037241 5.92353920586522 1.24031921670578 0.984061878843816 -0.973217644629021 -0.597951673042292
"112.75/50.75/SSP5-RCP8.5" 5.49264986980604 5.86783772016504 1.50903193675409 0.738915975166379 -0.528436768127024 -0.389000355343612
"137.25/50.75/SSP5-RCP8.5" 29.4315083188749 2.66188260282589 1.37659701887076 0.43700694008424 -0.22595426434906 -0.357323463817412
"-151.25/62.25/SSP5-RCP8.5" 29.1381820717816 1.19633891389124 1.17538560253356 1.10421483889546 -0.860984363264298 -0.361245979388225
"-96.25/56.75/SSP5-RCP8.5" 1.59011847500828 10.2564126103713 1.72801901614422 0.681175657889618 -0.135782185963697 0.104722618878874
"-94.75/53.75/SSP5-RCP8.5" 35.8774917467456 7.05927240318321 0.838664265769751 0.845254651912387 -0.172661756314009 0.0820458364764264
"-58.75/51.75/SSP5-RCP8.5" 35.4847655587031 4.08036892321416 -0.0831501313734046 0.649542399824564 -0.0456625408390181 0.418545797339502
"27.75/62.75/SSP5-RCP8.5" 61.9648350905002 -3.11011091382613 -1.24822355241392 1.08700217531309 -0.338452518002836 -0.232095074470773
"30.25/67.75/SSP5-RCP8.5" 17.5319567454004 -0.53774085662575 0.110586479486991 0.988394297245298 0.195103530970872 -0.234657507172007
"32.25/67.75/SSP5-RCP8.5" 14.4315188167856 -0.198636653102799 0.251698605840363 0.909278387034662 0.150380344679132 -0.21913356587729
"36.75/63.25/SSP5-RCP8.5" 45.0333695876171 -1.75880097597656 -0.109370002004631 1.14982964063632 -0.258875102147061 -0.513320945942196
"37.75/62.75/SSP5-RCP8.5" 48.3313282001248 -2.17122158208203 -0.161413774139277 1.16231603424982 -0.297562341641264 -0.53489736595942
"49.75/66.75/SSP5-RCP8.5" 12.1899964666941 1.89379632644909 0.699389200089206 0.936818941678461 -0.640546809187096 -0.640160429547781
"55.25/65.75/SSP5-RCP8.5" 13.0658824711536 2.71982749977635 0.631626404395553 0.818044589126803 -0.981252835320102 -0.681648081306818
"56.75/62.75/SSP5-RCP8.5" 25.7709135270111 1.27333113238396 0.357660913035976 1.17488190417518 -1.03535794546879 -0.707709805140158
"62.25/59.75/SSP5-RCP8.5" 37.032577063848 0.524212932852199 0.164395730549232 1.18142439982202 -1.35725348425616 -0.765597342636691
"67.25/64.25/SSP5-RCP8.5" 1.86089697320865 5.64337175109967 0.875815292124505 0.842369126407884 -1.56824142150525 -0.735257600984989
"76.25/65.75/SSP5-RCP8.5" -6.76236054476283 7.45645582398031 1.52985657225013 0.698886197123294 -2.02138792417988 -1.01066387817809
"-144.25/67.25/SSP5-RCP8.5" -25.4107009251127 5.68630939223309 2.43908535024644 0.677352253675051 -0.566258356992768 -0.367429218678741
"-115.75/59.75/SSP5-RCP8.5" 7.9967937882825 5.35114313195082 0.7337595633616 0.639250629890953 -0.583759499186113 0.0811733512827299
"-94.75/53.25/SSP5-RCP8.5" 42.1945123503856 6.55812698652541 0.658516167620787 1.02239467899369 -0.451095007190432 -0.084143347648664
"-84.25/51.25/SSP5-RCP8.5" 42.9412201724523 7.20142485677928 0.53719839982846 1.19146052006349 -0.465954626820063 0.0176583416299694
"-83.25/49.25/SSP5-RCP8.5" 50.7964109838646 5.20829248404535 0.447377736111337 1.08436445600971 -0.476687636088771 -0.15609467083284
"-66.25/51.25/SSP5-RCP8.5" 19.0017948671157 7.04000542589615 0.727369750569326 0.988840986185134 -0.249574268450904 0.212620486258724
"21.75/66.25/SSP5-RCP8.5" 29.5458233440148 -1.36923974618766 -0.722139200478269 1.08344468136139 -0.000823396826003175 -0.0316059191860503
"23.75/63.25/SSP5-RCP8.5" 55.8511677342085 -2.65126533062701 -1.12687197465862 1.04483194953096 -0.306198450254847 -0.181669904474319
"33.75/62.25/SSP5-RCP8.5" 54.4257876911376 -2.65347863369242 -0.30599632267382 0.98926863723859 -0.286688527733999 -0.36589107003712
"64.25/61.75/SSP5-RCP8.5" 18.0387713686486 3.01439328449186 0.882826470964924 0.791435330901263 -1.4335899349036 -0.650682402395218
"66.75/60.25/SSP5-RCP8.5" 30.5620201000022 2.1408289468695 0.641594486756043 0.889420777817116 -1.59120047453356 -0.73624468808565
"71.25/60.75/SSP5-RCP8.5" 19.6055415153577 3.87448274128701 0.767218336403866 0.77843038798137 -1.83081567465904 -0.724053530113063
"72.75/59.25/SSP5-RCP8.5" 26.7056696997637 3.46638203960025 0.725404424036306 0.841617864783812 -1.75765517040692 -0.643740342557311
"98.75/55.25/SSP5-RCP8.5" 25.4212316625437 4.24388082281872 1.69723889289422 0.425349262054153 -0.890389284615491 -0.399377674376591
"140.75/52.25/SSP5-RCP8.5" 22.8425257891379 3.00771531328265 2.16154554675194 -0.125272211446625 -0.358844193444244 -0.469743348165041
"158.25/57.75/SSP5-RCP8.5" 14.1847792330513 6.04174180789737 2.31413843912219 -0.194822654202181 -1.17002725868206 -0.617314749497402
"162.25/58.75/SSP5-RCP8.5" 10.0044306323428 6.71177319884102 2.02150527231584 -0.233792102897242 -1.24558020658876 -0.4641208521893
"-157.75/60.75/SSP5-RCP8.5" 20.0817263390512 2.47235016683439 1.52383189018056 0.886744664627574 -0.909312060408036 -0.733252444983889
"-156.25/62.25/SSP5-RCP8.5" 6.92483998831981 3.10183948084291 2.1042174129629 0.78888460905305 -0.740899683271597 -0.752520958943726
"-129.25/59.25/SSP5-RCP8.5" -5.70090223457554 4.76618114122508 1.47208350647682 0.641950735657288 -0.225220292113656 -0.19766812456558
"-97.25/55.25/SSP5-RCP8.5" 26.2344498058608 7.34466284989606 1.3685896790313 0.66147700537119 -0.230115751654235 -0.0239613757330543
"-94.25/53.25/SSP5-RCP8.5" 41.5080418490202 6.60673212164483 0.872043767121317 0.971715327836365 -0.426017186312415 -0.152676349868445
"-89.25/53.75/SSP5-RCP8.5" 28.2653153894123 8.26749512025435 1.09300418108306 0.986218000914868 -0.364770236623367 -0.0472050767191133
"-83.25/53.75/SSP5-RCP8.5" 25.9760624530248 10.0541195607593 1.12917307742701 1.23936047570279 -0.213061280454341 0.202353378338247
"-70.75/50.25/SSP5-RCP8.5" 33.597951208535 6.26117565004709 0.569709831677185 1.0400562848105 -0.273971202770567 0.0529696663651252
"-68.25/51.25/SSP5-RCP8.5" 27.2126853979237 6.46097042987648 0.845422228494587 0.992387139574916 -0.109385623656924 0.154442108045054
"35.75/63.25/SSP5-RCP8.5" 47.621893101326 -2.24045901991394 -0.115258856181379 0.859309684292941 -0.491483257587761 -0.582817354248652
"58.25/63.25/SSP5-RCP8.5" 11.4058597770649 2.86068896839895 1.43887893833321 0.540137777258957 -0.925487462814237 -0.602704118696552
"62.25/58.75/SSP5-RCP8.5" 43.6378754120024 -0.193724706198851 0.659075372552595 0.69724816217409 -1.17333826204386 -0.669895329351977
"75.25/58.75/SSP5-RCP8.5" 27.378646884308 3.81452469502329 1.38604517861551 0.561014075572765 -1.41384525345077 -0.456110384407269
"138.75/50.75/SSP5-RCP8.5" 1.26097210361393 4.68397337953704 2.16032054089039 -0.0318536482048312 -0.291892998228226 -0.352992842461783
"142.75/51.75/SSP5-RCP8.5" 35.0652878974169 1.19789216959966 2.12473772142445 -0.452771949206331 -0.601414421642259 -0.746895812641605
"156.75/51.75/SSP5-RCP8.5" 39.1952162376589 1.48506305421396 0.425644061135528 -0.078478705694606 -1.07592920253636 -0.387395625796386
