"V1" "V2" "V3" "V4" "V5" "V6"
"-123.75/60.25/SSP3-RCP7.0" 6.77960666290153 8.67196283932693 -1.43085455911541 -0.298806284088927 0.360304084944728 0.160577977622052
"-94.75/52.25/SSP3-RCP7.0" 35.6919375669097 6.6182767378472 -0.728535915332691 -0.460231344966128 0.737972479978687 0.409734322658926
"-88.75/49.25/SSP3-RCP7.0" 42.1898665690959 5.9337634729183 -0.0581861649594953 -0.219162164128705 0.646147041770998 0.408258665799309
"-55.25/47.75/SSP3-RCP7.0" 61.0110935880528 -0.0204287709332933 -0.796823100300955 0.272702125682206 0.403984365900247 0.0956286768751568
"20.75/66.25/SSP3-RCP7.0" 6.62114799126239 -1.03803787786717 1.25404202203075 0.106712908213179 0.0402332878601347 -0.217634157519016
"27.25/65.25/SSP3-RCP7.0" 29.0859414618962 -2.46691033670654 1.29353910663149 -0.0794895048091793 0.102531170260621 -0.377793810239464
"29.25/61.75/SSP3-RCP7.0" 55.7609285962642 -5.08165728880955 0.306161491562316 -0.223757828161671 0.0403959961741441 -0.483299971141173
"53.75/64.75/SSP3-RCP7.0" 9.57639038390794 0.0144877336531966 2.27763123776963 -0.496373553019777 -0.341811150630241 -0.55092673183122
"76.75/59.25/SSP3-RCP7.0" 11.9886235487368 1.42902474800939 1.99508114804725 -0.0671921187399349 0.0713884454977773 -0.70456668248708
"77.75/59.25/SSP3-RCP7.0" 12.2222569114374 1.55717710748971 2.00591765079538 -0.0508309816768955 0.113659292783025 -0.718778968338105
"81.75/57.75/SSP3-RCP7.0" 19.0406034108325 1.11540955073846 1.52167877565645 0.0342747044239812 0.279001518235751 -0.686807692960698
"100.75/54.25/SSP3-RCP7.0" 15.8787171974611 2.59132596489258 0.637336743631144 0.178447698145033 0.505755992227547 -0.470221485380839
"101.25/53.75/SSP3-RCP7.0" 17.8507345302656 2.13126951335789 0.557977572537753 0.195879230601139 0.51067767348257 -0.481648726698669
"146.75/59.75/SSP3-RCP7.0" -27.9951875987267 9.44280755686934 2.47626811651912 -0.690878978373391 -0.559788071699469 -0.718193424863789
"-107.25/56.75/SSP3-RCP7.0" 12.8286173382026 9.63807791813282 -1.49020197975042 -0.88303140388999 0.696187369735498 0.257862842313879
"-102.25/56.75/SSP3-RCP7.0" -1.29861066813731 10.702784508874 -0.361864641530629 -0.73863054178615 0.718917776073429 0.277148985780009
"-93.75/53.75/SSP3-RCP7.0" 19.5583376845852 8.82896800975112 -0.156927316883071 -0.478892007032097 0.755859945802296 0.46576371848246
"-87.25/55.75/SSP3-RCP7.0" -6.41394185631504 15.1990036263222 0.760673433439457 -0.706517142670819 0.75675290642379 0.679785293331675
"-73.75/51.25/SSP3-RCP7.0" 13.5809003740251 8.55480402885041 1.23041233686798 -0.389505213456746 0.512456439772687 0.509275472946143
"-69.25/51.25/SSP3-RCP7.0" 11.9583320090257 7.96379315098456 1.29444218486136 -0.0702218617037986 0.572325245738639 0.534744523956042
"27.25/62.25/SSP3-RCP7.0" 56.6398343193386 -5.38642030158083 0.354798211984931 -0.161114586937273 -0.0399933719790591 -0.503883684194358
"30.25/67.75/SSP3-RCP7.0" 8.19473058863421 -0.302836731667401 2.07563470232731 -0.166829866662509 -0.21556560744592 -0.145929331761852
"43.25/63.25/SSP3-RCP7.0" 30.19979929153 -1.59266018055026 1.42370082923816 -0.334438842560714 -0.339648992392052 -0.482273029095397
"43.75/65.75/SSP3-RCP7.0" 18.4635302674344 -0.733126252989521 1.97672634249632 -0.249751999031386 -0.439986039117521 -0.466319430740663
"47.25/58.75/SSP3-RCP7.0" 46.7429249070686 -3.01159667146662 0.70555925296257 -0.371508019113694 -0.144493231346497 -0.404044306792892
"47.25/62.25/SSP3-RCP7.0" 27.9936421193227 -1.09486619897625 1.32449104108574 -0.481649178051202 -0.38388559501342 -0.440942230808005
"49.75/60.25/SSP3-RCP7.0" 37.8671020904482 -2.18489183361397 1.27040395121005 -0.450129580036267 -0.227228324815881 -0.437495074685974
"52.75/57.75/SSP3-RCP7.0" 43.1999010843587 -3.11854539404754 0.982504802813677 -0.145473346749362 -0.195093988484061 -0.530203168212174
"59.75/57.25/SSP3-RCP7.0" 33.9746205228066 -2.00782319212168 1.47435058030055 -0.0263094536680407 -0.23464264813756 -0.538296528437849
"65.75/65.25/SSP3-RCP7.0" -15.8617362606642 3.92078697504246 3.22323575880249 -0.563775314809668 -0.548173517659212 -0.751558579892694
"67.25/64.75/SSP3-RCP7.0" -15.21898806908 3.67704583742154 3.00793576621779 -0.457504938078752 -0.570458523543354 -0.764341217819876
"68.25/63.25/SSP3-RCP7.0" -5.18942212402481 2.72240761893539 2.85490173945105 -0.390577502205094 -0.508834498348457 -0.759758020644988
"70.25/59.75/SSP3-RCP7.0" 14.2492527009354 0.451046185911583 2.10980229549506 -0.0812336260565592 -0.447388644491434 -0.732799774557489
"70.25/61.25/SSP3-RCP7.0" 5.5722908399498 1.65185761336689 2.43875807980805 -0.243416533655539 -0.494890889430147 -0.797619227383899
"82.75/58.25/SSP3-RCP7.0" 18.7301008120103 1.49339629827745 1.89617412287578 -0.0149636744606166 -0.078869409257587 -0.7099447386915
"-131.75/59.75/SSP3-RCP7.0" -8.75500256630627 9.13255389277224 -0.873764816986317 -0.484154306746391 0.16767128288069 0.140601064181024
"-128.75/60.25/SSP3-RCP7.0" -10.9574837431802 10.0416651491486 -0.729363427456324 -0.567664883366942 0.197014336880868 0.035492336041402
"-124.75/58.75/SSP3-RCP7.0" 0.217719832089921 8.63191395846051 -1.11545293634622 -0.494554864724453 0.191419092509518 -0.0502685300083085
"-124.25/62.75/SSP3-RCP7.0" -28.2626057348172 11.4823205798533 -0.125040363582335 -0.298667153924725 0.496497158781301 -0.0433965168141672
"-120.75/59.75/SSP3-RCP7.0" 4.35890038157225 9.54406393358656 -1.20180727906982 -0.509166221223272 0.271295021117847 -0.0077000127185621
"-106.25/54.75/SSP3-RCP7.0" 23.5034894854139 8.48561279495447 -1.39039931207573 -0.8515734640469 0.23659738786608 -0.0330844604945674
"-100.75/54.25/SSP3-RCP7.0" 27.7364682461725 7.68168434099002 -0.799128340057969 -0.669725495691756 0.323951141505267 0.00727232204099838
"-94.25/50.25/SSP3-RCP7.0" 53.7457724161927 4.08665094544355 -0.467087560592457 -0.480476660672718 0.335809496442927 0.0306687444391989
"-94.25/54.75/SSP3-RCP7.0" 12.9421670376998 9.94575495058668 0.508329480089437 -0.488439927209541 0.469530773616616 0.32383713092989
"-89.25/48.75/SSP3-RCP7.0" 47.0854226330762 4.5406029295349 0.160724068393639 -0.314653066238003 0.340500740782481 0.208704835832177
"-84.25/54.25/SSP3-RCP7.0" 7.00621331952443 12.0250252776937 1.92705426303384 -0.878567698887462 0.449518122060775 0.41305797037352
"-75.75/52.75/SSP3-RCP7.0" 4.9069465224637 10.1813268086173 1.74386368528579 -0.602910297675915 0.360684388123032 0.363601511673135
"-74.25/50.75/SSP3-RCP7.0" 19.7098998568168 7.74185356824496 1.29443250575855 -0.416973787780049 0.372953358803492 0.328060190918876
"-69.75/51.25/SSP3-RCP7.0" 8.22195122355148 8.33400974170131 1.61910311809466 -0.192740104684243 0.499155694917034 0.417294359054239
"47.25/65.75/SSP3-RCP7.0" 12.4239842628798 -0.441234226828825 2.33591849489342 -0.368258858036063 -0.68718396839458 -0.436398160021045
"67.25/57.75/SSP3-RCP7.0" 30.7473976500141 -1.66281568559052 1.67028924582291 0.0886922487355499 -0.61994611631739 -0.606645621512332
"78.25/57.25/SSP3-RCP7.0" 21.0259760128588 0.405111124593032 1.83467045893544 0.0822417245568876 -0.468672917212605 -0.608319953715297
"81.75/64.75/SSP3-RCP7.0" -20.0546219752464 6.08707984884996 3.33468515310967 -0.410487625025279 -0.885621112290783 -0.710482273950111
"84.25/60.75/SSP3-RCP7.0" 1.94610043918264 3.47022130175558 2.56386408348391 -0.173861963528984 -0.550119709879066 -0.697589533003742
"114.25/52.75/SSP3-RCP7.0" -29.7474223334481 7.04902892911187 2.23428904297965 -0.0767540439374393 -0.137901996123239 -0.366313894767731
"-152.25/66.25/SSP3-RCP7.0" -20.017881595597 9.23822245596975 2.02101161628444 -0.0197482071750314 0.204636851041333 -0.112357617675462
"-133.75/59.25/SSP3-RCP7.0" 0.504843235040725 8.08280160476499 -0.677046983001018 -0.242881149438975 0.163014450807929 -0.0594346264410592
"-129.25/60.25/SSP3-RCP7.0" -8.23828272217913 9.46266961493455 -0.643908516860895 -0.491048989594861 0.234479557107059 -0.104264743811953
"-127.75/60.25/SSP3-RCP7.0" -11.5554420408002 9.92927775766582 -0.488893716075558 -0.544649276755748 0.23581347267397 -0.106070865442162
"-113.25/56.25/SSP3-RCP7.0" 29.4048592468442 8.11875139203096 -1.98607445422917 -0.833573166990324 0.135109058872249 -0.157991749868322
"-113.25/57.25/SSP3-RCP7.0" 15.2998530237698 9.21236967683401 -1.53387646088731 -0.842838846046268 0.178539244360868 -0.140193763048293
"-112.75/61.25/SSP3-RCP7.0" -3.91840161641763 13.4581671472524 -0.321948486343858 -0.977766289037754 0.427631418274446 -0.0540241620776143
"-94.25/52.75/SSP3-RCP7.0" 30.3546668943016 6.82656994859283 0.194058523868954 -0.495682882817533 0.384782907992197 0.0629402604986157
"-88.75/55.75/SSP3-RCP7.0" -2.56183243258092 13.1922038690341 1.4766836603338 -0.639963246105295 0.531203718350205 0.27585692829809
"-86.75/49.25/SSP3-RCP7.0" 38.2434886682322 5.67007137708321 1.17826436964793 -0.380546088816168 0.341783901288348 0.298827867450152
"-86.75/51.75/SSP3-RCP7.0" 22.3819461066933 7.53886630301046 1.32633069981808 -0.500214377052193 0.404966104044433 0.14922723210238
"-79.25/54.25/SSP3-RCP7.0" 18.5057911403399 14.461405445273 2.93896833287411 -1.29977138210312 0.322677397404112 0.316791651935822
"23.75/68.75/SSP3-RCP7.0" -9.55977702010713 0.690332568440766 1.88722967396955 -0.0672928175856989 -0.354155731625188 0.138721131329178
"38.25/63.25/SSP3-RCP7.0" 37.9416845730835 -2.80195305327778 0.64284639168161 -0.0491513777504323 -0.339124723202257 -0.380145212794611
"40.75/62.75/SSP3-RCP7.0" 35.2417030921699 -2.63424547243617 0.739092028225621 -0.0448126505507191 -0.357102381271211 -0.403974007076119
"42.75/61.25/SSP3-RCP7.0" 43.6423466359709 -3.08131795801841 0.741700164539613 -0.229361216170972 -0.378807845892766 -0.482309927821712
"44.75/62.25/SSP3-RCP7.0" 30.9811386596981 -1.91579298781356 1.05790433918674 -0.297758944692688 -0.403422611689792 -0.424276202809636
"45.25/60.75/SSP3-RCP7.0" 36.9646346974735 -2.65595142639055 0.809113816284589 -0.297150449286969 -0.379366925587414 -0.479242145120582
"77.25/56.75/SSP3-RCP7.0" 25.8461100456183 -0.756668140442517 1.4180151359714 0.29425106897878 -0.36610481889277 -0.478510922973346
"78.75/61.75/SSP3-RCP7.0" -2.58339421449096 3.29284778404601 2.27677841154214 -0.155223035933034 -0.714084485131198 -0.583023514301828
"80.25/64.75/SSP3-RCP7.0" -18.6396515271903 5.59561999852785 3.09706165923015 -0.292118026937444 -0.964014840345491 -0.569939185349107
"94.75/58.75/SSP3-RCP7.0" -0.070429209502074 4.01514595033036 2.38363507314298 -0.0182188903563118 -0.259007832390508 -0.470029143629451
"96.25/58.25/SSP3-RCP7.0" 1.26514226752686 3.98313611790288 2.41154218878386 0.0198850413526636 -0.20974334239398 -0.445041501049148
"109.75/50.25/SSP3-RCP7.0" -9.21855487052522 3.77465526041389 1.64676727948636 0.143203786259628 0.179414244075095 -0.0973108479761934
"110.75/49.75/SSP3-RCP7.0" -21.161692928111 4.77540712854909 1.82980709712182 0.1602703101577 0.175215113485773 -0.0865569797091262
"-82.75/52.25/SSP3-RCP7.0" 24.479245579045 9.34664912302464 1.99559497033127 -0.979075348868759 0.238374924135019 0.221519771116041
"-57.75/49.25/SSP3-RCP7.0" 55.7438562002602 0.916560141061883 -0.116797667528187 0.0935196897482268 0.426987866144226 0.118001125098219
"29.75/65.75/SSP3-RCP7.0" 15.5823500907741 -2.36929755552759 1.63217725440385 -0.0867388595978765 -0.283634026508781 -0.119546125141638
"32.25/68.75/SSP3-RCP7.0" 20.3461765965674 -2.42122481314303 1.77563612622623 -0.167461867337197 -0.261562073849256 0.0956308973728662
"71.75/64.25/SSP3-RCP7.0" -13.0694941121093 3.17555052683497 2.654661501146 -0.0259009557537683 -0.582571921954631 -0.555209589192756
"140.75/52.75/SSP3-RCP7.0" 5.41030666902245 5.45398391990117 2.5127334545841 -0.178074127129159 -0.673526154963918 -0.434448744218696
"154.25/60.25/SSP3-RCP7.0" -35.0123430346764 9.2718448779037 2.64395144906681 0.140643945558857 -0.408459998841908 -0.726189657677056
"155.75/56.25/SSP3-RCP7.0" 17.5933605722647 1.53430991824047 1.6282149007959 0.260478929638242 -0.406314434923374 -0.445866372575469
"-160.75/63.25/SSP3-RCP7.0" -4.69251025199249 6.92469192613807 1.78176543270814 0.274506178173062 0.118838846658475 -0.0469208558261962
"-154.25/66.25/SSP3-RCP7.0" -28.3098557822466 9.41078683422272 2.39947673672143 -0.0285672028883314 0.249439873126967 -0.0341796018458416
"-146.25/67.25/SSP3-RCP7.0" -35.6238219594496 10.7846700649556 2.82764166436965 -0.470375967010735 0.332542933566575 -0.0488956994065294
"-141.75/67.25/SSP3-RCP7.0" -46.0926196861063 12.7859770588884 3.287007217556 -0.67693656101807 0.327524009075517 -0.0538490495696934
"-134.25/62.25/SSP3-RCP7.0" -26.3426010239277 10.2902314934487 0.602184165553701 -0.484803710532132 0.0905103615021628 -0.246230118341608
"-125.25/60.75/SSP3-RCP7.0" -14.7852101292088 10.2972014895624 0.169451628211344 -0.419349630334328 0.144566716118795 -0.427054380200608
"-102.75/58.75/SSP3-RCP7.0" -17.6643666961124 12.9089036217551 0.903941119547486 -0.895006954173111 0.280972172569689 -0.234725915081221
"-94.75/53.25/SSP3-RCP7.0" 29.3661437117402 7.85287676052906 0.56115581448372 -0.605260396793135 0.0948597193091162 -0.0383174665757985
"-89.25/55.75/SSP3-RCP7.0" -3.37214362319224 12.9798126378769 1.75950333902926 -0.731903458143322 0.176994394952927 0.180581198868724
"-62.25/50.75/SSP3-RCP7.0" 26.4927436998348 5.01369562606069 1.1274940215123 -0.314351708541254 0.441865404573112 0.314028083671341
"25.25/61.75/SSP3-RCP7.0" 53.0356199176827 -6.19139479837712 -0.101413701910828 0.121875775439049 -0.187175753097898 -0.25615654784366
"39.75/66.25/SSP3-RCP7.0" 27.5375189311656 -2.43211842219603 1.54590585095115 -0.168175897145864 -0.284314724883312 -0.134030495086618
"41.25/58.25/SSP3-RCP7.0" 56.3863977623376 -4.7779430996678 0.0585678211611437 -0.159977066429238 -0.297375760631543 -0.445165366291929
"47.75/65.75/SSP3-RCP7.0" 11.1868582033678 -1.55589164091112 1.95606692660641 -0.126788577114786 -0.426146934117228 -0.325770243079649
"48.75/64.75/SSP3-RCP7.0" 12.3312174166014 -1.44756353602958 1.55271684896166 -0.136527630775324 -0.326661833739293 -0.328910169265721
"50.75/66.25/SSP3-RCP7.0" 5.98406980993116 -1.10412730192603 2.29019169779108 -0.226181985262804 -0.418771235278664 -0.312849108001545
"52.25/57.75/SSP3-RCP7.0" 44.8479330652728 -4.34547986318344 0.732842065531188 -0.0607267745118697 -0.236818918004772 -0.458934385565949
"69.25/61.75/SSP3-RCP7.0" 4.32622434714321 0.0647566509390016 1.94416604868433 0.176459373458995 -0.333592785000134 -0.451807252552802
"95.25/57.25/SSP3-RCP7.0" 20.4831594482527 1.32191549068185 1.70995892944847 0.206062481595806 0.0729113677173093 -0.22312027921266
"100.25/56.75/SSP3-RCP7.0" -4.1530526677609 3.2034987811058 2.0337487326232 0.299643617393261 0.0560924771555363 -0.230934111940192
"137.75/48.25/SSP3-RCP7.0" -2.38746738139701 3.16674657605013 1.96502241363232 -0.180021757598683 -0.251380726080933 -0.0837578823002312
"137.75/50.75/SSP3-RCP7.0" 20.0528382098328 1.25068246875795 1.61389961046027 -0.020732679158895 -0.276543325022859 -0.211357151446216
"-107.25/58.25/SSP3-RCP7.0" -0.914964288073828 10.9076335219306 0.29564090296353 -0.802277196718747 0.214210715959847 -0.429758897501408
"-100.75/55.25/SSP3-RCP7.0" 20.8042042161518 8.3859184256472 0.236500690749626 -0.513879137413607 0.208465642025422 -0.242070315394977
"-99.75/54.25/SSP3-RCP7.0" 27.5349362995646 7.37690135733171 -0.0888046515074876 -0.40010943201536 0.126382137502603 -0.260171630604388
"-99.75/57.75/SSP3-RCP7.0" -13.3297118823939 12.5711793142833 1.13399248754728 -0.707456177640001 0.295128614770765 -0.217361317916821
"-94.75/55.75/SSP3-RCP7.0" 4.68562782180583 10.5465702751362 1.26480117302838 -0.530295662559309 0.27982605234882 0.00599804522846704
"-94.25/53.25/SSP3-RCP7.0" 28.5030138622272 7.52559234731601 0.773287072614076 -0.513285453596684 0.180413067685283 -0.0789299909496361
"-66.75/52.25/SSP3-RCP7.0" 2.40056452875811 7.77920312660458 2.29444918257464 -0.508633101668743 0.318607760577035 0.317599349308503
"-56.75/50.75/SSP3-RCP7.0" 34.6641859526951 3.06762388179722 0.358135383145749 -0.212014367445998 0.375905716146195 0.183807333542387
"23.75/69.25/SSP3-RCP7.0" -10.0553172687848 0.0904678874800422 1.86481897003193 -0.231522612536477 -0.298790905012744 0.214944055526919
"27.75/62.25/SSP3-RCP7.0" 56.306891830881 -6.6094715235585 0.0347663807388993 0.105324413721616 -0.268781884740771 -0.230072115235618
"38.75/63.75/SSP3-RCP7.0" 37.9967112949723 -3.82823142762643 0.431897929026234 0.192787934237352 -0.167472896961422 -0.18010593237961
"39.25/66.25/SSP3-RCP7.0" 25.7474727827468 -2.58194895400344 1.51448423411116 -0.132074472395436 -0.254671589469317 -0.0539264968331681
"44.25/61.25/SSP3-RCP7.0" 36.4900973618794 -3.29655572214075 0.654606158556079 -0.079768646630728 -0.288708150866807 -0.35624552656461
"45.25/63.25/SSP3-RCP7.0" 25.5714719145885 -2.4101595433156 0.916198217683804 -0.120606798439487 -0.221335268469944 -0.268293335289042
"63.75/65.75/SSP3-RCP7.0" -20.7174104643175 2.40601796153119 2.56897679464253 0.0586997969481444 -0.692479559736435 -0.355199872138304
"71.75/66.25/SSP3-RCP7.0" -17.8099435871562 3.51999980974929 2.91821052573934 0.160064206926982 -0.884602659313983 -0.343126248241072
"83.25/59.75/SSP3-RCP7.0" 8.30395344695913 1.26592288876786 2.0303009821126 0.205147112780037 -0.445004078833621 -0.188754452555024
"93.75/54.25/SSP3-RCP7.0" 2.75577937027725 2.93249562758414 1.90787240347043 0.191258326426409 -0.169095625231601 -0.0771274227918222
"108.75/49.75/SSP3-RCP7.0" -12.0945818755568 3.55033549311346 2.14495290428309 0.0164216381760694 -0.165841795296986 0.0508062473052031
"141.25/58.75/SSP3-RCP7.0" -33.5039975393251 8.31506088919026 2.91488404976179 0.146710439964081 -0.585905358912571 -0.261478801822281
"-143.75/66.75/SSP3-RCP7.0" -25.2924408487648 10.1432885818015 3.09111667266509 -0.613904587304999 -0.0919316011448019 -0.135891125610895
"-142.75/61.25/SSP3-RCP7.0" -5.25139760786759 5.97946951435796 0.421195035635313 0.224965782582334 0.286340956904998 -0.27612030265614
"-117.25/59.25/SSP3-RCP7.0" 11.1529872410341 9.64115577096027 -0.653830573288776 -0.449206582479954 0.313176304499085 -0.554459327930076
"-108.25/59.75/SSP3-RCP7.0" -4.93268834483383 12.3868762726235 0.382434018607001 -0.693018782097542 0.214435321679203 -0.527432054613016
"-95.75/57.25/SSP3-RCP7.0" -11.9906889962613 12.6015112349039 2.03527563365784 -0.701034053432832 0.15526608985266 -0.144242138112227
"-76.25/53.75/SSP3-RCP7.0" 5.25723515146209 9.53622559633645 2.39504886819127 -0.870274312644433 0.253610831623494 0.101688307499135
"-73.25/49.75/SSP3-RCP7.0" 32.3056335669058 5.08331987345109 1.49107306042903 -0.555314421203739 0.339559534141565 0.0629199861655568
"-71.75/49.75/SSP3-RCP7.0" 26.6867319283253 5.37705488675501 1.59816469917852 -0.551128960591286 0.353760612467103 0.112033699303685
"14.75/64.75/SSP3-RCP7.0" 8.44572739592507 -2.15867581390141 0.421283757836774 0.174905012548553 -0.318258233782145 -0.0441210808984981
"27.25/61.75/SSP3-RCP7.0" 53.7328525738291 -6.77541897755695 -0.0479879507800045 0.145213587335649 -0.284403451024118 -0.186728976724405
"29.75/64.25/SSP3-RCP7.0" 38.0332297448211 -5.15363599614817 0.760897723164484 0.0369457636685041 -0.329617348077049 -0.082036939669833
"48.25/65.25/SSP3-RCP7.0" 13.3589804713904 -1.75189679081483 1.56138109971788 -0.169106068225707 -0.34965393084768 -0.230414117001033
"54.75/62.75/SSP3-RCP7.0" 18.824412123977 -2.5044185279721 1.25262037600637 -0.0992157394535636 -0.282613382402639 -0.248933801801402
"59.75/63.25/SSP3-RCP7.0" -6.80420115578292 -0.143464554356172 2.22586156339477 -0.0723306776480725 -0.519391915707076 -0.230372566957776
