"V1" "V2" "V3" "V4" "V5" "V6"
"75.25/63.75/SSP3-RCP7.0" -15.5676995836459 4.05370427046199 2.87968742761385 -0.441940250589424 -0.388380046192053 0.982434160775346
"79.75/63.75/SSP3-RCP7.0" -16.0714828013401 4.83113446141254 3.09694492072915 -0.431248322458608 -0.410758678646535 0.982300303384795
"85.25/61.75/SSP3-RCP7.0" -6.58508511987968 4.15045367170667 2.84284111062293 -0.338871431263968 -0.194677026859475 0.855560832637713
"99.75/55.75/SSP3-RCP7.0" 6.97932458854459 2.41476656151036 1.45418915001939 0.165455693996249 0.290320948373409 0.487571457009415
"139.25/51.25/SSP3-RCP7.0" 11.198481298794 3.16975970973406 2.08104695349423 -0.432870912257981 -0.25648287392135 0.3986111827993
"156.25/55.25/SSP3-RCP7.0" 15.2549824791589 2.58989191023038 1.2470460539336 0.194694399916746 -0.214964385097621 0.663257610493429
"-125.25/57.25/SSP3-RCP7.0" 10.2290030626256 6.50332975097282 -1.23096363810709 -0.391982248640228 0.239004136602613 0.0724160189971692
"-124.75/60.75/SSP3-RCP7.0" -27.5324902459109 11.4308836316663 -0.132085453133561 -0.448524408024895 0.32210089411205 0.0933398633489721
"-118.25/58.25/SSP3-RCP7.0" 15.1984117517368 8.89634166430518 -1.72779165516044 -0.685570929972993 0.259745775078614 -0.0645417309250214
"-111.75/58.25/SSP3-RCP7.0" 19.7694719064263 9.3470532324194 -1.47721258170285 -0.882760909875713 0.300479718214384 0.0307184050221064
"-96.25/51.75/SSP3-RCP7.0" 38.0300746767692 5.02064940801257 -0.492394314414075 -0.395460017345402 0.33988346872491 -0.165700557486239
"-80.25/50.75/SSP3-RCP7.0" 25.8062070459299 7.92589176578417 1.49891831959877 -0.792714772041031 0.274410040414081 -0.371662249401262
"-72.75/51.75/SSP3-RCP7.0" 4.81209297904429 8.62827585187305 1.85335086523691 -0.417489856555527 0.185265148359283 -0.386297518875969
"-61.75/50.75/SSP3-RCP7.0" 26.3869996798152 4.383214195789 1.04159699442836 -0.0964271600867536 0.349215891909827 -0.448286241651318
"38.25/60.75/SSP3-RCP7.0" 46.985014566251 -4.33150540791554 0.32197663470996 -0.192435265313951 -0.217527467539346 0.462969468469507
"56.75/63.25/SSP3-RCP7.0" 11.2160702909712 -0.916816793823739 1.93253498672726 -0.46998968253912 -0.330488821423438 0.622597246652563
"66.75/58.75/SSP3-RCP7.0" 24.3214348346193 -2.17472545664838 1.55212319107225 0.0264558232261918 -0.244274170646725 0.611452672047261
"79.25/61.25/SSP3-RCP7.0" -0.15318584027487 2.94780259238087 2.1790505841527 -0.265697851129268 -0.309666380212037 0.689254567949027
"82.75/57.25/SSP3-RCP7.0" 23.2959733831553 0.0551064579855033 1.57449329570457 0.032242458273667 0.0263525610787679 0.481502563221162
"104.25/55.25/SSP3-RCP7.0" -19.6309083445966 5.31580914910313 1.88849380598856 0.109666450427187 0.244344085030006 0.321073662886564
"138.25/51.25/SSP3-RCP7.0" 1.95235771336354 3.55973859767092 2.13349944031142 -0.244256124127881 -0.139667203729305 0.293736525293302
"-163.75/54.75/SSP3-RCP7.0" 47.6824777098934 -2.32759183838416 -0.722156203824663 1.03951319372779 -0.19546702401349 0.24955145416122
"-145.75/66.25/SSP3-RCP7.0" -12.5682488514643 9.13638650036531 1.99213814068532 -0.348353283559359 0.340358985999095 0.0315858922378492
"-91.75/50.25/SSP3-RCP7.0" 40.8698268014952 4.27952690310521 0.548361966002359 -0.476443741977363 0.00123009594967546 0.00738198281947807
"-88.75/51.25/SSP3-RCP7.0" 20.9794978229357 6.99019387726869 1.49728967823558 -0.585946216012916 0.0137177512930516 -0.0923503788158193
"-85.75/51.75/SSP3-RCP7.0" 22.7035284016111 7.24245803043795 1.58893144689198 -0.632355584316591 0.103840920320753 -0.203865816865324
"-82.25/54.75/SSP3-RCP7.0" 10.6738587681731 14.7413221136185 1.92226728745773 -1.1710218917576 0.20499961291209 -0.404116612623974
"-78.75/49.25/SSP3-RCP7.0" 32.7085638030976 5.38324552660182 1.46364071138554 -0.574060227071137 0.140457038061953 -0.159584587692487
"-71.25/49.25/SSP3-RCP7.0" 26.6846026024203 5.31203398437163 1.4533453143583 -0.300664209044482 0.290649554124077 -0.339313909354455
"27.75/66.75/SSP3-RCP7.0" 14.5572644665005 -2.43176006120053 1.53958479400828 -0.14580213540882 -0.202692801126111 0.122010235956586
"35.25/57.25/SSP3-RCP7.0" 60.066791016736 -5.50225698010184 -0.356545908357153 -0.193472143733799 -0.0243814760892437 0.345432855397152
"36.25/60.25/SSP3-RCP7.0" 46.2554055311911 -4.33456612884764 0.0709561967732982 -0.160931761651975 -0.0931296055357832 0.339758986938967
"43.25/59.25/SSP3-RCP7.0" 44.631698713216 -4.37197414691055 0.404307045152561 -0.257953097873357 0.0162387149498833 0.432456912238017
"49.75/61.75/SSP3-RCP7.0" 27.2539556421509 -2.69764518750711 0.993271139432833 -0.347998820906965 0.0179189528149303 0.375587200082628
"55.75/66.75/SSP3-RCP7.0" -8.0677217292358 -0.113891274530456 2.78893698487999 -0.359872014916126 -0.328529688286076 0.641249501370175
"56.25/59.75/SSP3-RCP7.0" 32.2044594785741 -3.67997761488729 1.33336108677636 -0.0140432652720855 0.0549542853703051 0.390056875062796
"65.75/59.75/SSP3-RCP7.0" 24.5334178636386 -2.54871416924958 1.53165719294174 0.0771410556417169 -0.0133695634759653 0.425754204964062
"72.25/57.75/SSP3-RCP7.0" 22.647650443398 -1.85652018348686 1.40660635368683 0.172141101787183 0.0841220729620252 0.350439446661207
"73.75/58.25/SSP3-RCP7.0" 18.3644725801222 -1.17713484929346 1.56538901362856 0.146708535141782 0.0629250355582776 0.371700215849129
"99.25/54.25/SSP3-RCP7.0" -0.368340113315453 2.80621115169673 1.29937819311502 0.35456923333763 0.259863823836661 0.105902142905576
"138.75/51.75/SSP3-RCP7.0" 2.83349343726697 3.23278387013005 2.15734794259503 -0.167652325861409 -0.210265901873786 0.370484688982415
"-152.75/66.25/SSP3-RCP7.0" -23.4066530041672 8.92755782437917 2.09908894172136 0.032643353875478 0.367480792397381 0.00957820633403158
"-148.75/66.25/SSP3-RCP7.0" -10.9576932665339 8.1357848284648 2.02897697797008 -0.13767936487 0.378977635301119 0.0805067103316509
"-125.25/61.25/SSP3-RCP7.0" -27.816239686231 10.9436867093375 0.419903907334117 -0.417174051421603 0.368837148660923 0.348254412250338
"-122.75/58.75/SSP3-RCP7.0" 17.7386979306783 6.88151674423232 -0.944019584606399 -0.307205488441836 0.391337315081177 0.272393769431981
"-113.75/55.75/SSP3-RCP7.0" 31.2005197494241 7.41118483161862 -1.82932553841138 -0.654057398320652 0.0964062934666922 0.45299867301997
"-90.25/52.75/SSP3-RCP7.0" 18.4823821907911 7.50933050198141 1.23877030180105 -0.596170215083408 0.0491852937768153 -0.130416996998984
"-73.75/52.25/SSP3-RCP7.0" -1.09915574835796 9.20734815567942 2.13919871022032 -0.701963597304231 0.241737740967761 -0.3446566306894
"-72.75/50.75/SSP3-RCP7.0" 15.1516326086949 7.03211648895479 1.62125553295481 -0.512082962177046 0.254584666289458 -0.32366993322529
"-72.25/49.25/SSP3-RCP7.0" 36.4718983632948 4.34080372848947 1.2328219046463 -0.387658015799667 0.33568809304482 -0.317805251817682
"28.25/63.75/SSP3-RCP7.0" 42.384137416812 -5.75135315416802 0.571003802460228 -0.00906287333420476 -0.162968649491358 0.200428050537338
"43.75/57.25/SSP3-RCP7.0" 55.9555159573786 -5.65977296797808 0.226045575345838 -0.251123195617553 -0.0969305499694531 0.446968706871631
"60.25/62.75/SSP3-RCP7.0" 0.055713426834524 -0.919861129416861 2.03279318941563 -0.113365160853642 -0.015815966095683 0.471543782706868
"67.25/63.75/SSP3-RCP7.0" -9.63115028707795 1.04196850190588 2.35880826404837 -0.0684972135137229 -0.10220902703849 0.561601777897657
"75.25/58.75/SSP3-RCP7.0" 13.7536963227177 -1.11382512771333 1.67442760348468 0.231319997705704 0.0438587902855474 0.311576161919864
"78.25/57.25/SSP3-RCP7.0" 20.1075208112112 -1.30425142572096 1.55101327845229 0.217771373173739 0.133724128868002 0.279730891604622
"80.75/59.25/SSP3-RCP7.0" 10.6756867428004 0.396770290990128 1.85448558985413 0.137733398117747 0.0575170505731135 0.319287442669619
"105.75/54.25/SSP3-RCP7.0" -18.2299702754615 4.41110416456042 1.97775560347528 0.149734824710574 0.131168059546815 0.143226838064659
"-161.25/62.75/SSP3-RCP7.0" 1.41200352938806 5.46411098222795 1.54793552434427 0.39207421862951 0.136663536667857 0.0751388678570638
"-117.25/58.75/SSP3-RCP7.0" 10.1352691586222 9.24998559008326 -1.15654006909511 -0.523778800575046 0.648900617968237 0.236671736764716
"-108.75/54.75/SSP3-RCP7.0" 25.0416674240789 6.87420053227444 -0.760612088925218 -0.326683089384417 0.209146169781483 0.344547157450506
"-106.25/53.75/SSP3-RCP7.0" 28.0023948590577 6.163671495874 -0.878705535519002 -0.268320460034628 0.226550167171137 0.333155328025993
"-105.25/54.25/SSP3-RCP7.0" 23.7242712982603 7.15069673327273 -0.60710733534815 -0.455990249565179 0.245614493479043 0.329687805821293
"-101.75/54.25/SSP3-RCP7.0" 30.3113252558915 6.46753043636509 -0.333712745681748 -0.42082467495077 0.251899565922267 0.253176356088479
"-89.75/56.75/SSP3-RCP7.0" -4.11730396402705 15.0227005972125 1.67652663452947 -0.656237877765065 0.339226586804108 -0.218284387768093
"24.75/62.25/SSP3-RCP7.0" 53.0162598701398 -6.81968521306755 0.0449191604380327 0.110877962024131 -0.24638850002413 0.262090456213711
"29.75/64.25/SSP3-RCP7.0" 36.4004041607511 -5.35102714023722 0.910516166862568 -0.0495353783144728 -0.286157294524383 0.187991022985058
"47.25/57.25/SSP3-RCP7.0" 55.8538301343677 -5.72647241357878 0.29147811585097 -0.236560696833521 -0.058358965975566 0.349444520712872
"49.75/62.25/SSP3-RCP7.0" 27.4687055192058 -3.18574272407603 0.889169042025546 -0.327719320944785 0.000235719740054786 0.323305469230958
"57.75/55.25/SSP3-RCP7.0" 35.7351578493519 -3.55653297208521 0.672231118401051 -0.326356559192793 0.204454062303917 0.335574187299962
"57.75/63.75/SSP3-RCP7.0" 1.60862497336374 -1.37369689239839 1.78104136877961 -0.196220147369372 -0.109864325783372 0.396087974233784
"59.25/54.75/SSP3-RCP7.0" 25.008093807873 -2.60476207211689 1.01027661502602 -0.321542496850604 0.249332106018017 0.274929322100396
"82.75/61.75/SSP3-RCP7.0" -5.49077183988802 2.38067524537337 2.31851351097867 0.0546501464459872 -0.390157949439383 0.377043210101379
"87.75/59.75/SSP3-RCP7.0" 6.27639678520593 1.48472880064764 2.21872883398569 0.158750115315862 -0.289260670788687 0.325127803602496
"-132.75/59.75/SSP3-RCP7.0" -9.7911165925271 8.23717347327161 -0.123591622747251 -0.236006353921985 0.458833005013471 0.239537951846994
"-130.75/59.25/SSP3-RCP7.0" -8.19287186639928 8.63032114027595 -0.152662095165054 -0.222991260156546 0.47704419475626 0.284439048753149
"-104.25/53.75/SSP3-RCP7.0" 30.3209927002859 6.16908047723617 -0.787357922599709 -0.239993817853729 0.264198011966838 0.367990150715319
"-74.25/54.25/SSP3-RCP7.0" -6.78323548156941 10.0824892728608 2.71524338097185 -0.833394623500639 0.229070805139861 -0.258206207207514
"-73.25/51.75/SSP3-RCP7.0" 6.01198262702408 7.8620940265585 2.16350574670603 -0.754742667064559 0.253493590110466 -0.269660454604193
"-59.25/52.75/SSP3-RCP7.0" 8.46546806717781 5.38149223730403 2.06599213390734 -0.584101437034534 0.162198818043139 -0.288182319962752
"14.75/62.25/SSP3-RCP7.0" 27.5928255954512 -5.22091991971773 0.0822365800099654 0.418028903282392 -0.335565700728676 0.0787158370191423
"16.75/64.25/SSP3-RCP7.0" 17.9604336043083 -3.81122926190563 0.434960026386695 0.145299445325518 -0.299061898368417 0.096527686123661
"29.75/63.75/SSP3-RCP7.0" 37.1587370023527 -5.81751560816887 0.667530273439739 -0.00523208721687746 -0.288734937773668 0.158018049523063
"33.25/59.25/SSP3-RCP7.0" 59.0180453492438 -6.54376935131267 -0.331602486067201 0.0308478873696174 -0.240121719777996 0.290874621817253
"35.25/67.75/SSP3-RCP7.0" 15.8753946344946 -3.12713595023328 1.77011948958436 -0.319315356004418 -0.351776505847731 0.0477308196902284
"39.25/63.25/SSP3-RCP7.0" 38.3293196753354 -4.45032217101753 0.436204064243527 0.0898823883651022 -0.146659398037093 0.222241087475694
"50.75/61.25/SSP3-RCP7.0" 33.1387929309274 -3.91562501416997 0.766357026686902 -0.314322824204339 0.0109320178492548 0.29651338174091
"59.75/59.25/SSP3-RCP7.0" 26.0454405667763 -3.92806513027188 1.54211566361224 0.00930506708008109 -0.0528742125394309 0.132530713502049
"59.75/60.75/SSP3-RCP7.0" 4.56989462790954 -1.94716598677235 1.89168887542802 0.00881570222228738 -0.106092746745399 0.185082976379557
"65.75/63.25/SSP3-RCP7.0" -4.05073762244079 -0.12406498246027 2.34999104401767 -0.0977761062191163 -0.437562057248104 0.402319629864332
"67.25/59.25/SSP3-RCP7.0" 23.9069578383176 -2.92783328414938 1.48990306454096 0.0663580530543455 -0.238317575238047 0.238706980058981
"72.75/59.25/SSP3-RCP7.0" 13.6603488422673 -1.43013732534366 1.75410787777771 0.107073453161252 -0.351103491156136 0.252635345465087
"75.25/62.75/SSP3-RCP7.0" -8.58919300248223 1.67178797520775 2.2543134601213 0.0835445438395442 -0.569609921325415 0.447468704171293
"136.75/55.75/SSP3-RCP7.0" -15.0919868361165 5.43179205579848 2.78559672862385 0.374927791987408 -0.329999473057892 0.278739766535353
"-151.75/66.75/SSP3-RCP7.0" -23.2961455028848 8.66161984876993 2.60562056595322 -0.0805427647309479 0.0316385727178008 0.137882042529195
"-125.75/64.25/SSP3-RCP7.0" -30.7016373462381 11.6718994776757 1.5990579767481 -0.213932508155379 0.409787041243548 0.280467269476662
"-120.25/60.75/SSP3-RCP7.0" -7.01623498222333 10.1086016354782 0.0918760377471112 -0.127538636157166 0.691998455603901 0.286684051046713
"-114.75/55.75/SSP3-RCP7.0" 35.1355625789538 6.38581710836308 -1.63967939319747 -0.179444977312606 0.489304972178339 0.509965130570434
"-96.25/54.75/SSP3-RCP7.0" 14.8686328851628 8.05834515051175 0.953283098107058 -0.342866130289412 0.232166805100582 0.0358753679591238
"-87.25/50.25/SSP3-RCP7.0" 29.6052968852238 4.78288535037302 1.52387085074201 -0.530759278127746 -0.00437806960026006 -0.0512064912551403
"-86.25/53.25/SSP3-RCP7.0" 15.3450218300422 8.16542292671472 2.05835339070478 -0.760820614432797 0.131581401324377 -0.150090491764296
"-82.75/54.25/SSP3-RCP7.0" 15.7928772761073 11.063739897406 2.66836437298311 -1.19679162516516 0.175895950314519 -0.162423352347976
"-81.75/50.75/SSP3-RCP7.0" 31.3681226736853 5.68052901230883 1.74758680382483 -0.939893351993615 0.10593423969544 -0.150748987716009
"-79.25/50.25/SSP3-RCP7.0" 31.1779733532219 5.44976898128044 1.88888029000867 -0.906428453871756 0.140710885334152 -0.0845028252400197
"15.75/63.25/SSP3-RCP7.0" 29.492731801177 -5.16288440880534 0.0518645041188381 0.253726770573942 -0.350724642709383 0.0745766067788179
"26.75/69.25/SSP3-RCP7.0" -2.31954225079822 -1.23067494276841 1.69676633495035 -0.361272173829823 -0.306307489967609 -0.115126794532004
"47.25/62.25/SSP3-RCP7.0" 27.8554125911425 -3.56451562797414 0.70893856902248 -0.16642060831376 -0.11438597490011 0.282737464473834
"49.25/63.75/SSP3-RCP7.0" 16.5481992256698 -2.97382966409675 0.971790230412821 -0.145148228781687 -0.0600456917760501 0.259572976450343
"60.75/63.25/SSP3-RCP7.0" -0.836816826505381 -1.48149821761058 1.95760807938742 -0.0387788184451655 -0.260466344400914 0.263841918620144
"62.75/62.75/SSP3-RCP7.0" -1.37207773806989 -1.51406061188069 1.95668475402276 0.0613709157765281 -0.258564209815222 0.246361601008064
"66.75/63.25/SSP3-RCP7.0" -4.45985439115305 -0.307141734441757 2.18839551497795 0.0371823570346126 -0.36222891384548 0.320754916201637
"76.25/56.75/SSP3-RCP7.0" 25.5264109655829 -2.84552572166228 1.32792312297589 0.281041832698528 -0.157481480666443 0.0358254231021487
"76.25/64.75/SSP3-RCP7.0" -19.2092775406553 2.63692281747217 2.56868022019943 0.327282349759339 -0.55761610685055 0.3127937246068
"77.75/65.75/SSP3-RCP7.0" -23.210071031581 3.51219425037788 2.67918208489783 0.259771504920005 -0.5760804375079 0.26700335327499
"88.75/57.25/SSP3-RCP7.0" 25.1325151244517 -0.60873029372004 1.85356226034562 0.126213622136377 -0.457930829738491 0.0926294251391069
"94.75/57.75/SSP3-RCP7.0" 13.8600368888181 0.715966824800951 2.16940594691436 0.177994765012021 -0.52888231666753 0.157462424199729
"137.75/56.25/SSP3-RCP7.0" -5.69462933289297 4.38608686638733 2.71427433905232 0.491043692693261 -0.566964344611853 0.338353862072137
"-153.75/58.75/SSP3-RCP7.0" 29.462606414739 0.336720184115654 -0.41043467132667 0.951523934080023 0.288664176333524 0.0214903053409166
"-123.75/62.75/SSP3-RCP7.0" -21.854868884525 10.1979687477429 1.12879218868491 0.0370040956787093 0.357042402999211 0.241389095371643
"-119.75/59.75/SSP3-RCP7.0" 1.64651706490242 9.0414518652511 -0.168836646720931 -0.0971757181681313 0.661822028897233 0.237732135400949
"-108.75/57.25/SSP3-RCP7.0" 13.2464080606145 8.48415732089904 -0.198031921896162 -0.274207922952251 0.480021685680364 0.384559582942087
"-106.25/58.25/SSP3-RCP7.0" 1.86355741918541 10.0496766095439 0.489256561734362 -0.386806891521625 0.381349509677905 0.345128982995715
"-95.75/51.75/SSP3-RCP7.0" 38.2340882891851 4.26940200053879 0.172012462842989 -0.226575360748162 0.235988219634901 0.127251390169716
"-91.75/52.25/SSP3-RCP7.0" 25.3911125476256 5.69912519187896 1.20065604737719 -0.47965332677434 0.16442642283789 -0.00807586801051976
"-85.75/54.75/SSP3-RCP7.0" 4.99277847932407 10.687157830083 2.15288624669121 -0.884999126344509 0.281619467419912 -0.261288945854295
"-66.25/50.75/SSP3-RCP7.0" 17.2272302926414 5.05448799576443 1.82294483526097 -0.497882010675271 0.360912739111749 -0.432006689761537
"33.25/66.25/SSP3-RCP7.0" 25.9145358907919 -4.51582564052289 1.19327496163123 -0.263543040857975 -0.268769665293502 -0.0023244795452393
"37.75/66.75/SSP3-RCP7.0" 20.0994171577065 -3.96878516900467 1.42215085185885 -0.223499072669196 -0.243469621143595 0.0171519868175152
"74.75/62.75/SSP3-RCP7.0" -8.06666493954618 0.727863633754322 1.97160057845152 0.314917340809407 -0.375858468140963 0.136502454555745
"82.25/63.25/SSP3-RCP7.0" -15.4312508897905 2.52886455083396 2.68584997041012 0.282944414923029 -0.588144281567632 0.106232032225297
"110.75/52.25/SSP3-RCP7.0" -7.15038374113766 2.60969452600092 2.04625197678811 0.0545748205826255 -0.358009583909586 0.0617324511647278
"156.75/52.75/SSP3-RCP7.0" 25.8206787875176 -1.11009944293853 1.12825911485758 0.554813922700627 0.113079923833213 0.0109146478412383
"-155.75/61.25/SSP3-RCP7.0" 11.3624395057735 3.38989587481614 0.884095108508048 0.941078450305489 0.597453721555356 -0.279820420151749
"-123.75/61.75/SSP3-RCP7.0" -31.5652374757789 10.9962200850951 1.30471649285572 0.0719910924448599 0.218477385370696 0.278036999442711
"-112.75/58.75/SSP3-RCP7.0" 18.3166007673794 9.02054897555749 -0.530386319575403 -0.147294117304183 0.283338687056107 0.525610047466976
"-111.75/57.75/SSP3-RCP7.0" 19.657823000091 8.4518087008466 -0.582756101155048 -0.112706728954255 0.28473300000552 0.527654876914126
"-107.75/57.75/SSP3-RCP7.0" 4.25299339445592 9.72445043187538 0.3260378200899 -0.294419172062213 0.168683710023525 0.488485778402802
"-101.75/57.25/SSP3-RCP7.0" -2.26431486758959 9.84056276245224 1.43333771700862 -0.344542163550409 -0.0347739833347046 0.398954890400264
"-96.75/55.75/SSP3-RCP7.0" 4.22522718468949 8.89249574556547 1.58596262557902 -0.377931421974146 0.0499402362465216 0.225050473675284
"-73.25/49.25/SSP3-RCP7.0" 36.2270101483998 3.40290292445784 1.6886492953624 -0.695227255074408 0.126008526046226 -0.0749255315583833
"-71.75/48.75/SSP3-RCP7.0" 45.7291919811711 1.99207667448963 1.36849902266734 -0.62379676550872 0.155129561595662 -0.111572409940499
"24.25/64.25/SSP3-RCP7.0" 41.8633564142394 -6.7703800034189 0.166009439037202 0.22423276048956 0.00725280997692839 -0.0641670960398006
"31.75/62.75/SSP3-RCP7.0" 43.6766670634914 -6.66903922927896 -0.0749996186156649 0.00241629070662462 -0.0407156280784312 0.0340012065033676
