"V1" "V2" "V3" "V4" "V5" "V6"
"-94.75/54.25/SSP3-RCP7.0" -222.883520739919 -134.696340403539 -140.110071862757 14.5111126635487 31.3866786867509 -22.5567794085137
"-94.25/54.25/SSP3-RCP7.0" -328.722358808464 -111.143084444809 -146.239004000398 14.2044978576109 31.6833120175775 -26.383977005051
"-90.25/55.75/SSP3-RCP7.0" -870.670765352918 -50.4073991234625 -187.306075366942 0.187284453709951 1.67881281616836 -28.1077262026765
"-86.25/49.75/SSP3-RCP7.0" 3190.11000793324 -450.679883666982 113.181061270524 60.6760543560853 16.1783427011747 -1.36466025695671
"-80.25/49.75/SSP3-RCP7.0" 2927.31571922362 -46.663661795413 -43.3094270688129 -20.993162213857 37.3604217960249 27.4115217997522
"-65.25/48.75/SSP3-RCP7.0" 6986.36298707095 349.909109012711 -228.228806383657 -97.8954259304995 -5.87228289115537 -58.1260352135366
"28.25/66.75/SSP3-RCP7.0" -556.962486081702 -38.0313423992597 -3.17280842005939 -10.1567824268093 -21.4178379034569 -13.3225945404936
"28.25/68.25/SSP3-RCP7.0" -1733.58273252728 38.0649813680997 -69.3112967837969 -2.6983957171659 -0.160190723785252 -4.45057213805502
"36.75/62.75/SSP3-RCP7.0" 1223.68501104995 -164.234039296328 -26.6430028107859 -7.59620985915823 38.7454165798818 -21.8952144442609
"44.75/64.25/SSP3-RCP7.0" 34.319816570568 67.9973400100173 -58.7473327047333 40.3919678601987 24.1936405776991 -9.28067607139526
"45.75/65.75/SSP3-RCP7.0" -393.743309200571 124.127011551184 -53.3549483464521 24.2558422657901 9.30915813845206 -19.2358143934361
"46.25/61.25/SSP3-RCP7.0" -103.948837526975 -115.135857641513 -6.22730074070642 62.951192221193 40.4426904940759 -3.60395064258073
"47.25/62.75/SSP3-RCP7.0" -732.52523077689 78.9655581964529 -48.5396583733427 38.882134776097 30.5518169292899 13.5318887228906
"61.75/57.75/SSP3-RCP7.0" -544.51494881595 -112.703798491561 12.8939501009023 44.8906173392887 17.4334608327915 -3.04380323579617
"65.75/63.25/SSP3-RCP7.0" 491.791573422991 208.798663225076 -76.8358509777172 3.9923226564611 35.2639138506402 -24.1752925468643
"76.75/62.75/SSP3-RCP7.0" -101.802870465381 -72.8461720541605 -156.185896872786 54.3991499732715 7.32481634405167 -28.3294590063091
"81.25/63.75/SSP3-RCP7.0" 783.523240934225 -429.133828770775 -62.4945981531141 48.5977789012151 3.98875349839552 -2.3123609564956
"92.25/57.75/SSP3-RCP7.0" -1148.75355258229 177.063703309185 -105.047283251749 23.0721249807403 14.7405666285447 28.8937413571172
"150.75/59.75/SSP3-RCP7.0" 644.938374605277 -583.48782202464 197.346181175669 -16.6699598205891 66.1833873113781 -18.368415448546
"161.75/57.75/SSP3-RCP7.0" 1442.24534926531 -266.62382853238 8.00524720176744 -54.4984903052384 31.629583468397 -27.8869301833258
"-155.25/63.75/SSP3-RCP7.0" -1532.8630130593 -56.8135205250036 -95.5421863766816 23.3068472831196 -10.7933658798528 49.3672594162836
"-154.25/60.25/SSP3-RCP7.0" -306.849035953777 -140.905147997112 -33.4084613123886 35.4197119522957 -45.6103772451632 6.29514923751848
"-129.25/59.25/SSP3-RCP7.0" -1783.47401455664 198.579594796579 -178.859799511555 12.5604148630275 -15.45921339549 -3.07764613496536
"-123.25/60.75/SSP3-RCP7.0" -840.851425926619 -294.719985095108 -136.738299982276 39.811327113578 -3.73684780870353 -46.7948675271922
"-112.75/59.75/SSP3-RCP7.0" -2206.73628167045 -88.4951269357738 -151.244094520836 23.4884114884933 -19.6389577861845 -13.6712290704787
"-106.25/57.75/SSP3-RCP7.0" -688.061287964501 25.5780088522821 -90.2525311211493 27.397699947527 12.3706779155525 -6.83138564151359
"-87.25/54.75/SSP3-RCP7.0" 909.582702112676 -493.58762324094 25.479321582382 36.499141199077 14.5143518400117 -11.0352374339946
"-84.75/54.75/SSP3-RCP7.0" 943.596287913566 -349.551684858097 9.40333528651841 39.5767077561861 24.3144990807971 -26.6434485321483
"-82.25/49.75/SSP3-RCP7.0" 3848.21769728201 -167.466557832743 44.7300210848828 -11.1487026658901 24.0530038092195 11.6822215240151
"-55.25/47.25/SSP3-RCP7.0" 12485.5862266234 -157.713494180959 28.5455905569695 12.8376350360284 -50.7622579375054 -79.6630058339601
"9.75/63.75/SSP3-RCP7.0" 9026.95558822732 -339.666169557389 158.910761853553 -70.4417223226532 67.8388912333979 34.929852826848
"32.75/67.75/SSP3-RCP7.0" -764.940178043584 115.923585880505 -32.303689347885 11.0222273192283 7.0390607483666 -13.7435111479512
"36.75/61.25/SSP3-RCP7.0" 1752.97062534211 -350.044393433045 69.2002703057713 -16.7260109449485 36.4584250074436 -3.64151637579669
"40.75/58.75/SSP3-RCP7.0" 273.482867119195 -223.036526038384 73.8223594260317 11.2292815189498 31.4317408884219 -1.69971110980862
"45.75/65.25/SSP3-RCP7.0" -471.68749159382 116.57026428257 -14.0233517315076 25.8636141971011 24.6448840677198 13.6691387287765
"51.75/61.25/SSP3-RCP7.0" 14.1163077064753 237.620945864214 -23.5975289691547 25.6920216180607 13.9393653754534 24.6654128889488
"59.25/57.25/SSP3-RCP7.0" 574.252464610333 -53.8806458418623 39.912236754965 35.5237150774587 39.6608575517656 -6.25539498614537
"69.25/58.25/SSP3-RCP7.0" -834.440873662258 -226.791921256819 67.5620969423168 74.6616268448548 10.1274760938591 -25.3958972638664
"80.75/58.75/SSP3-RCP7.0" -1563.90669483932 128.890671080806 -52.6921426959814 26.4409843347791 14.9592132205774 -15.9298703529499
"93.25/59.25/SSP3-RCP7.0" -308.627091845631 109.854271210793 -141.83294473907 19.8424607583719 19.5309944848403 21.1478214309415
"-159.75/62.75/SSP3-RCP7.0" -1799.03694736805 -10.2235692388916 -58.1197828831415 71.5287335531886 -17.3930814611542 28.4806414535153
"-156.75/65.25/SSP3-RCP7.0" -2447.31668249868 -166.908208259599 -69.154832445816 47.1553593630456 -18.3985408856374 39.5081805732672
"-156.25/60.75/SSP3-RCP7.0" 676.631505281412 -66.2841517469484 -84.3743712061281 100.189896147138 -11.284457825556 30.4725654661843
"-154.75/65.75/SSP3-RCP7.0" -2167.07362814229 -185.299959260748 -71.7887308394958 49.475203446005 -18.3626407440975 47.9616682920882
"-149.25/65.75/SSP3-RCP7.0" -3395.20033222685 -149.985472443634 -60.2147588960706 28.8013186615794 -8.12831016080174 30.6044135077452
"-128.75/59.25/SSP3-RCP7.0" -2059.59752906702 195.857006691603 -175.296477024473 12.8148909015963 -28.1819572100125 3.88634516702648
"-119.75/62.25/SSP3-RCP7.0" -1501.78231680936 -219.077389674689 -156.302801682234 20.0390850567611 -29.0346405748242 -20.243006287943
"-118.25/59.75/SSP3-RCP7.0" -1468.88178361146 -154.772323084043 -44.7884737197707 38.9897785943837 -23.5804394363887 -41.7088335205179
"-114.25/55.75/SSP3-RCP7.0" -2006.21391267307 357.979416946707 -77.0385558039127 2.66826639945794 -6.96200736811733 12.2123060190514
"-86.25/53.75/SSP3-RCP7.0" 995.03295073203 -384.055448865893 52.7993397010419 40.645694564177 10.850911903407 -12.2587136544878
"-75.75/49.75/SSP3-RCP7.0" 5447.19421162043 -210.103045268404 -54.5175932378878 -29.1168862380297 22.8640930630591 21.4395797934932
"-74.75/51.75/SSP3-RCP7.0" 5380.25168589057 -699.964367858716 -77.3683035215673 -33.0272354709966 3.1461248636967 22.3614378813189
"-68.75/49.75/SSP3-RCP7.0" 6070.13608660989 13.1530279929469 -159.563582063363 -82.3612622743583 -34.7004872982204 -8.75605224152081
"23.75/67.25/SSP3-RCP7.0" -723.613354792845 126.934711014046 -34.27261666962 -48.6812019319369 1.47092022047195 -6.67839583067047
"25.25/62.25/SSP3-RCP7.0" 889.244390762675 -37.2347888225466 25.4544910256294 -28.3638333460697 33.7518169099258 -5.3677227906416
"31.25/67.75/SSP3-RCP7.0" -487.321769223123 173.099932238291 -57.0578486996196 24.2638729539281 1.78404746721884 -18.9519323457875
"33.75/64.75/SSP3-RCP7.0" -260.746024732433 44.0919526097634 -12.375333005297 -24.8185717493539 33.1984425854641 6.57353910181413
"34.25/60.75/SSP3-RCP7.0" 2076.16465404716 -362.89077198755 107.417211905647 -40.956136777737 27.0982999869231 -20.0094883262417
"36.25/61.75/SSP3-RCP7.0" 1686.42073594522 -303.094659336668 18.3417060740161 -20.5408783386259 29.3996695910715 -23.0476057233354
"42.25/63.75/SSP3-RCP7.0" -43.9551933349479 -55.9820094867921 -14.6296663961075 33.3883477286765 20.1503457273366 0.784956232478477
"46.25/59.25/SSP3-RCP7.0" 623.976579994626 -284.226383759023 84.9305778607328 70.0088194236562 13.2083029155085 -2.10995047088386
"65.75/59.25/SSP3-RCP7.0" -254.57759344019 -296.46014983593 60.7925316476816 53.6214424942277 19.2386902990598 4.01062105739311
"81.75/65.25/SSP3-RCP7.0" -99.4126972473078 157.069702190221 -144.20549747371 30.7266182219627 8.29486629577192 16.4190159631356
"113.25/53.25/SSP3-RCP7.0" -2947.61803803955 239.590969806488 -120.898965752799 17.8032288552819 11.2698516623001 7.00133896728069
"139.75/50.75/SSP3-RCP7.0" 1235.59316974414 -267.876051739068 -65.249654574219 42.875470563714 -29.4330058043722 -26.9302649608615
"-117.75/62.75/SSP3-RCP7.0" -2664.85331400362 -182.612454341031 -131.098286711357 6.2382193559719 -36.0346721421569 -11.2239781170161
"27.75/69.25/SSP3-RCP7.0" -2372.0874525922 112.408943054017 -71.5655927241625 9.93156624761752 -4.73119351029402 7.25880430327787
"40.25/57.25/SSP3-RCP7.0" 195.347324340467 -347.486880398559 84.1581113504058 -28.8155526507471 23.0693492166942 5.51621120279373
"42.25/59.25/SSP3-RCP7.0" 585.837299499168 -162.999382831561 41.3174696568833 27.3168247210889 24.7372873225006 3.98030059092874
"58.25/65.25/SSP3-RCP7.0" 1508.01530424828 393.681369245 -53.371966565656 37.7686812392162 17.7037352134011 -27.7103573545299
"82.75/63.75/SSP3-RCP7.0" 723.279871228707 -282.294668556304 -98.6934445128591 42.8601029662694 -6.47703764984824 3.0386704287015
"103.75/52.25/SSP3-RCP7.0" -1560.38099215864 155.455443150709 -87.4904243707437 36.9447728691516 21.4633776345135 40.5678685438324
"112.75/51.75/SSP3-RCP7.0" -3915.93491216956 167.853826939148 -80.0448327073994 14.3240188462386 -15.7531990469101 9.21014750305932
"-164.25/54.75/SSP3-RCP7.0" 9848.72328364967 366.743123915784 -169.502712990727 76.1847456079483 -47.8195779566916 84.6160801742689
"-154.75/58.75/SSP3-RCP7.0" 6638.71720357669 4.13746933827232 -166.270009371648 70.47487391266 19.0514945094107 49.4949230369549
"-150.25/64.75/SSP3-RCP7.0" -2496.61387756236 24.7870873442638 -113.770046208893 49.9749930863609 -51.2168326342047 32.4447686147152
"-138.75/63.25/SSP3-RCP7.0" -2793.25014829449 -23.8350200148029 -115.315375330353 28.2090018072599 -19.4609735799174 -11.4587679872461
"-129.25/60.75/SSP3-RCP7.0" -1697.41140129561 184.180912262133 -149.171599512639 39.260994849007 -13.9023786198464 27.7599886784063
"-115.25/57.75/SSP3-RCP7.0" -1481.23659825223 292.730565729102 -90.7300510595013 36.6734430100969 -22.3466861384355 -25.9211543010991
"-114.25/60.25/SSP3-RCP7.0" -1880.76963128993 -240.688848747031 -109.121880842893 52.8542659167444 -42.7142881237094 -24.0805497488036
"-99.75/56.25/SSP3-RCP7.0" 21.2435057768493 19.9002946927347 -191.251762474319 44.5251429928821 -0.202496477063443 -62.9426423909624
"-93.25/51.75/SSP3-RCP7.0" 1455.70544673765 -235.448221358793 -95.83884589263 21.1765300165318 0.940332821716966 -0.19533240734105
"-69.75/49.25/SSP3-RCP7.0" 4301.62418349364 205.284239188388 -124.056398107216 -55.7123585877591 -19.6111202678725 32.9966885808916
"18.25/65.25/SSP3-RCP7.0" 398.449863615949 261.167398714039 -78.7458359724411 -33.4611937650236 22.8735846610081 -23.6361850552953
"21.25/66.75/SSP3-RCP7.0" -184.368053438943 219.8726198565 -48.8350744383052 -39.9472477627574 0.40829146240836 -17.9378844754387
"24.25/67.75/SSP3-RCP7.0" -104.563224347526 169.90639745768 -24.9061094696634 -29.4832536863679 10.7684011012478 19.2666602573906
"30.75/64.75/SSP3-RCP7.0" 125.841234437461 -210.735539823001 43.0917599306889 -32.9607113431736 17.6918449433201 -22.089410580994
"41.25/63.75/SSP3-RCP7.0" 410.212318191435 6.91325483420991 -3.53830743983573 42.658040185636 14.6989548014732 11.9768785341358
"44.75/62.25/SSP3-RCP7.0" 316.567784777678 -65.2726931537255 15.9143236064514 61.5280633458511 18.3026065395879 -3.56520908180079
"47.25/59.25/SSP3-RCP7.0" 761.362716776878 -247.562683274526 83.4182975707758 52.4557702015805 9.19512592606083 -5.1327891692895
"47.25/63.25/SSP3-RCP7.0" -474.767954784199 188.712789536958 -19.0877319170645 70.8917373538285 16.2514338674879 12.8754063010942
"97.25/56.25/SSP3-RCP7.0" -1133.80826210487 267.045129739484 -75.9383781505734 46.1932585490453 2.64474485423637 -37.7074603539551
"-118.25/62.75/SSP3-RCP7.0" -2644.67855092537 -179.678959623631 -127.996770443006 5.30317487604727 -36.9030543620431 -5.49798083967341
"-117.25/59.75/SSP3-RCP7.0" -1521.46114151714 -145.483367464754 -22.6988938896676 38.7786831286123 -26.0912209129564 -27.2869508709241
"-113.75/59.25/SSP3-RCP7.0" -1655.85236199673 -110.421443244954 -86.7173958191448 30.5421507371942 -36.5231049089901 -21.4085239683566
"-112.25/57.25/SSP3-RCP7.0" -2176.95073451155 157.254361666623 -104.646399323814 12.1591539384112 -47.2512507218784 -4.73705128806355
"-100.25/56.75/SSP3-RCP7.0" -43.9660164338222 90.2352796759107 -198.171541200649 31.4742934027795 -36.2897016688112 -89.3805111138813
"-88.25/51.75/SSP3-RCP7.0" 1439.19670245605 -296.481322729523 -1.44622634986338 8.33310472977371 10.2509131563411 -8.8090002944358
"-76.25/55.25/SSP3-RCP7.0" 3295.93028655951 -400.511209514222 -161.201445166478 -27.0822893334477 -40.8334739394772 -11.3289762119072
"-68.25/52.25/SSP3-RCP7.0" 6530.81033042287 -454.763411300925 -149.019443713695 -59.4301813313305 4.40605765656174 16.4668488189776
"-63.25/53.75/SSP3-RCP7.0" 3586.94695027914 -30.8770738741405 -137.603873829537 -21.524236729659 -33.3579876750791 18.2800737746059
"-53.25/47.25/SSP3-RCP7.0" 7974.5946221711 21.2200866419071 49.1335074328487 -13.245624368479 -67.0065991505738 -87.0620401404304
"13.75/63.25/SSP3-RCP7.0" 1267.58744743399 76.4297972268839 -47.9867515216949 6.80367446455654 -13.2485779486996 -34.1938168259652
"30.75/67.75/SSP3-RCP7.0" -426.093155984476 171.117775507017 -44.1819821272876 31.7704421871221 -18.6032270092665 -10.6933795349598
"34.25/61.75/SSP3-RCP7.0" 788.84166202431 -228.999440169608 12.029313363997 -29.129910513194 -2.56354378560923 -24.3318694354011
"39.25/63.75/SSP3-RCP7.0" 429.376265020089 83.5832894006038 -47.8595859112919 42.4798976417323 2.53977194984168 2.04316691160205
"48.25/57.75/SSP3-RCP7.0" 287.175771170412 -274.784336096569 62.5957772972286 8.20701534450078 -3.60626253443641 -2.61362236443349
"64.25/63.25/SSP3-RCP7.0" 415.298850678557 72.5085820333202 13.8102835353605 51.1526216289359 -18.4076118256732 -16.6557188680225
"74.75/60.25/SSP3-RCP7.0" 852.926015834096 54.9691450321818 -82.3668671566925 69.0158190686169 -30.920171358443 -24.4660715080381
"87.75/59.75/SSP3-RCP7.0" -409.413396257336 92.3834593571846 -88.4759301486315 3.69304729259274 -26.6156745547753 15.7945221136675
"88.75/58.75/SSP3-RCP7.0" -637.997918625781 160.094280058504 -101.7070284917 32.8134795273103 -15.0550273086882 11.1527856686918
"-158.75/62.25/SSP3-RCP7.0" -1791.00944720823 -36.7748676292295 -0.298022973944898 65.5519042896591 17.1096894009683 23.1543052637721
"-125.25/62.75/SSP3-RCP7.0" -1534.5456746212 -207.345252240946 -114.451002662351 10.3127340638086 18.0031028913859 -22.4498004197444
"-120.75/61.25/SSP3-RCP7.0" -1238.39965361855 -229.221642355696 -79.1757309226643 13.0073504830528 -8.09293483463721 -3.64697012843124
"-103.75/58.25/SSP3-RCP7.0" 146.818587459151 99.5781510852598 -150.200580986946 52.1278991836534 -80.2364430629486 -41.9693936103567
"-93.25/58.25/SSP3-RCP7.0" -353.150847274984 224.026650485333 -166.486427122017 57.9656051312184 22.9768047894189 -20.5383401327444
"-91.25/54.75/SSP3-RCP7.0" 284.011621347566 -141.299162061326 -155.693004087645 -35.7677454233917 -8.45411107082223 -44.9904462948608
"-88.25/53.75/SSP3-RCP7.0" 687.335382906586 -400.099522687944 -33.0992968150968 8.48390669269326 4.60658000889809 -37.9166481180596
"-83.75/53.25/SSP3-RCP7.0" 1911.32653773236 -290.726606972057 -27.3617688539357 0.157561540142838 31.7946618061336 -25.7572150203075
"-81.25/49.25/SSP3-RCP7.0" 2853.65924832186 76.7621415579827 -85.8445191762743 -13.2792662166499 14.4363529048106 2.49549417546708
"-78.75/51.75/SSP3-RCP7.0" 2277.99563776399 -321.362683691042 -199.364409430626 -49.5192820062137 14.2049072193955 -12.6441854010373
"-63.25/52.25/SSP3-RCP7.0" 3236.31999278963 62.2010535700046 -137.192498364219 -25.8332953199753 -63.4735641998923 45.1211022218809
"13.25/62.75/SSP3-RCP7.0" -89.1295911295437 -28.4581763368926 -42.6424476573968 20.1061278561848 -10.4749356503626 -17.5344490587644
"21.75/67.25/SSP3-RCP7.0" -727.636776615815 265.46167501753 -28.4332745903657 -29.5066163744663 10.2515563796527 21.9959386172089
"31.25/62.25/SSP3-RCP7.0" 1707.79037378872 -150.931511574182 -15.2911534633341 -66.2909114522197 -6.24075026728722 -9.25818507369812
"36.25/63.25/SSP3-RCP7.0" 1377.08505890192 70.1744917906869 -52.1880611246235 18.5464031715764 2.86458822900067 5.13806226247205
"49.25/63.75/SSP3-RCP7.0" -134.936416930513 240.146130215805 3.74911373578916 72.092071654855 15.3721432676432 15.8807178659894
"50.75/61.25/SSP3-RCP7.0" 126.393855481593 195.355266328669 17.2824343857698 58.5936702871332 -0.0746920132860216 19.9341467984726
"53.75/65.25/SSP3-RCP7.0" 594.88633936789 382.796490617594 75.1656889765854 57.9783930199713 6.64225223021862 -7.98023973928514
"87.25/60.75/SSP3-RCP7.0" -371.532065804892 40.9337110449609 -103.739799227306 6.42079844767298 -25.524372947194 9.92535756211496
"132.25/50.25/SSP3-RCP7.0" 866.817125775949 -72.6451375129173 2.10641154399492 86.6878460740247 13.7752388859039 -13.0513673181496
"137.25/52.25/SSP3-RCP7.0" -897.520850158815 -240.717607769673 6.2346178109326 28.8292342978277 -27.4723981941774 -13.5573793119034
"155.75/54.25/SSP3-RCP7.0" 2464.68589271219 -292.017839937298 -112.247727684688 31.9693638723074 2.9572365694166 -59.4862149408787
"161.75/58.25/SSP3-RCP7.0" 1534.05760484443 -246.207898552644 -112.519792928193 -72.3831155245186 -25.9312891022252 -33.9565091644864
"-135.25/62.25/SSP3-RCP7.0" -3252.58640425993 125.354253320151 -106.965697054602 4.72538775797013 -20.1745912101086 15.1251335024588
"-130.75/58.75/SSP3-RCP7.0" -1598.09639172743 310.341540728232 -107.027542712228 54.2120853325874 -35.0099504150087 -0.0367360496376821
"-120.75/62.75/SSP3-RCP7.0" -1672.72547851005 -154.288903376372 -87.3249066708043 9.21127616972935 -11.2824651671171 15.7238282632432
"-119.25/59.75/SSP3-RCP7.0" -1539.3981526653 -28.7734994059834 -3.63931541261122 46.0481959433004 2.93738616262557 16.2772394422158
"-105.25/56.25/SSP3-RCP7.0" -670.358348024668 138.490032923532 -23.8337658435121 57.2327716814206 -10.7645914347547 -20.9988903138573
"-104.25/55.25/SSP3-RCP7.0" -687.482368601187 142.036583727288 -66.7220662408825 28.6265081603455 15.2212442046662 -25.3172525481457
"-97.75/55.25/SSP3-RCP7.0" -278.871330025511 197.443155688914 -182.879268965368 48.6120632854762 -4.68481975449609 -69.6623466850603
"-89.75/52.75/SSP3-RCP7.0" 865.412577332236 -389.779978658512 -13.3324621853337 1.66048973120202 5.40785785537546 -20.4299716918808
"-69.25/50.75/SSP3-RCP7.0" 3826.0509550104 -97.2855837255486 -85.2170187367357 -12.596685227449 -8.43327573332736 55.9186711325259
"-56.25/49.75/SSP3-RCP7.0" 6617.47379611891 192.073529884357 -14.2717258157303 21.4102422774689 -59.9149719489135 4.82486635524187
"21.25/67.75/SSP3-RCP7.0" -1156.24130109647 293.956712658306 -24.9020771289856 -5.22593377430213 -1.33675741089343 17.89170484184
"22.25/67.75/SSP3-RCP7.0" -704.2988916181 286.562892458295 -28.2756129357554 -7.62947470151933 -3.6596828295165 27.1218882773104
"26.25/66.75/SSP3-RCP7.0" -327.208866729151 142.507366924845 -2.45078258949277 -28.7174825484816 33.855298222245 43.2385953095199
"30.25/63.75/SSP3-RCP7.0" 1804.35727534718 -184.699394494481 6.23925009173207 -32.1051827970297 -5.56541547269032 30.2248625650898
