"V1" "V2" "V3"
"144.25/59.75/SSP5-RCP8.5" 528.734508071233 -0.942920620736825 20.7818194052702
"-159.75/63.75/SSP5-RCP8.5" -1843.07204935915 -134.886418026847 -91.4073556804707
"-112.75/59.25/SSP5-RCP8.5" -1897.83766942185 -251.536056175744 -95.4065217065021
"-111.75/55.25/SSP5-RCP8.5" -1611.30666870346 27.8575345865104 -10.8415255259077
"-108.75/57.75/SSP5-RCP8.5" -32.0574746155252 -280.735217486465 -52.1760748628765
"-97.75/53.75/SSP5-RCP8.5" 427.028039629644 -75.1121506412234 -85.7847697809947
"-92.25/52.75/SSP5-RCP8.5" 1012.76433393015 -152.239272778954 -7.83613700291417
"-69.75/50.75/SSP5-RCP8.5" 3771.60341050095 138.069961079299 -229.08791466729
"21.75/66.25/SSP5-RCP8.5" 772.992112636012 -117.011058123841 -49.4431285829443
"25.25/63.75/SSP5-RCP8.5" 231.868194424099 -68.8013673590952 -11.8375235308791
"36.75/57.25/SSP5-RCP8.5" 512.453487240897 39.761066049681 -125.381959030346
"39.25/60.75/SSP5-RCP8.5" 1044.01226396959 -5.31324221066474 -85.5812777902482
"41.75/61.25/SSP5-RCP8.5" 172.266794534175 -115.379611906144 -77.5393585901269
"42.25/59.75/SSP5-RCP8.5" 423.272373377494 53.917160846071 -142.621019402022
"45.75/59.25/SSP5-RCP8.5" 357.243569442939 -58.1468876582871 -52.2013902544625
"76.75/64.25/SSP5-RCP8.5" 1661.04921410401 -281.114919517255 8.67538829640883
"82.25/58.25/SSP5-RCP8.5" -180.993373093924 -320.365130745772 16.1542078566714
"113.75/53.25/SSP5-RCP8.5" -2305.70598544327 -65.7219500044798 -58.4723572156592
"156.25/53.75/SSP5-RCP8.5" 6446.71726173193 -978.211734033407 63.1146467126752
"-146.25/66.75/SSP5-RCP8.5" -3989.34209847372 -402.444161222567 -60.545381722769
"-114.25/59.25/SSP5-RCP8.5" -1161.29349549454 -325.619582195625 -91.9001194182623
"-106.25/59.75/SSP5-RCP8.5" -824.656032734774 -316.736201991137 -69.5090854778862
"-104.75/58.75/SSP5-RCP8.5" -138.527340630032 -217.526028540305 -98.3245907964869
"-103.75/56.25/SSP5-RCP8.5" 775.196068280088 -624.806242658271 56.0013526906819
"-99.25/57.75/SSP5-RCP8.5" 2163.53081908369 -522.529227403507 7.06517380237757
"-94.25/54.25/SSP5-RCP8.5" 229.014157640397 -37.4826013219957 -157.351215396207
"-91.25/52.75/SSP5-RCP8.5" 1085.73754991255 -185.665575194197 -19.4107066491235
"-87.25/50.25/SSP5-RCP8.5" 3426.37751777181 -109.832044803418 -112.976906995864
"-67.75/50.75/SSP5-RCP8.5" 7684.8855752138 154.658916106544 -263.681844194717
"15.25/61.25/SSP5-RCP8.5" 276.668582574485 160.602559226402 5.11822395870638
"37.25/62.25/SSP5-RCP8.5" 1348.59025451453 -173.333143141537 -95.9708868584873
"45.25/59.25/SSP5-RCP8.5" 237.989049751004 -21.9974814185214 -86.1642037550646
"54.75/62.25/SSP5-RCP8.5" 727.741917187475 -266.454367990381 -81.2732380993603
"56.75/63.25/SSP5-RCP8.5" 1370.80227579506 -359.557644335248 -32.239925042991
"60.75/57.25/SSP5-RCP8.5" -787.164961345708 43.399303161801 -55.1774002237696
"65.25/58.75/SSP5-RCP8.5" 280.877443183917 -166.444582203453 27.4767253960124
"78.75/61.75/SSP5-RCP8.5" 467.004235083341 -202.566225301017 -219.24427852855
"82.25/64.25/SSP5-RCP8.5" 1031.03561435768 -231.034003696007 -138.999338172753
"100.75/53.75/SSP5-RCP8.5" -768.413454242747 -352.062435757121 90.1519052741005
"137.75/53.25/SSP5-RCP8.5" 58.7978266867489 -698.902196557471 126.237146407977
"-162.75/62.25/SSP5-RCP8.5" 1987.59130664166 -249.402932727567 -158.243695984665
"-133.75/59.25/SSP5-RCP8.5" -606.437713914394 -337.192825819901 -5.63008279155333
"-111.25/59.25/SSP5-RCP8.5" -1841.1878347658 -233.146346553827 -96.2359971897483
"-96.75/51.25/SSP5-RCP8.5" 504.019913827686 -295.385326508362 -9.89448807869899
"-85.75/52.75/SSP5-RCP8.5" 1879.89281172515 -311.690911662141 -3.78185890811664
"-78.25/48.25/SSP5-RCP8.5" 4497.2031060047 232.754563754877 -121.47572755473
"20.25/66.25/SSP5-RCP8.5" 1355.03499353625 -61.088095222831 -17.2746427321008
"25.75/65.75/SSP5-RCP8.5" 1565.26575380799 -234.711420554547 -56.2018465142268
"49.75/66.75/SSP5-RCP8.5" 346.381229079793 -270.578434844233 -25.6899490367035
"63.25/60.75/SSP5-RCP8.5" -1503.19649577059 -154.457286995035 -29.5978300780073
"71.25/65.25/SSP5-RCP8.5" 1656.16259717809 91.3055544724006 -141.641313951236
"74.25/62.75/SSP5-RCP8.5" 1304.22271350846 -115.255042148206 -150.328266809743
"82.25/60.75/SSP5-RCP8.5" 1029.90211703964 -240.570507729407 -159.032073996987
"88.75/60.25/SSP5-RCP8.5" 466.486120694558 -265.40911127779 -62.9534449018141
"109.25/52.75/SSP5-RCP8.5" -1839.0902987731 -119.373542191754 4.51326610384246
"-142.25/65.75/SSP5-RCP8.5" -2539.72421432458 -685.558128094116 -79.1698569202937
"-133.75/61.25/SSP5-RCP8.5" -2609.27626676785 -380.632093023482 11.5735732771135
"-125.75/61.25/SSP5-RCP8.5" -2776.29452089798 -298.486016321977 -62.7008988888971
"-123.75/62.75/SSP5-RCP8.5" -1833.0630431137 -299.121554561392 -77.1368358920796
"-93.75/53.75/SSP5-RCP8.5" 77.6584465615898 121.934909413195 -86.3792688910185
"-93.75/57.75/SSP5-RCP8.5" -537.353808512757 -418.937640824459 13.7848866016448
"-89.75/52.75/SSP5-RCP8.5" 1396.3828212556 -163.849532983916 -11.8458154232948
"-88.75/53.25/SSP5-RCP8.5" 1114.66647319036 -31.321488682634 -60.0366518884751
"-84.25/51.75/SSP5-RCP8.5" 3457.6933061525 -162.269712809446 -53.4615083957225
"-64.75/52.25/SSP5-RCP8.5" 3236.04765520969 234.260063335889 -208.999760906642
"29.75/68.75/SSP5-RCP8.5" -949.535251261236 -282.108455482543 -25.552717006784
"30.25/67.25/SSP5-RCP8.5" 610.881813563215 -379.069128623794 7.50086873184148
"82.75/63.75/SSP5-RCP8.5" 1152.40636324845 -139.777059917244 -189.363544309206
"88.75/58.75/SSP5-RCP8.5" 11.2903742256586 -188.367639340552 -71.0714262599125
"99.25/55.25/SSP5-RCP8.5" -1740.26407334379 -407.365196851708 93.5683093310218
"159.75/56.25/SSP5-RCP8.5" 1297.90508108716 -451.304879305388 -5.27027288808576
"-161.75/62.75/SSP5-RCP8.5" 602.431259793506 -40.6270431888939 -187.575697496922
"-148.75/66.75/SSP5-RCP8.5" -2422.60995155045 -326.591759878343 -148.893499027359
"-147.75/67.25/SSP5-RCP8.5" -3446.73033294786 -268.297700238062 -119.003243799623
"-144.75/67.25/SSP5-RCP8.5" -4140.12008316283 -411.250158156648 -95.961091666547
"-103.75/55.25/SSP5-RCP8.5" -10.4065242637415 -487.038794291979 91.1662162391941
"-88.25/53.25/SSP5-RCP8.5" 1360.45227586663 -85.7663237345872 -54.1672605435101
"32.75/60.25/SSP5-RCP8.5" 1931.375861704 48.3730883198872 -119.305874452764
"39.25/62.75/SSP5-RCP8.5" 297.869487344136 -141.652149635373 -137.416997883429
"49.25/65.25/SSP5-RCP8.5" 794.005044387499 -158.56869447052 -111.179955565401
"61.25/56.25/SSP5-RCP8.5" -701.313312115433 -42.3059391501062 38.6284826932252
"61.25/59.75/SSP5-RCP8.5" -1312.75417595742 -110.146368568237 -8.84529742501215
"70.25/58.25/SSP5-RCP8.5" -808.820308198285 27.6808546449144 -99.439961432187
"72.75/62.25/SSP5-RCP8.5" 1562.53829158923 20.7096316638292 -173.902771747195
"73.25/61.25/SSP5-RCP8.5" 1265.5085266414 -95.1505147893135 -156.005350620421
"77.25/56.75/SSP5-RCP8.5" -1269.52720254185 -92.6456818260736 8.46712872116699
"80.75/59.25/SSP5-RCP8.5" -790.984156741688 -244.903661307874 -57.2088339449618
"92.75/55.75/SSP5-RCP8.5" -832.103453756499 9.17442305860375 -56.4260679742357
"142.25/48.75/SSP5-RCP8.5" 3640.26290376354 -878.492417029074 142.131925320091
"-160.75/62.25/SSP5-RCP8.5" -76.7852158763855 -333.642594038435 -85.367795097885
"-144.75/62.25/SSP5-RCP8.5" -2300.32341559666 -98.5786706030334 -141.724305056625
"-130.75/57.75/SSP5-RCP8.5" -2000.58966196697 -186.575119840358 -75.8670592516132
"-128.75/60.25/SSP5-RCP8.5" -772.315070785379 -299.010322057441 -60.7836867690976
"-127.25/58.25/SSP5-RCP8.5" -982.508194857356 -117.572618652174 -73.2991035042866
"-106.75/57.25/SSP5-RCP8.5" 880.782601347238 -427.626232064339 5.69192631143847
"-95.25/56.75/SSP5-RCP8.5" 614.136373517551 -379.928959090946 -50.3921729683551
"-86.75/49.25/SSP5-RCP8.5" 3236.56482990761 -29.1126300457304 -82.149842572566
"-86.25/48.75/SSP5-RCP8.5" 3721.51687725881 68.7016582200204 -65.8405147990364
"-75.25/51.75/SSP5-RCP8.5" 6153.17500233276 -470.314902432375 -86.855835670524
"-69.75/53.75/SSP5-RCP8.5" 5037.70550632721 -309.33626698268 -159.08883578945
"18.75/63.75/SSP5-RCP8.5" 2195.87500958387 201.467654186182 52.5302823931544
"24.25/67.75/SSP5-RCP8.5" 597.625532833585 -104.757745010805 -67.3638133221596
"25.75/67.75/SSP5-RCP8.5" -868.211561059755 -120.508708094787 -91.0906632681687
"38.25/61.25/SSP5-RCP8.5" -10.5885522962262 35.9397602847099 -102.797608119793
"40.25/60.25/SSP5-RCP8.5" 1635.43535024759 135.216394320085 -134.542005292048
"45.25/59.75/SSP5-RCP8.5" 311.132632424178 86.9272591821701 -95.3452703714976
"52.75/60.75/SSP5-RCP8.5" 950.948462536487 -14.8561707238612 -148.936378586471
"75.25/63.25/SSP5-RCP8.5" 957.112781215976 -39.2293666380791 -84.3662677769586
"-153.25/62.75/SSP5-RCP8.5" -1370.70087568192 -363.347627909485 -31.501469512331
"-152.25/65.25/SSP5-RCP8.5" -2109.33103800508 -381.419110713678 -133.717660916505
"-149.75/64.25/SSP5-RCP8.5" -1471.19042829646 -480.834657419097 -45.7594751404983
"-129.25/59.25/SSP5-RCP8.5" -1006.93499957002 -142.756514853957 -93.0325700926206
"-114.75/55.75/SSP5-RCP8.5" -726.651231611867 -160.700334455899 72.1818608791794
"35.75/63.25/SSP5-RCP8.5" 1914.73295479517 -186.826376869899 -87.3147435811918
"44.25/61.75/SSP5-RCP8.5" 297.333937588577 -28.4942703215952 -118.850233289989
"44.75/60.75/SSP5-RCP8.5" 691.227649256744 32.8064369867241 -130.853272264699
"62.75/63.75/SSP5-RCP8.5" 92.3607881499018 -177.059056950887 41.4570343918988
"109.25/53.75/SSP5-RCP8.5" -2135.7208482567 -383.883936947181 -4.31237343223501
"139.25/51.75/SSP5-RCP8.5" 1451.20255557502 -587.744310858587 38.6733201318063
"154.25/59.25/SSP5-RCP8.5" 2462.54301828227 -110.748193694583 -133.258749757022
"-158.25/64.75/SSP5-RCP8.5" 209.844831133125 -82.4757419219942 -213.147524301641
"-156.75/62.25/SSP5-RCP8.5" -584.388457611376 -377.523310933087 -108.97758243332
"-149.25/66.25/SSP5-RCP8.5" -1866.65487150705 -442.946644975442 -178.549854687916
"-122.75/61.25/SSP5-RCP8.5" 114.108430440156 -297.768336759144 -163.69347932898
"-114.75/59.75/SSP5-RCP8.5" -1034.13495362742 -280.643398357228 -98.8785641154965
"-104.25/57.25/SSP5-RCP8.5" 51.3858632337986 -356.219284575878 -0.235518460863538
"-91.75/56.75/SSP5-RCP8.5" -1437.98215762955 -208.47075488063 -119.999633034485
"-78.25/51.75/SSP5-RCP8.5" 3197.39308867545 -572.833351115436 -67.4045030895606
"-57.75/48.75/SSP5-RCP8.5" 8120.81819404031 716.074347262145 -206.903955069783
"43.75/59.25/SSP5-RCP8.5" 71.5798461520712 59.2416006601103 -107.758787190027
"63.75/61.75/SSP5-RCP8.5" -22.9871650442551 -171.950233115727 -42.2989179598142
"67.75/64.25/SSP5-RCP8.5" 772.605819745241 -91.2681383117749 -69.456542518168
"70.25/62.75/SSP5-RCP8.5" 1455.43749144632 111.800382065457 -154.295240289123
"83.25/60.75/SSP5-RCP8.5" 1427.35322980099 -240.495452216544 -113.329872914297
"102.25/56.75/SSP5-RCP8.5" -1231.32667246479 -268.241176459461 -3.21759734909149
"110.25/49.25/SSP5-RCP8.5" -2781.18510071151 98.681323351498 -113.038247494566
"139.25/51.25/SSP5-RCP8.5" 1882.28632712564 -544.19988626995 20.8209924534568
"157.75/57.75/SSP5-RCP8.5" 1815.00774737014 -501.895805080055 -93.1067559804539
"-157.25/66.75/SSP5-RCP8.5" -908.77772860963 -148.057284281091 -132.835250685728
"-156.25/63.75/SSP5-RCP8.5" -773.18464362926 -350.283915106768 -108.346437675078
"-122.25/58.25/SSP5-RCP8.5" -556.596571202714 -279.231911232174 -64.7812620945119
"-119.25/61.75/SSP5-RCP8.5" -1960.22243448331 -240.67529159115 -103.097990418183
"-119.25/63.25/SSP5-RCP8.5" -2054.00889640678 -608.665670186946 2.08027831331822
"-99.25/53.75/SSP5-RCP8.5" 139.314257049072 -134.500149080052 29.6431179631537
"-95.75/56.25/SSP5-RCP8.5" 581.287509385391 -467.802471277452 -78.4282225834832
"-76.25/54.75/SSP5-RCP8.5" 4149.24596920082 -458.401774433504 -161.071035278132
"17.25/66.25/SSP5-RCP8.5" 1608.81981949202 60.8545380715576 -38.9220987602495
"39.25/66.75/SSP5-RCP8.5" -624.663039209079 -296.87611168682 -36.6499629613341
"43.25/63.75/SSP5-RCP8.5" 475.409434784278 -48.4539100382669 -113.170570041451
"44.25/60.25/SSP5-RCP8.5" 709.355878485933 133.056594366519 -108.578587511996
"44.25/60.75/SSP5-RCP8.5" 611.441141384555 92.3026227061542 -116.191148713904
"50.75/64.75/SSP5-RCP8.5" 134.410247393123 -64.9246325372676 -83.2202799899882
"53.75/57.75/SSP5-RCP8.5" -251.067018841949 -202.559252006381 -45.9172853417789
"54.25/64.75/SSP5-RCP8.5" 1135.51574954146 -225.178284576004 -80.4912006582481
"57.75/62.25/SSP5-RCP8.5" 2559.20950758978 -283.232618501005 -131.52088492391
"58.75/61.75/SSP5-RCP8.5" 1964.81602226913 -122.061498510658 -106.87529164233
"71.75/60.25/SSP5-RCP8.5" 783.009142634343 -235.336377859299 -128.431566592064
"75.25/61.25/SSP5-RCP8.5" 1430.6059001546 -87.1907599161518 -204.026012512185
"82.25/58.75/SSP5-RCP8.5" -11.4284384783244 -346.248874548994 -7.82703145389717
"143.25/51.25/SSP5-RCP8.5" 5220.87544133017 -250.871798179906 92.9812984300688
"-127.25/60.25/SSP5-RCP8.5" -822.272134568278 -247.369361534045 -96.1685443160491
"-126.25/59.25/SSP5-RCP8.5" -923.5353945077 -112.15322605458 -98.9968249728788
"-124.75/59.75/SSP5-RCP8.5" -480.211999658165 -254.892715054205 -135.517866740996
"-115.75/57.25/SSP5-RCP8.5" -544.858427957387 -287.054040960435 -21.1421963387392
"-115.25/55.75/SSP5-RCP8.5" -830.451039565177 -215.144962001391 57.9606530429205
"-93.75/51.25/SSP5-RCP8.5" 2685.65561975602 -429.349720827121 0.350729438388217
"-93.25/57.75/SSP5-RCP8.5" -450.777826950786 -449.487000048329 -34.2283125353178
"-92.75/54.75/SSP5-RCP8.5" -80.8301476406897 126.780993129273 -107.866206537753
"-84.25/49.75/SSP5-RCP8.5" 2524.87586687438 112.975500524192 -100.072043280958
"-77.75/53.75/SSP5-RCP8.5" 4091.82992996936 -506.885729339742 -176.671920423507
"-77.25/51.25/SSP5-RCP8.5" 4341.75420295308 -502.515728641918 -113.025174609276
"-77.25/55.25/SSP5-RCP8.5" 4217.69616371945 -689.326937517328 -153.004557297826
"-76.75/54.25/SSP5-RCP8.5" 4103.27272526145 -301.711162560994 -186.214430341745
"-71.25/48.25/SSP5-RCP8.5" 6466.86562490612 347.6860181031 -120.004499313844
"15.75/64.25/SSP5-RCP8.5" 639.359132226254 244.360596237717 -17.9556804999977
"19.25/65.75/SSP5-RCP8.5" 1241.6684342215 -7.47742427649036 -22.3210091870099
"31.25/67.25/SSP5-RCP8.5" 356.075112690081 -362.978542463815 -45.2158837409622
"48.25/63.25/SSP5-RCP8.5" 448.466310389301 -46.0848664051931 -89.1359150720915
"48.75/61.25/SSP5-RCP8.5" 326.039070215141 -93.5735277292019 -58.615018919269
"49.75/59.75/SSP5-RCP8.5" 952.834645369883 8.62548188483904 -68.8998295390137
"52.25/65.25/SSP5-RCP8.5" 945.435033921742 -90.0908558792359 -80.8788249987932
"57.75/62.75/SSP5-RCP8.5" 3175.91214785779 -284.214508614602 -100.065480629344
"58.25/61.75/SSP5-RCP8.5" 2014.47146681432 -110.465389096865 -122.866576276971
"66.25/62.75/SSP5-RCP8.5" 1810.8983122394 -151.755525796592 -87.6078339583152
"70.25/63.75/SSP5-RCP8.5" 1010.61710385415 62.2225858421006 -85.1597426913607
"98.75/54.75/SSP5-RCP8.5" -1161.73210430647 -188.27913280175 47.5642275651553
"-160.25/63.25/SSP5-RCP8.5" -1613.51960870243 -121.074775144864 -127.228740840083
"-150.75/62.25/SSP5-RCP8.5" 2744.17469175878 -51.3337119833038 -184.139846037413
"-127.25/59.25/SSP5-RCP8.5" -1041.79287664079 -146.455643761861 -67.6735019318118
"-120.25/59.25/SSP5-RCP8.5" -1052.01156710663 -155.978918209943 -97.6308943401835
"-96.75/57.25/SSP5-RCP8.5" 1073.71711054116 -512.889573722525 -71.7002800150777
"-94.75/50.75/SSP5-RCP8.5" 1299.56997456493 -274.328934987284 13.3837665660975
"-83.25/53.75/SSP5-RCP8.5" 1633.36020789595 -201.67953075897 -64.1232511013195
"-69.75/49.25/SSP5-RCP8.5" 4511.01981240972 559.092750350299 -182.922708266516
"15.25/62.25/SSP5-RCP8.5" -666.9831314399 310.854268903101 23.056775881557
"18.75/64.25/SSP5-RCP8.5" 519.489824992058 51.1039496744784 30.3386941101832
"38.75/57.75/SSP5-RCP8.5" 825.967763764676 78.3882797251331 -100.605863887425
"42.25/65.25/SSP5-RCP8.5" -264.039551148449 -311.252473821697 -17.7674976249741
"43.25/58.75/SSP5-RCP8.5" -62.2971509160818 161.449479824305 -88.7696631610278
"64.75/61.25/SSP5-RCP8.5" -259.73996906882 -144.1258282518 -90.925102872093
"68.25/64.75/SSP5-RCP8.5" 1162.48184606045 -70.5127329804861 -68.4441981339727
"70.25/59.75/SSP5-RCP8.5" 470.460957455148 -135.457090622511 -125.023737773132
"87.25/59.75/SSP5-RCP8.5" 470.633585113061 -262.021006543546 -74.1672586372548
"157.25/56.75/SSP5-RCP8.5" 2161.5320230931 -820.276601575511 -51.7353219863524
"-115.25/57.75/SSP5-RCP8.5" -720.897539724516 -199.605283387156 -61.9997703127846
"-111.75/54.75/SSP5-RCP8.5" -2069.92761596656 54.814992891672 -11.5463660688673
"-109.75/56.25/SSP5-RCP8.5" -724.931535662588 -430.47112312781 18.8700111088401
"-109.25/56.25/SSP5-RCP8.5" -855.445396653419 -441.961679716882 13.089984089072
"-92.75/51.75/SSP5-RCP8.5" 2365.97501910417 -371.83839038072 1.66158127515403
"-70.25/49.25/SSP5-RCP8.5" 5530.47056982562 606.945049122721 -154.25968958485
"33.75/65.75/SSP5-RCP8.5" 374.928595327448 -460.547385803682 -46.274698128956
"38.75/63.25/SSP5-RCP8.5" 342.299722668217 -179.793685971234 -102.379608231002
"51.25/62.75/SSP5-RCP8.5" 313.454616824468 -139.262531243486 -89.1682685501863
"54.25/58.25/SSP5-RCP8.5" 89.7673138509438 -173.554376959624 -73.84672654519
"64.25/58.25/SSP5-RCP8.5" -196.430196527488 -150.183251860275 -57.4175175803911
"75.25/58.75/SSP5-RCP8.5" 669.208137450456 -121.773218459657 -142.381823946059
"83.75/58.25/SSP5-RCP8.5" -124.042229339546 -262.04337141419 -53.6862347779488
"137.75/47.75/SSP5-RCP8.5" 1948.25486450683 -576.993928401948 41.0098985948101
"143.25/50.75/SSP5-RCP8.5" 4556.84532163461 -464.509604415876 69.1512709122851
"-143.75/67.25/SSP5-RCP8.5" -3741.9253528385 -372.874703945373 -128.768978001984
"-123.75/59.25/SSP5-RCP8.5" 461.850820767304 -163.596912488603 -124.51118326129
"-122.25/59.25/SSP5-RCP8.5" -726.588532258777 -187.404543866981 -100.320167536726
"-116.25/57.75/SSP5-RCP8.5" -710.379865836892 -283.63534547412 -69.6318524882157
"-105.25/57.25/SSP5-RCP8.5" 364.486589783562 -388.841727177877 -53.8669513149988
"-102.25/54.75/SSP5-RCP8.5" -958.262622030394 -257.612910652401 38.9182280724648
"-93.25/57.25/SSP5-RCP8.5" -1024.82983414101 -274.824616265011 -100.670328845657
"-79.25/48.75/SSP5-RCP8.5" 4172.64800471411 217.57140309037 -133.597043633917
"15.25/60.25/SSP5-RCP8.5" 653.813720356988 132.099963511141 41.3614825652153
"25.25/63.25/SSP5-RCP8.5" 130.154087463184 -81.982262990035 -69.3095302722308
"37.25/57.75/SSP5-RCP8.5" 84.3346683056267 141.961293989642 -127.318260899481
"41.75/63.25/SSP5-RCP8.5" 361.181075319208 3.63451680913944 -139.207531114311
"42.75/58.25/SSP5-RCP8.5" 127.244119594545 113.328312617407 -74.5291701595235
"46.25/62.75/SSP5-RCP8.5" 97.4057031938596 -48.9330583808593 -89.0136892760028
"49.75/61.25/SSP5-RCP8.5" 614.55868977129 -64.4792112790785 -59.7679360171973
"53.75/64.25/SSP5-RCP8.5" 750.173385214768 -223.060047127228 -76.7340830973634
"54.75/63.75/SSP5-RCP8.5" 1203.43590475902 -259.223469638362 -93.1802573787142
"56.25/62.75/SSP5-RCP8.5" 1699.74100065594 -212.687360213443 -139.810342321428
"61.25/64.75/SSP5-RCP8.5" 1415.83125290259 -174.217995038461 -15.9540275921847
"63.25/61.75/SSP5-RCP8.5" -102.305687015374 -192.877399335249 -58.3852658612109
"72.25/64.25/SSP5-RCP8.5" 1620.49468430523 -100.851683014053 -63.7574136102843
"80.25/59.25/SSP5-RCP8.5" -784.689152369321 -151.071437662654 -110.967225809002
"158.25/52.25/SSP5-RCP8.5" 7372.25530349172 -185.978445018734 56.5081551371567
"158.25/57.75/SSP5-RCP8.5" 1265.75803069013 -327.491701071532 -93.6830634665906
"-158.75/56.25/SSP5-RCP8.5" 563.76069398419 -187.922158155353 -68.4498628529562
"-152.75/63.75/SSP5-RCP8.5" -1867.64100559404 -420.590805179922 -90.794090314147
"-114.25/56.25/SSP5-RCP8.5" -1508.2412459998 -251.687940996736 -26.5120314712944
"-96.75/54.75/SSP5-RCP8.5" -1130.01612980602 -270.450804677402 -87.9085222446579
"-96.75/55.75/SSP5-RCP8.5" 360.138666017724 -381.768477820855 -82.2054944739659
"-85.25/54.25/SSP5-RCP8.5" 1705.68384944871 -180.716672670438 -136.530253873652
"-76.75/52.25/SSP5-RCP8.5" 3418.33653777746 -413.760233709472 -179.80473710522
"-59.75/54.75/SSP5-RCP8.5" 3023.12007845583 149.816398592347 10.0209071620727
"10.75/63.75/SSP5-RCP8.5" 9184.23177074477 -195.615967998781 -123.257540258558
"20.25/67.25/SSP5-RCP8.5" -17.3292027477913 35.5840351077762 -55.6790264593213
"36.75/57.75/SSP5-RCP8.5" 39.22575357445 47.0510926437485 -126.918567960501
"37.25/63.25/SSP5-RCP8.5" 1500.3542358526 -257.187009357908 -89.2966897377546
"52.25/61.25/SSP5-RCP8.5" 779.029851985443 -115.443045877609 -99.7633356319348
"81.75/59.25/SSP5-RCP8.5" 130.270410121969 -317.15963997389 -72.5074957927372
"136.25/50.25/SSP5-RCP8.5" 945.577413186814 -673.980231701458 -62.7255651580686
"136.75/50.75/SSP5-RCP8.5" 1339.50283303425 -798.202774949958 -73.1970045883882
"151.75/59.75/SSP5-RCP8.5" -1031.92089161873 28.2847192827049 -48.6032711465297
