"V1" "V2" "V3" "V4" "V5" "V6"
"79.25/64.25/SSP3-RCP7.0" 824.212019387591 268.045131487313 90.9254366747002 24.7870203364721 5.65856545865298 -4.49575174954168
"80.25/62.25/SSP3-RCP7.0" 695.208220023247 310.385559340732 90.9686851027838 41.944269195552 12.1782176077214 -2.89078299643591
"102.75/52.75/SSP3-RCP7.0" -881.496776407789 -18.6901847997576 111.777547458588 30.1285377567189 -31.4204988234887 7.18746404026599
"112.75/51.75/SSP3-RCP7.0" -3819.21207791834 -157.72295702172 110.369224842518 -2.8420439254558 -1.47021988809199 -9.06453179475793
"114.25/52.75/SSP3-RCP7.0" -3317.98989252738 -244.951568887331 144.792252696231 -7.27833225030055 1.14639186233691 -14.8770977387637
"142.25/47.75/SSP3-RCP7.0" 5128.25249996609 86.2259766863153 100.349612820046 17.4735474172312 -20.527788589695 32.4734034561344
"155.75/55.75/SSP3-RCP7.0" 2536.24203338659 290.348746426337 63.1412746569311 17.5339581829119 9.46348069601494 11.377286038733
"158.75/57.75/SSP3-RCP7.0" 50.0436166065444 299.097739350458 27.3043287770031 -8.61094667818561 6.08646245656408 17.7257339524473
"-159.75/63.75/SSP3-RCP7.0" -2422.61231390315 100.697814194484 70.3301522981552 32.0247180138859 -9.61415080706646 -15.6646334479267
"-119.75/62.75/SSP3-RCP7.0" -1478.8280447777 264.557526346175 154.038245072395 -0.267003562933521 17.6259406825131 2.12157194671833
"-103.75/54.25/SSP3-RCP7.0" -1916.47361258567 -226.442278116263 136.517231363952 6.70944179599472 23.4586816899307 -0.881327574078252
"-99.75/57.25/SSP3-RCP7.0" 197.909342774773 0.0172539196118782 216.807239263361 28.3500890215463 34.249477216875 12.0829926650205
"-94.25/55.25/SSP3-RCP7.0" -249.507537894455 86.2519784686033 227.925192313837 13.3250443506575 26.6711729065491 6.93607180573155
"-91.75/54.75/SSP3-RCP7.0" 36.6426231378114 131.294946403171 149.040081605167 -20.5784334295315 32.0916195265835 6.15976437456157
"-91.25/50.25/SSP3-RCP7.0" 1395.17762993496 535.944114658129 -89.6917627561499 15.2253250652494 -27.9006020202166 -11.8484625081135
"-91.25/53.75/SSP3-RCP7.0" 123.652278749614 273.682120902409 47.5357941087678 -3.91743958755144 7.03311340072778 8.86917517685666
"-90.25/50.25/SSP3-RCP7.0" 1900.77922409242 546.658900844485 -113.459955398109 21.4466307810295 -18.0077153888712 -6.87421628065448
"-80.25/48.75/SSP3-RCP7.0" 2296.54103969248 -96.9959344623601 109.216993479594 -44.9593364690459 -5.20767272325566 -12.7980215918104
"-69.75/54.25/SSP3-RCP7.0" 4701.13331149123 418.477203243329 130.738554956676 -49.9402135588618 -9.7264116692712 -0.124228564950641
"28.75/64.75/SSP3-RCP7.0" 821.176608993726 265.554479930203 -80.2185338004859 -7.83962837412108 12.9493910123207 -2.83012729398412
"31.25/62.25/SSP3-RCP7.0" 1755.68523548174 207.405851013947 -30.4453482094866 -37.6713856786854 22.2451813660361 -3.13797733309538
"45.75/57.25/SSP3-RCP7.0" 1126.19737896387 292.012373827819 -80.3986352635489 12.0645912974337 -18.6522669657646 5.58778560245408
"67.25/58.25/SSP3-RCP7.0" -78.6831603194512 273.984695561766 -109.356273892977 61.0785374716721 -1.2171853080179 -1.53864403409303
"70.75/62.25/SSP3-RCP7.0" 852.279541898044 -221.125985405458 117.708141190102 48.2789804216596 8.20455028167506 -4.13922436510609
"75.25/57.75/SSP3-RCP7.0" -643.750573225159 -86.41686232163 2.2655503233827 55.5030296243372 10.3521252228862 -2.82268690025912
"112.25/50.75/SSP3-RCP7.0" -3885.02585107037 -144.217540585086 25.8855458522319 9.73939853350619 -10.1875574831247 -5.93350261997809
"143.25/51.75/SSP3-RCP7.0" 4488.70765601287 436.59750526418 78.3496448799428 32.8881420965736 -25.5640260523118 8.61803745586924
"-153.75/65.75/SSP3-RCP7.0" -1272.05067252639 172.546077368512 86.8342752923855 42.7844262022786 -20.2884233771233 -26.3680428380024
"-144.25/63.75/SSP3-RCP7.0" -1906.40658105504 139.687551517018 99.9329445925551 6.91510211784562 6.78783946749863 3.01672326569765
"-136.25/61.75/SSP3-RCP7.0" -3575.13626577212 24.219215903407 110.278564805244 -11.5764519057905 6.45337628126435 -1.83436732736905
"-114.75/59.75/SSP3-RCP7.0" -1205.82782364152 285.956042860719 66.7904405015957 42.3549268516395 29.1183056325714 -11.623019343099
"-86.75/49.75/SSP3-RCP7.0" 3445.33086946132 530.722987630202 -139.395057446538 27.9444014665653 2.43163076970904 -7.07160021219524
"-69.75/50.25/SSP3-RCP7.0" 3746.11382651007 140.414961527009 91.5100706898678 -25.0762059022234 -16.3371386900335 -8.32679506960282
"36.75/58.75/SSP3-RCP7.0" 961.350428146472 337.697310577914 -117.747161677129 -28.7120295695533 -5.5988558418155 -5.14158269461202
"49.25/58.75/SSP3-RCP7.0" 1381.59454869429 245.876759112234 -85.8168410252975 25.3875246572265 -14.46970429969 2.20009882766201
"70.25/64.25/SSP3-RCP7.0" 445.492240717727 -79.9623029202234 123.991873461163 2.16378589388359 10.1417037125595 -5.5796360857965
"85.25/60.75/SSP3-RCP7.0" 676.107344235418 -7.01296858928445 153.394051766604 2.19337951086527 -5.76160417258926 10.7724657602803
"104.75/52.25/SSP3-RCP7.0" -2647.75228920749 -86.2417617439686 95.2536717436045 9.13682216021129 -27.2647089025476 -6.51697771076449
"156.25/54.75/SSP3-RCP7.0" 4475.73703118443 232.362024665536 133.646227162487 1.48634029751183 20.0610841509604 7.8845824658166
"-153.25/57.25/SSP3-RCP7.0" 27237.4016999179 116.080719887027 -148.597674050176 -47.365263608963 -126.589650150675 27.8084271379627
"-143.75/67.25/SSP3-RCP7.0" -4523.21059580429 185.876709667744 93.1991421902487 11.6480504654575 -1.18635103350737 -1.17010666519354
"-133.25/61.75/SSP3-RCP7.0" -3547.71876722675 -59.1590220612916 123.256533700691 -18.2584504708414 -4.06802728548533 -2.72789314521245
"-124.25/58.75/SSP3-RCP7.0" 842.574250001973 -106.142914838382 123.823353322883 -15.1264985104441 11.8320303117314 -9.07700664375047
"-86.25/48.75/SSP3-RCP7.0" 3320.36212696453 337.101213747009 11.0787041882298 59.7477538524548 19.0621376700752 -13.7276849300901
"-79.25/50.25/SSP3-RCP7.0" 3356.68585048767 90.6776250938233 109.600884196484 1.14692555155224 4.94701041578784 1.85548832843599
"-66.25/48.25/SSP3-RCP7.0" 5529.48164122313 -220.859540198751 178.585996326413 -55.6506009381876 -26.2312956916214 4.10208558456991
"-55.75/48.25/SSP3-RCP7.0" 11529.839506642 -149.218933873049 -69.3914121628261 1.18940420059709 -26.1183021347422 4.3279735744384
"32.25/68.75/SSP3-RCP7.0" -1165.85029914694 -304.965960422866 46.8348726432395 42.3584796814611 11.9046432485326 -10.3755920063647
"47.25/66.25/SSP3-RCP7.0" -411.664360815588 -254.027542578326 8.74887843206217 18.8775000060128 -1.40199671018314 -12.6192715279173
"47.75/63.75/SSP3-RCP7.0" -335.466709069236 -223.997768131222 25.4153443166064 41.4303617166671 -9.49691259443277 -4.87552143777531
"49.75/58.75/SSP3-RCP7.0" 1205.96099236365 243.137752560144 -67.1248958986173 16.8252804237909 -10.4228286979581 4.39334521610459
"59.25/57.25/SSP3-RCP7.0" 685.692150625651 80.7319258321539 -33.3843992684043 35.2578882420114 18.8916193367746 -4.46082460568573
"71.75/58.25/SSP3-RCP7.0" -745.298577063101 164.84780825775 -73.0561107172776 48.3698612476932 7.57154058172947 -1.84972318347524
"72.75/60.75/SSP3-RCP7.0" 595.741680076552 -102.468257270468 112.306539483442 40.1931615624596 6.11313317695298 5.46982084064437
"73.75/59.25/SSP3-RCP7.0" 690.27656902948 93.3172549712641 26.1075927768774 46.2398191756774 3.30077591583851 5.72918332073412
"79.25/64.75/SSP3-RCP7.0" 1164.90639587684 90.0068519138369 147.40209859016 32.8275090377585 6.76279549138591 -8.48414519224042
"85.25/61.25/SSP3-RCP7.0" 783.268656325467 45.7199840182091 141.676981606269 7.18316311863012 -8.50255881790941 8.31803789886423
"101.25/56.25/SSP3-RCP7.0" -2531.60891447874 -166.67968361885 78.9541482281343 20.7256538266812 9.48453412800707 4.66920293224045
"-157.75/60.25/SSP3-RCP7.0" 1255.5640975791 -78.591932728269 95.6036272772377 71.41387624168 -19.2810802649485 -6.70464669804349
"-153.75/66.25/SSP3-RCP7.0" -1182.14121262088 248.470299577742 113.510320553278 58.9648676045856 -25.7088957036256 -24.198226104627
"-101.25/54.25/SSP3-RCP7.0" -1342.76992498116 -86.9011497535901 167.250531368275 22.7802685626099 22.41552872695 0.506133148271186
"-87.75/49.25/SSP3-RCP7.0" 2535.44000391858 391.521566041739 -66.4818478329546 43.0201949882699 25.7354507681472 -11.590678103999
"-84.75/51.25/SSP3-RCP7.0" 3237.78117636272 570.949871671026 -80.1499976047595 -3.06101040111379 15.2696654351095 9.38765918242545
"-62.25/51.25/SSP3-RCP7.0" 4249.50997316483 -98.9539103800264 106.463253188049 -16.0276935124133 -29.5742426767637 -27.5153274725061
"27.75/63.25/SSP3-RCP7.0" 1298.1146982647 130.655783776004 4.45561101174394 -15.893332782348 3.20903349984808 -11.4945488205967
"55.25/60.75/SSP3-RCP7.0" 1951.5624700869 -315.734713637364 6.03470679548836 28.8272275017151 -10.6084657236977 -7.45241143905847
"76.75/60.75/SSP3-RCP7.0" -188.896122290902 35.3175669672021 70.976040462208 42.133361903727 15.2532095249773 12.5336663233437
"-151.75/66.75/SSP3-RCP7.0" -1606.20849542653 291.257729099472 68.1327896285246 55.7132761402817 -28.2349284825218 -18.7076788417752
"-150.75/60.75/SSP3-RCP7.0" -675.460989240241 267.984897127955 -32.68545146155 18.6474345842889 -12.0186426475373 -0.609498251111207
"-128.25/60.25/SSP3-RCP7.0" -1631.27765339735 -199.311854739949 153.206597220166 37.6221453352591 -14.0280807480115 0.229291667569352
"-125.75/58.75/SSP3-RCP7.0" -1283.00329288493 -301.918363642795 145.575880841961 15.1972668876324 -11.3284492107558 -9.79627745853117
"-92.75/53.25/SSP3-RCP7.0" -148.441345494534 162.660010649996 67.7427857235262 -6.50803463412022 -1.80148065808962 3.79086768796602
"-87.25/51.75/SSP3-RCP7.0" 1680.54742315416 361.273427014887 -32.7116098143466 -1.39949285163497 0.698121343800043 2.94946520910045
"-85.75/55.25/SSP3-RCP7.0" 1365.46366677302 770.146541253499 3.50586816784857 12.3194442477568 21.8053603408018 9.51304822292375
"-66.25/51.25/SSP3-RCP7.0" 4135.07939631498 103.872485473765 123.049245067542 -16.0278741546497 -35.9779828888293 -28.8590576243225
"-59.25/51.25/SSP3-RCP7.0" 7503.47505451342 -296.577152328117 150.240892463746 -6.38871118832546 -31.8918786055305 -22.0041529762385
"29.25/67.25/SSP3-RCP7.0" -70.9786046932032 -41.6781458062019 -23.514921490717 -8.96166525097447 -5.67433070612009 -7.20425022480105
"31.75/68.75/SSP3-RCP7.0" -1371.04580484961 -275.195093135012 30.9222834564788 42.4714848968744 2.96405753927106 -8.77933083807579
"38.75/59.75/SSP3-RCP7.0" 486.299883441685 246.130652543924 -54.8829674499668 -29.5436820587469 -3.65382664041107 -3.81307150972245
"44.75/58.25/SSP3-RCP7.0" 753.086157267018 230.982814579643 -53.3178547196814 26.2504444532555 -0.364013569882415 0.488199781075281
"50.75/61.25/SSP3-RCP7.0" 225.703834320959 -184.576651546541 -9.04666685509152 38.4309113514081 -18.2557901390705 -5.03609642458035
"52.75/62.75/SSP3-RCP7.0" 180.785340020798 -439.123353462017 22.2447087618886 45.8474278773617 -22.1983832005924 -6.55871907321684
"93.75/58.75/SSP3-RCP7.0" -784.497284170287 -106.736973885729 111.15534950735 29.6947052532255 6.40807182781904 11.2853036011496
"-155.75/61.25/SSP3-RCP7.0" 312.02266013667 25.5502391258255 21.1977201108744 56.3307083039476 -19.0381853901989 -5.05971509379488
"-152.25/66.25/SSP3-RCP7.0" -1725.05860101604 211.857336495548 72.0620784750008 58.4520819338938 -34.892093184078 -16.3559281437003
"-126.25/57.25/SSP3-RCP7.0" -1821.67966228447 -114.931908620427 92.9762831171244 11.6964816666223 3.46058631672758 -5.10501907963359
"-117.75/62.25/SSP3-RCP7.0" -2622.19845105521 50.8851497589725 145.196873044385 14.0282725484641 1.3175956678207 0.0769071191528369
"-108.75/60.25/SSP3-RCP7.0" -1141.33774192526 122.083669122309 153.227313687993 32.518087076139 4.24072720826838 -3.81009775713219
"-78.25/48.25/SSP3-RCP7.0" 3861.8941010787 -293.940856288352 144.776589179744 -22.292195284864 -29.6268237778289 -22.0192519581531
"-74.25/51.25/SSP3-RCP7.0" 5589.91612592209 711.380259359344 111.247239722285 -0.738546170479051 -13.2121839277205 -11.5512508920355
"-56.75/51.25/SSP3-RCP7.0" 5810.19171100681 -90.658742040914 115.542470209239 28.4665323195443 -21.4062053748943 -8.49874725138594
"30.25/66.25/SSP3-RCP7.0" -281.382379604472 203.509635732499 -83.257696499268 -31.4670358514193 -4.27269977777665 -2.87544837085294
"33.25/67.75/SSP3-RCP7.0" -547.434173183232 -147.70208060606 -12.6358641011032 19.9929441781341 -2.46423140626074 -5.9832526178058
"44.25/63.25/SSP3-RCP7.0" 276.585423423898 -8.98112920424315 -2.30555244473849 40.6921264280308 3.0778360352048 -1.00341800423307
"44.75/62.25/SSP3-RCP7.0" 469.34759601958 96.0796985009491 -38.1995769072049 58.5347686884748 5.60286456217896 -7.11020372679441
"55.25/57.75/SSP3-RCP7.0" 0.171141319242454 228.411408661394 -59.5172002483413 5.88746240930898 -5.85217720637 3.13151250554322
"59.75/55.75/SSP3-RCP7.0" 369.077937814735 121.361018097554 -27.8072544644577 14.557134784788 4.7540161018631 -1.37740141362857
"61.75/60.75/SSP3-RCP7.0" -515.803960956974 117.263407076029 -31.5870519878647 48.9831621061285 -15.1975535337131 -0.632338512015072
"91.75/56.25/SSP3-RCP7.0" -691.450793160159 -100.437617067667 4.46741614700514 43.7998460770035 5.94518095115024 9.2555798160767
"145.25/60.25/SSP3-RCP7.0" 120.524077764103 632.41162698722 -150.262609810594 0.429374164486408 8.49132062430649 -11.2773935535521
"-106.75/54.75/SSP3-RCP7.0" -1783.15221820558 -168.816056647795 54.739834395992 8.29952351070901 20.9406542187197 0.594531648200871
"-83.25/53.75/SSP3-RCP7.0" 1191.64104320288 301.433633260237 29.276152211515 9.47859646873453 31.8744231573712 2.18764261383824
"-67.75/51.75/SSP3-RCP7.0" 6786.49506119444 130.593596364989 116.163983570008 -12.9425388000426 -45.4927726611443 -23.3467342766908
"-62.75/53.25/SSP3-RCP7.0" 4074.66480476681 -95.2822682759521 113.673638980921 3.28850520154615 -42.1913960339412 -30.1589142451298
"-59.75/52.75/SSP3-RCP7.0" 4021.93388653622 -262.418095314559 131.621541403872 13.5018494274284 -30.8610927522456 -14.9226603634483
"55.75/65.25/SSP3-RCP7.0" 597.477377714835 -417.465053352743 -42.2257720328828 34.9263269319671 13.8200995271984 -2.07825854108503
"62.25/65.25/SSP3-RCP7.0" 1765.80195093348 -153.794645722089 -30.424811008673 64.5211855476975 0.672597844793151 -5.16770606595516
"83.25/58.25/SSP3-RCP7.0" -935.014555007229 -158.534744034621 37.5544688138634 30.1975672318488 14.4220688402566 10.1639160809419
"111.25/51.25/SSP3-RCP7.0" -3247.55973637695 -72.4136332303641 20.3193389035505 33.8565043105439 -4.7096693087019 2.76351406096038
"138.25/50.75/SSP3-RCP7.0" 458.087198865392 154.211709963901 -1.86895862502863 54.0230823234869 10.042147327049 3.12193533194705
"159.25/55.75/SSP3-RCP7.0" -1042.53657270237 -12.4065650749823 16.6085202381399 -0.359299977250135 21.4806858970813 -1.79474199925675
"-147.75/66.75/SSP3-RCP7.0" -3943.14253416949 217.817104927896 79.0536603403878 19.9970785406109 -4.25549204249451 1.77454288759541
"-138.75/63.25/SSP3-RCP7.0" -2648.37216761484 -40.8006733634333 88.4822071278122 15.7907366741857 -6.70729279547844 3.24057992916089
"-123.75/59.25/SSP3-RCP7.0" 315.666010731766 0.74318543190595 135.493348671536 4.14892522873511 1.41139007219277 -5.66536509572095
"-117.25/62.25/SSP3-RCP7.0" -2523.60117528632 43.9755757826191 132.226949386175 14.5640979253202 -5.47846126423097 -1.48149110101367
"-108.75/53.75/SSP3-RCP7.0" -2388.77259242432 -16.18716792768 -64.3430223539066 -32.1106504905857 13.4897013242627 -2.34487737518013
"-101.25/53.75/SSP3-RCP7.0" -1682.14101409911 -296.417858850639 138.892029952127 29.1719437390705 -4.68310911967549 0.444226185485943
"-88.75/50.75/SSP3-RCP7.0" 2344.47690724268 386.130606951964 -28.1652040707268 2.76218367917582 -6.39356572480632 -5.16590481828585
"26.75/66.75/SSP3-RCP7.0" -189.352564844376 -77.527179306858 12.4352416050719 -16.245572395562 -12.7148945292858 -5.50950854104965
"58.25/65.75/SSP3-RCP7.0" 1601.31377916889 -264.272163457315 -28.8180375854786 29.7954182419903 23.0868168532486 -0.486396583034914
"63.75/59.25/SSP3-RCP7.0" -767.668727782775 302.370670724137 -57.9867933787209 27.506398843285 -6.17251341555618 -2.97767581948737
"69.25/60.75/SSP3-RCP7.0" 132.124599063779 -5.57320975754177 -23.6271190527677 38.7399597397336 -10.6618223896671 0.732581786765489
"74.25/63.75/SSP3-RCP7.0" 580.459536818615 -312.02771017198 80.1588311342423 37.694299447038 -12.9981184930572 -4.81361090239417
"74.75/61.25/SSP3-RCP7.0" 1041.30446214474 -180.209184162977 77.280014338865 35.4676766864597 -6.53965167494962 8.36793094286224
"98.75/57.75/SSP3-RCP7.0" -2401.64347778777 39.0096573588441 8.97001744071195 18.5929159327109 8.89588933662376 8.42773871460885
"112.25/52.75/SSP3-RCP7.0" -3733.09377000606 -128.406836670155 41.8923353407819 50.3294168690648 -18.4448721746882 -1.31852962403902
"140.25/52.75/SSP3-RCP7.0" 1938.7904396728 434.509595333795 45.6574822026782 -7.21024368659945 -21.8026807873187 1.29790383904544
"-136.25/62.25/SSP3-RCP7.0" -3381.76687511219 -148.839914027232 105.967094066064 0.958998466554349 -18.4862427735287 2.47374564239066
"-122.75/60.75/SSP3-RCP7.0" 361.082785842392 141.435955915226 101.669009656455 -3.24634454552036 16.9832180932443 -4.79669452418368
"-117.75/61.25/SSP3-RCP7.0" -2514.38289853998 94.4270574021871 103.812731709737 25.3052697025338 -8.38829221769731 -7.87543356478025
"-108.75/55.75/SSP3-RCP7.0" -1897.6539433755 -11.5237004027947 64.6495000960038 -4.710684608755 24.8884183302277 -0.0256644604573891
"-108.25/55.75/SSP3-RCP7.0" -1972.93982624838 -39.7771543266958 62.5242209931625 -6.4579077112959 23.4023456323648 0.362189325485923
"-106.25/59.25/SSP3-RCP7.0" -1403.79920670148 -229.484161027038 110.560657837069 49.2838392867931 -2.73443762701262 2.56688358146269
"-102.75/55.75/SSP3-RCP7.0" -882.103268557148 -142.026260373736 58.9542068531103 6.73380714571593 5.16304510873884 6.24155703575865
"-70.75/48.75/SSP3-RCP7.0" 6802.48936499008 -435.093371837037 88.6644323596591 33.2817725788966 -63.9734353604178 -10.6551032787139
"-61.75/53.25/SSP3-RCP7.0" 4739.44635390908 -236.606153668798 77.8108393604534 41.6357469573822 -50.7549829007344 -14.1694868478369
"12.75/61.25/SSP3-RCP7.0" 2461.5413519899 -35.6428865959102 119.780946446366 -4.03868113987678 10.9692996286556 11.9018884352775
"13.75/61.25/SSP3-RCP7.0" 1192.39682477018 -1.95452029691369 68.3777768399127 -1.02884581828933 9.09070608074911 6.60737954084126
"16.25/62.25/SSP3-RCP7.0" 448.116115866023 29.8350793572146 -14.4333931166098 33.8586988053762 1.35168756438055 0.891963208330967
"49.25/60.75/SSP3-RCP7.0" 459.31167046377 -92.4638654131868 -52.7158336277369 54.6084245071323 -12.0226981970132 1.24413676924939
"51.75/66.75/SSP3-RCP7.0" 48.1182474480376 -372.371594995004 -101.032189475166 48.774456639204 -0.257678469813015 -6.98234526082196
"56.25/58.75/SSP3-RCP7.0" 507.009868078324 33.0816581168241 -48.5971918415665 9.06954521734079 -11.6331329676901 -1.00200178590995
"62.75/64.75/SSP3-RCP7.0" 972.719884963258 -159.812952506186 -62.5859274670389 53.9620899756845 -4.43288405014472 -1.38136306952059
"65.75/60.75/SSP3-RCP7.0" -1344.60756679699 190.586330359609 -54.0175804049737 41.2733608646167 -3.22000199301741 -4.34574613658868
"67.75/63.25/SSP3-RCP7.0" 253.338951473112 -304.286656424384 10.7664492817349 14.9400526289613 -17.3152908941328 -3.10936897492717
"75.75/64.25/SSP3-RCP7.0" 1004.81568774283 -132.393803029641 95.8965794534388 44.2992182522505 -13.7560754886378 -3.15737954737962
"83.75/57.75/SSP3-RCP7.0" -1001.62842098707 -162.906314993522 -8.17356168411852 21.9857159670242 8.59757337802831 5.60931922494271
