"V1" "V2" "V3" "V4" "V5" "V6"
"79.25/61.25/SSP5-RCP8.5" 10.6858730410408 8.33858887192788 -0.690442389189273 -1.00708126175256 -1.04652243111456 -0.0847390568578954
"80.75/61.25/SSP5-RCP8.5" 10.0110778806348 8.57857968237188 -0.732299435517876 -1.00371633214896 -1.01676836718309 -0.0864619237144664
"81.25/64.75/SSP5-RCP8.5" -8.95062856824456 11.0983897062785 0.138970623432603 -1.01313505463191 -1.35933751187236 -0.124789026498737
"84.75/62.75/SSP5-RCP8.5" -2.51975546732417 10.2936106214454 -0.424900793828275 -1.04390167728249 -1.16899778790253 -0.157156121994479
"86.25/57.25/SSP5-RCP8.5" 35.1879940701189 6.33985691016315 -1.34314030458648 -1.25917469635554 -0.60881217376741 -0.299502963931951
"94.75/57.25/SSP5-RCP8.5" 30.4479076702968 7.13456206701282 -0.951594349721823 -1.09421807095644 -0.527140504492003 -0.207680831537913
"101.25/54.75/SSP5-RCP8.5" 14.0242356605454 6.87869692069708 0.000234913275932657 -1.11257705247235 -0.176285919127674 -0.112302666411314
"139.75/50.75/SSP5-RCP8.5" 1.03613894470594 7.34023078055933 1.13000579335894 -0.251163109660324 -0.210888395074271 0.0118083912033565
"140.25/49.25/SSP5-RCP8.5" 41.3502939080953 4.2219173480733 0.181256614639104 -0.308785124746426 -0.0404948855967551 0.000401973296631794
"142.75/50.75/SSP5-RCP8.5" 26.674757092341 5.93437912740617 1.28874470367936 -0.30221239705611 -0.334808545554051 -0.0243393799164682
"-121.75/58.75/SSP5-RCP8.5" 18.9084780607104 5.54620717337894 0.795427560957699 0.386385601664373 -0.647625009201525 0.544796119460283
"-109.75/60.75/SSP5-RCP8.5" -7.12225904617109 11.9852047340572 1.15947529540039 0.983195863521708 -0.636791767679695 0.307181867196157
"-95.25/51.75/SSP5-RCP8.5" 44.3270807338148 7.92515751386073 -0.699189046568194 0.452596381906127 -0.712131391449081 0.195461500712385
"-89.25/50.75/SSP5-RCP8.5" 32.8905553881017 9.31062909379073 -0.438144940389118 0.496912662231126 -0.766349529315789 0.247017932642126
"-60.25/50.25/SSP5-RCP8.5" 47.0079673267397 5.56401225238919 -1.19522875465314 0.699291474537854 -0.371743601325487 0.300617865324464
"26.25/62.75/SSP5-RCP8.5" 58.4532105622935 -1.31728127471766 -1.66550959562221 -0.564688735051358 -0.440475212970687 0.371723841362853
"31.75/62.25/SSP5-RCP8.5" 54.7275428028237 -0.757280878260302 -1.00971713562609 -0.670592325739927 -0.378084344196595 0.414918703944599
"61.25/59.75/SSP5-RCP8.5" 32.6767067379432 2.87170991211791 -0.41874276370222 -1.28732724744294 -0.758813640548699 0.132413330614105
"77.25/62.75/SSP5-RCP8.5" 2.0188224567161 8.66139309109655 -0.353507366309018 -1.29005192433778 -1.16457127559322 -0.245193913850035
"94.25/54.25/SSP5-RCP8.5" 7.80929769376672 7.59728488064606 -0.234383061975925 -1.01223682518497 -0.263209397721954 -0.184902426557261
"107.25/48.25/SSP5-RCP8.5" -15.3113113046593 10.2938170307423 1.28389309346755 -0.70925416301539 -0.119011806927603 0.0593220369994861
"111.25/49.25/SSP5-RCP8.5" -5.03652668964895 8.35839368545138 0.7195426093857 -0.705796616888601 -0.034864283911263 0.156236783056945
"-125.25/62.75/SSP5-RCP8.5" -51.8858284720401 10.8478174709071 2.67154547385383 0.127417087269286 -0.57284601939815 0.474237699963911
"-124.75/59.75/SSP5-RCP8.5" 11.8110518628511 5.5599558197795 1.33180917054456 -0.0240554206508776 -0.572561293847594 0.598005631346039
"-83.25/51.75/SSP5-RCP8.5" 34.5714712971609 11.0213046949758 -0.909483156227194 0.545303917679145 -0.676883189530043 0.221806315642439
"-82.75/52.25/SSP5-RCP8.5" 34.5886156014692 11.6394267664974 -0.427474110422343 0.782989004003956 -0.611018398860533 0.225702216403488
"-71.75/48.75/SSP5-RCP8.5" 54.0305721439723 6.15002683360188 -1.35153952544944 0.00605733049580464 -0.531347994928686 0.258714404047897
"-62.75/52.25/SSP5-RCP8.5" 8.92114078798616 9.36123915437887 0.0814288509141093 0.697894306797879 -0.320013395179672 0.331489867985162
"-59.75/54.25/SSP5-RCP8.5" 15.9231434996916 8.31648681552847 0.236171303941499 1.18499266918891 -0.0700959283066257 0.360255402247549
"53.75/60.25/SSP5-RCP8.5" 41.4206348368321 1.21947535672052 -0.242918865951081 -1.18510503164016 -0.760395260701861 0.336525902119043
"57.75/65.25/SSP5-RCP8.5" 7.97432357722604 5.38743036576349 0.6594985365809 -0.955732816430917 -1.09458271955245 0.0676056733790464
"79.75/59.75/SSP5-RCP8.5" 19.7627394237926 7.18792583733585 -0.615263379428394 -1.42087838041207 -1.15083977842269 -0.136292156258771
"104.25/50.75/SSP5-RCP8.5" -5.03797349713177 9.35739808518784 0.775151979332666 -0.783920626521813 -0.40907453438243 0.00677294611583486
"134.25/49.75/SSP5-RCP8.5" 13.009267096564 6.02209148809019 0.771137763003033 -0.572089209459563 -0.140170848759434 0.100224581868756
"-160.25/55.75/SSP5-RCP8.5" 51.6319094739827 0.808538975787497 -0.750327741707177 -1.34164926643548 -0.50480871318799 0.121092880122709
"-121.25/60.75/SSP5-RCP8.5" -4.30050986723744 7.47603411639074 1.6532519187677 0.25017355101208 -0.802184080864658 0.630147527244272
"-110.25/56.25/SSP5-RCP8.5" 31.3216170211644 6.5582704456874 0.592745460808397 0.173834421579691 -1.1019579873391 0.623041285010476
"-105.75/53.75/SSP5-RCP8.5" 36.4841573921497 6.64183590961384 0.243454179094503 0.0170689834282852 -1.06926900915554 0.532508052619409
"-105.75/58.25/SSP5-RCP8.5" 5.81932550388786 10.4386995883378 1.14265894954294 0.577307979445792 -0.890379681998236 0.559324619954304
"-104.75/56.75/SSP5-RCP8.5" 13.139439233691 9.32843508502981 0.958010793120846 0.359689344042497 -0.878071254159471 0.527582569828221
"-66.75/48.25/SSP5-RCP8.5" 58.830314947764 5.0358496523304 -1.31881061275927 -0.101489885614856 -0.312143545270045 0.261450829651383
"43.75/64.25/SSP5-RCP8.5" 34.1500655855643 1.40375291569362 0.47987003972949 -1.11481080834605 -0.890945156812782 0.488940899709736
"45.25/60.25/SSP5-RCP8.5" 45.7099387675772 -0.192111827784347 -0.0021443887274046 -1.09221124184617 -0.753686008060522 0.409852267467298
"48.75/60.25/SSP5-RCP8.5" 44.8297286384739 0.464723193153742 -0.00785923076733841 -1.16615992882441 -0.86901289218491 0.40061026469651
"51.75/58.25/SSP5-RCP8.5" 50.5685620573431 -0.716077126839179 -0.0331860786941862 -1.24754408228319 -0.831610489845103 0.394001004132925
"65.75/57.75/SSP5-RCP8.5" 40.3401963622051 2.21234090657701 -0.688139866114996 -1.70186552669081 -1.18358435060417 0.175138426981334
"67.25/58.75/SSP5-RCP8.5" 33.8587167749781 3.62570888049393 -0.364569878717569 -1.64843059913139 -1.22200026817096 0.112401000505417
"84.75/61.25/SSP5-RCP8.5" 10.5624578973222 8.60088791308165 0.280495627182038 -1.34124139254166 -1.47608315947428 0.000122501996498421
"99.75/55.75/SSP5-RCP8.5" 18.1876119576267 6.9321262352826 0.346526332225922 -1.22593002889785 -0.793225348299173 -0.0778641273662781
"105.75/53.25/SSP5-RCP8.5" 5.85828989440583 8.17458093631086 1.65178005781363 -0.926823087355034 -0.810514329780654 -0.0367128035942133
"-85.25/54.25/SSP5-RCP8.5" 20.0282801843611 12.5544685620718 0.214219347426676 0.427520721166102 -0.472475137133359 0.344655228512603
"-53.25/47.75/SSP5-RCP8.5" 79.1840220302759 -0.703617090990606 -2.38691465166799 -0.303359180251887 0.077724824014844 0.198151967160646
"54.25/58.75/SSP5-RCP8.5" 45.3895794723194 0.024899595311807 -0.0353740810024888 -1.35749655718336 -0.968406885481271 0.257846395062313
"56.75/60.25/SSP5-RCP8.5" 38.5537570371722 1.5052799181668 0.129387946438005 -1.37046225256591 -1.06865753333127 0.224089867364128
"70.25/63.25/SSP5-RCP8.5" 6.885846760182 7.1090428544394 0.546954369269494 -1.46928131114575 -1.27916390069609 -0.115155132290113
"80.25/60.75/SSP5-RCP8.5" 12.9924074513717 7.36072059707235 -0.0307013165285585 -1.66531411986045 -0.914361390083072 -0.171347679403312
"86.75/61.25/SSP5-RCP8.5" 9.72196848578521 8.52579401803115 0.290281666913013 -1.52859913874085 -0.917630275898017 -0.212770137447527
"112.75/51.25/SSP5-RCP8.5" 7.51732958551071 7.61642114769064 0.949003506392397 -0.882573363344132 -0.495023909714071 0.140692854172785
"-99.75/54.25/SSP5-RCP8.5" 34.7956916658846 8.25874969584661 0.306362310397465 -0.238894403738566 -0.271525164341946 0.242868978852998
"-84.75/53.75/SSP5-RCP8.5" 21.6711511992794 12.1735863924525 -0.248347090663802 -0.011540512616908 -0.227237792857827 0.281783437831368
"-71.25/49.25/SSP5-RCP8.5" 38.933354331096 7.2687938211367 -0.925622807547967 -0.559247303657656 -0.143136465354398 0.133609282032347
"-63.25/52.75/SSP5-RCP8.5" 6.48723088860483 9.23909878437616 0.166582905920776 0.0639218103757871 -0.144249934277225 0.285978155014847
"8.75/59.25/SSP5-RCP8.5" 40.2093766139938 -1.31955190082881 -2.35854050009202 -0.839172403122489 -0.378933749829265 0.236495040517347
"15.25/60.25/SSP5-RCP8.5" 52.3231045457476 -2.18472709255708 -2.14737272949075 -0.69092262388324 -0.293026032116384 0.173106103821696
"26.75/68.75/SSP5-RCP8.5" 7.40750526401578 0.795890807880315 0.471654936917386 -0.366395723871863 -0.851140538081669 0.407479831328871
"28.75/69.25/SSP5-RCP8.5" 20.0556035952647 -0.443302324676254 0.437811116652384 -0.308252498728224 -0.864569490035815 0.414964480377722
"48.75/59.75/SSP5-RCP8.5" 46.4772833601278 -0.100975281273852 0.0199762682166724 -1.27653761144054 -1.00192645189922 0.253351285892688
"52.25/59.75/SSP5-RCP8.5" 44.3965430906568 0.393031721173463 0.0786330555894764 -1.40089051810858 -1.01761338697252 0.238930776630956
"67.75/59.75/SSP5-RCP8.5" 29.2530426565832 4.07192106646357 0.0730356264951538 -1.699320161246 -1.01730171066628 -0.0168249976246198
"68.75/64.25/SSP5-RCP8.5" 1.37266650383942 7.8154236917051 0.982316814867157 -1.31665703786786 -1.2626579791953 -0.0656005535758562
"73.25/60.25/SSP5-RCP8.5" 19.1438248801639 6.09497283253236 0.240791949028654 -1.58105298439254 -1.01249044103265 -0.0629642066046299
"81.75/64.25/SSP5-RCP8.5" -2.63761256514142 9.93473681750535 1.11958682591707 -1.59594394888769 -1.05604382941832 -0.165078087593868
"157.25/56.25/SSP5-RCP8.5" 12.8779306387521 7.71698734230413 1.66126092947816 -0.340377778498246 -0.491312228299373 -0.237350853151844
"-155.75/64.75/SSP5-RCP8.5" -15.8417847522695 7.55387997635164 2.2575056902007 -0.835175461718576 -0.634952933159838 0.433360588477793
"-127.25/57.25/SSP5-RCP8.5" -0.284614186349402 5.5566230989928 1.03798120837235 -0.227484325362387 -0.259545392221998 0.566422808658663
"-114.25/55.25/SSP5-RCP8.5" 39.0165278077018 3.89885034754954 0.154034743323925 -0.47617898864532 -0.250741194553249 0.472548279200254
"-77.75/49.75/SSP5-RCP8.5" 43.0020204831758 7.70871177432006 -0.577202567799214 -0.720234923922578 -0.109750258464607 0.100624790104413
"-59.75/52.25/SSP5-RCP8.5" 20.4003524731111 7.09796369547922 0.0334889808566389 0.124621399091573 -0.178636591973126 0.408735915527327
"9.75/59.75/SSP5-RCP8.5" 50.7540291543991 -2.47663836357137 -2.33477168489923 -1.04183225483413 -0.339237903328626 0.179115788351588
"19.75/66.25/SSP5-RCP8.5" 8.76633072342946 1.19406623977722 -0.354234209307712 -0.576249097403279 -0.735882902134615 0.387615190598622
"23.75/69.25/SSP5-RCP8.5" -4.71468853996649 1.38181724895419 0.618279050617426 -0.232719962285821 -0.994666382334519 0.399379383190071
"31.75/62.75/SSP5-RCP8.5" 51.8298577530337 -1.14940171422258 -0.4652917982512 -1.11943343821827 -0.867190840754692 0.16941984197146
"32.25/61.25/SSP5-RCP8.5" 63.7425872911497 -2.28734902929029 -0.707217819385933 -0.983564451305556 -0.613086826091725 0.174645248055597
"32.75/68.25/SSP5-RCP8.5" 24.7946569289432 -0.491290532320803 0.32957936726352 -0.640382437459537 -1.01256746215231 0.294283308677851
"41.25/62.75/SSP5-RCP8.5" 43.3633494119563 0.151777800520963 0.361633313861045 -1.23411046061753 -1.10634761861999 0.252769480199696
"62.25/58.25/SSP5-RCP8.5" 45.5843647477292 1.14002253272451 0.203810219903045 -1.64438049284036 -0.802276962270421 0.0851404714636813
"65.25/60.75/SSP5-RCP8.5" 26.1536259123416 3.80954729906439 0.527004396567685 -1.58273106798504 -0.948661813811407 0.0405667621294766
"70.25/59.25/SSP5-RCP8.5" 27.2441861974348 4.68201272012192 0.308906647318246 -1.60311098225916 -0.821982224317368 0.0223432804646499
"78.75/58.25/SSP5-RCP8.5" 27.6138670878701 5.71734080000237 0.323010377832514 -1.58103598941399 -0.526725183750891 -0.0738738908851272
"80.75/58.25/SSP5-RCP8.5" 27.2011179493084 5.8830830051022 0.359135483692194 -1.52174234906545 -0.487590377227136 -0.0939657985993003
"86.75/59.75/SSP5-RCP8.5" 18.6845948211613 6.6991958776541 0.611812374886163 -1.49153753130627 -0.554421863094321 -0.117894093042609
"108.75/50.75/SSP5-RCP8.5" 16.2114363285605 6.01105341412316 1.15844385608693 -0.865901720900908 -0.117494409037049 -0.114671059353485
"111.25/50.25/SSP5-RCP8.5" -6.34156335112694 7.48852606175597 1.46332830445476 -0.871287316320072 -0.103734853108612 -0.0775540692601713
"-121.25/58.75/SSP5-RCP8.5" 21.2496316464204 4.21175509483729 0.640879260768602 -0.509164024159863 -0.229959472708851 0.582219581675641
"-106.75/58.75/SSP5-RCP8.5" 1.22310848267798 9.65566075988528 1.19574715646066 -0.324899936034399 -0.373052905658463 0.528494790908273
"-97.25/54.25/SSP5-RCP8.5" 34.5760976116694 8.38436314426957 0.446957084697366 -0.489230942605148 -0.148358463910333 0.259750430363889
"-88.75/54.25/SSP5-RCP8.5" 21.1743111886938 11.1080562665966 0.59860329438769 -0.414655663969023 -0.258358384598355 0.308555210900473
"-88.25/55.75/SSP5-RCP8.5" 9.35051821093023 14.1132244975234 0.652735718150504 -0.275338669932841 -0.427758457461712 0.517362404064435
"-87.25/51.25/SSP5-RCP8.5" 36.1791960779835 8.44291606548782 0.0180540675824792 -0.804100937297441 -0.191369650780902 0.178718732537511
"-74.25/54.75/SSP5-RCP8.5" -0.198583960760861 11.5268309097501 1.05661905932225 -0.197579596748127 -0.525084943824076 0.551134808476083
"23.75/66.75/SSP5-RCP8.5" 32.5582325131327 -0.9778511050173 -0.914252489514913 -1.04003976580032 -0.288102229655206 0.0758764337791947
"34.25/67.75/SSP5-RCP8.5" 19.795288555505 -0.337901249131145 0.258909158057022 -0.97583037420353 -0.59494781008739 0.0256409030925718
"38.75/60.75/SSP5-RCP8.5" 53.7172289705745 -2.01916795863773 -0.156781684664316 -1.37488501886426 -0.240435752197302 -0.145233046346399
"45.25/60.75/SSP5-RCP8.5" 43.8595951338055 -0.76450933353838 -0.027092310745281 -1.49983372122327 -0.390433633975195 -0.0672235015986979
"48.25/63.25/SSP5-RCP8.5" 31.1597581678134 1.23450511152928 0.385890650377855 -1.54508409722555 -0.452017194703093 -0.11802524309103
"51.75/62.25/SSP5-RCP8.5" 35.5450486932281 1.03529309815684 0.228951767656779 -1.63218727135034 -0.334713973408235 -0.115578223971536
"51.75/66.25/SSP5-RCP8.5" 15.6260922710306 2.90555141058133 0.849759766124619 -1.35820620073053 -0.428645637863782 -0.225990749422047
"68.25/63.25/SSP5-RCP8.5" 8.00181212586549 6.05695187608551 0.67859678885889 -1.62495149584427 -0.107407864842055 -0.255255492189825
"70.75/57.25/SSP5-RCP8.5" 38.1336502371242 3.08083589861506 -0.317778076596162 -1.78483416634843 0.32067748798625 -0.227826434407229
"137.75/48.75/SSP5-RCP8.5" 8.46280671748118 5.87396737461589 1.25699119914464 -0.590977364206317 0.0969436153895237 -0.155200033505753
"143.25/50.75/SSP5-RCP8.5" 5.45690718506618 5.77202667211593 2.41983764555933 -0.241324578119098 -0.323652453495561 -0.210619310305276
"-158.75/63.75/SSP5-RCP8.5" 0.20813060987499 6.53864075286807 2.03909004225806 -0.973315568076105 -0.269602856519559 0.263314920876022
"-153.75/66.75/SSP5-RCP8.5" -30.1451054178143 7.7847196894606 2.6060972159101 -1.02781780757567 -0.505745540666012 0.25856229805085
"-151.75/60.75/SSP5-RCP8.5" 49.3661899527129 -0.0842379071532637 0.623082420833605 -1.04203610721287 -0.287930606148048 0.240696830021812
"-135.25/60.75/SSP5-RCP8.5" -2.97056238863476 4.6487021456005 1.80432965474776 -0.506399040742751 -0.397670997932474 0.375120112219558
"-131.75/60.75/SSP5-RCP8.5" -6.78336584372515 5.1581230910428 1.6676249821915 -0.532329916372966 -0.352298802669242 0.376190968534649
"-125.25/59.75/SSP5-RCP8.5" 1.62667485923514 5.28971204118836 1.41134582223682 -0.611333391728053 -0.301786094471204 0.370606221549291
"-108.25/56.25/SSP5-RCP8.5" 29.3304574621433 6.03540814787667 0.680956582261753 -0.640848993603294 -0.152531298377575 0.351034378479629
"-95.25/54.25/SSP5-RCP8.5" 30.4165825791257 8.61758977931501 1.00940930342245 -0.527757265525343 -0.204996120958468 0.227268012246853
"-85.25/52.75/SSP5-RCP8.5" 29.4844302340451 9.99410870643158 0.304634321106 -0.789172274035036 -0.157131492397374 0.379888191061014
"-76.75/53.25/SSP5-RCP8.5" 21.4261372736322 10.2756230307777 0.593527812458375 -0.725118116169494 -0.339437641517743 0.483299512504313
"-67.75/47.75/SSP5-RCP8.5" 60.1213952187594 4.15462205399913 -0.729453307305803 -1.00490365638145 0.0680068540773608 0.180535263853722
"-65.25/53.75/SSP5-RCP8.5" 1.95274254665507 8.81223564379397 1.23342573889826 -0.233618824191276 -0.462509513902081 0.486208464480968
"-60.25/53.25/SSP5-RCP8.5" 31.6663111017271 6.02140619050507 0.32009137530481 -0.156258638029478 -0.370691512105307 0.570030284552556
"27.75/64.75/SSP5-RCP8.5" 45.3682160103351 -1.14778931994909 -1.08885533780791 -1.44254195047178 0.104874665203709 -0.207790770846725
"32.75/63.25/SSP5-RCP8.5" 42.9359239133554 -1.20623299100836 -0.422356670029478 -1.39318079104053 0.0906113572709053 -0.281643385689337
"39.75/58.25/SSP5-RCP8.5" 62.7238033838112 -3.45386111950222 -0.299379843439261 -1.31319592777459 0.154055984400437 -0.297607141049477
"40.25/63.25/SSP5-RCP8.5" 42.5449255842991 -0.913753918959302 -0.0438216583008649 -1.59273096877693 -0.0137097394710316 -0.325535436668211
"47.75/61.25/SSP5-RCP8.5" 43.6209339594617 -0.56658371538528 0.042911401357327 -1.67731342906042 0.111964494412042 -0.298890501170495
"57.75/61.75/SSP5-RCP8.5" 22.8857657774157 1.81296838158258 0.389137115801679 -1.71124618854172 0.378930500904962 -0.394233755181955
"58.75/61.25/SSP5-RCP8.5" 9.66739078514748 2.9288091088461 0.879003065747872 -1.64216174652666 0.348961688189423 -0.396032733334331
"61.25/57.75/SSP5-RCP8.5" 46.3660415956026 -0.320091422625757 0.0266073450528149 -1.83330084200429 0.474088254060846 -0.35538675210613
"62.75/65.25/SSP5-RCP8.5" -4.74499626565927 5.81911449938736 1.17292909373779 -1.25662910647121 0.480369975880139 -0.431306310960866
"68.75/59.75/SSP5-RCP8.5" 28.3595704211799 3.15633599706725 0.136172103264613 -1.86907501323563 0.744906914485864 -0.435776903206806
"72.75/57.75/SSP5-RCP8.5" 33.742797524991 3.29166994289226 -0.0202063747285677 -1.77921820164631 0.871469817698788 -0.328108348695501
"80.25/62.25/SSP5-RCP8.5" 6.83279414885595 7.15902696343478 0.928477074085179 -1.81006098288893 0.748342079968597 -0.38459358866101
"83.25/59.25/SSP5-RCP8.5" 22.8631297827413 5.39979688350595 0.647753789519025 -1.65881434609445 0.805753440032196 -0.321168189000887
"88.25/59.25/SSP5-RCP8.5" 24.5371437115189 5.55932006733255 0.816110920885848 -1.62933463145164 0.785709671166105 -0.340039519254694
"91.25/56.25/SSP5-RCP8.5" 35.8277531616621 4.03577986928158 0.862095712372528 -1.23213628927821 0.775672620439581 -0.327933580000268
"100.25/55.25/SSP5-RCP8.5" 17.4323849395238 5.68467116487538 1.2868508061755 -1.19784002234906 0.525019572066821 -0.364481348599752
"-151.25/60.25/SSP5-RCP8.5" 53.5578648734796 -0.764753840142767 0.484174917711617 -1.23802825510048 0.115055242128649 -0.00149482997689609
"-132.25/61.75/SSP5-RCP8.5" -25.3589330179643 6.02572213523038 2.06448010573888 -0.635286244849188 -0.106832213739342 0.155168361038511
"-122.75/59.75/SSP5-RCP8.5" 11.1980760857354 4.28557947740295 1.1493259540052 -0.796312097018373 0.0243608357908938 0.184356332631408
