"V1" "V2" "V3" "V4" "V5" "V6"
"142.75/59.75/SSP5-RCP8.5" 305.929387992068 -74.3644396802586 -103.887965528468 4.95264980274561 -43.4441829835762 6.03466091962302
"-149.75/61.75/SSP5-RCP8.5" 22.2754531167477 -102.180186225588 133.086336738908 31.8104490315366 33.4991479879484 2.58721754966594
"-72.25/52.25/SSP5-RCP8.5" 4585.30855299327 -311.629020858729 193.114761440844 38.945811443177 -56.6896926039558 -3.17017895796219
"23.25/63.25/SSP5-RCP8.5" 50.8907599113126 56.0603850211913 24.6454925113657 23.9051165267665 -58.4418207332278 -3.11004571467296
"29.25/65.25/SSP5-RCP8.5" 720.401153643634 -330.785838855535 -33.2312813951635 33.7398013078948 -53.3642135890696 27.3602001208355
"29.75/61.25/SSP5-RCP8.5" 1041.74024374192 171.998185427739 62.5499162294063 62.9554138308506 -47.161607418366 14.2051881703006
"37.75/63.25/SSP5-RCP8.5" 649.960271893739 -276.8222677384 52.8047138029666 65.2021859311189 -31.3669025069761 4.16269481001702
"42.75/58.25/SSP5-RCP8.5" -58.6417560864764 74.1921677684876 101.778109284686 40.1226317878662 18.3668687959461 8.82640151972735
"50.25/59.25/SSP5-RCP8.5" 852.318508586065 -63.6887247408042 59.9535222687413 68.4116173369387 19.5350942487431 14.9690705390862
"55.25/62.75/SSP5-RCP8.5" 884.957526461449 -236.787343125548 109.514724793701 20.1507714727365 -6.41649113648786 25.5768325639238
"58.25/57.25/SSP5-RCP8.5" 1137.42086804671 -148.457549464847 87.8996149306055 -8.54044199846565 25.1130051465986 45.5608115224628
"61.25/62.75/SSP5-RCP8.5" -613.191850666606 -175.152281440038 -1.08608479414524 -17.2400482396567 -17.9797547461368 6.60943147106016
"65.75/58.75/SSP5-RCP8.5" 404.882592184127 -107.133739529203 18.5224485191936 -6.64125512395317 3.64686265829394 39.0484737901837
"70.25/59.25/SSP5-RCP8.5" 103.299374026559 -107.197980705108 106.353967907056 6.10788975609233 -14.4932352711856 53.4092764093497
"95.25/54.75/SSP5-RCP8.5" -752.01170643187 -246.616415766188 -25.85907389993 -66.2473717989077 9.39347337543455 -1.33013108369729
"161.75/57.75/SSP5-RCP8.5" 1877.69072783294 -56.9234942711704 171.86993755787 -45.6842604413639 40.9228204656012 -8.45371622764526
"-155.75/63.25/SSP5-RCP8.5" -430.283531690067 -384.55862225075 61.8054686701942 50.6935256204404 -6.36485286635832 44.9141092257662
"-151.25/61.75/SSP5-RCP8.5" 2422.63936259459 -20.1205222966509 220.57157911533 64.9508930532009 17.205241458527 16.7205998991317
"-132.75/61.75/SSP5-RCP8.5" -3453.59738019503 -385.771992732336 -26.5940330679192 5.35728459249392 -14.1964775301448 -12.7494806414153
"-123.25/61.75/SSP5-RCP8.5" -2379.2301488506 -294.91479871422 66.9082001239334 24.599687173769 -36.0341911909812 0.531927324551742
"-120.25/60.25/SSP5-RCP8.5" -1213.6087297909 -206.721269633104 99.036561490367 -8.19281054733317 -51.2252566386743 -7.15215877726743
"-90.25/48.75/SSP5-RCP8.5" 1454.86270217266 -27.9783608110227 -60.7394734730148 -63.8913142271424 -3.95546316585541 13.2175178927494
"-74.25/52.75/SSP5-RCP8.5" 4306.65828547122 -319.988369540715 153.679674350776 26.4626437899469 -78.4311447404475 -3.12231546001826
"25.75/66.25/SSP5-RCP8.5" 1329.65704893612 -208.890950849661 86.4421310455241 45.7965361309967 -36.2297010961613 25.2293428914869
"43.75/63.75/SSP5-RCP8.5" 424.888858498961 -8.14509922652712 129.232272146628 40.4475720624366 -8.07989858251932 -0.70444934036693
"54.75/63.75/SSP5-RCP8.5" 896.068937740836 -307.699631128538 91.1218773089898 -14.4201491025679 -9.37122461145625 16.8722099188781
"59.25/59.25/SSP5-RCP8.5" 104.612083358917 -29.380486169437 63.3542720741267 38.6551161136186 17.7932225943715 26.6798589671285
"65.25/61.25/SSP5-RCP8.5" -263.284038702552 -100.43284685293 97.8842397067583 25.5817785733364 -21.6723731650993 7.00532464395359
"65.75/62.75/SSP5-RCP8.5" 1694.65626288441 -188.98040637289 82.0909334250207 -8.27281867496911 -37.2291167207056 1.15418855914884
"67.25/61.75/SSP5-RCP8.5" 462.641857207395 23.7003447567549 129.409451446243 13.1586295405852 -25.6913795260741 11.41845598443
"76.25/57.25/SSP5-RCP8.5" -929.792354609138 -34.548609561927 69.8992565541858 -41.6587726846726 -25.6958782760868 8.37543138793573
"91.25/59.75/SSP5-RCP8.5" 1158.2163730973 -341.250508756722 78.2918366115377 -52.4869692164118 -24.1231418193627 27.5601898207588
"95.25/57.75/SSP5-RCP8.5" -1312.61746141477 -234.857709402096 45.2376789576357 -49.5436490467629 -5.38671680506022 5.85097808685303
"96.75/55.25/SSP5-RCP8.5" -602.171376634797 -340.095892549175 -32.1705953704868 -56.8632423963443 16.3831185831527 -8.82213165796439
"98.25/56.75/SSP5-RCP8.5" -749.745862264723 -426.583213659901 -27.8662843521089 -48.7383310236846 -2.29159481868536 2.6007922476281
"-113.75/62.25/SSP5-RCP8.5" -1864.65548000106 -470.209047123382 73.9229002560153 -28.3897347038473 -28.139147922778 -22.1578618778277
"-91.25/55.25/SSP5-RCP8.5" -116.188632519393 37.9024500512546 142.999741389388 13.3196133064309 -14.499155305846 9.02543695250932
"-86.25/51.75/SSP5-RCP8.5" 2239.23220307796 -272.132314898336 22.2992394479418 -38.5896607397595 -72.124749844052 -5.94751985276707
"-83.25/54.25/SSP5-RCP8.5" 1658.2892033538 -318.76755707468 163.622190035689 46.1178560867172 -41.962279183253 4.38286136077328
"-66.75/47.25/SSP5-RCP8.5" 7537.32021608527 888.356122244597 117.746370954861 47.6863185584585 -17.4748842196935 -54.2369131170437
"-60.75/50.75/SSP5-RCP8.5" 7518.22490074823 759.779054868469 199.740135590355 59.8558246834481 -47.5381057750446 -32.7925819502111
"24.75/69.25/SSP5-RCP8.5" -2293.98791564375 -6.7861852149858 7.60303673646024 12.5452477557518 -35.4593025965427 -3.4376945917041
"46.25/60.75/SSP5-RCP8.5" -72.3368065349141 121.703253946735 96.30169882519 41.8581059047661 -12.1830421891604 -5.90466823545987
"48.25/59.25/SSP5-RCP8.5" 735.513746541615 77.4053207873589 101.41191354272 77.7995476775293 15.391338445621 -12.7928263351401
"61.75/64.75/SSP5-RCP8.5" 1156.72970680455 -208.636380245435 0.954970989128706 -7.10099364846836 -3.60032364524496 2.45700881484782
"71.75/58.25/SSP5-RCP8.5" -746.192778017704 -24.7214244704166 97.3003927651213 7.26110911512533 -29.7636454295452 31.2625150373073
"81.25/65.25/SSP5-RCP8.5" 803.250157457576 -284.986604516538 143.368141252838 2.53490906036162 -56.7032900321866 31.7517803018197
"113.25/53.75/SSP5-RCP8.5" -2441.87537307811 -83.5697488767386 3.87749499040973 -18.1691641620647 -12.8266740529998 6.46178361367821
"-157.75/65.25/SSP5-RCP8.5" -931.354924498998 -45.9437688613417 166.543525533857 65.193783845211 18.3710113428722 2.04426883560743
"-153.75/57.25/SSP5-RCP8.5" 23643.2680528188 1046.00605256456 180.396132939201 235.509251213415 -39.926586372005 -59.9927340288128
"-108.75/55.25/SSP5-RCP8.5" -1185.87273918175 -399.153645353198 -2.04099766507825 32.8302346159068 0.614029055041144 14.4706294359353
"-105.75/54.75/SSP5-RCP8.5" -387.54705807221 -331.884653456482 -62.0573021600126 -8.24632531578459 -11.8779333573793 -5.27952715084366
"-90.25/54.75/SSP5-RCP8.5" 764.849360777635 142.643552177996 115.493063698351 25.6485408650716 -12.1451943360518 -4.58576764445918
"-59.25/47.75/SSP5-RCP8.5" 7124.71063773971 908.429935459881 122.61448183673 52.3798238871857 -32.1319931476653 -37.0780169194066
"23.75/67.75/SSP5-RCP8.5" 3.63724166868514 -27.9938781749658 55.1812257863784 47.6881743947171 -28.4272879413199 -2.14244540900089
"26.25/65.25/SSP5-RCP8.5" 462.49387230279 -259.335541861327 60.2353655051371 56.6166683787071 -25.7608660498896 2.39887090590628
"26.25/66.75/SSP5-RCP8.5" 240.230562723715 -214.599436536202 74.2910746323366 61.2091556001398 -21.971976568828 10.1134789707239
"32.25/61.25/SSP5-RCP8.5" 1753.03866391968 179.303503229586 52.8784511439393 73.4874884864711 -46.934318269006 -20.1664724548585
"36.25/59.25/SSP5-RCP8.5" 206.327761201969 132.427893204631 135.325099740949 76.9007885230753 13.0555301423764 -8.69357829914394
"71.75/62.25/SSP5-RCP8.5" 1264.29567006655 58.0463786821306 167.432588410711 10.654316211766 -27.4977504007326 17.419630918598
"81.75/58.25/SSP5-RCP8.5" -386.227187751118 -283.429403991203 -24.3322878156423 -1.65984326724278 -11.5414565642622 19.3352140365182
"88.75/60.75/SSP5-RCP8.5" 523.947745811431 -220.915778471634 78.3893046574765 -16.6967990859536 0.315632302941021 20.4719626612275
"92.75/55.75/SSP5-RCP8.5" -956.844547595238 34.9515790191526 45.1049325949109 -71.2830834629322 1.22796596184202 13.1286804193731
"104.75/52.25/SSP5-RCP8.5" -2178.56958710318 -155.893372274825 -44.6106426693612 39.7628018975832 32.3815743578251 15.3189941242717
"112.75/52.25/SSP5-RCP8.5" -3197.77862097291 66.8220786936064 65.1694849372365 -10.1264992493955 -2.45318924457985 -11.9837417050764
"-116.25/62.25/SSP5-RCP8.5" -2359.66427530633 -256.176857840804 138.945198019559 -22.8125669843313 -27.5169327210706 -20.0341943669674
"-105.75/55.25/SSP5-RCP8.5" 346.414658405425 -578.888837746422 -74.6977470184701 -9.76876419853546 -16.0262220363951 4.52229250649956
"-104.25/59.25/SSP5-RCP8.5" -281.06879597677 -282.975468894385 72.7698728511429 -10.2764486251418 -59.9764759608539 -16.8403493526863
"-95.25/52.25/SSP5-RCP8.5" -583.241291187668 -243.809271530712 -20.8743491045349 -49.7982864495207 -12.8923973200783 8.76370258662224
"-94.25/50.75/SSP5-RCP8.5" 2042.68023812951 -285.070653626167 -82.0211346762722 -47.489622053426 23.3061989044376 19.2353368454838
"-93.75/53.25/SSP5-RCP8.5" 90.7945033410909 64.8030214603058 3.66423696115128 -26.9934621553157 -24.4331327818371 -8.33245357959188
"-88.75/52.75/SSP5-RCP8.5" 1635.28816052806 -157.023095656518 -3.83471422501494 -29.3508861655284 -62.8459483486866 -1.35167552528344
"-84.25/54.75/SSP5-RCP8.5" 1432.69654112322 -209.856480687126 126.744765944914 60.2227874694636 -37.8325936066404 -10.4659512120084
"-76.25/52.25/SSP5-RCP8.5" 3270.70156690152 -404.5711368631 121.755593405418 1.38191041091755 -61.4817766731829 -4.63462990557154
"-74.75/52.25/SSP5-RCP8.5" 4747.29129169564 -348.616315591085 149.735006817635 6.05232523000423 -70.2708731343164 -0.229969832008071
"-72.75/51.25/SSP5-RCP8.5" 4794.95762842207 -27.8600855255241 209.245625183922 -9.23911651354354 -73.0337927766877 -5.07227491560924
"11.75/61.25/SSP5-RCP8.5" 1237.07860124909 -152.799051332642 -153.065116026444 13.3375015653829 7.00861791938616 5.09941323267015
"16.75/65.75/SSP5-RCP8.5" 1167.58550203663 210.850627741225 9.68480629394232 28.6210094630258 -48.3128741599919 -1.22214994817436
"30.25/64.75/SSP5-RCP8.5" 613.035196248716 -273.455939866906 1.51493182257428 75.7197582728408 -12.3084793730123 3.30417380701783
"40.75/57.75/SSP5-RCP8.5" -84.9326881758189 72.739661147701 110.454130671936 62.4226476414649 34.5009242168929 -17.967983289624
"46.25/63.75/SSP5-RCP8.5" 31.4268635190177 -20.1167183845119 98.6920614588379 25.9889285133882 -6.9744085711341 -10.1954278871504
"79.75/65.75/SSP5-RCP8.5" 2094.23201819409 -298.767003268733 143.406030745171 0.0827992316110164 -41.8710210918425 16.5250681026594
"-158.25/63.75/SSP5-RCP8.5" -669.582657506012 -158.72705344523 151.345312862978 92.9611709015545 19.6723045339731 -4.08997627053189
"-126.25/60.25/SSP5-RCP8.5" -670.320197199752 -190.822821741302 129.654350932381 3.82685930901449 -16.5314508725614 -12.2324355904236
"-116.25/59.75/SSP5-RCP8.5" -1409.55017345517 -305.081264662018 87.3058648348091 -39.68515289118 -69.8786239394745 5.5904648833944
"-112.25/60.25/SSP5-RCP8.5" -1517.11185951868 -127.355923189715 142.094185091976 3.04917467136181 -42.4319246254392 -13.4947673274933
"-111.25/59.25/SSP5-RCP8.5" -1930.35555899132 -156.534722421737 76.5418207477779 3.23975809767599 -62.5080821247976 -4.75518185181153
"-110.75/57.25/SSP5-RCP8.5" -1464.09704385087 -233.901806902345 -30.752517751353 -20.6095897255657 -60.0726326809166 6.64191571826605
"-105.25/58.25/SSP5-RCP8.5" -36.7682366191439 -137.447534706354 74.1570598668048 -28.7970323762416 -73.0672690598748 -11.4445533500237
"15.25/62.75/SSP5-RCP8.5" -408.900036990556 248.69640248697 -86.0443026227902 -22.2342097425653 11.225562274827 1.6261964673046
"24.75/66.75/SSP5-RCP8.5" 56.7820596037701 -87.0177697592293 84.0791760574979 63.78656521068 -15.1511345713846 -10.1501843949513
"27.25/63.25/SSP5-RCP8.5" 1508.04245873631 -138.76154161484 -37.5271956953185 72.4534151348206 -17.4045964690801 -1.8617137390194
"32.25/65.25/SSP5-RCP8.5" 457.350955018721 -321.28560888567 -3.39835061989467 56.9088844126036 -15.4405185360346 -4.49241263638204
"44.75/59.75/SSP5-RCP8.5" 185.47574537241 100.131402064473 70.9407036667973 39.034946004452 13.0439454862179 -21.5026372085655
"51.75/65.25/SSP5-RCP8.5" 669.075174276008 -68.022829645833 106.832511240323 4.69848417922266 11.0057641215869 -11.7502350047252
"64.75/61.25/SSP5-RCP8.5" -415.377749887727 -134.616264977866 85.7559997426392 8.76278859485029 -16.2716281339416 0.0184370816904
"142.75/53.25/SSP5-RCP8.5" 2160.28979582377 -306.64340110721 66.3688511334539 -52.1946914148508 47.3293053070432 -4.94812292780054
"-144.25/67.25/SSP5-RCP8.5" -4122.88514093111 -346.81128312523 98.4148111139079 19.4421384874903 -11.6192201721497 -11.89478202731
"-131.75/59.25/SSP5-RCP8.5" -218.955294303003 -187.7622736917 55.8069437295242 -13.3434278506012 -21.9993222684948 -31.9394402065276
"-130.25/61.75/SSP5-RCP8.5" -707.343325719341 -369.664778556414 24.7779656038154 -15.113875612407 -22.7165619779151 -18.4689727748056
"-97.25/55.75/SSP5-RCP8.5" 760.189585344467 -392.962680825181 24.9798881784341 29.2489807949295 -36.4900602025716 19.7533412602313
"-85.25/55.25/SSP5-RCP8.5" 1385.85578338458 -211.064175234951 97.6701877565937 52.4086061632122 -26.1396787412733 -18.3570746314903
"-59.75/54.25/SSP5-RCP8.5" 3991.01154233533 202.673854373397 -2.57804591454711 -17.6965444564345 12.5750633163161 -8.11533317740044
"17.25/65.75/SSP5-RCP8.5" 866.992605258895 202.38699845868 7.16005070187564 18.6106003357432 -15.6350821639171 -4.34263158444769
"35.25/58.25/SSP5-RCP8.5" 858.69563262326 78.07469709458 151.890914536559 83.0948762063798 41.7733147115969 -29.4982349764444
"36.75/67.25/SSP5-RCP8.5" -70.2232962903379 -303.371134514699 11.5688496016268 23.1102531357268 -11.6424225808541 -6.30892381130815
"42.25/63.75/SSP5-RCP8.5" 130.40201128868 -21.1345943336677 112.130906456212 54.0877788707225 14.8364041848566 -39.8293689836116
"46.25/56.75/SSP5-RCP8.5" 435.104654329816 -220.283524833952 -0.737951147179108 117.522786852677 69.1938820632078 -10.6450860546394
"66.75/65.25/SSP5-RCP8.5" 1426.30803103645 61.9254912796984 121.234893647884 56.0586923026178 23.8642059670386 -54.2213800062076
"69.25/62.25/SSP5-RCP8.5" 1128.57137136276 116.324491737383 141.85615050839 1.09425452732684 7.08653776165102 -9.00730925648016
"99.25/54.25/SSP5-RCP8.5" -992.100067771403 -132.1966576776 -42.6467334921433 -65.5050995429192 -3.62066604694214 10.546028561325
"138.75/49.75/SSP5-RCP8.5" 2382.44072291472 -682.520493800867 -29.0221618401486 6.31202698842311 17.6143036163762 5.46179050891879
"-150.75/64.25/SSP5-RCP8.5" -1492.29064516889 -402.318739779808 68.5633912168082 86.601720719282 2.88971115085727 -3.70306616659027
"-126.25/59.25/SSP5-RCP8.5" -1050.19999927136 -90.5965700223451 91.9419143746806 17.332145232894 0.896686694866737 -23.1417596451784
"-119.75/58.25/SSP5-RCP8.5" -631.638151757655 -372.204839342278 94.1375281782827 -8.19552287914565 -33.7637081222353 1.15478439881706
"-108.75/58.25/SSP5-RCP8.5" -384.610718395058 -267.388801086869 75.5387569219715 -9.0355709184095 -61.3603434615774 -4.6471152589619
"-108.25/58.25/SSP5-RCP8.5" -293.403798761512 -226.026358460055 69.0454252757794 -6.6528918759974 -62.0191689859434 -4.35034682724558
"-101.75/52.75/SSP5-RCP8.5" -340.482768258278 47.5502715652843 -88.3512824679806 -27.6870561687798 -4.20921197949381 -17.9125434130864
"-91.25/53.75/SSP5-RCP8.5" 263.538529215137 206.870062926561 42.230738401948 -27.3075198234583 -5.64044827087965 -20.6012319833043
"-84.25/53.25/SSP5-RCP8.5" 2064.02214436347 -251.057841132831 41.4915718755783 -0.343053365693941 -48.7657645940507 -5.40303776806157
"-80.25/51.25/SSP5-RCP8.5" 2866.60685395021 -224.530035075411 186.457851505616 -47.0996503218697 -25.7307408440791 8.63589989613002
"-73.25/50.75/SSP5-RCP8.5" 4874.1864569938 123.894045022447 216.517927296734 -34.0480710889113 -54.5390271213495 -5.82830270288446
"-59.75/52.25/SSP5-RCP8.5" 6651.44190765481 128.765452598534 13.8022087974865 -4.09799844552766 2.49458991468068 -13.9657672340503
"23.25/62.75/SSP5-RCP8.5" -435.742595785807 121.364800604247 2.19099442921808 1.70344210171487 -8.3760212405148 -5.47432440244885
"24.75/64.25/SSP5-RCP8.5" -124.798558208066 -187.240987909309 64.5221012875475 27.8563209693488 8.63395318288436 -14.2692952390941
"36.75/58.75/SSP5-RCP8.5" 517.223066527407 131.440469531553 110.652129436511 58.0177715245482 30.5375968631572 -34.777997647778
"40.75/58.75/SSP5-RCP8.5" -53.3664103331108 197.784267437107 89.3356948997289 28.1919487307995 12.3874088407949 -44.1037789495082
"43.75/62.25/SSP5-RCP8.5" 277.141684605446 -28.6697841122956 112.377416445094 48.9902689552632 13.9789370949987 -36.4983113698729
"45.25/60.75/SSP5-RCP8.5" 218.257697390746 115.195526672516 66.6872100412093 32.3923679056908 9.82333608383269 -27.9789687819428
"45.75/61.75/SSP5-RCP8.5" 340.698991663867 1.71661835783125 73.3193112656503 32.4289776064607 7.61167642559481 -21.3229832360555
"70.25/57.75/SSP5-RCP8.5" -1053.61650721274 62.0328224691391 52.8407467230972 20.8213678074859 8.17447218176824 5.79912922719679
"81.25/63.75/SSP5-RCP8.5" 1087.70612247706 -46.816475045918 186.473785187901 -18.2256024209057 -2.54663623438413 -9.18107506791091
"160.75/57.25/SSP5-RCP8.5" 2500.95174182928 -24.551033226411 69.7207476624257 -23.0632093789831 25.8329900433808 -24.5530581099212
"-146.25/62.25/SSP5-RCP8.5" -2634.44596271492 -4.27643317073463 73.8774221987933 -28.7466605055266 -18.098701505524 -21.0262175010003
"-131.25/60.25/SSP5-RCP8.5" -517.171023749704 -170.953490752905 14.1644622972345 -2.86938721424736 -30.9561379150595 -15.4941442492714
"-128.75/60.75/SSP5-RCP8.5" -860.859293976684 -264.888345780629 60.1640043864466 -8.4417490865753 -18.7875870739199 -22.3895181698909
"-125.75/56.75/SSP5-RCP8.5" -1056.42768272053 -212.109654550742 74.5479885671193 9.63304666331557 10.3028614610296 -17.1882173215182
"-125.75/58.25/SSP5-RCP8.5" -146.670382349589 -122.107284329142 85.599791474761 2.34155279356825 -8.7619826418437 -23.3878754199598
"-111.75/55.75/SSP5-RCP8.5" -1340.68570223704 13.3302163915673 -56.6283438805746 13.7341367027583 -43.7924032138994 19.8813875099196
"-111.75/60.75/SSP5-RCP8.5" -1697.2525750049 -210.549307212213 98.2173451315069 -14.2905612377475 -30.3435344815205 -18.0573896179058
"-108.25/56.25/SSP5-RCP8.5" -623.824861368692 -514.646349558753 -24.4251368169822 58.9301457483317 -20.9519829484741 3.40551510304921
"-107.25/56.25/SSP5-RCP8.5" -389.595993784539 -614.0317096773 -22.246963336458 47.6218724481428 -15.1689851703851 7.79018583996838
"-89.75/52.25/SSP5-RCP8.5" 3187.94558039582 -293.978307400228 26.2647279113515 -24.657010192777 -2.63974408347109 19.0807039856318
"-74.75/50.25/SSP5-RCP8.5" 6563.94561834977 221.03004885795 235.126495390544 -55.6718524253989 -51.7937265308649 -5.89854246620852
"13.75/63.75/SSP5-RCP8.5" 3440.63707441643 81.7886112046558 27.1337748332384 17.4528243285886 17.9912830522412 -1.87616569314272
"18.25/66.75/SSP5-RCP8.5" 624.331702328089 -1.8680889417155 24.0198616019999 18.5466039005641 -6.92078492750551 -15.0193710651674
"33.25/60.75/SSP5-RCP8.5" 1962.70411240567 13.2427651330867 79.3056914203068 7.47298972033057 -15.9180566376336 -35.5560181781277
"42.25/59.25/SSP5-RCP8.5" 357.500756961342 160.852428008138 81.4584877089054 4.11795213457912 10.3634700813465 -47.0944606280005
