"V1" "V2" "V3" "V4" "V5" "V6"
"-95.25/55.25/SSP3-RCP7.0" -327.098671690687 122.039103840072 239.933835612967 25.4339199558802 5.28964876819944 -8.9768229253243
"-90.75/52.75/SSP3-RCP7.0" 602.636464182656 390.490905675595 14.5546231272399 49.8094022571712 -2.44711280700631 11.1973616275449
"-73.25/53.75/SSP3-RCP7.0" 3931.26043533605 529.9514700517 14.2738763135364 -29.4550624770718 20.7679714374409 -11.0704794201568
"24.25/61.75/SSP3-RCP7.0" 264.91972513292 59.636839201945 37.5870499655803 -12.2585174690041 -28.3310905760539 4.34557875320567
"59.25/65.75/SSP3-RCP7.0" 2424.20220502209 -214.380622467635 126.249640687476 23.6253464891819 -31.684476847268 -13.6472678031635
"63.25/63.25/SSP3-RCP7.0" -186.010037927614 38.3049897320908 37.2335218537353 22.599498190715 -13.5516554243445 3.40599629741774
"71.25/58.25/SSP3-RCP7.0" -906.133287242479 109.035014689075 -19.9564852791993 52.7108483423289 -19.7286492607817 6.17136375838493
"72.25/63.75/SSP3-RCP7.0" 712.365851191552 -147.059219455053 192.283501130182 -16.6071312290956 -2.44773364565741 -0.326850003579322
"81.25/62.75/SSP3-RCP7.0" 792.947286509867 395.774799989476 82.664829378904 29.6534898505997 2.61594158944451 2.18423014820641
"99.25/57.25/SSP3-RCP7.0" -2715.84774478497 24.751183306832 38.3123302238496 28.0693033385007 -7.72519821409559 -5.19672762592401
"142.75/49.25/SSP3-RCP7.0" 2975.58739167373 391.614319152355 118.781122824333 67.798073304318 -34.8415718263314 -6.94983723543453
"-154.75/63.75/SSP3-RCP7.0" -1475.89934580033 73.6715857577664 118.692806619928 -15.5600182907915 21.4079468326086 15.8215449131021
"-131.25/60.25/SSP3-RCP7.0" -1148.55616087858 -107.047758034577 121.214368330238 -30.2446721706137 4.02999170809194 2.83967286824176
"-109.75/60.25/SSP3-RCP7.0" -1419.96894218588 230.220850387218 167.602939267287 -20.1682110416484 0.790320092729324 -4.06581360540841
"-88.75/52.25/SSP3-RCP7.0" 1421.23385680449 379.974995436821 -20.5421643290744 53.9373974801164 -7.89612645633874 3.69324003705825
"-87.75/54.25/SSP3-RCP7.0" 968.367971296454 463.861042071776 -14.7323719699803 53.6255973628956 -5.32475186610616 -8.55851085767004
"-59.75/54.25/SSP3-RCP7.0" 3632.40554887629 -243.483931824562 111.562179922032 -88.4228967408312 -15.4133920928126 7.40814054764317
"22.75/65.75/SSP3-RCP7.0" -1103.84586681889 -27.8165510705044 62.1135922982547 -41.6884547204567 -44.5482546899081 1.43714379773817
"34.25/65.75/SSP3-RCP7.0" -803.882957056562 -29.980311622297 23.8106085591196 -9.65572943421807 -17.9703610569745 -5.4801921168095
"35.25/63.25/SSP3-RCP7.0" 1351.11047426893 2.23228199220673 81.5228106492169 -32.230754106352 -16.4319530325057 -4.01535898514737
"37.75/58.75/SSP3-RCP7.0" 965.194434209558 335.08207146429 -122.941405922077 -11.2350626382978 -21.8640444351959 4.16938508800644
"43.25/56.75/SSP3-RCP7.0" 817.542447171313 411.313235312017 -125.053302758202 36.4393360356996 -5.56072847914055 7.16201384362342
"47.25/63.25/SSP3-RCP7.0" -391.876054553415 -173.258022978705 63.7365484422918 24.3887349466815 9.32372425598247 5.82424348202217
"54.75/60.75/SSP3-RCP7.0" 1365.57145810524 -198.019206207519 33.0920244258287 0.401980094499132 -9.93052023974075 8.50582115383741
"56.25/64.75/SSP3-RCP7.0" 1229.39735037969 -329.138866210429 108.518717799827 17.8902022577963 -21.390496711075 0.780225277407379
"63.75/62.75/SSP3-RCP7.0" 224.304009341892 66.5975213311656 -5.3288821289107 26.9158478378235 -1.64991550001432 7.32650627731844
"66.75/62.75/SSP3-RCP7.0" 819.598543110041 -184.843680086236 105.389909792509 10.0484827784671 -23.0829138749317 3.74339493619548
"71.75/58.25/SSP3-RCP7.0" -818.46199570372 154.617005759887 -34.9265819025801 55.9240524331844 -26.5149025720709 3.24911193010311
"79.75/65.25/SSP3-RCP7.0" 1102.96392819216 -59.0701615569306 220.265795343991 -27.0217970908525 10.6847404516911 7.6334805753736
"85.25/62.25/SSP3-RCP7.0" 741.447209410187 167.702198335169 95.6233170533905 -13.773166403895 13.2440868092428 8.86959280520558
"91.75/58.75/SSP3-RCP7.0" -630.611729758014 -121.764276293269 137.200652147618 -11.2784461555657 20.5582892715093 5.44835684716413
"96.75/58.25/SSP3-RCP7.0" -2031.15451424962 -6.1643367151427 57.295171597435 16.7574320593207 6.37027934420597 1.32979513084631
"-135.25/61.25/SSP3-RCP7.0" -3518.28437102968 27.3845286613498 116.607170755377 -32.2651862203937 -11.2655727448271 2.76844582310669
"-129.75/59.25/SSP3-RCP7.0" -415.096599232451 -297.294370986309 215.678271269628 -9.38027080954239 3.97552336521154 5.47110448108786
"-122.25/60.25/SSP3-RCP7.0" -87.4324616996386 260.163489968012 190.251041447616 12.6198608423851 -30.0329395820158 -18.3851899764387
"-118.75/61.75/SSP3-RCP7.0" -2566.38703201237 239.101968277334 140.626889599699 -12.3026928671689 -7.42265741341948 -6.23080772114914
"-101.25/54.25/SSP3-RCP7.0" -1367.05854025776 -45.1617244613701 189.673509628646 -7.88456680383708 -16.4789866889355 -2.97017182401376
"-99.25/57.25/SSP3-RCP7.0" 279.46840151742 18.5154850337795 254.955887110403 25.2058626585033 -44.2490465917386 -20.4155641356508
"-96.25/54.75/SSP3-RCP7.0" -1634.20621621784 -91.3899095031281 153.507592943009 18.2138793460016 -21.9215020518666 -11.3491148713701
"-92.25/56.25/SSP3-RCP7.0" -2136.32621930517 -146.805219208745 288.022975395339 -2.94330190993833 -19.5947233578712 -6.8721001513368
"36.25/61.75/SSP3-RCP7.0" 1766.92099468837 317.994390972539 -38.9734274898283 -19.7282717903144 -7.50450029235722 -1.85023074891369
"47.25/59.25/SSP3-RCP7.0" 789.210724801551 269.473094339798 -65.6810391052963 64.176573881242 -11.6305195960851 4.14328653743995
"51.75/65.25/SSP3-RCP7.0" 360.83450600443 -229.505232525996 -1.51420855856264 33.777181909738 -13.1136624763538 9.19447551716086
"55.25/58.25/SSP3-RCP7.0" 434.242664205343 218.045214770268 -71.129316918867 26.6397517169489 -16.117469293156 -0.80003692050249
"-73.75/52.25/SSP3-RCP7.0" 4308.45784191645 606.8550601785 68.5342274198494 -3.94985640077256 7.90579918809484 -0.943555176385245
"26.75/64.25/SSP3-RCP7.0" 469.586201146547 140.579229658816 -51.7451899373184 -28.8423508620779 -0.564242774075782 3.11934202139256
"31.75/65.75/SSP3-RCP7.0" -303.505084496937 184.042148149408 -69.8886028343162 0.182479622108506 -18.9133508424631 -7.63033131790948
"38.75/58.25/SSP3-RCP7.0" 1408.01436471543 296.033453109454 -109.546727531183 -17.6388372900756 -15.0427395409001 0.549875011632656
"42.75/58.75/SSP3-RCP7.0" 182.000887319575 172.623357700865 -46.4759849277439 31.0108039487297 -2.88163247909726 9.63992891077668
"50.75/65.25/SSP3-RCP7.0" 78.5115558800262 -243.202303662494 14.9597692507588 26.5345103236015 -25.0100376100838 7.74510245933581
"68.75/62.75/SSP3-RCP7.0" 298.454765161151 -225.932240508461 94.302160845451 20.2042311011773 -9.19722894404318 5.13808642560529
"80.75/63.25/SSP3-RCP7.0" 716.792891525492 433.394785538705 44.7425678513405 37.0353761046168 -6.16704502725639 6.54537861526222
"81.25/61.75/SSP3-RCP7.0" 763.775678624272 217.448325680997 127.882686988446 25.9920128434663 -4.60674288823891 2.99212515343217
"108.75/50.75/SSP3-RCP7.0" -3402.47644965117 115.5224956395 -16.0554383393645 13.0902860270425 12.8462352517643 4.6664181471077
"-158.25/65.75/SSP3-RCP7.0" -491.655274494172 381.40874110281 67.8447342472729 30.7844511931666 7.6728549016405 29.9119411580068
"-155.75/64.75/SSP3-RCP7.0" -2685.90837245792 49.1356277547107 58.2042386936084 20.5524290603302 4.08296009889497 22.2646501785362
"-153.25/65.25/SSP3-RCP7.0" -2377.17820741606 130.6271545093 102.348496695706 27.4661188245278 5.09264196749177 28.6568086346493
"-146.25/64.25/SSP3-RCP7.0" -2694.25227396166 64.4576639492825 109.466740673598 -1.24154057112078 -9.97866486930169 8.18156811473848
"-132.25/59.75/SSP3-RCP7.0" -2449.18514201397 -131.348648177496 108.365057363799 -14.1283816700273 -1.17967746970281 -0.116187562588029
"-119.75/58.25/SSP3-RCP7.0" -978.429369507537 -40.1647023878237 70.2685831801868 -6.12823880175347 -36.4250679083761 12.5581457238344
"-117.25/59.75/SSP3-RCP7.0" -1459.15729072388 185.95433047765 50.2187189226999 18.7191603748119 -29.3022888568082 -1.28742174815897
"-96.75/53.25/SSP3-RCP7.0" -702.115846313515 -66.8594324308654 114.127405819885 -1.07723861667176 -30.4604617311633 0.502178266913437
"-82.25/50.75/SSP3-RCP7.0" 3759.47042488917 183.382951711132 -61.555985359948 0.419570043901697 28.1842832382401 -5.64030073616815
"-66.25/51.75/SSP3-RCP7.0" 3394.98195813508 264.198422618019 129.7476603074 -45.8651889274395 -8.1751918152009 17.6348655118767
"-58.75/47.75/SSP3-RCP7.0" 8182.03181688741 -582.688733127573 185.646348108805 16.1198625656081 -11.3843396892592 3.08674895917224
"38.75/58.75/SSP3-RCP7.0" 1140.69023664948 281.031744423314 -112.512762278884 -22.7567210537357 -13.1993120712783 2.69049533946383
"43.75/59.75/SSP3-RCP7.0" 414.471684907283 292.9358884828 -73.3894726725046 36.5095109357841 -11.201851309104 9.68479764746887
"66.25/60.25/SSP3-RCP7.0" -1201.06391420674 213.053984819162 -42.1433733375477 50.372309903932 -0.856946518528415 6.21455434951598
"70.25/58.75/SSP3-RCP7.0" -444.236420190763 187.166116107438 -35.7230534015969 59.4578087525189 -16.6906776911119 -4.06537601823852
"85.25/61.75/SSP3-RCP7.0" 756.16436703308 129.5337142271 133.67452684368 17.0316351319044 2.34079101074679 4.14092606034418
"112.75/50.75/SSP3-RCP7.0" -3833.15226365111 -180.3113890157 33.2985136195539 5.76427410876358 1.77474959961613 6.32614129806848
"-156.25/64.75/SSP3-RCP7.0" -2654.01897225664 69.5649389681182 67.5326211280096 33.8713714823932 -2.18984551095568 23.5109890051645
"-155.25/58.75/SSP3-RCP7.0" 3332.74811035264 -43.9059108551734 85.5629364817994 44.7037844087806 34.8188231988017 -0.234060593703659
"-125.25/61.75/SSP3-RCP7.0" -3206.72267769742 172.892073753759 73.4759222266075 6.06548915637035 -7.51907511132174 -4.05582780358493
"-103.25/57.75/SSP3-RCP7.0" -490.46314794618 -105.738487797096 119.710920031503 26.1628936715475 -5.0451775728559 -15.0725843379461
"-91.25/54.75/SSP3-RCP7.0" 360.442867781344 165.457046177495 127.954851423538 -34.8158524349234 -9.34651633733304 -11.5242097234117
"-87.75/53.25/SSP3-RCP7.0" 1232.11027183338 391.734965015184 4.16261691726081 35.0383054587024 -5.52191924808004 -10.646925957175
"-80.75/49.75/SSP3-RCP7.0" 2993.60847248295 51.7545524333221 67.845354013812 -13.0325779659253 3.7130516224115 5.43040154019038
"-79.75/48.75/SSP3-RCP7.0" 2688.44097925076 -35.2899780248199 117.57665817789 -19.0110085551296 -2.16546605987434 21.9940743796235
"-78.75/49.25/SSP3-RCP7.0" 3992.79300811945 -5.13126852297138 142.727783578509 -31.0237566989772 -16.9703784218374 18.5001943226908
"-75.25/51.25/SSP3-RCP7.0" 5914.99475219708 834.146417089679 100.104051690886 -5.42460351416467 19.9159088045692 0.960350263285417
"-73.25/51.75/SSP3-RCP7.0" 5196.90914156356 637.655000463964 125.783259173574 -14.429065440354 8.60740103722912 -2.21499034970141
"-57.75/48.25/SSP3-RCP7.0" 10946.6034461314 -381.736013231269 99.4164847989225 11.1602048330482 15.9243135707874 7.78244647934899
"-57.25/48.25/SSP3-RCP7.0" 11486.6822897766 -367.477102272517 67.1409676543527 16.9004500704367 29.6599719166465 9.77241814652252
"24.25/68.75/SSP3-RCP7.0" -1480.50684168624 -113.920911173654 47.1828375836182 -18.3100222206274 -7.88028639294357 20.3891483361773
"28.25/61.25/SSP3-RCP7.0" 1369.98321138094 248.246452508006 28.5025600498456 -45.5003716756601 -15.3186193670037 -3.66686451320409
"30.25/64.75/SSP3-RCP7.0" 252.633560273829 245.386092247877 -53.652835273237 -23.7400616112718 -20.7374622728868 -3.8035165999714
"38.25/63.25/SSP3-RCP7.0" 106.018364837898 9.10918174922809 46.2614321584638 7.95360895305579 -4.42129036408162 5.51080028808277
"43.75/61.25/SSP3-RCP7.0" 282.166366167488 203.151637447784 -29.4803506919012 35.8683313906973 -14.1246596470216 14.5546130541733
"47.25/58.75/SSP3-RCP7.0" 359.740642209205 263.574581039986 -92.1893338431347 33.8385077799045 -5.31469455319138 2.85435470004062
"54.75/57.75/SSP3-RCP7.0" -144.380685707132 260.212600939686 -62.4418337914621 19.5918362499024 -6.68213157345453 -5.26738079870447
"57.25/58.75/SSP3-RCP7.0" 824.036133354611 -50.1680649970426 -0.602260177301045 22.7644395507015 -6.91310896494135 11.5227284280344
"57.75/61.75/SSP3-RCP7.0" 1533.092065304 -447.19393873198 93.9845865693002 28.7596286009217 -4.9503294041014 14.9190637159707
"59.75/60.75/SSP3-RCP7.0" -805.767724281066 -11.4948510983885 -9.38831292852975 20.3522343100266 -6.34065225155562 7.38622482284656
"101.75/53.75/SSP3-RCP7.0" -2193.81480967567 0.854214538135586 37.7410026311342 14.7696877466188 18.4351039349088 -4.65496045128172
"-158.75/65.75/SSP3-RCP7.0" 223.998328177466 438.330681183555 74.4257663247905 41.7226974946109 -19.7400264743568 31.0909720742026
"-154.75/62.75/SSP3-RCP7.0" -1622.29230550344 27.6232333288268 85.9574420811859 50.5932035039605 -4.85289040468898 11.3505885957434
"-102.75/53.75/SSP3-RCP7.0" -1951.93120076367 -257.976604204957 151.061665851372 -2.83341200520767 -25.3626021698534 2.9657078023105
"-102.75/54.75/SSP3-RCP7.0" -1666.05669485041 -107.85223764004 124.569222410213 9.1628231592593 -19.3995197687319 -10.780952447757
"-93.75/50.75/SSP3-RCP7.0" 1650.95222042731 247.602057259038 92.4993806546711 6.44837610245939 -0.878485248817622 15.765051949148
"-89.75/54.25/SSP3-RCP7.0" 950.38409711344 344.467765784074 95.2265153752666 0.389778703365369 -32.7163259669206 -14.4517012476236
"-79.25/48.75/SSP3-RCP7.0" 3584.71369043107 -75.7193632220573 150.217117249285 -16.2015869520718 -25.2464576285864 23.0679276054273
"34.25/60.25/SSP3-RCP7.0" 2484.57210672895 483.618672433729 -110.377660963585 -24.0388570718296 -26.3820364009638 -6.40673981264102
"34.25/60.75/SSP3-RCP7.0" 2197.82562164483 412.388039294044 -81.1898268145064 -34.1226058308577 -23.5298256993275 -5.6198560004588
"39.25/58.25/SSP3-RCP7.0" 1286.66633916951 355.223132137095 -70.9767656836845 -26.5433967799248 -18.1515233289062 -5.92827721457961
"41.25/60.25/SSP3-RCP7.0" 1173.46872443119 171.682834442176 -13.3442781805766 0.553621516860311 -22.8950856954425 2.27573781845251
"50.25/60.75/SSP3-RCP7.0" 429.703294986103 -138.813718711192 -18.1674734924778 48.2819786907854 -1.93517234191956 12.868402334706
"65.75/61.75/SSP3-RCP7.0" 517.348766730572 -0.584378270224653 -8.40410837631031 49.2064369055749 -7.75118289694106 13.572081048418
"70.75/63.75/SSP3-RCP7.0" 538.822291756469 -204.364878653967 117.835459005086 14.9734001446933 -18.598540174786 8.94448623139019
"80.25/63.25/SSP3-RCP7.0" 642.69082808049 401.716827315788 42.8293015980232 38.699686428596 -19.9007865507599 7.45750337831982
"96.25/57.75/SSP3-RCP7.0" -1522.4274560392 -180.172939535214 57.5117282195714 31.9113407995475 14.5745310722206 -9.24658093506981
"102.75/53.25/SSP3-RCP7.0" -2282.47963893271 -77.5496444913776 67.7962092581707 37.4008008028415 34.8805993870303 -4.69182303873465
"138.75/48.75/SSP3-RCP7.0" 1967.3567550808 244.082019484158 125.681532264685 19.7064852181079 -26.0365354830741 -36.1581113965952
"-151.25/60.25/SSP3-RCP7.0" 406.149424632319 556.610303615743 -121.536668863443 -21.5387984130255 20.3175716182216 -1.12541765868621
"-118.25/60.25/SSP3-RCP7.0" -1763.21248767776 89.7357447235165 71.6849868108407 12.625223376098 -22.2217573540785 17.2123278687018
"-114.75/55.25/SSP3-RCP7.0" -1510.19150534089 -440.966564340107 55.7396600100635 5.81942894094428 -22.1190495755832 29.2569686282506
"-111.75/61.25/SSP3-RCP7.0" -2463.96419451232 91.1260772760383 120.784073840878 24.7349603795793 -12.7729765053227 10.4449540019039
"-96.75/55.25/SSP3-RCP7.0" -794.160800145237 -132.344433003432 230.421882181014 40.5747228606967 -25.858655288064 -25.8045992906436
"-90.75/49.75/SSP3-RCP7.0" 2293.30235730922 587.921286805081 -116.571151092514 17.6175203624422 12.7647521702273 13.7109878840612
"-89.75/50.75/SSP3-RCP7.0" 1988.65997410285 547.57161812236 -61.9574400101742 25.8531833586938 4.77023565338876 15.3225093140675
"-66.25/48.25/SSP3-RCP7.0" 5492.86511828375 -330.564461683557 182.490842927476 -44.1729101814264 31.9423225385703 6.6138081012565
"-64.75/51.25/SSP3-RCP7.0" 4467.50973705088 -52.078969621861 146.827498915513 -44.5340659639599 36.6444499545182 29.4449655387062
"35.75/66.75/SSP3-RCP7.0" -497.850341276854 -264.364524089531 -6.86729449229755 13.1409801286645 17.1735895152709 4.48838786885813
"46.75/61.75/SSP3-RCP7.0" 499.961613134158 -10.7904787418797 -10.0014873441202 74.286419711612 -20.4182761976778 13.1533928469963
"57.25/64.25/SSP3-RCP7.0" 1623.06735059878 -465.170421510375 70.0457517170361 56.4974102065744 -30.2900606149444 5.70171010534178
"59.75/58.75/SSP3-RCP7.0" 1666.95053551771 194.513980266302 -54.3195479242844 28.6519622298945 -32.1289153097669 7.88943066076139
"67.75/58.75/SSP3-RCP7.0" -102.652348752562 326.667060371702 -106.550442659997 46.0290924865261 -18.8389193467734 0.338437660058125
"69.75/63.75/SSP3-RCP7.0" 27.0721453364102 -199.117249313903 86.3685662272276 18.5494591127272 -19.9114137030325 5.27037450971104
"104.25/50.75/SSP3-RCP7.0" -1169.22564062014 -47.3204420139372 -2.73889344171977 53.8976196314879 41.0880737110992 20.3726864937907
"111.75/52.75/SSP3-RCP7.0" -3868.3759697839 -84.7937964733105 63.3739857448472 37.1363581148941 7.17927334054646 7.15371184866359
"113.75/51.75/SSP3-RCP7.0" -3785.31183121134 -308.943133660124 65.7423855245425 24.890407270831 12.2616073216546 18.1911952902032
"141.25/52.25/SSP3-RCP7.0" 2050.93045600081 405.963812073766 40.4513190788997 28.2060071399806 -6.17767753540556 4.50798834498049
"-156.75/65.25/SSP3-RCP7.0" -2305.72174591631 143.675187460479 46.0401768076452 57.6701584394758 -0.883551898937257 27.4009331931954
"-135.75/60.25/SSP3-RCP7.0" -1497.72059402432 204.268889590155 31.1351950703331 4.15649919293256 -0.834413514621132 0.904055439644072
"-125.25/60.25/SSP3-RCP7.0" -1000.370193286 30.6577575548707 109.290431039467 23.348472671523 12.3668991091718 -1.01128787995007
"-114.75/57.25/SSP3-RCP7.0" -1463.6431219707 -496.061301984751 112.509890353349 34.585188149829 -19.9329735983633 25.1720914430854
"-92.25/52.75/SSP3-RCP7.0" 519.466560903877 178.84801248456 68.718562078326 15.7033418949648 -19.4778574963692 1.65461079644229
"-80.75/50.25/SSP3-RCP7.0" 2869.43086647841 80.8296384403291 69.8218900283066 -24.2272856241165 -5.65542051561366 -2.79268303852487
"-75.75/49.75/SSP3-RCP7.0" 5604.70286641639 208.018271811771 72.2399377390233 -7.8521180132538 6.19178905489191 21.6131036869126
"-75.25/49.75/SSP3-RCP7.0" 6094.82677084363 192.282411535718 62.6412319599826 -7.91388411457463 8.95712095971843 27.3107707322979
"-71.25/50.75/SSP3-RCP7.0" 3990.32224959903 227.213893507021 94.7808146154384 -1.89855489149661 22.5527003102431 18.4760106653714
"28.75/62.25/SSP3-RCP7.0" 1703.41131170587 172.227375014283 48.8888687073723 -46.1646164308061 -4.67726882108974 1.12741890135975
"30.75/67.75/SSP3-RCP7.0" -311.091451777873 -201.014534649175 11.0164295901701 27.5162515925609 5.62091286323581 10.0571074138629
"32.25/67.75/SSP3-RCP7.0" -688.261295673649 -198.037064643331 -17.7860496112473 25.8058516090063 7.60679034828915 5.97099152292995
"42.25/57.25/SSP3-RCP7.0" 698.298290453676 394.373943650835 -61.8844285438102 -18.2578384855298 -11.2197421174048 -4.40762970292025
"49.75/65.25/SSP3-RCP7.0" 389.984770383647 -290.317909003957 -43.5506540747989 40.3113386259605 -6.19318979319811 10.5097233109619
"51.75/64.25/SSP3-RCP7.0" -279.15821842204 -253.203269714356 -31.8379053812926 61.2667588369786 1.5434598041566 8.38064744478771
"58.25/64.25/SSP3-RCP7.0" 2351.4525721831 -553.479558257355 63.270273353268 72.9529777016869 -26.4047236595771 9.12375081546995
