"V1" "V2" "V3" "V4" "V5" "V6"
"-107.25/54.25/SSP3-RCP7.0" -2259.49459386466 3.91543842514665 0.853831400690715 4.32252714779075 -6.41686377521094 -12.43769072817
"-103.75/55.25/SSP3-RCP7.0" -848.934812352599 18.988994876844 77.1207075715033 -21.3726781757618 7.16261947012163 -15.4565886326829
"-100.25/52.75/SSP3-RCP7.0" -591.763983019672 -171.876774085993 184.379959699306 -16.4851695413019 -35.198920610372 3.6252888207556
"-97.25/55.75/SSP3-RCP7.0" -145.560786286051 -86.5150669117602 215.31621901347 -34.2212476717287 3.63810295927161 -26.5780171685256
"-85.75/49.75/SSP3-RCP7.0" 2943.42185877848 438.27681950074 -103.595391244845 -56.6278787564664 18.1619522602994 2.46961415838875
"-76.75/55.75/SSP3-RCP7.0" 3104.46290819012 526.354977062359 62.7105073181585 -43.7030312557181 -3.74620270999999 -5.62908923307192
"12.25/63.25/SSP3-RCP7.0" 4432.82976838579 259.508526450423 -72.8935346124685 -22.1079395839674 -16.3136420621461 19.6923811792976
"30.75/64.25/SSP3-RCP7.0" 618.623835782809 166.953873108981 -48.4775250388258 -20.8687990526652 -15.5575750375379 2.23858527568017
"41.25/57.75/SSP3-RCP7.0" 129.021623631602 254.706081335675 -59.043815847197 -12.8613643141719 9.71401975594497 6.22168070428587
"44.75/66.25/SSP3-RCP7.0" -59.4444912500866 -117.366235100809 49.0684167743044 -16.7143804729726 -10.892478810702 11.2895575402671
"45.75/66.25/SSP3-RCP7.0" -265.446257597399 -157.194660424941 53.9965016439367 -17.9003563247245 -11.6237724952461 13.2709451258235
"47.75/63.25/SSP3-RCP7.0" -411.312765965713 -176.341227052092 73.633160339346 -12.1563558317497 7.24202891198847 9.28249926735806
"59.75/61.75/SSP3-RCP7.0" 23.1065533854638 -154.858840286155 69.7120751732999 -17.4100432712402 -9.90077466370865 16.5792071859615
"65.75/60.75/SSP3-RCP7.0" -1576.63256578044 160.226270929453 4.87620771576244 -10.1683246332724 12.5129686130066 12.2600194601386
"76.75/64.75/SSP3-RCP7.0" 1292.57840637364 -52.3939870383469 165.332849725413 11.5353867964546 -16.5018473499845 5.11810899643882
"100.75/54.25/SSP3-RCP7.0" -2062.89616391023 22.5901109138006 -2.89541369050946 -8.51574101639051 11.2253242981268 -1.92235868984079
"112.25/52.75/SSP3-RCP7.0" -3814.47966130214 -55.8965938693802 106.42146611189 10.7802461417768 -5.80054417162294 12.1330817759378
"155.75/55.75/SSP3-RCP7.0" 2419.80235254893 296.196151943466 49.4307467782324 -29.5446453480765 2.02465688565494 -23.2995650330309
"-151.25/60.25/SSP3-RCP7.0" 217.567644640508 489.238177019475 -156.890630303632 25.1111930015778 22.9732681665662 -1.15835563630755
"-147.75/66.25/SSP3-RCP7.0" -3781.36366368468 192.802604449124 81.5041358048231 10.1056495466921 -1.24650516391804 12.9950774006291
"-134.25/61.25/SSP3-RCP7.0" -3306.7811301755 103.241882981066 109.250542456958 4.26436319455646 -18.4010958470513 4.30588438536756
"-121.75/60.25/SSP3-RCP7.0" -112.079630802823 287.116071790126 95.9128979928714 -45.8177704999376 -17.3749933912351 -8.196642712809
"-103.25/56.25/SSP3-RCP7.0" -460.738959184967 -68.3209647525558 80.7044200232835 -37.8739064794305 4.0915568148197 -6.36944209766276
"-97.25/54.75/SSP3-RCP7.0" -1801.16955726794 -93.6009296159945 139.547899279209 -30.571651539247 0.0176538420196449 -12.9842897242618
"-80.25/49.75/SSP3-RCP7.0" 2941.8540214768 41.7564516660855 41.2468272282347 20.6601192296498 -10.6287634662073 -6.67336380567775
"-59.25/51.25/SSP3-RCP7.0" 7439.9425433489 -275.896586516805 107.928001414699 44.9189083770739 -44.1855137557431 14.8611060965895
"-56.75/50.25/SSP3-RCP7.0" 5654.95390709425 -78.3372077902984 25.7009502100409 47.6367561106279 -21.0528699005943 19.0800006394745
"21.75/65.75/SSP3-RCP7.0" -1079.0752224022 21.6656663501797 42.455322012966 -22.9251688880962 -17.0762637130331 4.09430837662709
"28.75/67.25/SSP3-RCP7.0" -338.677103074204 11.757731599778 11.4886613547845 -10.3961939586524 -3.36810202758617 4.41500651799402
"42.25/64.25/SSP3-RCP7.0" -77.6656473492255 -29.9273882508357 85.0124969202797 -41.4105879571704 -1.38796523631643 10.7346649289811
"48.75/62.25/SSP3-RCP7.0" 137.268103683292 -94.3695988344031 81.068854345957 -25.0955915861856 9.45877182835716 13.1531781778463
"57.25/60.25/SSP3-RCP7.0" 2577.83072304609 -310.166997223048 118.811397429445 -42.3371338454773 -25.0305764243011 23.8298155676603
"75.25/63.75/SSP3-RCP7.0" 391.383672878621 -130.523507311127 154.996803643829 -35.7087487279645 -18.0614877735191 10.3294666528422
"79.75/63.75/SSP3-RCP7.0" 516.627083667016 338.637272299184 67.0526791214751 -47.160394861355 11.3288955856155 8.1213454743279
"85.25/61.75/SSP3-RCP7.0" 677.440550375044 155.614307780382 107.64170687423 3.93576070781035 -3.52391789365169 6.44918165591161
"99.75/55.75/SSP3-RCP7.0" -2685.70718221832 -113.136789090282 35.3794796093236 -27.647362823886 7.14327955792368 -5.6566989139714
"139.25/51.25/SSP3-RCP7.0" 1269.34857325439 352.798519822576 87.6602642334891 -42.8656013160399 35.9675746708681 -2.76208816925589
"156.25/55.25/SSP3-RCP7.0" 3072.24767264184 244.835300902882 58.2263319385446 -22.5293924446783 -6.90487306488873 -33.3000599975569
"-125.25/57.25/SSP3-RCP7.0" -1410.32648535744 -22.7984983157405 70.6445181753953 5.36349572439216 -18.148732573466 1.13632442069895
"-124.75/60.75/SSP3-RCP7.0" -1854.78590838186 205.714639285521 110.583345758671 -33.9609507480924 4.18183600817746 -5.28293492410652
"-118.25/58.25/SSP3-RCP7.0" -1261.34363564568 -92.4134313243441 97.8838216067832 -35.1606924243751 -15.6311616780553 25.87040301075
"-111.75/58.25/SSP3-RCP7.0" -2179.23592000783 1.61852132993933 115.559495031376 -16.8306483526981 -0.545501209621549 -3.04980955182431
"-96.25/51.75/SSP3-RCP7.0" -189.259739166413 31.2311572802859 65.4036613613798 -24.6228327736406 -0.637904285585611 15.8418889672004
"-80.25/50.75/SSP3-RCP7.0" 1874.61212910144 141.709358012472 -0.780745227061155 13.5491854370692 -3.72702241157471 -19.164321629477
"-72.75/51.75/SSP3-RCP7.0" 4396.07099772702 462.136674165788 50.9276807268159 11.3262484505351 -3.21558256231273 -4.06259002641926
"-61.75/50.75/SSP3-RCP7.0" 5915.28188857378 -422.009374453721 111.883173232584 82.922599073341 -39.2622840206032 33.3664090933519
"38.25/60.75/SSP3-RCP7.0" 459.532967538104 228.772747786923 -39.4020580123613 5.0868622019922 -14.4632265533866 6.2576585800942
"56.75/63.25/SSP3-RCP7.0" 417.460898353832 -432.228741873093 89.6372994194803 -25.6281074826975 -5.28388574101208 13.2616555589151
"66.75/58.75/SSP3-RCP7.0" 826.707850718376 231.055656261223 -70.1686779294303 -63.805057117707 29.483872023922 8.37270096278273
"79.25/61.25/SSP3-RCP7.0" 48.7654588000686 225.818455183021 92.2406910638736 -47.9592656756491 8.73043548367416 -0.887812994367373
"82.75/57.25/SSP3-RCP7.0" -1256.04592080294 -73.7724574049612 -6.3584750895099 -13.2369276749207 6.50639346775997 2.0362402281763
"104.25/55.25/SSP3-RCP7.0" -2746.43806945823 -50.8134192716983 65.3135254293912 -6.82245430464736 -4.39902346586533 -13.1644859292342
"138.25/51.25/SSP3-RCP7.0" 458.486849116904 230.247795770467 85.0478531912763 -41.2184096798871 40.979338587601 6.62996810926007
"-163.75/54.75/SSP3-RCP7.0" 11976.5018630607 -161.095689704194 293.55422732004 -11.9790591963318 26.281045829133 -1.25940704394893
"-145.75/66.25/SSP3-RCP7.0" -4386.60970144597 167.971946361916 87.7622183170082 12.7374467094932 9.28027886862917 7.68929354235779
"-91.75/50.25/SSP3-RCP7.0" 1082.40504499309 459.984756043989 -56.6788462719523 19.9921173625307 28.9249192590339 24.0544362942853
"-88.75/51.25/SSP3-RCP7.0" 2011.81739259867 342.286167851373 -31.9758204445645 5.86312392646653 23.6783598444274 6.08339086626856
"-85.75/51.75/SSP3-RCP7.0" 2191.76027809423 535.533761612086 -74.6380912655282 -33.2314603769969 14.3048437662537 -17.6002260814818
"-82.25/54.75/SSP3-RCP7.0" 1286.64262167885 379.350807420812 18.7136874169118 -44.077799572908 -2.67404991055496 -13.6859216433086
"-78.75/49.25/SSP3-RCP7.0" 3915.69473555677 -11.0677123348999 115.419378775316 3.54550547435794 -29.0243234057139 18.0060635098259
"-71.25/49.25/SSP3-RCP7.0" 7094.44226106036 -105.158489494054 145.653550382938 19.2734477221716 -6.91633757353685 29.9871862450724
"27.75/66.75/SSP3-RCP7.0" -443.72355925647 20.1904517241107 -6.86413753020537 13.3097079345654 -3.70889191365118 3.53588308326368
"35.25/57.25/SSP3-RCP7.0" 878.140156166811 345.79058065891 -115.320279759968 25.0791137139391 -0.597993404581088 9.11695615563825
"36.25/60.25/SSP3-RCP7.0" 1593.30536625605 373.471747758061 -118.778100236479 17.1556177600278 -3.47110622659711 10.118587320532
"43.25/59.25/SSP3-RCP7.0" 153.010954784064 223.017475906521 -39.4644383927547 -23.3754777830596 13.347200065131 16.7756681759569
"49.75/61.75/SSP3-RCP7.0" -33.5724183367314 -204.178637410332 45.1154973836758 -2.44063129738372 17.3338102322396 14.1913750886906
"55.75/66.75/SSP3-RCP7.0" -93.6366750391723 -333.531776266725 3.17392076282985 -58.0337833461836 -17.1784769152514 16.6055709179135
"56.25/59.75/SSP3-RCP7.0" 2276.50094907431 -132.973423448118 20.8512396636837 -24.8418728220493 -3.81523988780467 15.7850791879585
"65.75/59.75/SSP3-RCP7.0" -858.876086309489 340.65906442738 -43.8279191646248 -29.0465649866123 27.8056124543286 13.2405837805626
"72.25/57.75/SSP3-RCP7.0" -1112.02780011076 27.0865816124897 -43.1747019332364 -43.6888031992229 18.5306262223789 12.8788214785264
"73.75/58.25/SSP3-RCP7.0" -619.183538479302 10.1510193708997 -23.7935206720646 -44.6687826544291 19.1034564785143 13.4576794766587
"99.25/54.25/SSP3-RCP7.0" -1579.8742019584 -91.7454149393194 -8.39498468461663 -29.3975246620277 7.68644891029293 7.63957841550407
"138.75/51.75/SSP3-RCP7.0" 279.581403123679 306.83134373894 63.6944196361031 -33.2800108046788 35.2535223648232 0.984579426893124
"-152.75/66.25/SSP3-RCP7.0" -1660.13517297134 205.7414718599 116.056247351049 7.91741464622832 28.9408561463825 35.1726188943651
"-148.75/66.25/SSP3-RCP7.0" -3299.1788065887 245.068872563052 71.3351060097899 15.1834435053418 14.482584269046 14.2885290357589
"-125.25/61.25/SSP3-RCP7.0" -3450.19405598644 199.601569343448 74.2404504073121 -26.9477648742031 -1.5550382496303 -5.0735411056618
"-122.75/58.75/SSP3-RCP7.0" -956.523016823465 145.156267876133 99.238947499753 -22.0077362075085 -17.5323152890326 5.49337797866278
"-113.75/55.75/SSP3-RCP7.0" -2456.73363918185 -379.13982371725 76.9446035066125 7.03462096102713 0.955446988759075 22.0866284232734
"-90.25/52.75/SSP3-RCP7.0" 616.815916043682 352.256586231041 16.0211997177013 -19.2314775318563 17.3603475904834 -1.72626939760575
"-73.75/52.25/SSP3-RCP7.0" 4259.29378108463 553.29058696 63.6568728986245 -6.95694624968525 -3.44675413486438 -1.83525588601986
"-72.75/50.75/SSP3-RCP7.0" 4773.19974801654 373.499382531791 69.0759721888394 9.69857850035989 1.03292128033159 4.86133896908447
"-72.25/49.25/SSP3-RCP7.0" 5506.2473393349 -168.273284478862 158.243288640937 39.8496898228683 -7.95385908100033 25.0013154139422
"28.25/63.75/SSP3-RCP7.0" 1511.38121134258 145.805947385096 -9.48965644454996 29.2306761929093 -16.1923250505159 13.4614061897135
"43.75/57.25/SSP3-RCP7.0" 499.589212331518 343.467702357825 -73.4232351248835 1.5711599225912 11.7352008374979 -6.85670714394341
"60.25/62.75/SSP3-RCP7.0" -621.943416832622 -225.27027434351 49.1459216730132 -14.9615147658608 2.12714955270451 13.0305768286497
"67.25/63.75/SSP3-RCP7.0" -112.008785210455 -181.023607406569 55.9632775798075 -7.75082279524506 -9.85273995718081 14.6954233024841
"75.25/58.75/SSP3-RCP7.0" 44.2329907692592 -6.31896808873087 -24.9961185899896 -64.935913625047 18.4054997860857 11.2740162746723
"78.25/57.25/SSP3-RCP7.0" -1051.23220931112 -82.6922648902835 25.9441577302714 -39.9367771199611 16.1397361997639 11.7462028143363
"80.75/59.25/SSP3-RCP7.0" -1409.19293202995 -18.1736046290851 39.001691373535 -36.9792811168932 4.21524437690638 -6.6348122211393
"105.75/54.25/SSP3-RCP7.0" -3763.26947436166 -48.3746916481719 25.3998712007829 6.67045538814615 -1.18210652034625 -4.53751908295082
"-161.25/62.75/SSP3-RCP7.0" -770.982255716457 5.80639547650172 113.311476696834 -8.99675257299483 43.9632295772209 36.2302980810167
"-117.25/58.75/SSP3-RCP7.0" -1692.6348596844 -63.8355641286962 36.6285106384219 -45.3446679703446 0.312905856855337 25.4304841323322
"-108.75/54.75/SSP3-RCP7.0" -2253.900322135 -14.7784992958674 -16.3542064593494 -10.8513722597561 -23.1188024545909 -5.84186188204353
"-106.25/53.75/SSP3-RCP7.0" -1793.3650611496 -133.605354890686 0.597361082513357 4.60498745959775 -17.6256866183497 -2.03855204489903
"-105.25/54.25/SSP3-RCP7.0" -1364.07196032658 -152.817226355625 73.3573218640447 -21.2579331245521 -15.6230556589968 -9.37784520925489
"-101.75/54.25/SSP3-RCP7.0" -1634.88206345317 -86.4909107044518 140.65829532587 -33.7986507462802 -8.81907479274728 3.32324531614635
"-89.75/56.75/SSP3-RCP7.0" -2421.58808134246 -177.12024030958 196.027652839026 7.72405469969934 8.89170953442438 6.39543855886037
"24.75/62.25/SSP3-RCP7.0" 501.884512892148 -7.92374750198477 -33.2286292717372 10.928575391123 -6.42674190673035 25.2584853999765
"29.75/64.25/SSP3-RCP7.0" 574.331391556461 164.285425363043 -42.0910096976611 1.3150153043304 -17.4834640936208 7.53758151890955
"47.25/57.25/SSP3-RCP7.0" 90.3470024926411 246.071660126982 -36.8604975533168 -5.77050436775554 3.94884055882738 -14.0345177410721
"49.75/62.25/SSP3-RCP7.0" -88.9502081302777 -168.976578924832 44.5166064853894 -15.6188446935177 22.0771714950675 8.84958379251076
"57.75/55.25/SSP3-RCP7.0" 509.388300178806 255.1824236885 -27.4720311559952 -23.304401365665 -3.6125844751811 1.88361167549107
"57.75/63.75/SSP3-RCP7.0" 1025.22494586225 -462.136893889258 62.6411362286833 -33.2694991028803 4.84793392483958 11.3786211425287
"59.25/54.75/SSP3-RCP7.0" -65.8635744769643 179.269815699377 -18.8844659304556 -18.1847783266084 -5.59618523186248 -4.34237473557286
"82.75/61.75/SSP3-RCP7.0" 943.123209076924 131.910053198402 129.923559898076 -35.8810339265242 7.05861234589358 6.65214489666616
"87.75/59.75/SSP3-RCP7.0" -416.778483283924 -77.7875136310843 96.2899905769455 0.28397624557807 1.68321723097785 -15.2998261418598
"-132.75/59.75/SSP3-RCP7.0" -3079.24988960676 -73.1453331680148 83.4427997636186 5.87107375938004 0.282582677807442 -0.851781140283786
"-130.75/59.25/SSP3-RCP7.0" 20.7241853732193 -326.22354180536 154.235356858749 -11.4242811167179 19.5428571051888 11.1808125111409
"-104.25/53.75/SSP3-RCP7.0" -2104.31209878136 -285.644206522946 58.8372899797245 -27.8398533510841 -12.5808844722237 6.18694660496374
"-74.25/54.25/SSP3-RCP7.0" 3832.85746571136 435.981623076247 111.59246214769 -0.301971970625978 -20.4338085398451 -3.85449845537638
"-73.25/51.75/SSP3-RCP7.0" 5147.5604429695 572.701343533663 112.289817465893 -5.80780889168327 -7.95795155021368 0.965051950630127
"-59.25/52.75/SSP3-RCP7.0" 4006.18201423978 -220.661487130454 118.255388618739 31.7567051040838 1.72260406619062 26.0343416111504
"14.75/62.25/SSP3-RCP7.0" -186.261256362991 -11.7711779342906 8.34673592219224 -23.3806457110893 7.06236663384412 4.22548583115901
"16.75/64.25/SSP3-RCP7.0" 532.951758084556 -226.034681202188 19.2454286554834 -14.4509994335034 -8.73019640817798 6.46349960776433
"29.75/63.75/SSP3-RCP7.0" 2010.58020333873 196.372726629551 -28.618744466151 25.806350264902 -13.1633477833003 12.0764879032668
"33.25/59.25/SSP3-RCP7.0" 2103.93509687317 417.072158754212 -122.907647320629 0.615200017021063 -7.33630360291513 4.1275002104235
"35.25/67.75/SSP3-RCP7.0" -974.223889421974 -180.072545136852 27.3592333788635 -21.5672418313589 8.61864079470601 3.41591044179383
"39.25/63.25/SSP3-RCP7.0" -107.413383321607 43.767191929129 30.0012432446112 -14.958181327666 1.85226294090975 4.03271021175541
"50.75/61.25/SSP3-RCP7.0" 135.51252544135 -207.500323714985 9.02925043544159 -6.36103175797937 23.7172528636829 8.27498040970607
"59.75/59.25/SSP3-RCP7.0" -421.910894922486 158.068415107836 -51.8536903734777 -15.9477160160252 11.8529990594226 8.10784634462458
"59.75/60.75/SSP3-RCP7.0" -861.231507938924 -10.2692027202346 -10.3788975004304 -1.39449885397565 19.2317194218364 6.8273781612997
"65.75/63.25/SSP3-RCP7.0" 538.718619226555 -244.48269192802 26.4835777409047 -29.4289077487135 9.5673337037468 19.5158040346505
"67.25/59.25/SSP3-RCP7.0" 136.615400501164 269.217468255838 -84.2305178296994 -34.0854553495654 29.4220882052426 12.9696968426571
"72.75/59.25/SSP3-RCP7.0" 412.028096759344 66.7604618231766 11.5692163330315 -39.2883501191195 19.3881609982193 -1.69647169983706
"75.25/62.75/SSP3-RCP7.0" 316.493109254133 -198.138994672521 141.460046273549 -54.5639544491044 11.4014779722077 7.68844314024889
"136.75/55.75/SSP3-RCP7.0" 3561.60114147643 641.680832208905 -181.109543466165 -4.95301168116405 54.9499259552676 24.9656678414263
"-151.75/66.75/SSP3-RCP7.0" -1698.54361173764 301.490835177178 79.8223587895332 -13.2688426604945 49.1577853376133 23.3353535098073
"-125.75/64.25/SSP3-RCP7.0" -3007.23922190505 -104.204589650018 85.4559762713912 -22.260059898176 15.11930871494 10.4061652881761
"-120.25/60.75/SSP3-RCP7.0" -1402.15268206031 153.972956591846 71.1981755165012 -32.3518010374396 -2.66654694503872 12.0771814596187
"-114.75/55.75/SSP3-RCP7.0" -1742.5178179775 -473.080762761585 81.9554975918241 -5.86813505245707 14.2053584688429 25.9099141032456
"-96.25/54.75/SSP3-RCP7.0" -1675.19211174083 -127.873786310715 102.485579606607 -67.0492130914075 -13.744739258307 -9.52781985531064
"-87.25/50.25/SSP3-RCP7.0" 3185.30935099268 435.343299739835 -73.5216379999801 -35.3759275259856 -16.6467534616887 4.65079201148749
"-86.25/53.25/SSP3-RCP7.0" 1337.93829414654 390.133832058331 -34.3575311874003 -44.2807135160073 0.903652784058491 -7.96769793549495
"-82.75/54.25/SSP3-RCP7.0" 1022.20530404465 270.008883193855 42.2827837896399 -35.3658673806269 -13.9002619873948 -11.1982027398848
"-81.75/50.75/SSP3-RCP7.0" 3027.033220665 152.467421013782 0.251437893917341 -42.0995744935774 -21.7190567953462 -9.44930095500082
"-79.25/50.25/SSP3-RCP7.0" 3262.75060979533 25.5385910575298 117.251952202283 -37.9406971983674 -7.7628842407729 -2.99881753983203
"15.75/63.25/SSP3-RCP7.0" -29.0621199525326 -82.3404610028747 27.297068313289 -23.9146517559052 1.1432593795119 4.93706782669712
"26.75/69.25/SSP3-RCP7.0" -2448.29058130598 -155.646501876721 57.4624274994549 14.0842769615524 14.708441952569 12.8073851570541
"47.25/62.25/SSP3-RCP7.0" -3.06105943650567 -124.807167700937 9.94209289035206 -42.6233681207378 29.4387397834437 12.3003685828585
"49.25/63.75/SSP3-RCP7.0" -99.1376422259582 -259.058973271901 5.40399082314268 -8.51132261064957 25.0556458565353 4.47570026039806
"60.75/63.25/SSP3-RCP7.0" 260.168094522493 -194.913287582299 9.63708823914462 -45.1593171524741 25.1392181109595 15.652550414972
"62.75/62.75/SSP3-RCP7.0" -535.968195570378 18.7987323608375 -24.7763891461535 -23.2418255423103 25.5899778359836 14.8152287224306
"66.75/63.25/SSP3-RCP7.0" 334.723877571842 -281.740331420986 36.1873051057641 -25.4211656225056 11.5741812663363 16.1495519866952
"76.25/56.75/SSP3-RCP7.0" -1894.70986710067 -113.926906104022 -32.7301168178432 -37.595820030921 19.5934453478359 3.74182913034622
"76.25/64.75/SSP3-RCP7.0" 1385.97314997963 -158.747696294471 164.341998757592 -29.6906923150778 14.2495370311682 9.39183630480091
"77.75/65.75/SSP3-RCP7.0" 1227.68246913869 -316.497238080746 193.907383929574 -13.4079472224001 18.8447356607591 16.1935953281561
"88.75/57.25/SSP3-RCP7.0" -890.513042904151 -174.494835413471 50.5901919914122 -43.3352810125825 22.3619010352353 -10.8960071568181
"94.75/57.75/SSP3-RCP7.0" -2017.69173657189 -193.282449893649 54.8375475245928 -21.5642721516189 7.8153618859104 -6.93631961592848
