"V1" "V2" "V3" "V4" "V5" "V6"
"75.75/63.25/SSP3-RCP7.0" -12.6706216569003 5.10539500731082 2.34342564317762 -0.585022241710372 0.726069329118648 -0.259818017863043
"84.25/63.75/SSP3-RCP7.0" -19.6331663574624 6.54254265987057 2.63071702839423 -0.510263564231607 0.90332535152936 -0.165498104151914
"92.75/57.75/SSP3-RCP7.0" 13.2081505358867 3.64669410919095 1.20943240966624 0.0521284403147158 0.81775060721201 0.140737118140285
"137.75/50.25/SSP3-RCP7.0" 18.0016753713175 3.94350272534552 1.70829561679763 -0.482410400988578 0.291142397147838 -0.209850445220111
"161.25/54.75/SSP3-RCP7.0" 3.21848513572339 4.00186363991331 1.25128905372067 -0.150483036911995 0.0862579122735877 -0.623734357285659
"-153.75/57.75/SSP3-RCP7.0" 50.1238667968317 0.816264290497917 -1.64759771071816 0.259212683634445 -0.318836588363205 -0.546534940376289
"-128.75/57.75/SSP3-RCP7.0" -9.15804409404771 9.05072349568178 -1.55890040936151 -0.394899258270239 -0.435547222214855 0.203066496192874
"-124.75/64.75/SSP3-RCP7.0" -29.9060121751385 12.6970009464302 -0.400446992564776 0.101482724579596 -0.132784232032568 0.554048441939467
"-122.75/58.25/SSP3-RCP7.0" 18.390640652264 7.94939512633593 -1.95237682076886 -0.360711808496731 -0.359242282874644 0.225527338129263
"-100.25/56.75/SSP3-RCP7.0" -3.04723024022134 11.4933028257911 -0.517356503901533 -0.477601340945585 -0.116501355468126 0.77283803017625
"-97.25/54.75/SSP3-RCP7.0" 14.5727987687501 9.43072437468377 -0.839322073404484 -0.268173197509265 -0.0939136963778893 0.790180830052193
"-84.75/51.25/SSP3-RCP7.0" 25.0431328039333 8.53238032768301 0.556173323494225 -0.100196072883961 -0.00445197661774974 0.993707467150256
"-64.75/52.25/SSP3-RCP7.0" -8.32214105981562 9.78288145869853 1.39590117459751 0.176206162867768 -0.252341184499991 0.702999979455504
"19.25/66.75/SSP3-RCP7.0" -1.71299998497408 0.429150910410656 0.995486991223527 -0.0564438345573249 0.13405057118269 -0.138506563036886
"20.25/63.75/SSP3-RCP7.0" 45.8150346530539 -4.57454809025767 0.693439915001082 0.183789331112969 0.396739448895494 -0.140904897866862
"28.25/68.75/SSP3-RCP7.0" 8.39555019907594 0.517788045831136 1.91270139845433 -0.208567982135763 0.0839154160493254 -0.0964970004224718
"35.75/58.75/SSP3-RCP7.0" 55.0020568174515 -2.81023002015657 -0.152477382944859 -0.458236578563045 0.496165373583107 -0.0181484507968866
"38.75/63.75/SSP3-RCP7.0" 35.2160714678747 -1.46859679901239 0.912669418462915 -0.219617972831208 0.442462080525021 -0.270979383576863
"51.25/62.25/SSP3-RCP7.0" 25.5243285293518 -0.0673604429552183 1.47557259918494 -0.539842786370754 0.218888570325308 -0.188896010322381
"63.25/60.25/SSP3-RCP7.0" 19.6765922289457 0.141432020100435 2.13046994444049 -0.221467785134416 0.499061759686256 -0.379649543177942
"88.25/59.25/SSP3-RCP7.0" 9.81629336799661 3.73771991096385 1.64204153641763 -0.0604157343365932 0.9587454684225 0.0262400514312398
"138.25/52.75/SSP3-RCP7.0" -4.85925526776489 6.1617249097355 2.46031554788216 -0.56921229391269 0.405221060992148 -0.341871941191782
"143.25/50.75/SSP3-RCP7.0" -4.70852017157333 7.84925031092545 2.37437602360035 -1.01012448452085 0.32467335162204 -0.324079467764061
"161.25/57.25/SSP3-RCP7.0" 1.16607957811429 5.3497700410436 1.53300276509607 -0.10739023640078 0.191791888884682 -0.59517337164562
"-60.25/51.25/SSP3-RCP7.0" 17.1999924963854 6.99342714848417 0.90878526652985 0.0339983522680844 -0.188530164276008 0.71837205847709
"10.25/63.75/SSP3-RCP7.0" 50.0313142465322 -5.42841952963479 -0.911375025232667 0.240600755940598 0.342953662698193 0.0639396605698944
"14.25/63.75/SSP3-RCP7.0" 28.2444166824445 -2.97910429785406 -0.143693491935823 0.138319644651102 0.30023480812693 0.00609535997108641
"33.75/61.75/SSP3-RCP7.0" 44.5319145877635 -2.53145975282649 0.623876604947055 -0.450133128257987 0.3158594515792 -0.322614040995349
"77.75/63.25/SSP3-RCP7.0" -11.4402723841466 4.64682473556237 2.67544662511533 -0.494243712263473 0.730274695619951 -0.542449307497903
"80.75/57.25/SSP3-RCP7.0" 20.7310423508351 1.34795183075029 1.52392644197831 0.00528148948461599 0.692868213089691 -0.247594518115053
"82.25/64.25/SSP3-RCP7.0" -18.5571669645071 6.14773496050291 2.98237601494586 -0.557034368114441 0.737309497810484 -0.454957004710469
"95.75/55.25/SSP3-RCP7.0" 15.5403978699717 3.00365454174084 0.970235036947447 0.210776238874454 0.806143285945363 0.0506560975550762
"158.25/52.25/SSP3-RCP7.0" 16.6651178663808 2.58584184565272 1.26708429263342 0.151004517401924 -0.0927345046832647 -0.519649719041135
"-159.25/62.25/SSP3-RCP7.0" 5.10487326182484 6.94399825308587 0.627405314065439 0.307857164441024 0.231911913172868 -0.103011012658381
"-158.75/64.75/SSP3-RCP7.0" -29.1036550703081 9.42778562628031 1.8210580763847 0.201304015827538 0.43131025436757 0.0430259124097161
"-151.25/60.75/SSP3-RCP7.0" 47.6430547332455 1.90025501341986 -1.01929195059944 0.341182037042096 0.196682492601158 0.0690026518989712
"-131.25/57.75/SSP3-RCP7.0" 12.1459533316328 7.22478633779436 -1.87441036201158 -0.170056688489698 0.145014036180309 0.415014968374352
"-116.25/61.75/SSP3-RCP7.0" -7.91052881019891 13.2720740584148 -1.20575367318493 -0.425377374672842 0.153203228124285 0.925540968483068
"-99.75/55.75/SSP3-RCP7.0" 9.0568605288532 10.0851777747458 -0.589499852373663 -0.402122766368062 0.208920705649207 0.821860780488076
"-76.75/55.25/SSP3-RCP7.0" -9.39459261179825 14.6965201501623 1.83412484065485 -0.71388903637445 -0.0665927186764532 0.904882019084724
"-76.25/54.75/SSP3-RCP7.0" -8.30417595774157 12.9601797419535 1.73466861049501 -0.55775706413473 -0.0666045434497438 0.808131735604156
"-59.75/51.25/SSP3-RCP7.0" 25.4540345864963 5.92191111188404 0.836092377584008 -0.00729928200033265 -0.0905051234710818 0.716817609031498
"23.25/67.75/SSP3-RCP7.0" 2.78359268355988 0.157436122662627 1.43048989373852 -0.137316917501941 -0.0171871203886093 -0.133986581494072
"30.25/68.25/SSP3-RCP7.0" 11.2351091223266 -0.0500066071262416 2.1400485829191 -0.323016614585366 -0.000378942645363809 -0.256105969117415
"34.25/62.25/SSP3-RCP7.0" 44.200855580232 -2.56482679974906 0.834434304177397 -0.433802016864164 0.20256408563879 -0.414554881702476
"38.25/66.75/SSP3-RCP7.0" 18.7380980308629 -0.55309182724716 2.33331067562131 -0.391491565640176 0.141809771519936 -0.379562865962305
"47.75/62.25/SSP3-RCP7.0" 25.9864920254581 -0.507469807785704 1.46606271196887 -0.613872757865411 0.115980616810845 -0.525448711816557
"54.25/60.75/SSP3-RCP7.0" 29.541357610301 -1.15457375742608 1.78517826520484 -0.375856972183776 0.164746590203797 -0.573973098779024
"60.25/56.75/SSP3-RCP7.0" 35.741199314078 -1.58319670942047 1.53743937408127 -0.107551636665278 0.258285272620565 -0.455995560735266
"61.25/64.75/SSP3-RCP7.0" -22.4465682991751 3.75092251291992 2.74759775387424 -0.702255229720206 0.175781815609566 -0.771112963327453
"64.75/62.25/SSP3-RCP7.0" 0.893635090159247 1.50666842475845 2.82344268863367 -0.522258853197412 0.291834621868949 -0.864440035246306
"79.75/65.75/SSP3-RCP7.0" -26.8294871749278 6.70782564534149 3.26067612264598 -0.737651696598372 0.276311575980791 -0.96067632624571
"81.75/60.75/SSP3-RCP7.0" -0.342642633520954 3.66335358456064 2.34989441854803 -0.38567134660889 0.484883659004656 -0.706904619362384
"85.75/58.75/SSP3-RCP7.0" 14.3244613630948 2.60398208357648 1.9137084264171 -0.132504586287621 0.594741406379153 -0.48515778349665
"89.25/60.25/SSP3-RCP7.0" 2.66264777386252 4.29555268946781 2.52226361606436 -0.31596513725317 0.674088954623189 -0.582264894071765
"92.75/58.75/SSP3-RCP7.0" 0.681818260095939 4.53460555970787 2.19541325155036 -0.249298730412991 0.555959421373167 -0.412995912297722
"-149.25/64.25/SSP3-RCP7.0" 6.35101393499323 7.20927553708665 0.615175581539845 0.291297404691549 0.161276826966749 -0.0198233639850825
"-125.75/59.25/SSP3-RCP7.0" 2.01957877597073 9.00897037589069 -1.07843510306991 -0.433423948837404 0.118975265341977 0.126216965513844
"-125.25/63.25/SSP3-RCP7.0" -42.470160030155 12.5745928842422 0.0272606684915767 -0.24760839831259 0.318035190343467 0.303777529480209
"-124.25/59.75/SSP3-RCP7.0" 16.150467413051 8.20680757520139 -1.39454990054073 -0.306349955816226 0.225018584332376 0.173625774881784
"-103.75/55.75/SSP3-RCP7.0" 10.0613225376717 9.8300381434008 -0.660054191562926 -0.676111797443549 0.150389745895428 0.340574811185075
"-99.25/52.75/SSP3-RCP7.0" 35.867242122013 7.47736807123726 -0.817655743215423 -0.499610068939019 0.169403201645034 0.4129629340726
"-94.25/52.75/SSP3-RCP7.0" 28.4805358052504 7.66740049094041 0.0673089342781397 -0.473062400349321 0.100341228732946 0.461690212568992
"-69.75/51.75/SSP3-RCP7.0" 3.49908640755993 8.91077183079523 1.61204581262175 -0.153199870467029 -0.0423921370810765 0.66724069722994
"-60.25/50.75/SSP3-RCP7.0" 27.3190336254564 5.48239420064531 0.722258971729532 -0.00935757779932105 0.00912047743460273 0.653265186924246
"16.75/65.25/SSP3-RCP7.0" 2.52938430825103 -0.612788011375807 0.693355602151745 0.0709561149770013 0.113668463864845 -0.0921926613308888
"18.25/65.25/SSP3-RCP7.0" 14.1354809566848 -1.7541049328677 0.706259147491791 0.104214003688578 0.0918960069809193 -0.0937099795230813
"24.75/64.25/SSP3-RCP7.0" 41.0701100815223 -3.49866585168352 0.836554475145448 -0.0248161264269233 0.22911766640808 -0.28356678158357
"31.75/67.75/SSP3-RCP7.0" 7.29700644354183 -0.192553219804334 2.07805943460064 -0.300419264137098 -0.0278999418810527 -0.187726172804542
"38.25/59.25/SSP3-RCP7.0" 51.8869509949027 -2.91164186644174 0.229165288900017 -0.37699587020969 0.237509363716691 -0.361351561097237
"47.75/60.75/SSP3-RCP7.0" 33.7904820086833 -1.526389718593 1.1962268324842 -0.552688122548233 0.131704771901652 -0.524502176426713
"57.75/53.25/SSP3-RCP7.0" 31.3390428655104 -0.851121794687564 0.951943840501516 -0.258931794343533 0.22919849829288 -0.27406608809107
"67.75/59.25/SSP3-RCP7.0" 21.3803090669195 -0.0763866751737691 2.18321876058813 -0.316382969131114 0.0575058933291483 -0.904265344250046
"76.25/65.25/SSP3-RCP7.0" -19.6380263974494 5.68962787303798 3.32559105915426 -0.724682848979678 0.0809539936603992 -1.17353967570433
"80.25/65.25/SSP3-RCP7.0" -20.6935073376135 6.4125079175082 3.20467820374616 -0.739436242268149 0.0467029022876079 -1.05563887729009
"81.25/57.75/SSP3-RCP7.0" 17.6687829839409 1.42592947700837 1.95007064531276 -0.184783739449372 0.264969350507471 -0.71475053522674
"82.75/62.75/SSP3-RCP7.0" -15.7444272882895 5.26570018495486 2.97865073044162 -0.569696959108794 0.149684963372915 -0.993223822431511
"-121.75/60.25/SSP3-RCP7.0" -4.33706801458172 10.2636281043323 -0.726531314508277 -0.328232215777472 0.357392775657862 0.134746193003109
"-120.75/60.25/SSP3-RCP7.0" -6.60506004650771 10.6140689346235 -0.680955558292271 -0.393512678472828 0.372772398158216 0.144135719783303
"-105.25/56.75/SSP3-RCP7.0" 6.49273035076606 9.97959865626398 -0.433068060916401 -0.762060290774156 0.282181354698879 0.232004663563612
"-92.75/52.75/SSP3-RCP7.0" 25.9691225766349 7.71593169746851 0.590081730425294 -0.497723591186232 0.147013708384204 0.365311803496531
"-89.25/49.25/SSP3-RCP7.0" 36.8141872248362 6.13812382609728 0.755912155398133 -0.323580840177729 0.0806504931906679 0.317350295001894
"-80.75/50.25/SSP3-RCP7.0" 31.0465492635532 7.46541145638013 1.66601332678217 -0.697030198885541 0.0811709208370099 0.458136503408688
"-53.75/49.25/SSP3-RCP7.0" 58.6691207760457 0.208508963019781 -0.655063899147823 0.263607417944306 0.13968527873464 0.357737859636472
"12.75/62.25/SSP3-RCP7.0" 10.2974178235411 -2.18325759327107 0.43579571975528 0.196139658305251 0.00373413033258033 -0.259818121258004
"25.75/69.25/SSP3-RCP7.0" -7.48297761884776 0.797234256805081 2.21304524158279 -0.275307276002392 -0.357002302455769 -0.185334181346512
"36.75/67.25/SSP3-RCP7.0" 18.5068873864929 -0.926255751409049 2.14346324547239 -0.404996014199412 -0.0340831222178362 -0.369899402999133
"42.25/63.75/SSP3-RCP7.0" 30.7272792337025 -1.77890461362051 1.1343561526521 -0.243858843693479 0.0828170123605729 -0.48295253059878
"54.25/61.25/SSP3-RCP7.0" 27.9238200781566 -1.23902473718337 1.54698470251605 -0.434388433802325 0.0609636906254932 -0.534352818300751
"54.75/62.25/SSP3-RCP7.0" 21.3589476419986 -0.811848039588723 1.67253098287253 -0.499337914397016 0.0349844700855156 -0.584429045743165
"55.25/65.25/SSP3-RCP7.0" 2.80233340348755 0.381709505810565 2.42100003348444 -0.667007360450518 0.00799370220215689 -0.773052974458542
"68.25/62.75/SSP3-RCP7.0" -3.78624644409091 2.07400279511446 2.44237989286711 -0.402073702398109 0.00834297024139933 -0.924165793393493
"68.25/65.75/SSP3-RCP7.0" -22.168158553741 4.29974113906826 3.00434607062164 -0.492625847810009 -0.0465898823334062 -1.05200930075842
"68.75/58.75/SSP3-RCP7.0" 20.8687258710726 -0.47970118898886 1.80801369220301 -0.116687158168356 0.0584142224088309 -0.678664283811652
"83.75/57.75/SSP3-RCP7.0" 20.5061384805838 1.28101093289492 1.78549830776251 -0.0618132886153938 0.252975180184576 -0.515789049679453
"114.75/52.25/SSP3-RCP7.0" -18.8733621208349 5.9125138076596 1.81573901905934 0.0149534264933739 0.282075395500742 -0.216673650448514
"155.75/54.75/SSP3-RCP7.0" 21.1863449390915 1.77349491618165 1.0659617347088 0.228493708514943 0.0879857300554513 -0.606558151036383
"-156.75/57.25/SSP3-RCP7.0" 36.5191426702378 1.21600325255611 -0.432129946709919 0.815160427707 -0.183079063996953 -0.308342495611949
"-156.75/66.25/SSP3-RCP7.0" -40.5298424429377 10.2004932998985 2.81697321891544 -0.0708669758399015 0.130140535575132 -0.0901762753864843
"-118.75/61.75/SSP3-RCP7.0" -10.7182164321016 11.5105830296998 0.0200069963063094 -0.47224835821201 0.524661269676904 0.166577074305689
"-112.25/55.75/SSP3-RCP7.0" 25.4037277843259 9.02097288591074 -1.58196520926514 -0.665059614134462 0.160768001584893 -0.172234848152833
"11.75/64.75/SSP3-RCP7.0" 46.2986216184187 -5.31205700379077 -0.854020351934199 0.262914331095637 0.174703532884243 -0.0112688062254433
"29.75/65.75/SSP3-RCP7.0" 14.120192812862 -1.91304628040973 1.75971070769236 -0.202681145148029 -0.0685012336993936 -0.271688832573344
"31.75/63.25/SSP3-RCP7.0" 37.6685803644778 -3.25227701510954 0.791123771390271 -0.210544378117982 0.0770570545201713 -0.300261698256471
"34.75/63.75/SSP3-RCP7.0" 34.6817859189458 -2.84806192857931 0.959057730319243 -0.176598844011123 0.047683818313914 -0.301535288289894
"37.25/58.25/SSP3-RCP7.0" 55.8601337645717 -3.58723232469069 -0.110392810420114 -0.221285722535483 0.199072916012231 -0.322024223158598
"59.75/57.75/SSP3-RCP7.0" 30.5484402536308 -2.45048045635942 1.45240569303233 -0.016014012728086 0.285491583397138 -0.344955232112002
"61.25/59.25/SSP3-RCP7.0" 29.3827214056477 -2.44928844060949 1.84052659113056 -0.0112768458312747 0.227512995206945 -0.399964984665723
"63.75/58.75/SSP3-RCP7.0" 29.513286204127 -2.16248604169721 1.57510634280498 0.00164828883880345 0.220277459032944 -0.426959300119296
"74.25/61.25/SSP3-RCP7.0" 0.937751281958554 1.8617374460047 2.06607637524633 -0.145138989210657 0.191725971868574 -0.590901183790976
"80.75/60.25/SSP3-RCP7.0" 4.920166313861 2.28055059716183 1.94234011174696 -0.0654794387675257 0.237958867065586 -0.434370697829127
"86.75/58.25/SSP3-RCP7.0" 19.9756098418059 1.4891485721646 1.69180739266999 0.0681846460245222 0.35922734106607 -0.22345932570705
"92.75/59.25/SSP3-RCP7.0" -16.3251661446085 5.02294932731577 2.57842189596521 -0.0682702367950149 0.314829484044961 -0.261198460020227
"97.75/57.75/SSP3-RCP7.0" 5.57140119369655 2.99719860411344 1.86966273250352 0.237464110538987 0.315335214014253 -0.199780082287394
"-158.75/64.25/SSP3-RCP7.0" -14.2124007582714 7.87759020963813 1.98101094235936 0.233691885991369 0.145950094175777 0.0135549036189997
"-147.25/64.25/SSP3-RCP7.0" -0.749272810055214 6.96580950875129 1.23882225927557 0.239421360062632 0.201651630248411 0.0535740471867878
"-134.75/61.25/SSP3-RCP7.0" -10.4252361285297 8.9258085042997 -0.0897348495691686 -0.35125437092472 0.242867475431901 -0.0784548876275529
"-119.25/60.75/SSP3-RCP7.0" -3.9254461621394 10.8376904713144 -0.477795629815282 -0.394682654379512 0.634981009737959 0.0618059541985571
"-114.75/56.25/SSP3-RCP7.0" 33.3906552890505 8.3085836878602 -1.84479505081323 -0.645976792292652 0.351692105724854 -0.265602003296669
"-81.25/50.25/SSP3-RCP7.0" 32.5601154730677 7.04493473856278 1.66752203025491 -0.838979998686644 0.042428609916225 0.37412214824819
"28.75/62.75/SSP3-RCP7.0" 45.0170231784661 -4.84927889768949 0.538063763761121 -0.0587444380602968 0.0180878113232162 -0.290730469785802
"47.75/63.75/SSP3-RCP7.0" 17.4592557423503 -1.31167037729496 1.26404315255729 -0.279949138433252 0.093568403347512 -0.439529075760087
"53.25/62.25/SSP3-RCP7.0" 22.0636495766062 -1.7004490290314 1.38128056438485 -0.348137893098539 0.204046244468495 -0.403804745516453
"70.25/60.25/SSP3-RCP7.0" 11.3234022333265 -0.214562602234959 1.87593769071335 0.0425306989336571 0.175379392513192 -0.496191794150992
"71.25/58.25/SSP3-RCP7.0" 20.1840437707853 -1.00375692857153 1.72801398082553 0.0577837501460985 0.168788862948443 -0.395134841662415
"71.75/57.75/SSP3-RCP7.0" 22.0369467303578 -1.22351527951736 1.59730915272767 0.10782809823017 0.169954066756578 -0.389806380466433
"72.75/61.75/SSP3-RCP7.0" -1.70199241047339 1.28906496024355 2.09176214846496 0.00693271001843596 0.159317372651744 -0.592103143541118
"79.25/64.75/SSP3-RCP7.0" -20.9468427674555 4.40658666203116 2.79619101813892 -0.104589243319707 0.0233328874097659 -0.738713855989714
"85.75/61.25/SSP3-RCP7.0" -1.84438152537126 3.00182178518379 2.51575086507403 -0.0399554785322024 0.156077082144502 -0.451628004427197
"111.25/50.25/SSP3-RCP7.0" -16.7752644476484 4.01527568422757 1.91751080303846 0.0315966384623435 0.0958814421735867 0.0490225507986204
"112.75/51.25/SSP3-RCP7.0" -2.99586237116153 3.40637546229986 1.62959952062252 0.0949803761339673 0.15272324447695 -0.0545046919372451
"138.75/49.25/SSP3-RCP7.0" 1.96912667677359 3.16208097074889 2.01776193667891 -0.337488889837027 -0.0275947075764806 -0.313726606598561
"-158.25/64.25/SSP3-RCP7.0" -11.3565997242956 7.67860915899179 2.03676764201223 0.219300197751788 0.067984804798739 -0.053574533283478
"-156.25/61.25/SSP3-RCP7.0" 14.5899902207232 4.9681667749362 0.727513076265501 0.734176860543354 -0.0954476901372753 -0.0467863210856842
"-152.75/63.25/SSP3-RCP7.0" 2.77046666366833 6.29576662164705 0.973599329988671 0.608006738490885 0.123778691594127 -0.010121220852272
"-151.75/64.75/SSP3-RCP7.0" -2.81822411862755 7.09130502367109 1.64215315830014 0.225589084240826 0.206962800152262 -0.0427687732951723
"-150.25/60.75/SSP3-RCP7.0" 45.5663475961278 1.51165907342219 -0.563138452856964 0.586952374212189 0.167138313913558 -0.0854354651699873
"-117.25/60.25/SSP3-RCP7.0" -7.1626752292682 11.4310027711308 -0.200230690636482 -0.43642025296532 0.673458521494355 0.00473188880349583
"-99.25/55.25/SSP3-RCP7.0" 14.5288973614196 9.36931849135516 0.462063316295342 -0.460933682443328 0.282512301654355 0.0759759237452799
"-98.25/54.75/SSP3-RCP7.0" 20.7296194572915 8.17699642334418 0.284485499962582 -0.345063800206973 0.260059466879013 0.0925593500401471
"-92.25/54.75/SSP3-RCP7.0" 7.97017365951371 10.0871375128253 1.35447723695148 -0.562917980697396 0.148229495668944 0.294818239609372
"-68.25/49.25/SSP3-RCP7.0" 47.2116732215204 3.65557593351233 1.46223918840487 -0.303130021205969 0.0808883242108628 0.531084334746225
"-22.25/64.75/SSP3-RCP7.0" 42.1357984730261 -6.62060992915127 -2.23132801255753 0.0614621264022618 0.043398947648038 0.0583645701852443
"15.25/61.25/SSP3-RCP7.0" 37.1424623885293 -5.10336144720656 0.11650097123092 0.374670189037817 -0.176720177492115 -0.252122087143795
