"V1" "V2" "V3" "V4" "V5" "V6"
"81.25/57.25/SSP5-RCP8.5" -453.482755596578 214.29635752019 25.0920822231365 -25.2782508850823 6.67804259107247 -23.48642759839
"85.25/58.75/SSP5-RCP8.5" -47.2211245942437 323.097692047727 -36.102755806772 8.71108660943145 15.9385196720734 -16.340055230615
"91.75/58.75/SSP5-RCP8.5" -117.579944219227 198.452003797477 -92.4035789628668 -27.0540358167566 10.2796597317931 -15.3758438249742
"102.75/52.25/SSP5-RCP8.5" 1118.13925102843 241.998960455751 42.8260406609563 10.1162606027436 92.5250977894052 7.95041801586623
"150.25/59.75/SSP5-RCP8.5" 1711.91978029796 -54.7525749478559 -122.059947628704 -53.3175073042911 -22.0561837232473 34.4702408989915
"-159.25/63.25/SSP5-RCP8.5" -1553.67883456662 134.50768924751 -94.1890529822793 68.3158237890741 37.0984115697713 -5.1418023999847
"-157.25/66.75/SSP5-RCP8.5" -1119.53986568521 140.337718020923 -127.131046645587 61.6254759245497 59.0801257492747 -6.3164210603207
"-122.75/58.75/SSP5-RCP8.5" -651.851901522778 311.691857780631 -105.934044194054 11.633695460847 -21.87282977341 -15.9592159281403
"-122.25/58.25/SSP5-RCP8.5" -726.98139209151 326.7525601423 -70.6327607560601 -4.94557483036044 -26.4339595008218 -15.2407412563751
"-64.25/54.25/SSP5-RCP8.5" 4212.28940149255 70.2413319378606 -43.7295574661384 1.95165472383612 -25.4755569374474 -1.48260357359748
"-62.25/50.25/SSP5-RCP8.5" 4021.61298336033 -574.313049891398 -161.218660870384 16.516627055217 -35.2080391463584 13.4033493276368
"28.25/62.75/SSP5-RCP8.5" 2172.45237441322 43.0674653789051 25.9233197131062 47.7679622788563 -17.517823646578 -35.0328053542218
"39.25/61.75/SSP5-RCP8.5" 952.176149091728 -22.3313040174319 -81.9941296641678 49.6730530260393 -8.74167896546149 -1.93954312469452
"40.75/59.25/SSP5-RCP8.5" 286.696411748484 -189.495736489178 -96.0510552210534 37.755639808381 -0.928767644230017 8.28963201255713
"44.25/59.75/SSP5-RCP8.5" 70.4064197705059 -192.067451545788 -100.224494003144 25.5084876936738 -3.36135217905598 0.721425159546305
"65.25/66.25/SSP5-RCP8.5" 3379.30044454282 409.188431551004 -127.548845516369 24.5743989713382 9.04009890540203 9.09992020063505
"66.75/66.25/SSP5-RCP8.5" 1550.62045015413 350.220308059093 -105.574990269041 30.6583958750546 -4.10895870844878 2.1947740654688
"75.25/58.25/SSP5-RCP8.5" 295.780500204927 136.66284932262 -140.781606079175 7.738640270868 5.31997997586692 -19.0205830493774
"86.25/59.75/SSP5-RCP8.5" 552.247222838443 316.453778440226 -55.9286111710724 9.22211267802838 15.8315445790718 5.62205747589393
"142.25/52.25/SSP5-RCP8.5" 3047.73878184181 534.541423413332 -25.42695340678 -113.970972316243 29.6136175552783 20.1159791172776
"-161.75/62.75/SSP5-RCP8.5" 514.816470668179 6.74895658771989 -141.48630771198 94.9083548620576 32.9490987381378 10.1755754753116
"-149.75/61.25/SSP5-RCP8.5" -758.594997931546 -52.6449319666901 -140.650850063745 26.030418866694 21.9202577797791 -15.137344180188
"-118.25/59.75/SSP5-RCP8.5" -1375.5961142297 286.434865124232 -94.9536747468401 -7.41150025753425 -46.3829949962281 -14.8233300238824
"-101.75/53.75/SSP5-RCP8.5" -1516.04282302271 46.9748742300368 45.1714440221373 -25.8627181714364 -27.5205320605035 -19.6347031790965
"-89.25/50.75/SSP5-RCP8.5" 2266.68574234993 259.047737323016 34.5725727758751 -41.6889747189305 -31.6986225667329 -5.29253367219785
"-89.25/53.25/SSP5-RCP8.5" 766.5666092321 -0.433010909611963 -18.9556750476861 3.11391363772184 -42.1025415866036 -13.704876167298
"-83.25/51.25/SSP5-RCP8.5" 3841.15499396252 26.0169532901926 -96.9602267572364 -71.5389566234718 -69.0232399357183 -24.3379742042588
"-20.25/63.75/SSP5-RCP8.5" 10078.8667112238 -356.235024896957 264.976437627643 146.29343215833 -93.1282972240093 -55.2279037730776
"25.75/67.75/SSP5-RCP8.5" -976.336326990023 108.742068688233 -68.1632977240317 42.3144814845134 -8.56305707911753 -17.2669850388779
"37.75/66.25/SSP5-RCP8.5" 41.3385254137256 474.243173573865 43.8032836880228 4.53568347231198 -38.0846136211284 3.79516892305708
"43.75/62.25/SSP5-RCP8.5" 228.477050867588 16.5824182855714 -117.374928793969 39.4870290908957 -6.11544325138842 -0.890699630779755
"47.75/61.25/SSP5-RCP8.5" -8.65909147223418 41.6504883148098 -66.6524122574651 30.8758410231499 -16.3323569289341 -8.55633790213012
"52.75/62.75/SSP5-RCP8.5" 846.563754648134 182.936160187202 -102.158305023018 35.7493960424956 5.04866372491369 -4.02905535140119
"70.75/65.25/SSP5-RCP8.5" 1337.51475980319 -141.102805472099 -145.165718682064 2.86121798889294 -16.1197980360312 1.8443674730945
"83.75/59.25/SSP5-RCP8.5" 696.104227143312 404.849867073537 3.24861599913281 15.351716099008 -4.60784575654922 12.9458549361506
"98.75/56.75/SSP5-RCP8.5" -865.709241387447 454.483545299703 33.2876330923868 -26.3159146461648 2.17719149296211 1.77187839375178
"102.75/55.75/SSP5-RCP8.5" -1627.52848850686 350.831497405708 18.7644250161306 -16.9823154828847 2.07963255907708 2.76899373096948
"-149.25/64.75/SSP5-RCP8.5" -2117.91313500172 472.912071906727 -54.7288089198944 49.327145067333 26.2998844076204 -8.45722123917629
"-125.25/63.25/SSP5-RCP8.5" -2032.96730841707 249.460520279156 -134.995742498763 -19.2374379567746 -23.1295777057244 -0.458573567887258
"-118.75/61.75/SSP5-RCP8.5" -2655.61974976203 214.57231045149 -96.2313440188647 -13.4765971223583 -33.0699368929961 -7.080390364385
"-113.25/60.25/SSP5-RCP8.5" -1813.15975154706 142.246114914055 -161.436782452757 5.32962939051947 -38.2612206469557 -15.3962117787413
"-106.25/56.75/SSP5-RCP8.5" 294.464615665298 612.508858977339 79.9325284382703 8.35588676185262 -21.3118790690856 -19.7090692702065
"-84.25/50.25/SSP5-RCP8.5" 3036.42346510898 -14.1898790012643 -94.1579598512063 -24.287332942963 -61.1651413703747 -11.1408393787504
"-63.25/53.25/SSP5-RCP8.5" 4174.28260838038 -102.147699643663 -122.478333199383 -13.9009131197606 7.54824507890692 1.50217764638135
"12.75/64.25/SSP5-RCP8.5" 7279.04870612249 40.773579935368 61.657015535941 148.732665244836 -175.552660487096 11.5653746889948
"32.25/64.75/SSP5-RCP8.5" 708.108197600407 269.801265290008 34.5601483690804 46.550315748593 -40.9627322061984 6.52123892410061
"44.25/57.25/SSP5-RCP8.5" 531.239144203721 109.301564975311 14.2099341338481 56.025693955091 35.471506627672 21.1790265641099
"44.75/56.75/SSP5-RCP8.5" 649.802536872987 191.183947612021 40.7736890028558 65.8052174726377 44.2844624862619 30.0732938871588
"46.25/57.25/SSP5-RCP8.5" 436.16260920379 110.761051004662 25.5293153829224 67.5950708782578 29.041722100426 31.5144725812961
"49.25/61.75/SSP5-RCP8.5" 434.114856959405 104.998249008238 -33.0908032156631 31.23884681677 -10.4343771734882 -1.21965997896529
"55.75/61.75/SSP5-RCP8.5" 1440.56158185502 103.754085602083 -147.527433137811 63.558272725166 -20.5542377504501 25.3793178068116
"67.75/62.75/SSP5-RCP8.5" 1019.55540467826 37.2925438513495 -103.550725303029 11.4236869466876 -43.5069884377967 15.2304002134753
"69.25/61.75/SSP5-RCP8.5" 602.719229798912 -46.3257101841678 -116.946203120577 18.6785101543489 -19.0230657483844 21.0234931164243
"73.25/64.25/SSP5-RCP8.5" 1847.11480824228 109.870128003323 -21.4352966692828 35.2326988186452 -42.0484936195231 18.4544725295907
"87.25/56.75/SSP5-RCP8.5" -1319.33166613547 -180.988479662617 -68.9575871286914 -2.41711097534685 9.24408583208737 7.65708991817957
"111.25/49.75/SSP5-RCP8.5" -3112.87825359946 -165.67770341987 -96.020204243401 19.9916693547012 17.6282543590898 7.26864004204691
"-123.75/61.25/SSP5-RCP8.5" -2657.06189124434 234.313713321287 -121.937194239983 29.8572163617819 -25.0010311887197 1.98332323294521
"-112.25/57.25/SSP5-RCP8.5" -1704.48869271406 213.100101959495 -25.3607928741077 0.871546612981918 -27.1397565125859 -34.2184721530771
"-95.25/50.75/SSP5-RCP8.5" -321.4596620345 223.774314304491 45.193879930976 -20.8324576222914 8.78884065008364 26.9187349802184
"-92.75/51.25/SSP5-RCP8.5" 2081.1560823998 383.344314535141 95.2805111078171 0.0150198616660628 -11.5993364593369 22.482996242735
"-91.25/52.25/SSP5-RCP8.5" 3044.52103173007 284.691022632064 81.8191842701914 5.49776805445316 -51.3581312461079 9.07595668713475
"-86.75/50.25/SSP5-RCP8.5" 3454.24599480318 -76.8105750710609 -73.87700211282 -42.6945297905728 -48.4100963839145 13.3296043047697
"-82.25/54.75/SSP5-RCP8.5" 2044.03149474865 327.817226634815 -113.078573342049 57.9408952257259 -29.5537524508691 -29.2324747159613
"-74.75/53.75/SSP5-RCP8.5" 4423.92129815356 316.526242654389 -117.868057867605 10.3211425878574 -48.2998335819158 -15.3934350979036
"-72.75/51.75/SSP5-RCP8.5" 4900.41992276552 139.978565171894 -166.319603978645 11.8356214734444 -67.8587148239893 -10.6039491733721
"16.75/64.25/SSP5-RCP8.5" 548.429370188388 -316.815083797247 57.6394823374712 33.1674916012168 -28.3594331671488 21.058308123276
"19.75/63.75/SSP5-RCP8.5" 220.51533843863 -86.989180580001 58.4474779589076 20.2557855056784 -16.7192141183571 7.21560625516965
"23.75/62.25/SSP5-RCP8.5" -64.8892045742579 -109.961753449991 47.6159245062935 39.0941934073045 -53.2425911434522 23.0949071530425
"24.25/66.25/SSP5-RCP8.5" 1074.28571712885 117.212774471753 -86.9999458896013 50.8004252340638 -23.1548914900127 15.41111214455
"24.25/68.25/SSP5-RCP8.5" -28.4910115801904 34.1733158935918 -44.1544834849114 31.8451420563731 -28.8213763519612 -15.7488472029991
"33.75/67.75/SSP5-RCP8.5" 42.0690143168198 392.283368948287 22.0009259806783 27.5351061266851 -20.3047840473075 7.19720531070406
"52.75/62.25/SSP5-RCP8.5" 549.230562917355 219.319562155674 -124.39871260472 32.086516892834 -1.29204307963217 7.51448751731188
"53.25/58.75/SSP5-RCP8.5" 497.094130947265 189.997457277522 -7.60038577716728 47.7033253245073 17.4733539017562 22.5825230974452
"64.25/61.25/SSP5-RCP8.5" -491.31625652799 163.766465839748 -69.9113473801004 19.6493914961842 -20.6194544869769 2.7026173005603
"66.25/59.75/SSP5-RCP8.5" -954.434010243243 55.0329070153126 -28.77677701073 27.3676403306873 2.55094860582777 7.89208754299774
"72.25/57.75/SSP5-RCP8.5" -812.441145266122 -52.0007013044618 -61.3167111692263 7.23089135758578 -2.25670540541037 -2.67342543577915
"75.75/61.25/SSP5-RCP8.5" 1149.02265386279 132.583864666278 -184.941884103428 25.4586556093997 -33.247941429231 26.6049889349963
"80.25/62.25/SSP5-RCP8.5" 804.587294786109 -30.5761459904395 -223.104335491132 -3.66133993086169 -36.7400271074459 7.76996228519025
"112.25/50.75/SSP5-RCP8.5" -3634.90879582413 -187.225945776956 -98.0318461096658 0.662449867895788 4.1870473394478 6.31774159442274
"142.75/51.75/SSP5-RCP8.5" 4720.52969845677 370.021714869318 24.5852058964217 -132.034653628093 21.9598991365389 -5.70510048761783
"159.75/58.75/SSP5-RCP8.5" 936.569817220108 387.846231818328 -78.0791720125665 -3.742722493016 31.8605146815975 15.1041570459911
"-151.25/64.75/SSP5-RCP8.5" -1740.34943589118 398.670054763601 -90.4099195738144 59.0706189846986 18.7055430914971 1.79961321002051
"-131.75/60.75/SSP5-RCP8.5" -1581.3947417506 348.338061896287 -22.8455946933015 -14.560991027976 -23.1721819966726 -13.3450330379044
"-124.25/61.25/SSP5-RCP8.5" -3155.93461042708 170.222279047848 -105.330329310369 23.5113652753865 -19.0067710570309 2.31380876222126
"-114.25/56.75/SSP5-RCP8.5" -1057.84485019469 151.863066271034 49.1745727846697 26.9270874926601 -41.4353246136127 -9.04101431791209
"-106.75/55.25/SSP5-RCP8.5" 57.6964627053594 551.274675036399 65.6720503434243 18.8858054654654 19.692203504597 -17.8434468228075
"-68.75/51.25/SSP5-RCP8.5" 5976.33234053331 -234.776389118546 -190.326084469925 -47.8988861998333 -29.809496723081 -0.047176446729489
"24.25/69.75/SSP5-RCP8.5" -1536.19635452413 -78.1691469779778 -32.0353469773267 1.89154744146858 -39.9514554877563 -24.1134346828133
"29.25/68.75/SSP5-RCP8.5" -1234.3744268227 203.419576609208 -29.6837571317736 16.0586599440306 -15.8452783661489 -2.67792070916064
"42.25/59.75/SSP5-RCP8.5" 367.517877600736 -154.396605662082 -84.3219157095019 6.93543303374886 -16.7134274940494 28.754735070831
"44.25/58.75/SSP5-RCP8.5" -230.771008215468 -88.6963883232653 -29.3862161123588 14.3576112258989 -2.54131687505309 20.5528560237618
"45.75/62.75/SSP5-RCP8.5" 188.802279563577 29.892004278619 -71.8796924001644 18.2815585081644 -15.3738011093238 12.5573233152576
"46.75/59.25/SSP5-RCP8.5" 360.952353226516 6.04955733510584 -24.9680149663924 23.700694242393 -9.85073814873135 10.9257091036672
"55.25/62.25/SSP5-RCP8.5" 1035.26491960428 193.473823348803 -161.468227535193 15.8362459172475 4.57464389870474 6.33747831347339
"56.25/61.25/SSP5-RCP8.5" 2259.03744603362 135.939590836864 -208.670255372704 29.5532423248549 -6.09932714763407 11.3655270267029
"57.75/55.25/SSP5-RCP8.5" 630.051832352896 466.767481597988 31.6678320127241 49.6294419623109 65.0624607958342 18.2362161404121
"64.25/62.75/SSP5-RCP8.5" 1341.55453333177 265.140299028234 -60.5959696086247 -5.19721871671498 -13.0312333594888 6.18910291266311
"67.75/59.25/SSP5-RCP8.5" -128.607159797364 27.6598443864985 -58.2394538124558 21.7547505047495 29.7061231033808 2.26275923633758
"67.75/66.25/SSP5-RCP8.5" 1355.71270092422 126.277640387265 -54.0808941350515 34.5036859542139 -32.6749259777905 49.2289494340221
"68.25/59.75/SSP5-RCP8.5" -84.7477406841553 -8.48311666149519 -83.8132047060719 28.8148912120581 18.8863753624434 7.89329892761865
"68.25/60.75/SSP5-RCP8.5" -33.8733570271959 -90.6769695265056 -117.042135635875 9.01533723990465 6.91837054968832 10.8709028700018
"71.75/57.25/SSP5-RCP8.5" -1003.10671228496 -30.9397624106783 -52.1169553268354 12.9488318461154 -5.47087082031949 -7.84548665299747
"80.75/63.25/SSP5-RCP8.5" 740.005588709001 -12.4157066247523 -173.543392228912 -7.63941393679406 -30.9842261458439 4.92762788830212
"97.75/58.25/SSP5-RCP8.5" -1660.3199745576 362.728998275177 -16.8673380114933 9.58940647583722 11.0506493420629 -0.056788562541429
"104.25/50.75/SSP5-RCP8.5" -679.333546423283 -76.7622059994048 15.6684428872775 50.460681717634 27.3387865398013 2.4205527591562
"155.75/60.75/SSP5-RCP8.5" 112.356472776877 61.4004173860778 -85.4440913965074 -54.2772615235714 41.771359350867 17.7278112089164
"-147.75/67.25/SSP5-RCP8.5" -3459.58878759059 237.470536966399 -114.275253129951 23.5378318795199 -13.5266189012636 6.76149858915124
"-133.75/60.75/SSP5-RCP8.5" -2469.38805817614 330.844754171646 -10.4853885039747 -11.4588189759741 -25.2462655124513 -6.72374364408991
"-123.25/58.75/SSP5-RCP8.5" 197.867493203092 203.140268300774 -109.377791369936 20.9623367857543 -53.9011401820246 15.2622895503716
"-96.25/52.25/SSP5-RCP8.5" -711.148450952107 116.598006534352 -22.8342810812287 -35.149540304589 -4.37782644142122 26.8439735008559
"-86.25/53.75/SSP5-RCP8.5" 1393.69379648528 150.655144044034 -49.1204078442821 12.1003198355695 -41.3039984656027 3.96461559647061
"-85.75/52.25/SSP5-RCP8.5" 1973.18202175095 274.338006920658 -18.9942547015129 -3.63052368294042 -37.5877116946554 9.43322831089883
"-76.25/51.25/SSP5-RCP8.5" 5015.14224749479 374.923780351432 -104.743016585698 20.9451486267787 -49.3937214661991 7.45193405691096
"-60.25/52.25/SSP5-RCP8.5" 6139.93752377555 -206.612892205734 16.5808927952745 -17.9056361560558 -9.37303882407605 25.5266377362947
"14.75/64.75/SSP5-RCP8.5" 2891.92456805142 -229.696085626039 8.98120871697256 63.7310967816001 -90.3883855857197 64.5478238938498
"15.25/62.75/SSP5-RCP8.5" -386.851995505984 -271.882070139689 84.875074099803 -1.17358508662372 -5.56513425503449 13.9474845391578
"26.75/68.25/SSP5-RCP8.5" -974.828323666814 82.7388078763036 -50.1741884179162 35.8255146447498 -32.2702582156635 4.06939828428247
"33.75/64.25/SSP5-RCP8.5" 999.87519158666 293.493660188651 -4.0075682030594 27.5951166262224 -59.9498659224916 21.9250351948576
"47.25/63.75/SSP5-RCP8.5" 59.3132267284441 0.0359935238185005 -69.4193540046042 12.4978471996242 -16.1432851407291 5.32197691633692
"47.75/65.25/SSP5-RCP8.5" -503.399390613104 66.3502653015753 -56.1117082112996 -2.55167285891864 -15.537659577629 -3.09536681848659
"66.25/63.25/SSP5-RCP8.5" 1273.04337007392 116.315738392304 -71.4976401106932 -3.2658828467918 -27.116831546925 25.5709813272352
"71.25/60.75/SSP5-RCP8.5" 423.3758335954 130.760788351555 -147.802216130304 28.4093944300415 -5.5454417713567 32.2162482012827
"85.25/61.25/SSP5-RCP8.5" 1455.95954993653 194.297585724983 -128.824560622646 -2.20691446291629 6.01492968189675 23.162518087298
"89.25/59.75/SSP5-RCP8.5" 947.40588438122 196.495351776767 -83.2842737636238 -1.32149818081157 10.4367634008547 9.57828208929403
"-154.25/59.25/SSP5-RCP8.5" 7806.1034490566 -168.242409879591 -67.9488170809462 79.6045321542095 -93.5714971968139 -43.8561543861427
"-122.75/59.75/SSP5-RCP8.5" -855.844240690331 192.592800174467 -103.077576768717 4.58085874409366 -31.8112470628388 8.48492989595261
"-120.75/59.25/SSP5-RCP8.5" -1007.13431336219 187.953526554378 -76.4519715992698 -9.49539986095472 -27.3572016032912 3.84616964223143
"-116.25/56.25/SSP5-RCP8.5" -1257.13415902945 195.818003217129 29.9541011306629 19.5657127190784 -42.3957478126535 15.2475931047512
"-109.75/55.25/SSP5-RCP8.5" -1213.90574795172 125.172523997656 5.59868698586617 48.3395680221844 -10.7441958069523 0.296467363291061
"15.25/64.75/SSP5-RCP8.5" 2278.47477932135 -267.664174146192 9.9788957919279 27.658580649899 -46.3471929206569 48.7910615688153
"28.75/62.25/SSP5-RCP8.5" 1788.75465715547 -56.5549922170603 -11.3107895064259 49.613782039151 -45.513530902537 30.4846411121464
"31.75/61.75/SSP5-RCP8.5" 1503.5429506682 -118.325834254864 -57.6886920247674 22.5952152979986 -52.3663136967559 33.318960351874
"35.25/62.75/SSP5-RCP8.5" 1599.67052361033 65.71147714563 -77.9869631279435 2.90705994931313 -63.4726241020562 20.6600241166131
"35.75/59.25/SSP5-RCP8.5" 457.910147288981 -99.7532963985744 -111.333125635972 11.4628517511985 -41.6649273978318 30.7975240936936
"43.75/61.75/SSP5-RCP8.5" 150.90662386025 12.6534296957438 -68.1854798610657 14.4962226504019 -21.6426739018804 26.8129997242304
"47.75/59.25/SSP5-RCP8.5" 707.255154701177 -39.0063651271926 -15.3333857084814 20.1679810048377 -34.6775560265151 12.677847952855
"52.25/63.75/SSP5-RCP8.5" 912.608374919491 122.304896003523 -107.587350939592 -2.54431009763923 8.80297495208557 17.4852859392129
"60.75/66.75/SSP5-RCP8.5" 2533.84762481141 -42.966432298657 -98.6232747218321 4.37669910972783 -14.7315259787799 16.6774920937917
"63.25/60.25/SSP5-RCP8.5" -1555.5801821522 135.708180806671 -39.0826554959896 12.7611352917633 -19.8645991188114 4.20374961721152
"71.25/64.75/SSP5-RCP8.5" 1428.83444745705 60.6170455041319 -35.4608677496444 14.0207579311638 -21.7002979503699 43.7671378869302
"93.25/54.25/SSP5-RCP8.5" 1900.54340388949 344.011062416436 -0.419266685384665 -31.4015344740717 29.060664109033 5.90890269108611
"-72.75/52.75/SSP5-RCP8.5" 4664.23263666155 202.151203860166 -186.818294279137 -9.06554637396395 -50.3364474363359 3.27719480150102
"-54.75/48.25/SSP5-RCP8.5" 7023.99995972293 -1061.23628932431 3.11111216219857 -16.6230158241773 -45.2731333295858 -45.0795390194063
"23.75/66.25/SSP5-RCP8.5" 738.195929970331 86.4695092444373 -78.3117695436344 21.0758860470885 -29.1925479228615 24.9170151571237
"26.75/64.75/SSP5-RCP8.5" 1003.46950501005 224.995934097743 -41.2562791589691 41.0677846477402 -24.7600042212845 48.5361331354721
"27.25/64.25/SSP5-RCP8.5" 1095.90150160778 251.15442942307 -45.2477798520528 44.4659759776827 -36.1975633801739 47.9850152871144
"29.25/60.75/SSP5-RCP8.5" 1512.94043196588 -132.688365102268 -23.8419668914522 12.8981125550886 -45.416932961112 34.9613438407482
"42.25/60.25/SSP5-RCP8.5" 262.990163487562 -75.6341435031174 -68.2065855091786 -16.4497232569048 -28.6849360974494 35.7497505140165
