"V1" "V2" "V3" "V4" "V5" "V6"
"-121.75/59.75/SSP3-RCP7.0" -777.057397928321 206.193390539717 108.442039308941 5.70153639105407 -34.2242525883008 7.56063932808672
"-116.25/59.75/SSP3-RCP7.0" -1459.13455001277 243.140656337557 46.6709849305427 -0.497523800338704 -33.8477573004618 36.6633996060352
"-110.25/56.75/SSP3-RCP7.0" -1983.34190507083 17.0799661160019 58.9985910670749 8.70702953074374 -11.1834023332038 1.3603307050353
"-95.75/52.75/SSP3-RCP7.0" -1486.0224587769 -52.7474670385758 101.801074616947 12.8012369362115 -15.7679501666745 15.6392125877261
"-92.75/52.75/SSP3-RCP7.0" 389.021038883769 228.15242637407 98.1787276188142 -7.82175816154936 -9.78151422001948 5.38450800758742
"-91.25/56.75/SSP3-RCP7.0" -2292.94501122965 -239.910797625779 235.85227169509 1.00015694736054 -18.0521345732618 27.4881505882538
"-85.75/54.25/SSP3-RCP7.0" 1032.24488354587 370.520738433669 -7.57658920640869 -52.035243032134 -26.7502599230496 -1.79830125104351
"-81.25/49.25/SSP3-RCP7.0" 2966.8948531254 29.9290798154549 48.3017532631215 25.5256694931239 2.38213966177383 4.95407701928402
"-59.75/50.75/SSP3-RCP7.0" 7722.93887112666 -453.776978934228 120.76031602792 68.9945110443069 62.1726788581858 21.9115661783451
"33.25/64.75/SSP3-RCP7.0" 199.801967079792 -3.35940697962483 -16.5174317208712 26.5297795275814 -0.35804345543366 9.80270518521479
"40.25/58.25/SSP3-RCP7.0" 491.117950209113 258.625231582426 -76.3556057519724 -0.419469071706031 -4.84564310766268 -9.46746258069715
"48.75/64.25/SSP3-RCP7.0" -527.983461864569 -288.149254776413 28.6426733813026 -22.6119324002779 8.17510347996823 22.1831652881112
"57.75/53.75/SSP3-RCP7.0" 848.719779986874 401.296335446924 -95.8789136586301 -6.86347785952831 14.3713567991114 -19.4150280678452
"62.75/65.25/SSP3-RCP7.0" 1449.3761155664 -101.304954176188 11.699825110422 -24.385113496923 -5.88507317148583 32.046880893915
"68.75/59.75/SSP3-RCP7.0" 65.2753001162049 187.372075841269 -29.893071469991 -48.2793612535838 -6.22667842901689 21.7557479414129
"76.25/65.75/SSP3-RCP7.0" 1247.69410918609 -185.859692228856 207.232736086699 35.7991625266226 19.9217393170094 24.0664648527399
"82.75/58.75/SSP3-RCP7.0" -826.283096085709 -130.948710004046 57.4398906044616 -19.5349833638065 -18.7212773498655 0.125438233392571
"135.75/50.75/SSP3-RCP7.0" 229.149850691862 135.634082112239 58.5957637248484 -91.7202414587581 -11.8595614834303 45.024835526648
"-159.75/63.75/SSP3-RCP7.0" -2412.06815429449 90.1391093702902 64.5172468142518 -20.2708335857711 21.7912576520452 25.8468144861026
"-121.25/60.75/SSP3-RCP7.0" -21.5166648397768 303.350302546166 111.383338172955 14.6917035643658 -39.2401278989016 19.6647267804024
"-115.25/57.75/SSP3-RCP7.0" -1388.97393534047 -286.67027917513 120.807151589436 3.05470542507489 -18.8099522252188 34.1434797630774
"-110.25/55.75/SSP3-RCP7.0" -1993.27957442933 -35.5536083233891 18.9383297248108 8.12517866931267 -12.3803107928876 -2.58425652845378
"-86.25/54.25/SSP3-RCP7.0" 1102.60401339668 448.236841009186 -40.9917492954407 -27.8418978583476 -18.4023210916598 -8.87899000764828
"-82.25/51.75/SSP3-RCP7.0" 2299.77424691009 220.618326241067 -9.78807861945866 -0.931440819792505 -10.03374375125 -25.6736859138374
"-75.75/54.25/SSP3-RCP7.0" 3365.31916921948 423.156044035615 91.0155695889462 10.716666782235 -3.2998147232321 -5.10832100568797
"-74.25/53.75/SSP3-RCP7.0" 3801.01360396128 507.426018420529 59.9845304734558 30.6053243932097 -9.87998128917279 -10.415248248572
"23.25/63.25/SSP3-RCP7.0" -53.3307549894208 98.9380350619723 -43.4743029554219 46.5115639728288 15.8307199854941 14.6165465489014
"35.25/63.25/SSP3-RCP7.0" 1396.40919772182 -26.2208210030234 58.3931287299381 35.780078039066 -14.0093856340819 23.5688346776951
"50.75/59.25/SSP3-RCP7.0" 1106.96516319655 199.162945794939 -67.9936331451531 -8.99683428663679 0.24993620217175 -4.57823274312075
"75.25/63.75/SSP3-RCP7.0" 507.349379768618 -154.442407785353 135.059890602511 -3.12152951643961 -11.6645510755667 32.761607856479
"103.75/50.75/SSP3-RCP7.0" -1256.26504581044 -114.561642321279 21.1406137313684 -48.3195011316513 38.3070416610744 13.1638572090579
"136.75/54.25/SSP3-RCP7.0" 1833.50044425977 316.966248854358 -24.3580108335063 -32.8886743367625 -9.0869627182613 46.5114815960649
"-147.75/64.75/SSP3-RCP7.0" -3027.94664033918 0.603709072543995 114.659651468567 -15.715117317304 23.1831103049537 12.3158796436307
"-125.25/61.25/SSP3-RCP7.0" -3353.38183242361 157.237076998622 74.1709793099634 -3.38352989816996 -13.0044583627971 5.42872022652643
"-73.25/51.75/SSP3-RCP7.0" 5182.96847274559 637.997538585839 106.703508912902 5.77841280704049 0.480340130974307 -3.32656073452742
"-56.75/48.25/SSP3-RCP7.0" 9805.59405609193 -276.543303294233 80.5961685216611 -42.188186095929 10.8243413116792 -4.11245851525203
"15.25/64.25/SSP3-RCP7.0" 994.039922316972 -200.890985233709 5.34141226250293 2.78908332827603 14.286787054805 24.9011583806404
"27.75/69.25/SSP3-RCP7.0" -2260.78795831787 -124.472812097487 76.8964042356939 0.645972531553756 9.47900113630864 24.1910487296352
"30.25/64.25/SSP3-RCP7.0" 818.31860156754 167.79242117285 -37.0541467044134 27.3000259245828 -9.22204401860386 4.5328462030553
"32.75/66.25/SSP3-RCP7.0" 125.765157319751 95.4872258166937 -63.1566130957527 8.13511859622424 1.26571444644075 4.16072613364757
"47.25/57.25/SSP3-RCP7.0" 167.607562344949 258.223899014756 -31.3575412928206 -8.38597133864574 -5.63076186594072 -24.257412333509
"53.75/58.75/SSP3-RCP7.0" 291.269710683795 204.263203695728 -84.1060298133256 -14.4703878769047 -5.23964526222563 5.63703238664008
"54.25/63.75/SSP3-RCP7.0" 80.4974038009886 -393.30894417383 48.5512338030828 -33.1212738536336 2.5241319109328 20.7953997060766
"54.75/58.25/SSP3-RCP7.0" 150.809385960298 256.647613999629 -77.0847684937086 -18.0807517061715 -5.47394292576725 3.42267577705721
"55.25/61.75/SSP3-RCP7.0" 855.253075591811 -405.824592206352 39.2129383027204 -24.228207744746 6.164801052538 15.9773463985965
"57.25/65.25/SSP3-RCP7.0" 1049.30363769282 -368.454070203534 13.7872575450319 -8.46612188219379 -30.2662257736385 29.1383622127433
"62.75/62.25/SSP3-RCP7.0" -298.175028612452 116.48504845441 -39.1768654027302 -38.2451268008872 -1.16004812577831 30.6528972828019
"64.75/57.75/SSP3-RCP7.0" -575.707317468975 210.718321739443 -51.8610315763287 -53.8950313684157 -17.7683612482076 13.1089213155628
"67.75/60.75/SSP3-RCP7.0" -181.565230833081 137.96080781564 3.03558325639999 -35.4375634304205 1.33680113883315 31.0287972334469
"-159.25/66.25/SSP3-RCP7.0" -395.873321893886 515.839155926666 57.8241261556541 -15.7746132810711 36.5409244369841 30.1638673507389
"-155.75/57.75/SSP3-RCP7.0" 1046.85984361314 49.0476610132806 97.9945343332614 -53.8595181085365 16.3517585198547 -1.93187032087576
"-89.25/52.25/SSP3-RCP7.0" 1996.42659460715 410.353850394676 -1.60049921442098 -27.4353975877164 -6.54754955839331 -4.49020711278264
"-88.75/56.25/SSP3-RCP7.0" -1205.61118497428 -83.4050412824806 171.075666032828 -11.0013687798238 9.32783794015582 4.61889763851444
"-80.75/50.25/SSP3-RCP7.0" 2895.40481988075 140.849445959154 29.886783644126 15.4471825260099 -7.98583209685122 -9.54595350284854
"-68.25/52.25/SSP3-RCP7.0" 6652.22849778317 580.389980732765 93.6044331479114 33.7344232490822 18.6549023692071 17.0256450293917
"108.75/48.75/SSP3-RCP7.0" -3740.33548574732 3.45356975016074 -27.6964935560316 -7.84161742124267 18.9312255061227 5.73825669712857
"111.25/50.25/SSP3-RCP7.0" -2661.14923484467 -69.6389521598338 5.64881449466635 -22.3304818461731 10.0763584310959 2.04513400123357
"-120.25/58.75/SSP3-RCP7.0" -910.032377790233 108.225395848513 64.1692042945766 24.99056996715 -1.3278945336161 22.2473977087574
"-107.75/56.75/SSP3-RCP7.0" -1178.29878286349 -83.5866404180234 76.815101866476 -14.0260211745061 -24.7970338663356 27.4381563658029
"-84.25/52.75/SSP3-RCP7.0" 1572.93201288796 293.28806797145 -2.4939499115023 -9.36144449058448 -25.0195650761528 -8.96025271267107
"-77.75/54.75/SSP3-RCP7.0" 2892.07844508096 242.505073458751 116.304925348646 -0.803599616865182 -20.5966655937119 0.0677395379227675
"20.75/67.75/SSP3-RCP7.0" -1009.30793857256 -283.832312802241 56.525996187463 13.8790420916982 17.3754009548594 20.0070752130826
"22.75/66.75/SSP3-RCP7.0" -325.619623213788 -230.652736106963 53.0302257667738 28.2720070160376 12.5876741760432 10.6324117280436
"48.25/62.75/SSP3-RCP7.0" 3.2532330872128 -114.209546744369 24.8590539354415 -50.1684987955115 -3.48536559676602 16.2076471035205
"49.75/63.75/SSP3-RCP7.0" -3.24861979088282 -278.645356555668 4.53449423420188 -44.1265782940936 12.505085037339 13.6719915221795
"50.25/58.75/SSP3-RCP7.0" 1058.04496872503 199.704607861416 -67.5092310265571 -15.2995018429066 -1.43284768044105 -13.4324254145359
"61.25/57.25/SSP3-RCP7.0" -499.811992138131 39.4036398406427 -20.3433728973949 -41.8603459362103 -6.78521345360729 22.6827396195132
"65.25/62.75/SSP3-RCP7.0" 1254.24927478859 -70.5258983179554 -5.56096112593768 -36.5437422359113 6.43345788118928 32.4712358503847
"69.25/60.25/SSP3-RCP7.0" 245.739698789626 91.7932511010923 3.10243337168895 -45.6192305022452 -2.38816863677179 12.3340181775025
"72.75/61.75/SSP3-RCP7.0" 565.562971095924 -181.451672670184 109.054010043087 -45.2494830906869 -11.785336133113 12.0942647060701
"73.75/60.25/SSP3-RCP7.0" 900.20813693442 -43.4512086315732 77.8228848201696 -50.4776126352009 -10.0663874769863 2.0286954857642
"93.75/59.25/SSP3-RCP7.0" -187.802276186139 -143.5258000636 120.119728689766 -24.2185716572998 -6.02619046705627 -6.24009846793151
"112.25/53.25/SSP3-RCP7.0" -3485.88832316885 -117.90187401551 81.9814046319181 -37.8181553507822 9.62118035641067 20.4973173521618
"-122.75/60.25/SSP3-RCP7.0" 10.705552794115 181.780031546634 131.391182509427 20.5058581312747 -27.6341686863488 7.68459604437305
"-114.75/59.75/SSP3-RCP7.0" -1162.92213774477 196.630745095438 57.7577890986727 -8.26227410485329 0.165329333396964 35.4492819368072
"-114.75/60.25/SSP3-RCP7.0" -1578.74095764168 208.308449613551 99.9272667648666 -16.6301417420894 -3.34114125564882 38.1415977229294
"-109.25/55.25/SSP3-RCP7.0" -1887.83134298436 52.5115642284102 45.1257063460508 27.508289094452 -23.9146342241356 1.82384939580654
"-88.25/51.25/SSP3-RCP7.0" 1767.6675338587 361.922889233454 3.20782216249547 -0.248860690227231 6.35915151180197 -4.7883934917001
"-86.25/49.25/SSP3-RCP7.0" 3264.08268946311 428.475447214901 -62.3378502780904 7.5966902152682 -16.4507205212099 24.6706667911549
"-78.75/53.75/SSP3-RCP7.0" 2024.70824061131 270.470044946534 145.612155186455 8.42520686561162 -34.6676703639867 -2.95807667964219
"-71.75/50.75/SSP3-RCP7.0" 4316.54902240729 259.396956102313 103.592858950347 -9.20444123728914 17.6709531821247 28.8708100731025
"-58.25/48.25/SSP3-RCP7.0" 5099.39389190015 -380.687024631576 65.9597775440285 -27.9977290768052 10.5997057974192 4.28067287230473
"37.75/66.25/SSP3-RCP7.0" -716.151242312511 -437.188384383726 34.8634029883517 -14.6601241059235 2.54513973798132 9.4190048379002
"47.75/60.75/SSP3-RCP7.0" -79.4535192613163 32.2542617393969 -38.5126022568989 -61.0708459355093 -2.26209518047374 29.6550715581314
"59.25/60.25/SSP3-RCP7.0" -972.851704412081 28.1179345023884 -16.485504535376 -12.1579926597929 9.37995821161271 1.55222988550835
"62.75/60.75/SSP3-RCP7.0" -1256.41119566441 177.827655028825 -23.4282406382868 -47.198915291637 9.25225045686264 11.3079667255947
"71.75/57.25/SSP3-RCP7.0" -1100.17660883861 66.4022107353669 -53.5779879528592 -44.7898017912813 -7.64519376081129 18.9981653534488
"78.25/57.25/SSP3-RCP7.0" -961.31761817029 -114.531631997089 11.8356646446297 -48.9365915612327 -8.0645813382829 26.1577757494337
"81.25/57.75/SSP3-RCP7.0" -1102.85305887401 -159.080619021882 14.9014712248458 -24.6061324483165 -19.356650312099 7.41346501797694
"96.75/56.25/SSP3-RCP7.0" -1573.10727199308 -348.445964590458 34.7337571741587 -36.0319088620132 -11.8074855556428 1.87413866609286
"105.75/53.25/SSP3-RCP7.0" -3515.29047106964 -1.79232704999479 37.6827544942516 -11.6815718314597 -3.28837294739306 12.5924700531229
"156.25/55.75/SSP3-RCP7.0" 2486.15508433157 192.702791194023 145.551678053382 29.6372317431279 -46.7472351074871 7.22635582186397
"161.75/56.25/SSP3-RCP7.0" 2599.09847324642 223.951850731128 -26.5477975733532 8.31691405644391 -7.06597053100354 9.72566090508996
"-150.75/65.25/SSP3-RCP7.0" -2787.37037041037 51.6205516120738 48.7730319059331 -54.8294180574743 25.227852189749 10.8580089252619
"-127.75/58.75/SSP3-RCP7.0" -2050.49861711739 -325.032206497503 118.160676541949 -38.2191716963159 0.727065553255742 12.8626138440065
"-102.75/55.25/SSP3-RCP7.0" -1029.08005121119 -57.1027505688028 91.0440229409336 -15.9100936929683 -21.5518944480588 -4.78296724970755
"-72.25/51.25/SSP3-RCP7.0" 4291.46772559751 346.320167791096 96.8153143025671 -20.137066004747 26.0335783753813 30.2530173138805
"-59.25/50.75/SSP3-RCP7.0" 7077.54311700731 -408.748095865505 119.138923718743 -34.8129840653875 68.7220658899906 19.0413124711533
"11.75/64.75/SSP3-RCP7.0" 12630.5360487305 371.296261538362 -135.373432897503 -43.8387879301077 110.530792549636 56.3031395823645
"24.75/61.25/SSP3-RCP7.0" 260.52984401532 70.6412665576044 15.7992311998165 -7.35773448301822 2.8588067492648 18.1555118288055
"30.75/63.25/SSP3-RCP7.0" 1908.77256464536 158.249420797409 21.8385998515408 39.1066985819866 27.3792916884929 0.316860287061452
"34.75/61.25/SSP3-RCP7.0" 1563.31084688361 316.524173949822 -47.6266497981883 25.136937804197 1.53609790016242 0.342059443651804
"38.25/60.25/SSP3-RCP7.0" 760.608108218992 244.886640295748 -25.9296639196313 22.9471100219536 25.1926322932902 -1.35340361435526
"52.25/60.25/SSP3-RCP7.0" 847.094198800747 -36.1728285036842 -63.975623333613 -27.2553243190359 9.40856939489112 2.91513706009265
"55.25/63.25/SSP3-RCP7.0" 19.0104999797548 -426.338407928814 19.0509382221873 -53.83887459741 -3.62624432284074 10.0792780089922
"68.25/59.25/SSP3-RCP7.0" 78.4822444429087 264.059632680669 -84.4968429916945 -47.7285468199482 -5.71323968527653 18.2157619553319
"73.25/63.25/SSP3-RCP7.0" 899.032108915406 -414.369634349539 118.425427278759 -39.2249268508299 -1.56505309527749 18.4907556294547
"78.75/57.75/SSP3-RCP7.0" -766.692354457915 -172.28315249101 14.5595718582275 -37.4825379039408 -15.2327986694282 18.4565660779032
"82.75/64.75/SSP3-RCP7.0" 286.130934128533 -30.7556406810459 97.2362890054198 -33.6337830349986 14.2126212830589 19.3148608540538
"89.75/57.25/SSP3-RCP7.0" -737.495816859265 -172.210759191367 58.7534456159935 -51.0204571459675 -16.0661139258475 -8.49651820936866
"111.25/52.75/SSP3-RCP7.0" -3664.57657274481 -2.63612502082206 40.3191781330169 -54.1982157696617 3.48472616797257 15.0763697177571
"-160.75/55.75/SSP3-RCP7.0" 2345.75992250069 223.496694131403 164.543265137097 -47.6231557509342 -13.5970501591862 -13.1707389983347
"-145.25/66.25/SSP3-RCP7.0" -4214.46293099361 88.5156184028744 80.4910145155046 -35.5369316859957 4.75873002895072 2.17660031338729
"-123.25/57.75/SSP3-RCP7.0" -32.8990210928529 -336.081345766379 110.969877781902 39.2051765822848 50.8117031425908 -7.55626590510078
"-83.75/53.25/SSP3-RCP7.0" 2056.97362243904 310.220043919154 29.1886890416656 12.5682670304224 -36.8168988410274 1.35652751283124
"-76.25/55.25/SSP3-RCP7.0" 3485.53136517814 368.689992763543 154.594621460454 24.5400786565607 11.9655982310333 -14.3339373557661
"-70.75/48.75/SSP3-RCP7.0" 6810.56209780014 -485.404259577458 78.0777301141488 -43.4733136108653 86.5572025436319 7.82920868362199
"-62.75/52.25/SSP3-RCP7.0" 3913.07935609135 47.2082492277676 73.4337867475488 -33.2973959978872 87.9483658690842 26.2560921210862
"15.25/62.25/SSP3-RCP7.0" -298.786942015109 0.564632219194261 -15.6601368075722 -30.6318540578918 -2.25003574950444 10.2831321115582
"31.75/62.25/SSP3-RCP7.0" 1874.88998219032 155.46919573994 16.0629610308642 47.3606131730455 14.9991132985515 -9.24973512164138
"33.25/62.25/SSP3-RCP7.0" 764.576190231007 160.523325076911 15.4712544415059 36.8547070479805 10.1752981159337 0.141155415113034
"35.25/64.25/SSP3-RCP7.0" 306.027346511368 -282.628637888477 72.1138472817197 -20.7438586719765 6.35040960744151 10.5727812063939
"40.75/64.25/SSP3-RCP7.0" 1103.20602599071 -142.627602963974 40.8168329089658 -48.9877060395042 -2.2324067295869 11.9105109433071
"49.75/58.75/SSP3-RCP7.0" 1268.81436369718 261.66735795584 -38.6062618305867 -11.2059037189913 -7.06703013147492 -10.0682128866053
"73.25/57.25/SSP3-RCP7.0" -1223.05090528844 -22.4259804535398 -61.5233904768127 -30.9748791479268 -5.81716902452203 15.6104504570546
"73.25/62.75/SSP3-RCP7.0" 1057.64944357236 -445.363883835024 90.6658396933295 -54.9875004784347 -2.98335649016677 11.5734860537128
"76.25/57.75/SSP3-RCP7.0" -412.4460937126 -173.917793187066 -56.0146295519616 -48.9446076724767 -9.81267722984052 18.3037057589181
"80.75/65.25/SSP3-RCP7.0" 546.220703826218 -224.746806075656 112.40236378438 -43.9380695077943 11.3931905764184 21.3253185542511
"90.75/58.75/SSP3-RCP7.0" -181.730524939461 -222.37962331098 136.373465424313 -38.6635137735512 -12.7880204440491 -12.1840578855332
"137.75/50.75/SSP3-RCP7.0" 427.782815901916 111.094170206874 1.18534370690105 -78.3124806368354 -24.3368401117891 20.8430444135953
"137.75/56.25/SSP3-RCP7.0" 6267.37425631785 732.904295022444 -103.273496570512 -55.9050593369756 61.7891690605859 -13.0294539290976
"139.75/52.75/SSP3-RCP7.0" 1260.88048179554 390.88761237277 61.6938745094481 -14.4557739776622 7.24599715797858 -7.00982880229063
"-144.75/63.75/SSP3-RCP7.0" -1586.19103931993 0.0196824009860771 82.1962834770034 -21.457704302849 2.02813634635881 -10.7134552189573
"-132.75/60.25/SSP3-RCP7.0" -2943.74609494376 -135.715264763131 101.082858319888 -5.64566222656523 8.52004735570264 -8.53665692780868
"-127.25/57.75/SSP3-RCP7.0" -1875.74349514802 -250.583673479052 73.5364188144547 -23.5678915952029 4.52554862276731 7.81524298740251
"-94.25/52.75/SSP3-RCP7.0" -2.61243072470054 -41.55539323022 74.8013526938631 -6.63593498825767 5.63101150912552 -1.20065834783936
"-79.75/49.75/SSP3-RCP7.0" 3989.8367712834 -92.9818960210143 100.619239109958 -15.6666232586061 5.85444113607451 0.975504783093703
"-68.75/50.25/SSP3-RCP7.0" 5560.23763965926 67.5780421572238 96.2687233166985 -45.6947770848665 71.0815484445231 3.35082766589584
"45.25/60.75/SSP3-RCP7.0" 636.406901952994 301.162845066386 -86.593497665972 -52.6110412428972 0.298192902154991 22.4569072082516
"65.25/60.75/SSP3-RCP7.0" -1285.57538790242 194.908605059801 -37.1933108980953 -31.1752988592639 2.59249852655183 11.5483563045259
"68.25/61.25/SSP3-RCP7.0" 153.347050304578 11.7608103497326 -46.0313887575307 -34.6239282837003 7.94854970344039 7.37048477021687
"70.25/63.25/SSP3-RCP7.0" 674.243646172653 -302.704398674463 54.0855668131942 -33.5550600389088 4.75610063154526 3.34057437212163
"74.75/63.25/SSP3-RCP7.0" 573.993018343932 -308.636069840239 51.5313923883053 -44.6572136647 11.6462938803415 9.95239116177538
"77.25/61.25/SSP3-RCP7.0" 74.7915924067101 4.22294590270992 66.3979874434354 -26.8158412838925 -7.34175114428045 -4.82027257321227
"79.75/62.25/SSP3-RCP7.0" 622.276323785997 102.682680053977 66.8556142408491 -31.8825498024659 -3.58262699302137 0.202060505217436
"92.25/57.25/SSP3-RCP7.0" -1146.33977928246 -195.502169892305 41.8769326173191 -40.4987978785154 -17.1010975152732 -3.72896027199382
"-151.25/64.75/SSP3-RCP7.0" -2514.40251586041 -35.6416133395928 63.1635880800051 -68.1343168930936 20.2396579269284 0.0894425209753245
