"V1" "V2" "V3" "V4" "V5" "V6"
"38.25/64.25/SSP5-RCP8.5" 45.6210637910364 -0.671682275278337 -0.0258803826484394 1.32472045434509 0.725050566252779 0.328659359171542
"46.25/63.25/SSP5-RCP8.5" 33.2074827630467 1.80374175537271 0.476780350377355 1.31540661073875 0.825470633602082 0.35485354498368
"46.75/63.75/SSP5-RCP8.5" 28.5632569261612 1.96074458130616 0.588178884388707 1.35907252712102 0.840003337596577 0.321604160574167
"47.25/65.25/SSP5-RCP8.5" 26.0407856585467 2.29754837195392 0.808305433509974 1.38110921531447 0.842497589967225 0.27876466739136
"54.25/58.25/SSP5-RCP8.5" 51.0946224719078 -0.538521263462449 -0.0341658902510262 1.46986661233168 0.727024402457218 0.287819825911784
"58.25/62.25/SSP5-RCP8.5" 17.4788915816278 3.99652834730028 0.81606621425906 1.45092568558634 0.909511067922289 0.133766878578424
"58.25/62.75/SSP5-RCP8.5" 13.4081455298325 4.35111367936833 0.846074253880369 1.45653319865497 0.94813379584584 0.0985480223747427
"60.25/56.75/SSP5-RCP8.5" 45.6671024520583 0.508764680208808 0.0306052903956555 1.59414695108536 0.723666038991464 0.214958527233363
"61.75/58.75/SSP5-RCP8.5" 42.6071394598339 1.63185512105285 -0.0291218138231644 1.73889057613259 0.782192663490424 0.142116301277848
"63.25/63.75/SSP5-RCP8.5" 3.97003135697444 6.34144022046812 0.876712825267303 1.41419457488889 0.986311182213847 -0.0833119259370729
"67.25/59.75/SSP5-RCP8.5" 31.7232205694171 3.83991721513568 -0.049974067736146 1.8934377932021 0.8589722519343 -0.0213084268975668
"83.25/59.25/SSP5-RCP8.5" 23.2637587241216 6.72808179461713 -0.048862832975103 1.68223773278246 0.602701433384295 -0.238929117757956
"100.25/57.25/SSP5-RCP8.5" 12.1530830917936 8.36085268854812 0.747615715318352 1.42453229632708 0.491714960010179 -0.23549778366424
"139.75/48.75/SSP5-RCP8.5" 30.7805711945405 4.4490352322228 0.84327113888585 0.484477735419622 0.185808018036589 -0.0479705958293586
"-155.25/65.25/SSP5-RCP8.5" -19.7944273296596 8.08694114497943 2.73014719450259 0.707131145549088 0.745520287539714 0.677280362551074
"-105.75/58.75/SSP5-RCP8.5" 5.51438013233352 9.91354130150025 0.922522111489701 0.0661832052674224 0.239571972281356 0.557289609771236
"-85.75/49.75/SSP5-RCP8.5" 49.5041365118475 7.36432682947959 -0.78795800528233 0.66663923192127 0.283855150670428 0.0591605372698316
"44.75/57.25/SSP5-RCP8.5" 64.0256218968513 -2.69561200817993 -0.287414779800995 1.17632372481148 0.595379935186678 0.202440391923448
"60.75/60.75/SSP5-RCP8.5" 25.5761819756944 3.29639416422755 0.595440672672432 1.55437627168634 0.898052346656109 0.0817926293414473
"62.75/62.75/SSP5-RCP8.5" 11.3087314349529 5.40917557265862 0.848913522223181 1.48192477103503 0.991783682657631 0.0048377373740652
"73.75/64.75/SSP5-RCP8.5" -5.05477097758283 8.73811260216456 1.33922079371841 1.67432967272468 1.02850832466557 -0.18744779079844
"99.25/56.25/SSP5-RCP8.5" 25.8256122957451 6.59894393996592 0.623881875830504 1.30231892270577 0.284804490869501 -0.306920793230249
"100.25/53.75/SSP5-RCP8.5" 17.9333910534475 6.23714437353826 0.526679990847096 1.03378256140468 0.262797500386082 -0.266112570739227
"103.25/52.25/SSP5-RCP8.5" 33.6659889746394 5.00364450381909 0.365830413409282 1.10803724914675 0.250043423767263 -0.254588663404202
"107.25/48.25/SSP5-RCP8.5" -12.1418650142925 9.53432495182648 1.93171506439737 0.783038942484185 0.157709586102372 -0.348238933046939
"112.75/52.75/SSP5-RCP8.5" -12.7491977566951 9.70738129330587 1.48010836453223 1.04034109708259 0.262697702724324 -0.051395350722463
"140.75/51.75/SSP5-RCP8.5" 23.074842547693 4.5853799983109 1.76487325755521 0.517581436356483 0.340023913040876 -0.182853050987835
"-112.75/58.75/SSP5-RCP8.5" 23.4135106387015 6.01949790231096 0.476577816618953 0.0906995188121874 -0.127157495586849 0.531846292422777
"-86.75/51.75/SSP5-RCP8.5" 36.1519782654367 9.02900289743515 -0.346200906559177 0.615540404377138 0.0849000335829333 0.169068006059679
"-84.25/51.75/SSP5-RCP8.5" 37.1484421290404 9.56291664954277 -0.444861068618701 0.537164862825784 0.0659442244121614 0.232598275162457
"16.25/64.25/SSP5-RCP8.5" 31.1630693048896 -1.15950282135081 -1.18095392158768 1.01354185678152 0.394205240709338 0.23998128757154
"18.25/64.75/SSP5-RCP8.5" 22.6398274234514 -0.134823139056619 -0.790843886135742 0.906823508713001 0.493587350160454 0.331180467678807
"29.75/64.75/SSP5-RCP8.5" 44.092466300582 -0.623506345173297 -0.612032587429373 1.15525271655563 0.746410513519452 0.222454826972003
"39.75/66.75/SSP5-RCP8.5" 27.8376393623439 -0.0381063773557021 0.496938902328932 1.30242100324517 1.02671453124348 0.277347817365825
"41.25/64.25/SSP5-RCP8.5" 42.1557618352995 0.123488955722321 0.463085260736762 1.44084568952549 0.948035393601878 0.245849653222693
"53.25/58.75/SSP5-RCP8.5" 45.339849704311 -0.341237799987227 0.226449210566449 1.54022223158887 0.720549792119721 0.187444862520005
"61.25/58.75/SSP5-RCP8.5" 43.5999339873898 1.07825975880841 0.343473999480341 1.71244233473762 0.669137307950766 0.100219068918484
"64.75/58.75/SSP5-RCP8.5" 39.5380481146019 2.09025251418112 0.102258670422488 1.803402737834 0.603981480222625 0.0567115301196161
"65.25/63.25/SSP5-RCP8.5" 10.062102771405 6.31595171894241 1.05927709678654 1.49643753130084 0.932247674438543 0.0531319299975383
"71.75/65.25/SSP5-RCP8.5" -3.13560228399262 8.62577031311371 1.83276664500221 1.48260876273214 0.834468135302059 -0.10227662711395
"72.25/62.25/SSP5-RCP8.5" 10.9355704167909 6.51105689087033 1.04339535035195 1.61982590056825 0.815896762611845 -0.00123276207226183
"76.25/63.75/SSP5-RCP8.5" 0.49806457336561 8.26238631454734 1.32161378322077 1.60814996922998 0.81282473411182 -0.0714433027438293
"77.75/59.25/SSP5-RCP8.5" 25.5873250495985 5.95752579519417 0.446013349019597 1.70152387665831 0.463050780176522 -0.0672739808080043
"78.75/62.25/SSP5-RCP8.5" 9.76413483031049 7.81706331706555 0.987810380259144 1.6998668700673 0.671120522699574 -0.0305540366482298
"101.75/54.75/SSP5-RCP8.5" 16.2285349091156 5.63725670569422 1.35125960457343 1.1762405719908 0.0967707495050042 -0.387532334957122
"141.25/52.75/SSP5-RCP8.5" 35.5045437082484 3.66512671774203 2.44892092409393 0.448540550038634 0.553416524013509 -0.147673916873024
"163.75/58.75/SSP5-RCP8.5" 13.3467383288904 6.4281333083105 1.68708661130356 0.380803237035248 0.572241593217185 -0.134559646830615
"-135.75/60.25/SSP5-RCP8.5" -1.63973437667587 5.02595499684324 2.00076459656025 0.501693024549952 0.322289607105847 0.567249805343804
"-96.25/52.25/SSP5-RCP8.5" 49.0004916985838 6.42208978164123 -0.122521601510707 0.830111876481408 0.0786692860340312 0.197579137585961
"-86.75/52.75/SSP5-RCP8.5" 31.8440976504613 9.77442694280353 0.101005832719133 0.618290814614792 0.0760243618260567 0.302920482728041
"26.25/67.75/SSP5-RCP8.5" 25.0713897974338 -0.604777552863403 -0.336232955801631 0.939803952143645 0.340927405603074 0.0723250975274143
"28.75/68.75/SSP5-RCP8.5" 19.7987043234632 -0.748423544781649 0.0658654412187078 0.895386894877096 0.477660124632087 0.0959568449702224
"38.75/61.75/SSP5-RCP8.5" 53.3087534863707 -1.88323582751476 -0.219225882752893 1.42266296736778 0.14857985844696 -0.165684870443305
"52.75/66.25/SSP5-RCP8.5" 17.7872663107317 2.93476637278214 0.821650621247153 1.37406762683335 0.246860095107832 -0.283891422082883
"58.25/53.75/SSP5-RCP8.5" 32.5158416691966 0.329446163323688 0.282617469922328 1.39377366684121 -0.293322821063588 -0.284405762253666
"58.75/59.75/SSP5-RCP8.5" 19.5414562994161 2.07792834410146 0.574682110317527 1.65724857185922 -0.0115814305709419 -0.200680162169541
"60.75/61.25/SSP5-RCP8.5" 23.4617711885121 2.66871501497198 0.613353278911918 1.62198440776464 -0.0521473550994963 -0.220918681162244
"64.25/61.75/SSP5-RCP8.5" 18.1102867859802 3.9809887127519 0.520634271670178 1.63899339613032 -0.0780465441404545 -0.264161120626502
"70.25/64.25/SSP5-RCP8.5" 3.36437080160716 7.29638808141071 0.97267156723235 1.55149513229423 -0.075411244496002 -0.313186185458589
"71.75/62.75/SSP5-RCP8.5" 7.63649044918341 5.96240726225516 0.733821239630996 1.66389907354787 -0.119087616477188 -0.317671686075222
"72.25/62.75/SSP5-RCP8.5" 7.27698560162884 6.06853875342428 0.74874108004815 1.66116487518872 -0.13114164470515 -0.314469631640678
"75.25/59.25/SSP5-RCP8.5" 25.7239160451218 4.91664753344306 0.231118737359519 1.71381675810108 -0.384286166864526 -0.267081531827774
"142.75/50.75/SSP5-RCP8.5" 30.8148631072678 3.75864757993255 1.74774396599203 0.425562425452346 0.153352414527782 -0.313534557148063
"-158.25/65.25/SSP5-RCP8.5" -17.2285111890886 7.80452487244642 2.5879467346952 0.86989256284345 0.217412531250561 0.370761185619515
"-155.75/60.75/SSP5-RCP8.5" 18.421869657165 3.32964624206867 1.83294661894299 1.1741465023804 0.108161757279311 0.201347762927853
"-148.25/66.25/SSP5-RCP8.5" -2.19595529867955 5.01769109483689 2.26716934715003 0.858241018039866 0.20596390101302 0.303488194211702
"-147.75/67.25/SSP5-RCP8.5" -38.1825465407544 8.3561760931087 2.96012592953167 0.79955126806856 0.287701733327778 0.354796653659682
"-143.75/66.25/SSP5-RCP8.5" -11.6927553364634 5.50690128889479 2.59303161998519 0.654459752191056 0.228576621638235 0.306552120154244
"-119.75/59.25/SSP5-RCP8.5" 16.7700633835644 4.74902851350587 0.924613584136174 0.360357775695692 0.0930619955329866 0.478283522923126
"-111.25/55.75/SSP5-RCP8.5" 33.3747050910218 4.85689398001101 0.2391122520035 0.629280713448835 -0.0583582407427796 0.317564326489694
"-107.25/53.75/SSP5-RCP8.5" 42.335352458631 5.00531584585672 -0.248348094665238 0.821549631262151 -0.150972375224602 0.199076715784096
"-96.75/54.25/SSP5-RCP8.5" 34.4002996684063 8.19755829002616 0.773672604039129 0.51403429143413 0.0644166353660063 0.291324473900549
"-84.25/52.75/SSP5-RCP8.5" 32.1457723494365 10.0167485890816 0.297853929469263 0.752464666539997 0.031654698623518 0.445818276333295
"-83.75/54.75/SSP5-RCP8.5" 22.1025405770363 13.1138947537721 0.645491689190846 0.555210387764886 0.18673113200061 0.635078056295035
"-76.75/54.75/SSP5-RCP8.5" 9.6054577755505 11.8393261687984 1.00041566225246 0.650019283444229 0.354837170612789 0.677505191452408
"-70.25/49.75/SSP5-RCP8.5" 41.160669469467 6.15585820380837 -0.205950932587956 0.870205535202593 0.0182688539385426 0.298789212628775
"-62.25/50.25/SSP5-RCP8.5" 50.9741291502593 4.08059569742688 -0.54369125727803 0.638471927958014 0.0868825936250293 0.335409055471968
"-60.25/51.25/SSP5-RCP8.5" 30.9194240231891 5.94000609407967 0.0767211563095934 0.338542419375974 0.163275642017021 0.45331973441666
"15.25/61.25/SSP5-RCP8.5" 46.5489643686423 -2.52719461851458 -1.92542890740966 0.983364792828113 -0.335330897441616 -0.0515164750613926
"36.75/66.25/SSP5-RCP8.5" 41.2416048658702 -1.9077534574364 -0.463036423938292 1.37179537105058 -0.0310136435579302 -0.28598312425416
"38.25/57.75/SSP5-RCP8.5" 67.7052195776982 -4.1813050050159 -0.590006464237723 1.16464984688818 -0.261329562385581 -0.307171107613518
"43.25/61.25/SSP5-RCP8.5" 48.6794122990173 -1.42083851951038 -0.173767141614171 1.39506203847334 -0.219881033854634 -0.264288330380199
"45.75/58.75/SSP5-RCP8.5" 55.6819536425781 -2.89721443396316 -0.355023814264911 1.41016402833233 -0.232548139340849 -0.280959127808892
"57.25/65.25/SSP5-RCP8.5" 15.6085262486194 3.31983335513678 0.559552810916702 1.30336405261584 -0.460666211051979 -0.485399147303445
"64.75/61.25/SSP5-RCP8.5" 25.1309642430323 2.99629291937673 0.369292256792758 1.57971160297058 -0.70332321796434 -0.418249094516623
"65.25/63.75/SSP5-RCP8.5" 6.44662932230287 5.55782328155122 0.558344283136168 1.41656151062799 -0.664772880352851 -0.470930084621485
"77.75/63.75/SSP5-RCP8.5" 1.73059735159503 7.49785189299749 0.978797392853418 1.52004917740114 -0.952538372131749 -0.471381976320321
"83.25/61.75/SSP5-RCP8.5" 9.59356095475444 6.84271233283728 0.775378316317713 1.56012185025811 -0.943673779115804 -0.34579160006338
"96.75/57.75/SSP5-RCP8.5" 20.3621519848062 6.26274781645669 0.934871671453409 1.20611570342743 -0.799009022293157 -0.339892995816977
"101.75/55.75/SSP5-RCP8.5" 12.5481254299941 6.24648853180355 1.28222165415385 0.953641415743712 -0.629304367042762 -0.345156103638863
"144.75/59.75/SSP5-RCP8.5" -31.0556045268793 7.62596188915121 3.83839629741277 0.0547407525788717 0.230074374934139 -0.49195896065462
"-125.75/56.75/SSP5-RCP8.5" 6.35497409224075 4.79315717528828 0.783780920983982 0.432420068184966 -0.0994836966602036 0.360556218015982
"-111.25/54.75/SSP5-RCP8.5" 40.1370572956903 3.724577434336 0.0474363739808762 0.678401553285384 -0.305165275963998 0.177229309772084
"-104.25/57.25/SSP5-RCP8.5" 12.6920954515804 8.15779839927609 1.16438885358908 0.666665882205524 -0.0328866704462325 0.287996542715529
"-87.25/49.25/SSP5-RCP8.5" 54.6612283246123 5.17813912324412 0.08680987650545 1.07818029584359 -0.0320985436017227 0.11808839332006
"-85.25/52.25/SSP5-RCP8.5" 35.7769519187383 8.67257840058724 0.570146328515525 0.924862961438157 -0.115033993392224 0.302723226838939
"-74.75/50.75/SSP5-RCP8.5" 35.9322465339461 7.17959131763946 0.132026475751845 0.972061005379518 -0.166304583299797 0.288870515482852
"-72.25/51.75/SSP5-RCP8.5" 17.7016114524116 8.44681720143962 0.584749691158801 0.867713288350212 -0.108558053647118 0.315923997879923
"-59.75/54.75/SSP5-RCP8.5" 20.5854596766481 7.01199102489464 0.502072509746357 0.0666139073936503 0.145140694102332 0.766726721369467
"-57.75/49.75/SSP5-RCP8.5" 60.5902002354794 1.91428520026638 -1.28392053248607 0.717017268524904 -0.430408111610715 0.225910273859364
"28.75/66.25/SSP5-RCP8.5" 24.3931209495999 -0.0975820893693871 -0.234388029507102 1.08640405358417 -0.0693156759939684 -0.194870823461928
"36.75/57.75/SSP5-RCP8.5" 66.8107254834261 -4.26863344685173 -0.498602286894663 1.08480838319742 -0.398514550429723 -0.351946936012482
"41.25/59.75/SSP5-RCP8.5" 52.7518532940141 -2.82836736677385 -0.160508798939891 1.23141918907813 -0.423083760755918 -0.377214180202398
"48.25/65.75/SSP5-RCP8.5" 23.7574141359232 1.00183038106643 0.444658978613057 1.40895517600238 -0.595707179811361 -0.615080876576554
"53.75/65.25/SSP5-RCP8.5" 22.5131378033087 1.91314655588802 0.453026940666962 1.18897551890066 -0.808395080375547 -0.607289017625633
"59.25/56.25/SSP5-RCP8.5" 44.6339606581647 -1.16250158486561 0.0369685003080202 1.37992775250566 -0.886259587718068 -0.507190906171932
"63.75/61.25/SSP5-RCP8.5" 26.0677084521293 2.39195091256315 0.339247260137331 1.40876174052751 -1.23852933281162 -0.583839520165066
"65.25/64.75/SSP5-RCP8.5" 1.38442820087273 5.61110975708561 0.811735325565022 1.09558613616095 -1.27435293423095 -0.62119877762859
"79.75/62.75/SSP5-RCP8.5" 4.16334217662505 7.13285378253928 0.962754439035639 1.35485507127769 -1.43351401405004 -0.544551463127917
"93.75/54.75/SSP5-RCP8.5" 6.08358847382423 5.88296920963695 1.54925291423697 0.589454900725185 -0.928785204469047 -0.375804534849122
"-154.25/57.25/SSP5-RCP8.5" 61.9996245956571 -2.10109895831407 -0.711530350733236 1.28340354722095 -1.0845594320313 -0.387927642938026
"-154.25/58.75/SSP5-RCP8.5" 37.0649740961775 -0.0252620460071324 0.0126845842431669 1.27070446133569 -1.13173559560982 -0.470544937160703
"-151.25/65.25/SSP5-RCP8.5" -4.35748450736417 3.98499006947235 1.82248483275164 1.04923205501629 -0.812511644588628 -0.386739036928602
"-111.75/59.25/SSP5-RCP8.5" 21.2786731970658 5.43849592104297 0.758846920251643 0.599039255468873 -0.470308312894966 0.175701522651368
"-77.75/49.75/SSP5-RCP8.5" 46.3092662547566 6.57352614637359 0.228559942346901 1.06429534608663 -0.283598385342061 0.116481156155019
"-77.25/50.75/SSP5-RCP8.5" 39.0004081501508 7.57437150401641 0.375916188650099 1.03370679761582 -0.232887010368622 0.195337897472255
"-75.25/53.25/SSP5-RCP8.5" 21.1411206678656 8.97617055042653 0.934402592245292 1.00190443969117 -0.0593581382049404 0.306518795055179
"34.75/66.75/SSP5-RCP8.5" 33.6266394460676 -1.56591110649709 -0.125395697267015 1.06758153901443 -0.0458619064639618 -0.310528584467838
"40.25/66.75/SSP5-RCP8.5" 29.5264885148304 -1.03015792735819 0.00310379082031841 1.22072947789992 -0.213954795227143 -0.440748767013534
"43.25/64.75/SSP5-RCP8.5" 34.7585520101439 -0.361686927376137 0.393952144858992 1.30740230353425 -0.334251129141679 -0.567599186407263
"44.25/57.75/SSP5-RCP8.5" 63.0726329192585 -3.94254896189333 -0.357137420338288 1.08494705096429 -0.446878362134369 -0.419319885383474
"44.25/62.25/SSP5-RCP8.5" 41.8187169045386 -0.655061338733603 0.161929574075822 1.20897175198293 -0.450948255352704 -0.41733050258047
"47.75/62.75/SSP5-RCP8.5" 34.7819777310247 0.162274434470646 0.263068782148518 1.24040795028604 -0.628145678873108 -0.5144944779137
"54.25/61.75/SSP5-RCP8.5" 33.8265395503313 0.474723130551798 0.253195105361703 1.24486215367666 -0.895994663564322 -0.551214541832264
"55.25/62.75/SSP5-RCP8.5" 24.3083580080976 1.52577954150555 0.485291394830921 1.17584661371534 -0.947834884944641 -0.590485597523606
"58.75/62.75/SSP5-RCP8.5" 9.64921128919855 3.14048938282653 0.853682725453112 1.07208569750795 -1.12146861369636 -0.643250836751029
"61.25/60.75/SSP5-RCP8.5" 29.9806082994327 1.34832034771665 0.447102857703848 1.14979892118326 -1.26839627496752 -0.606788012707097
"74.25/62.25/SSP5-RCP8.5" 11.077928654137 5.25880896411579 0.71330651877051 1.05180885410737 -1.86398405388639 -0.703127312596083
"80.25/58.25/SSP5-RCP8.5" 30.2992841579209 4.26346506897801 0.606236399469465 1.02840938938786 -1.78229438013606 -0.546971990907255
"82.25/62.25/SSP5-RCP8.5" 7.3687997393601 6.92149606618506 1.14075638948738 1.10742393928239 -1.77956035206912 -0.616063216306947
"102.25/54.75/SSP5-RCP8.5" 18.4497893951562 4.61636470257661 1.90738462925993 0.607204020429352 -0.794885678504422 -0.517209827613114
"-109.75/59.75/SSP5-RCP8.5" 8.34066081882728 7.77185826094014 1.33191041836079 0.798756897502192 -0.39186404235418 0.0153220420448675
"-105.75/54.75/SSP5-RCP8.5" 34.0964831715823 5.44378612894238 0.325543146780772 0.878078826729033 -0.666071559890611 -0.134951819668437
"-102.75/57.75/SSP5-RCP8.5" 6.00643695028833 8.71112264976684 1.63306316898156 0.781932745283397 -0.386265163251338 -0.0922555457941875
"-86.25/52.75/SSP5-RCP8.5" 33.0908077943342 8.63916350728802 0.719338501220101 1.10506473588401 -0.476000491981806 0.131212670347647
"-64.75/54.25/SSP5-RCP8.5" -0.661343515418264 8.38695419075628 1.72044306526117 0.661641549361407 0.126108292838161 0.359342637094394
"15.75/63.25/SSP5-RCP8.5" 38.4233102758644 -2.45623003369781 -1.0592916839643 1.15700811395206 -0.167255200082361 -0.0540279576083911
"28.75/61.75/SSP5-RCP8.5" 66.3100852874956 -3.50936736322084 -1.02648311563133 1.0875060771473 -0.296605588839207 -0.184038340054382
"30.25/67.25/SSP5-RCP8.5" 20.9969110693178 -0.35571430168195 0.0806885602309797 0.934676976828383 -0.00559493956848939 -0.307167809894022
"35.25/58.75/SSP5-RCP8.5" 63.5832910549964 -3.87463897532821 -0.124290473740744 0.866390278218109 -0.305898259875766 -0.310137268337248
"48.25/60.75/SSP5-RCP8.5" 45.1309968976732 -1.22957058280071 0.354724521061793 1.12864287108532 -0.617718968236658 -0.415008861237771
"52.75/64.25/SSP5-RCP8.5" 25.8040263442851 1.35382564068248 0.782840597407568 0.837798092563022 -0.78581325803675 -0.544086664129882
"63.75/62.75/SSP5-RCP8.5" 12.5190549096109 3.96335257709851 0.940479008219959 0.687558841612683 -1.409180655088 -0.533904955979459
"76.25/59.75/SSP5-RCP8.5" 22.9682248013757 4.38684406913132 0.987888343886127 0.812474543130601 -1.82535911009042 -0.481568099123024
"101.25/56.75/SSP5-RCP8.5" 5.72883299694143 7.04697117536993 2.35798146766918 0.345317785684479 -0.977388181740709 -0.282693291483261
