"V1" "V2" "V3" "V4" "V5" "V6"
"142.25/49.75/SSP3-RCP7.0" 2426.37391919372 398.834288861475 98.6791463699974 62.7695258673413 11.9076898615479 17.1257618659341
"-155.75/63.75/SSP3-RCP7.0" -1588.83883188198 81.6437428538484 112.751734361599 0.569858857956595 23.556105907407 -10.1182631485759
"-97.75/57.25/SSP3-RCP7.0" 743.407137820307 166.48959537555 222.913154925243 29.1168171744179 -47.1037585601892 10.2147758343558
"-78.25/48.25/SSP3-RCP7.0" 3840.29361819588 -142.996989554069 173.023905439417 -53.6156727337975 -4.11040780420702 5.70279472421748
"-59.75/50.75/SSP3-RCP7.0" 7695.2621594572 -507.518320676969 157.719850999802 -126.512687755151 41.656449919443 -20.6789262605437
"39.75/66.25/SSP3-RCP7.0" -1123.88123953367 -268.816545678731 135.438411959725 6.00028527246943 -18.8335238605785 -2.06475695075112
"44.75/63.75/SSP3-RCP7.0" 175.487402463619 -35.2290782701201 64.0793388322068 27.2734184450096 -10.7531611197403 -17.5851174607553
"45.25/60.25/SSP3-RCP7.0" 833.065891652277 329.735299551176 -52.4351906548563 64.2604808807452 -19.2907131712515 -20.5259965892501
"45.25/63.75/SSP3-RCP7.0" 76.4338759920228 -83.8999615321309 57.9493113097727 36.4294524966277 -11.0080805486168 -20.1993910547149
"54.25/62.25/SSP3-RCP7.0" -32.5403905369384 -327.772068246211 87.3404333329148 12.4546018544629 -3.60207982977074 -2.95339765394952
"54.75/60.25/SSP3-RCP7.0" 1520.28659697847 -46.4651476601408 -15.636762967144 19.098209201986 -12.3751481112524 -9.30745191271369
"69.25/59.25/SSP3-RCP7.0" -105.517654290401 160.580911984095 4.1519843740727 54.527092131184 -5.69434852292292 -10.4090864727875
"93.75/55.25/SSP3-RCP7.0" -922.361599978548 -212.869196264344 114.898594969407 55.1104655201838 -22.6876588041862 -17.6454892866236
"98.75/57.25/SSP3-RCP7.0" -2418.56793689053 39.0902694826091 45.4687094931056 25.5030182485587 -18.4306975620824 -2.66979787056874
"-158.25/61.75/SSP3-RCP7.0" -1472.30442171364 78.9541857482507 75.7730463586137 51.3430651209782 12.5446136412963 3.39382881288485
"-156.75/66.25/SSP3-RCP7.0" -2185.56390837952 312.031740290417 75.0516227605447 3.23069871082135 30.8382291274418 -9.50186423363278
"-120.25/58.75/SSP3-RCP7.0" -993.729414422912 210.081452592556 93.0189638744271 12.2614440284293 -39.68535925703 10.2539722863518
"-112.25/59.75/SSP3-RCP7.0" -2021.17274153245 79.9785482435719 177.945274034219 17.691929716521 -3.91082001809162 -6.77993145391756
"-92.25/53.25/SSP3-RCP7.0" -74.468816657846 253.68026677761 52.8720003823438 16.3844733474912 -26.8112398079969 13.3740313329821
"-92.25/56.25/SSP3-RCP7.0" -2132.45576889418 -138.662766397068 294.365368465719 20.5518139374984 -31.0178516939466 1.32740692012589
"-91.75/54.75/SSP3-RCP7.0" 6.92240636250407 142.462907543595 172.01974709138 -17.7646093970932 -45.0014380137759 17.0237027510238
"-84.75/51.25/SSP3-RCP7.0" 3131.25805965266 556.449852212852 -128.530107287609 34.1213075775876 0.559469103032599 12.4247028090631
"-76.75/51.25/SSP3-RCP7.0" 3705.53146488942 543.011506150597 106.027831638126 -29.6003460770684 26.9692352495628 7.51511017476232
"-58.25/54.25/SSP3-RCP7.0" 2301.92527314331 -167.323697940857 112.468868218438 -41.5353761810819 -13.6251450556452 -20.1646950133493
"23.25/68.25/SSP3-RCP7.0" -940.853385984369 -112.64348117498 57.0772231199903 -42.4489167767755 -11.2890533602818 -1.96843086005071
"40.25/57.25/SSP3-RCP7.0" 255.639949311742 373.520068170495 -115.120832331967 -12.6847755964757 -11.9392573639022 9.13740640872125
"52.75/63.25/SSP3-RCP7.0" 580.437400980574 -408.184093532478 97.6590373912256 27.7152903416611 18.9827799181103 -12.823567564341
"55.75/62.75/SSP3-RCP7.0" 388.360589290175 -465.16325132251 97.233011736575 12.5120368440431 0.405148838197935 -8.14672936627627
"60.75/57.25/SSP3-RCP7.0" -674.565491107944 41.7379909037834 -16.2200771057726 34.0188369303023 -21.8242421023614 -8.69889478177945
"66.75/64.75/SSP3-RCP7.0" 85.1215085127949 -71.2120180786465 52.899282528089 -8.50129170231047 -9.34552525319478 -11.4497553862148
"108.25/49.25/SSP3-RCP7.0" -3401.92034783715 179.872521321458 -65.4213540320259 -3.41414988150625 20.2042265566526 -9.25639626975634
"-151.25/60.75/SSP3-RCP7.0" 167.799194207989 422.703284095012 -102.35245431771 34.5340618192022 15.8103439731063 7.58655478816539
"-104.75/55.25/SSP3-RCP7.0" -593.256322380215 -59.4876810932484 121.964722277405 42.8868928603357 -14.7717583364388 2.42708706978161
"-91.25/50.75/SSP3-RCP7.0" 1191.78976070051 507.827592854194 -60.7007483718473 17.8241954431899 32.7519411742691 -10.214650022656
"-84.25/55.25/SSP3-RCP7.0" 947.163833196739 567.405042222702 -47.983865335888 11.7799615595719 -16.866105012532 -17.3485530156116
"-79.25/51.25/SSP3-RCP7.0" 2186.05946580062 286.79188173119 103.375370110263 -25.5708348781514 7.42276648762316 2.80604419915244
"-76.25/49.75/SSP3-RCP7.0" 4742.75228732056 226.015449300161 87.6589839513985 -16.5769644797143 13.8926083320175 -12.299217325079
"-73.25/51.75/SSP3-RCP7.0" 5128.14970888808 627.777609257145 112.950495843904 -14.0533748420785 9.07646519359092 -3.26893775817724
"-63.75/51.75/SSP3-RCP7.0" 3316.63824898995 35.9472502550151 146.150779037035 -74.1381782790725 10.9579050850942 -30.0390806969782
"18.75/66.25/SSP3-RCP7.0" 654.864059045244 -282.674449798685 63.7991917033937 -31.0383956814623 -10.6624295801323 -0.865834533874021
"37.75/60.25/SSP3-RCP7.0" 1018.56209043354 330.596638144713 -81.7511432147955 -25.0077544038922 -11.8197861343662 3.10607998340576
"42.25/65.75/SSP3-RCP7.0" -680.776430780729 -82.5484056892913 61.8830863360811 24.4027645809346 -16.708325149973 -9.34688624234211
"43.75/59.25/SSP3-RCP7.0" 266.118463451085 252.149617811155 -61.2765558378354 40.4815730264864 -12.4621264678836 -6.84258534361317
"44.25/66.25/SSP3-RCP7.0" 206.65790548955 -107.530002778642 38.1581659447026 6.31539657899799 2.79603020211029 -16.3324597811231
"44.75/63.25/SSP3-RCP7.0" 39.6698377798853 -16.2145270737589 33.5210471669114 37.315943184707 -13.4767555870309 -15.583735807231
"48.25/66.25/SSP3-RCP7.0" -471.978047804464 -196.98114184611 22.9193921992231 21.4607652677074 -13.0293940172442 -13.0517552938982
"54.75/63.25/SSP3-RCP7.0" 67.1861863590495 -392.213605419753 76.7926261546043 43.2644809281018 -3.42266148716024 -9.5900630771104
"55.75/61.75/SSP3-RCP7.0" 896.27411329067 -435.543708337023 73.2034016750915 24.0716542509302 4.37938228210475 0.964816849161705
"65.75/58.75/SSP3-RCP7.0" 698.013330824684 294.645786233479 -76.6219954072494 57.8946138926191 -11.2049793537101 -17.1106694536066
"74.75/58.75/SSP3-RCP7.0" 19.0782054095991 20.4132600187425 9.55542682266204 58.3935322407882 -17.7372208031202 0.611277972606001
"85.75/60.25/SSP3-RCP7.0" 524.339104309913 6.16683661351428 142.991210844582 3.24192665995615 13.2956961770296 19.3597426009675
"113.25/51.25/SSP3-RCP7.0" -3771.53165561475 -200.813985966198 87.374818913354 5.56010063809194 13.8295330018435 -8.2027397301873
"-159.75/62.25/SSP3-RCP7.0" -1786.39524127332 35.6443208592935 49.723129755424 61.3356601959095 9.59538697498568 1.33410369971439
"-155.75/61.25/SSP3-RCP7.0" 237.349002857673 58.9439510634047 60.2068167938364 76.1525651861697 14.8407685457393 1.41620327463056
"-125.75/57.75/SSP3-RCP7.0" -913.652523794483 -137.235884971375 120.519739746941 -14.3230297328716 4.89866775368732 -1.96925563180725
"-103.75/54.75/SSP3-RCP7.0" -1382.3006191613 -148.287401611576 109.564200187457 9.13814149112807 -10.2650631397359 4.10263058707671
"-98.25/58.25/SSP3-RCP7.0" 2787.10890373073 -50.0424816111283 254.987056121305 33.888058532957 -40.7333245187823 19.5305007182124
"-92.75/55.75/SSP3-RCP7.0" -1433.48546814418 -112.399766034678 201.824000412803 4.5424167417607 -24.5416842164794 6.94064405038921
"-87.25/51.25/SSP3-RCP7.0" 2221.61117401412 370.750765897056 -55.467695339411 -1.19331448089856 7.4073620566936 4.83385316123149
"-80.75/48.75/SSP3-RCP7.0" 2490.7692394955 -73.2726831251559 92.0719656247648 -32.1175750532675 4.58495123151494 -2.19694694242215
"-71.25/52.25/SSP3-RCP7.0" 4154.98950991199 524.485906384997 69.5918391695464 -4.10423455553975 -10.9168391623766 -15.1358798806671
"-61.75/53.25/SSP3-RCP7.0" 4691.47012432998 -166.061354138812 162.378394064154 -38.2422997815456 10.5494146697579 -15.0535656692184
"33.75/59.25/SSP3-RCP7.0" 2046.53700715742 456.510038188521 -170.153900371397 -24.247227185558 -10.8238677237596 -7.3063129974299
"38.25/57.75/SSP3-RCP7.0" 1123.33596254872 339.70574153804 -114.819628331419 -39.639258912997 -6.04812460203324 5.77051512298871
"42.75/65.75/SSP3-RCP7.0" -333.74975384217 -68.8225431986296 37.7058964446504 29.5785465592092 -7.82311789713819 -13.9581805703803
"48.25/60.25/SSP3-RCP7.0" 734.512845556113 71.9421833232589 -48.5184800922606 72.2399942962577 -6.43794529935783 -15.4062391671051
"54.25/57.75/SSP3-RCP7.0" -192.724839018725 259.658425871817 -66.2436285045246 18.8649720740224 -6.16838395871096 7.70182270704151
"54.75/58.75/SSP3-RCP7.0" 178.80826676166 195.766851852717 -88.1418557751596 22.5885193284759 -0.231588630618865 -0.849070819535005
"62.75/63.25/SSP3-RCP7.0" -440.595085929462 52.1372745936527 -12.3221330650669 45.4787049681145 -17.6228196846863 -19.1559347716444
"64.25/63.25/SSP3-RCP7.0" 504.173978851085 -30.7991971482498 0.622376636411647 43.9464882935917 -18.252388308686 -14.7395361011056
"70.25/61.75/SSP3-RCP7.0" 698.891738365679 -84.7961858585626 99.6537359344234 63.1752488629935 -11.7874511526537 8.81127274655033
"71.75/66.25/SSP3-RCP7.0" -13.7838293022423 105.49201152956 90.4747767725329 4.61934716349312 -2.69815571350607 2.56778652251516
"76.75/60.25/SSP3-RCP7.0" -247.472089792587 118.051275975524 72.0921108010276 62.5072383918377 -22.7905374465284 11.9594784332304
"92.25/57.75/SSP3-RCP7.0" -1083.77723034334 -190.520121064345 116.13278319172 39.5863869661797 7.62296736741764 7.04588394478077
"100.25/55.25/SSP3-RCP7.0" -2673.19463147781 -106.100284239891 9.16595898390998 10.9267400241913 -14.279264420116 -9.22119740051433
"147.75/59.75/SSP3-RCP7.0" 4535.8459121287 748.584409261392 -218.255108120818 -43.8054488269713 -23.0399125759513 -29.0315987656367
"-157.75/64.75/SSP3-RCP7.0" -1358.01121867283 151.885959278822 57.3942270407807 58.8900460760592 20.6650029790734 2.39467433160258
"-155.25/65.75/SSP3-RCP7.0" -2323.32767482236 176.752080962024 71.8573748302482 46.6826315905426 17.6113208027462 7.50341072412963
"-106.25/54.25/SSP3-RCP7.0" -1551.72180810131 -110.573634578835 69.1995101654445 -1.21928609749018 -9.20080696254841 6.31958350780411
"-101.75/55.25/SSP3-RCP7.0" -1075.69490853936 7.50588684467398 143.769131119163 33.9140955124819 -7.40444056695705 8.90161479161622
"-97.75/51.75/SSP3-RCP7.0" -857.853795774144 53.5516525630286 82.8567904102897 -2.4965501400708 -15.9502498193136 -7.00376044896601
"-97.75/54.25/SSP3-RCP7.0" -774.963961599667 -147.898036126789 164.323067129915 41.6014792915843 -35.3808699755778 1.46844741523492
"-97.75/54.75/SSP3-RCP7.0" -1565.30608941486 -161.219961166434 143.966760613948 34.9056932894673 -27.3571715022848 4.69860402412498
"-91.25/50.25/SSP3-RCP7.0" 1419.4362599956 582.55074892743 -72.7577057858416 26.7075344030722 29.3151096387325 -11.4773335483454
"-89.75/48.75/SSP3-RCP7.0" 1756.79016028024 389.07393117039 -77.6964424399749 27.6979202108769 -24.3433832884016 -8.56467662082384
"-63.75/49.75/SSP3-RCP7.0" 3865.35979783999 -558.953552456419 143.741012813285 -39.5797990595071 62.1695119843381 -21.9277344262324
"-63.25/53.25/SSP3-RCP7.0" 3848.55639443565 86.979655954026 160.810503882468 -32.2998923634383 5.60044141605508 -23.1755391551794
"20.25/65.25/SSP3-RCP7.0" 265.0367359046 -160.550311735255 78.2357264024344 -22.6403487532238 -17.4869194769174 7.06246356603109
"27.75/61.25/SSP3-RCP7.0" 1065.01447853739 190.211706992215 54.839191603236 -39.5079587284418 -18.2461997407258 -3.21237688100517
"31.75/63.75/SSP3-RCP7.0" 912.975984710588 82.1440400301382 24.7587631730003 -32.775041536986 -9.9872215195459 -8.54762955923089
"35.25/63.25/SSP3-RCP7.0" 1393.09641893614 -41.7027988317886 74.8451132558691 -4.41890359275297 -22.4431285646943 -6.4350807062668
"55.75/60.75/SSP3-RCP7.0" 2479.8179803083 -403.800602206535 25.2325697510251 38.7039627513031 13.0772702942343 10.3672142105112
"59.25/59.25/SSP3-RCP7.0" 383.965861858784 38.6682737548089 -43.4473169064417 26.0789962051404 -7.45069616632372 8.68855086600249
"93.75/59.25/SSP3-RCP7.0" -229.210180540135 -126.299368980986 142.466140089066 33.7927618237162 4.5715057456651 7.73826452632432
"94.25/54.75/SSP3-RCP7.0" 102.345375452096 -122.67200662093 80.2391373990401 68.4862277956184 -35.5580614341784 -11.2163508502631
"-159.75/63.75/SSP3-RCP7.0" -2413.58618022464 88.2635599770378 43.3140612325368 54.0698406715228 9.82347602833907 5.56010471593963
"-144.25/63.75/SSP3-RCP7.0" -1881.43999365188 117.267241798071 92.2262295517035 10.8311985538065 2.52362048261909 13.0119788639059
"-131.25/58.25/SSP3-RCP7.0" -2927.73920381876 -251.198821346236 102.977023379914 39.7762329039218 -0.141218651504573 5.85298789352487
"-125.25/59.25/SSP3-RCP7.0" -831.530416805215 -112.549063366077 145.830873205943 10.3064850740951 17.6428085011409 -6.38073017975
"-119.75/59.25/SSP3-RCP7.0" -1111.00763068988 102.968260645921 43.2170791120061 17.3247132985595 -23.7626630537391 7.21786964802385
"-109.75/58.25/SSP3-RCP7.0" -1418.37797715827 -98.3202771945088 166.419363415 52.3440697566132 4.50547499480412 4.58739390936276
"-105.25/55.25/SSP3-RCP7.0" -492.446145048675 -37.4733521800658 96.8356162322276 53.7490149626833 -30.9927599323081 6.9285644332216
"-96.75/51.25/SSP3-RCP7.0" -239.990820580322 -5.56402041035818 45.016636704165 13.0430781728637 -6.5191290775646 -1.41980533814254
"-84.25/48.25/SSP3-RCP7.0" 5350.47566620451 328.308244516921 31.3980924809033 19.1428548039214 -30.4566487451789 17.3250881825543
"26.75/61.25/SSP3-RCP7.0" 863.597998605964 144.417002976872 38.4123805087522 -31.3062711167637 -12.1475664643561 -5.15531669552275
"28.75/63.25/SSP3-RCP7.0" 1830.30850348986 150.208110583271 8.72457430685797 -31.4176725410759 2.5951073624428 1.83444637469838
"29.75/68.25/SSP3-RCP7.0" -1216.10988165699 -163.0078848757 68.1607692512286 30.4736520295407 -4.23032419340965 -0.626340037722482
"33.25/59.75/SSP3-RCP7.0" 2126.56404786096 411.3983949493 -74.2367348930155 -29.6527803000053 -16.6945467747222 13.0559481005417
"37.75/58.25/SSP3-RCP7.0" 1112.57722019926 359.906400511403 -79.8023045197861 -42.1810179907268 -10.5434564926853 10.0732511507332
"38.25/58.25/SSP3-RCP7.0" 1362.10045702856 364.026618641671 -84.081658782645 -41.5522688580929 -10.6188682224896 10.1949173928562
"60.25/56.25/SSP3-RCP7.0" -353.000234308881 95.8141021579693 15.8718113907477 21.6387110464753 -11.1228425321905 4.03517863396362
"78.75/62.75/SSP3-RCP7.0" 112.247344762742 136.727223406579 83.8052137420492 59.6188054444864 -10.362357934023 14.1373390647179
"81.25/63.75/SSP3-RCP7.0" 982.318266471945 413.799680827567 64.3658192601809 51.3585697145455 -6.84507890659378 4.95711967109486
"140.25/58.25/SSP3-RCP7.0" 318.058160827709 -44.6726115443464 5.85673961573994 -3.98317806104123 30.5632513418742 -6.87005872785853
"150.75/59.75/SSP3-RCP7.0" 832.735236101541 646.012859231247 -108.241664891132 -71.3066911778974 -36.5762556448845 -13.8985700025087
"-150.75/60.75/SSP3-RCP7.0" -686.250915081082 275.893885926759 -35.7146123312599 25.0807369227246 -0.904756263781375 2.6000807372541
"-142.25/66.25/SSP3-RCP7.0" -3621.88727317753 172.45731068935 88.8084759509588 17.8890328123495 3.10959253804076 8.24158282546833
"-125.25/59.75/SSP3-RCP7.0" -1200.18934073258 -9.65164605166598 107.076396091181 33.4455058391319 3.41320659885878 -4.84158391448863
"-92.25/50.75/SSP3-RCP7.0" 636.23368000227 402.659840717922 -11.6325511987636 13.9956379762135 21.5198438787743 -8.27111316208539
"-89.75/56.25/SSP3-RCP7.0" -1954.20834724764 -113.245772920739 190.013328192067 51.7009893778995 15.0118551109917 11.4214345524827
"-77.75/49.25/SSP3-RCP7.0" 4222.49112685002 5.99278064509068 169.907273117633 -14.0376467369475 9.36624219207056 7.87468341938072
"-76.25/53.25/SSP3-RCP7.0" 3031.6487163972 341.624671610501 139.530313392353 -16.828144706131 -2.54558488848872 0.0773142464520186
"-74.25/50.25/SSP3-RCP7.0" 5753.63031595693 335.735939972466 136.948427957341 -4.52036290343836 18.8435168422426 -13.3760777439289
"-63.75/53.75/SSP3-RCP7.0" 3675.70434291967 27.229247732549 175.118268620907 -12.1887420828614 28.734434641354 -7.4949533372131
"-61.75/52.25/SSP3-RCP7.0" 4616.37191526336 -109.656715475355 128.643733154761 -10.24412449911 68.9191340198998 -10.59481535971
"15.25/64.25/SSP3-RCP7.0" 951.709791402335 -178.153886974387 14.4597247554146 23.4386998529748 1.78418664325628 -3.77034962874973
"24.75/64.25/SSP3-RCP7.0" -423.962002792922 162.387614938141 -33.9525207908985 -46.5862461755746 -0.562065748823599 -3.83845675218817
"36.75/61.75/SSP3-RCP7.0" 1728.17193811063 251.775274883762 19.4404376970674 -7.41864875733803 -12.6273246369433 7.88900771299347
"37.25/61.75/SSP3-RCP7.0" 1271.89803957034 250.921779581639 8.62663738580252 -12.0861257751219 -7.73504378672851 5.43009911689525
"37.75/61.25/SSP3-RCP7.0" 714.463409153396 309.913193731247 -9.95372347336399 -12.2861762762109 -0.499465602539061 2.00862558965509
"57.75/60.75/SSP3-RCP7.0" 2601.96167898811 -416.832391440087 44.3753909677704 54.4256166360435 17.2289725903887 21.3596374401
"58.25/53.75/SSP3-RCP7.0" -933.066551738492 243.652385277766 -17.125540546086 -23.9073059173776 12.2995072144905 8.5289637097417
"62.25/64.75/SSP3-RCP7.0" 728.433800083543 -120.077048676969 3.41469068218177 86.7389542731642 -21.0039419953331 1.61149940427885
"68.75/63.25/SSP3-RCP7.0" -50.7297853666141 -249.55500349892 75.5475031904202 34.7448361554039 -7.17276842025222 15.3609553160816
"80.75/63.25/SSP3-RCP7.0" 801.73605232823 417.934280988481 43.478019806789 44.4761455051334 -12.0055222466927 10.2734478056621
"81.75/65.75/SSP3-RCP7.0" -63.2498997446083 -261.550258301007 142.042751565067 57.2664515362522 4.80433799172104 5.49984966414024
"94.75/57.25/SSP3-RCP7.0" -2218.35341051254 -168.584265709127 45.0873586971789 32.9899344975891 -7.71532127095159 3.5007041194188
"156.25/53.75/SSP3-RCP7.0" 4992.69251280548 212.870226638313 202.023495733466 46.3840377368491 -45.1737891572304 1.67924769351773
"156.75/56.75/SSP3-RCP7.0" 1069.30533112562 95.8384597439302 190.64560974489 0.422761654667281 -29.9698835106989 8.10580473844086
"161.75/56.25/SSP3-RCP7.0" 2576.33774254591 218.995092685074 -20.14912796142 -14.2849156887055 -1.53552928516497 -7.75311606075647
"-154.75/60.25/SSP3-RCP7.0" 560.522680013762 -48.9785866487795 40.9234252426826 42.7831181543497 10.4905024292043 2.5716181529233
"-125.75/58.25/SSP3-RCP7.0" -658.991966760677 -188.926982631082 142.830873068795 28.3566044088912 10.1309758604978 4.24327274538617
"-101.25/57.75/SSP3-RCP7.0" -1165.17688022098 -129.070942081289 158.056354041998 34.7149218147128 -0.158112877912847 25.9745249522851
"-90.75/56.25/SSP3-RCP7.0" -2428.76514085807 -193.235628138132 173.129237799682 56.7479247069971 6.99469985267265 15.0182034674206
"-78.25/52.25/SSP3-RCP7.0" 2531.56543908375 426.490050159079 202.08608660215 -45.5909657173084 -9.43575633497064 3.7604997787894
"-72.25/51.25/SSP3-RCP7.0" 4268.28604749673 339.84203589593 127.084095042747 22.0089372865609 16.8111372570926 -22.0337704754057
"32.75/63.25/SSP3-RCP7.0" 27.8223823245314 -11.0589547332306 35.0107357508936 -22.1758947237372 8.33416683659876 0.509682286057575
"36.75/59.75/SSP3-RCP7.0" 708.543207440002 400.532953278356 -79.2323769332005 -36.3920378091132 15.1793608431005 1.43583129036597
