"V1" "V2" "V3" "V4" "V5" "V6"
"53.75/64.75/SSP3-RCP7.0" 48.4757961879213 -246.005665417145 -145.199311015256 -14.4278401343757 13.1009666073857 2.30729779833425
"53.75/66.25/SSP3-RCP7.0" -181.232185922627 -337.553329318691 -144.38277027751 -44.8551364497093 47.4013018438035 -23.2787388754619
"70.75/66.25/SSP3-RCP7.0" 305.683362400441 174.772129670133 -23.233763709389 20.888296931016 -5.89754144851001 3.12527446540732
"71.25/59.25/SSP3-RCP7.0" 86.1834287649885 122.466128002791 -53.2226314604487 -40.4665141769913 15.5319176835694 0.821139420671296
"93.25/55.25/SSP3-RCP7.0" -726.318611228521 -176.415554515907 -132.474035239797 -39.3152634836296 -17.9862047426526 -22.0319471045034
"111.25/52.25/SSP3-RCP7.0" -3708.41162962571 -42.0014743725321 -103.628548752692 15.4997843946902 -8.25492532553231 10.126728468437
"140.25/50.25/SSP3-RCP7.0" 555.049045925591 315.909518866204 -59.4279709029063 -61.8291637569144 -38.859365875586 16.5555364204478
"156.75/52.25/SSP3-RCP7.0" 3752.52122121402 430.377835605616 91.1792422700699 -6.08940515753565 -82.0325335880836 27.3841861220437
"158.25/52.25/SSP3-RCP7.0" 6568.26291176295 106.753631854096 -5.89345680754874 56.0043913892776 -99.5032105236366 37.7553279358883
"-122.25/57.75/SSP3-RCP7.0" -844.24651718924 25.3743379064217 -142.083341425033 12.4130548767344 58.0039064099141 -22.7667974194066
"-119.75/61.75/SSP3-RCP7.0" -1601.70743277529 359.501602081721 -130.818146474534 -34.5115839825723 37.014044654645 -6.53281053726387
"-111.25/58.25/SSP3-RCP7.0" -2379.95575167935 40.7882637121934 -119.708862993023 -8.58298077338763 6.12485419972323 -17.7764844080313
"-92.75/55.75/SSP3-RCP7.0" -1447.29061807625 68.9231557947693 -170.664705319032 -12.3408662274925 17.5425941562927 -45.3972026157075
"-78.25/52.75/SSP3-RCP7.0" 2380.93899179252 725.219982659126 13.2423617406094 -46.3736725951846 -35.2140595966295 -17.2988173078199
"21.75/67.75/SSP3-RCP7.0" -855.472660858851 -226.59846000527 -52.0727858107129 45.7143635358632 11.7751766199944 -22.3929979444074
"33.75/58.75/SSP3-RCP7.0" 1292.45209555028 297.813893040953 156.507280866408 -13.0295381283314 -4.14336607349903 23.2349626526523
"44.25/63.25/SSP3-RCP7.0" 155.915237043164 0.461274382099494 -52.1822478491709 -10.7894484570213 8.30069958539332 -9.5311670875652
"75.25/57.25/SSP3-RCP7.0" -978.728281788881 -97.3223074897879 -39.8394833982528 -29.2023146598785 7.401536495835 -18.108331526925
"79.25/63.25/SSP3-RCP7.0" 162.118006189749 330.248986735087 -55.0380077549426 -37.9878448279965 6.51262421794421 -8.45583094194598
"80.25/61.25/SSP3-RCP7.0" 175.879339101925 271.882636232935 -80.0388588811813 -24.4544218163727 -3.68806593549972 -10.8151372024216
"84.75/60.75/SSP3-RCP7.0" 606.250867484491 67.8602828256122 -134.395364375782 14.3239393194751 19.9051491681294 2.57534251226622
"85.75/60.25/SSP3-RCP7.0" 495.92093453681 116.522289620981 -127.795494580256 8.81183721359203 19.8933966863117 11.9668863534619
"89.25/60.75/SSP3-RCP7.0" 253.174560108221 113.217424127381 -97.5321441478089 15.4721403288001 13.4279759218484 19.6949476862136
"137.75/47.75/SSP3-RCP7.0" 970.423405539987 348.428310686547 -53.1228696511757 -71.6396059312651 -48.4344724854176 -4.67155613545758
"140.25/49.25/SSP3-RCP7.0" 1329.10106867078 454.050554704435 -98.2902940599754 -70.3349010173499 -41.3729096119442 28.9656192853989
"-155.75/63.25/SSP3-RCP7.0" -1197.97323831562 118.603239728191 -136.999102585915 3.73855318300158 29.7912843582751 18.5524920406485
"-114.75/55.75/SSP3-RCP7.0" -1588.78308397885 -421.494024881068 -153.0295528383 47.4850208366414 41.362927297454 -21.0205062739382
"-113.25/56.75/SSP3-RCP7.0" -2267.23224591537 -216.069804930973 -153.634598147201 17.1359635262323 32.5737780097344 -18.0896649647526
"-66.75/47.25/SSP3-RCP7.0" 7258.07232160344 -257.81278358425 -315.182036803091 86.8459200129286 32.6989271327173 16.9244662539857
"-66.25/50.75/SSP3-RCP7.0" 7211.8164738377 495.134894093321 -156.841234152287 31.9587257888001 30.011735297132 29.4155891134145
"24.25/69.75/SSP3-RCP7.0" -1899.07452408552 -200.803749100263 -101.221684649785 34.6302448636459 31.8272093827017 -4.84037234727038
"44.25/64.25/SSP3-RCP7.0" 291.597715433604 -11.3738487487048 -63.334688568515 -30.8124574351921 9.38387625127996 -16.2134710900504
"52.75/60.25/SSP3-RCP7.0" 880.110619387734 28.7702217059604 1.43006463684285 -31.1181203643568 32.492826699006 15.2341579585144
"68.75/58.25/SSP3-RCP7.0" -855.738225562813 183.544374459252 24.620669320353 -78.5046183472626 4.81152513004244 6.9487795849236
"71.75/62.25/SSP3-RCP7.0" 819.881900375948 -195.096101808376 -200.674998019874 -27.7691467208128 28.9663132093315 -22.1667597891754
"75.75/56.75/SSP3-RCP7.0" -1830.92319527115 -136.948514267136 -18.4442070281853 -25.6113295244373 6.00798423332283 -13.9837980399248
"-150.75/64.75/SSP3-RCP7.0" -2342.84358144987 28.2293994506472 -139.848447390135 17.800614277053 23.8676697771422 32.1953440325405
"-142.75/66.25/SSP3-RCP7.0" -3808.35078661324 138.00534756891 -88.619280744584 12.2531059515794 14.4687958375593 4.05898584673503
"-128.75/58.25/SSP3-RCP7.0" -2242.74594552423 -168.612720300787 -165.106135783477 1.1296469636623 24.6263535067872 -4.18175578796412
"-102.75/53.25/SSP3-RCP7.0" -1683.63906359075 -160.401292328983 -143.972371913995 10.0553896038077 23.2345562451718 -24.9330450688037
"-95.25/58.25/SSP3-RCP7.0" -207.044727148142 91.8367374618264 -140.238569344498 -34.5751896123711 8.57406527612009 -35.043273125394
"-91.25/56.25/SSP3-RCP7.0" -2478.00214711168 -44.51500921234 -244.91266870708 -15.3839078597264 35.8188257187355 -11.5647923811458
"-85.25/49.25/SSP3-RCP7.0" 2652.029609589 391.372454987675 108.730484106918 -49.6272156988113 9.51339342676639 -1.63730701236038
"-84.75/49.25/SSP3-RCP7.0" 2036.10393564153 354.475899120956 79.1108483566906 -36.2690159410793 1.21644123167195 4.00439693937532
"-77.25/51.75/SSP3-RCP7.0" 2868.17452472219 555.882458410741 -69.2919018557402 5.19772169540976 -25.3529566096558 7.02763781382759
"-74.75/50.75/SSP3-RCP7.0" 5654.87998791156 622.320235916575 27.9935886875293 29.1137864813197 -44.8650396583431 -5.33359903158423
"19.25/66.25/SSP3-RCP7.0" 601.620710722238 -192.195042238605 -87.210883113363 12.4575651292201 27.0027967803911 18.3801689725747
"23.75/66.75/SSP3-RCP7.0" -919.082007862277 -98.1922785811529 -62.7756197897839 10.3295034806994 34.811689604427 19.4516804014961
"33.25/68.25/SSP3-RCP7.0" -1372.8545925883 -137.061425582344 -62.1051295573988 -15.0431508124519 26.6171018267025 -7.43593053920776
"54.25/63.25/SSP3-RCP7.0" 85.1777456534129 -339.954414908703 -164.488111401358 -28.0863026607468 29.2645887046438 15.484916286773
"68.75/64.25/SSP3-RCP7.0" 16.7871416641217 -24.5416100743021 -72.3522822037494 14.9712733581057 16.7425343866617 -13.7383808845267
"76.75/60.25/SSP3-RCP7.0" -293.284017080665 135.117964781687 -71.2183077854973 -51.241658431993 -3.69710267390725 -15.141132694735
"85.25/62.25/SSP3-RCP7.0" 733.395867247669 177.376501880851 -77.6127422240229 24.4827841867399 7.89653433336853 -4.34977666082779
"-136.25/61.75/SSP3-RCP7.0" -3585.14767706275 59.932305450533 -102.64875533872 8.49318099784456 19.7407394954361 8.82803448708288
"-130.25/60.25/SSP3-RCP7.0" -1124.77571664138 -84.7436325609872 -159.415143367262 -5.96267298134821 24.1875482917132 5.50591378081795
"-106.75/59.75/SSP3-RCP7.0" -1485.42755637381 38.8788815739441 -188.783919798871 -14.9762758422427 14.7763825863744 -14.4078388169387
"-92.25/54.75/SSP3-RCP7.0" -355.474421950353 148.157236708668 -137.768244967829 -14.682754981879 37.6127185598904 -21.0703089298525
"-83.25/53.25/SSP3-RCP7.0" 1928.41923114091 423.583447384269 11.29951273518 -52.071503594893 -24.3046848376646 -7.32259220674003
"11.25/63.75/SSP3-RCP7.0" 4732.46632261852 419.007082723507 90.3692978346092 11.0573442963276 65.9080650307707 15.9178910290392
"16.75/61.75/SSP3-RCP7.0" 1137.40895321383 -6.80377676787167 -33.1997517314091 -19.7947403543869 -1.95261821577316 -15.8953649021508
"24.25/67.75/SSP3-RCP7.0" -63.6977957284316 -117.20972378989 -81.3993839687656 19.4184378586175 38.3328276979659 22.3388572312292
"27.25/64.25/SSP3-RCP7.0" 563.100356932245 205.672938587454 52.6408738823446 5.33187747016328 23.496064114803 -0.377505671227468
"42.75/61.25/SSP3-RCP7.0" -146.14157999827 126.263424366057 1.17427959806882 -31.7310737736325 29.1814079674174 -1.94704084977069
"50.25/58.25/SSP3-RCP7.0" 789.290351165798 232.573302849064 78.4251394847713 -22.7995810410818 -1.55622950142956 9.16256824931241
"68.25/63.75/SSP3-RCP7.0" -195.047698560428 -119.749180324435 -93.4556136149884 1.99768130039966 40.2801732060548 -9.19891473944438
"76.75/59.75/SSP3-RCP7.0" -242.325601677337 53.3130138316754 -55.6169132331501 -65.6990400560952 5.67737264670721 -16.7578095763228
"105.25/53.75/SSP3-RCP7.0" -3662.36137147315 1.70945553503531 -39.2007817666855 -2.92301045116231 -12.5180269985173 1.11066500906394
"-155.75/63.75/SSP3-RCP7.0" -1582.6427424462 64.7454842603956 -98.7214056018572 4.08412663711244 -2.32826663369611 11.7324375363974
"-154.25/66.25/SSP3-RCP7.0" -1902.09472608241 199.799017710612 -82.2106975079733 27.691778352311 -1.63396442099364 18.1011314873595
"-149.75/66.25/SSP3-RCP7.0" -2514.22613249498 251.7853826927 -84.0454877251933 -0.45230143247749 1.85318718364203 9.71521067102255
"-123.25/60.25/SSP3-RCP7.0" -570.003034055016 271.96089967622 -119.968038986423 -41.2677222457702 12.8526175670781 -14.8939394406683
"-93.75/54.25/SSP3-RCP7.0" -303.92706903024 136.720115496448 -136.138359749729 -11.9522789684998 32.011709571442 -3.98882306618662
"-89.75/54.25/SSP3-RCP7.0" 872.723613902501 381.372878800258 -54.7358398959569 -31.0953625761002 7.42075646921552 0.324193246722656
"-70.75/48.75/SSP3-RCP7.0" 6782.09070441288 -284.087414306136 -198.323325196278 78.8204246949343 19.3201305732865 35.6148676338915
"-62.25/52.25/SSP3-RCP7.0" 4146.25830094717 39.770649030465 -101.166008251769 91.0636947836787 42.8609683500904 -0.213349596729325
"18.25/64.25/SSP3-RCP7.0" 700.665535669484 -201.725928374004 -68.696425674188 10.0811647321432 9.50762219758472 -4.84544995640339
"19.25/64.75/SSP3-RCP7.0" 71.4348584939172 -132.575550569823 -67.2688236849421 11.9706327887014 7.76723017846081 2.5353522675206
"30.25/67.25/SSP3-RCP7.0" -1.83085645761923 -11.4152444845886 -14.7223617059898 -18.8826999129314 18.9862876486198 7.99107604967332
"33.25/60.25/SSP3-RCP7.0" 2263.13735954517 354.491938983979 140.170860391093 16.3862500335764 19.417842240781 6.78678956133811
"37.25/63.75/SSP3-RCP7.0" 711.672811446483 -103.610653726976 -125.481590264506 -19.181228932872 42.00179867853 -0.782309927008071
"71.25/60.25/SSP3-RCP7.0" 271.393478390425 82.7549468351841 -81.2019399962306 -42.6425705452693 5.22944620636004 4.93045925485931
"74.75/59.75/SSP3-RCP7.0" 511.868934200491 21.6435352096433 -89.0387158530679 -57.57403747772 6.80442197659377 3.30343601863547
"142.75/51.25/SSP3-RCP7.0" 5075.89307417098 485.958447415106 -111.517964235275 -54.759558294579 -38.5842454041653 38.0616377599568
"-161.25/62.25/SSP3-RCP7.0" -239.11708979079 -54.9222481411949 -143.247514346781 -19.650083366219 0.669642821661028 28.4794091517678
"-157.75/61.75/SSP3-RCP7.0" -1697.40241635011 64.5340549559829 -66.2099341624874 -33.5682799735709 -10.3455412316016 18.7356157459415
"-114.25/57.75/SSP3-RCP7.0" -1484.19912600599 -135.963540284355 -116.653862223284 -28.3121684427559 25.7662626176214 9.31021895673447
"-102.75/57.75/SSP3-RCP7.0" -1005.8127924884 -111.461533632501 -129.210306560963 -22.2589748104279 16.6590454780343 -11.5432731012701
"-100.25/57.75/SSP3-RCP7.0" -570.998024049439 -72.3379001475163 -251.423033988401 -47.5933867315246 40.2590057454761 -4.36499685504816
"-87.75/52.25/SSP3-RCP7.0" 1352.78443395713 377.441834394335 38.3226687316221 -38.8005781546223 -15.5984824041207 10.52366920976
"-85.25/50.75/SSP3-RCP7.0" 2873.53728530849 536.463872692816 158.547172271625 -31.6969400607588 -16.7493598487316 -15.0998278215398
"-75.75/51.75/SSP3-RCP7.0" 4757.12640823462 743.098128926429 -80.9424955493015 20.377528688884 -31.9788873157792 -2.25553119969588
"-72.25/52.75/SSP3-RCP7.0" 4505.84510487492 680.689559002905 -34.5547148594729 2.78142429533628 9.20074459932478 -11.4972020672535
"19.75/66.25/SSP3-RCP7.0" 601.877309054133 -289.567468418666 -91.8938671594884 33.115586628433 18.2313887869652 18.4849007528641
"27.25/67.75/SSP3-RCP7.0" -1009.32391104296 -89.0343439866071 -57.6311545630665 14.3833265096058 15.5894186978855 12.2207533208671
"35.25/59.75/SSP3-RCP7.0" 1534.96281660058 389.40518574241 162.627425334121 32.9751065617031 3.45378170569559 4.04534299573882
"40.75/64.25/SSP3-RCP7.0" 1061.90377708167 -85.9990062232636 -86.4496764278825 -19.5963543964296 15.3356074746776 -9.01235202656389
"47.25/60.75/SSP3-RCP7.0" -95.8891763271985 117.031149605483 23.149556257405 -63.7722594889068 17.041700694075 -2.99532506475547
"85.75/61.75/SSP3-RCP7.0" 656.197117531734 118.079925411561 -119.143808999888 0.539720962116084 -11.0209285299864 7.45903965484241
"90.75/60.25/SSP3-RCP7.0" 725.279116415765 -58.1329368651566 -178.0840940384 5.33489512055932 -22.9363772650613 3.14742791460218
"110.25/49.75/SSP3-RCP7.0" -2279.64483231954 -49.2378134952629 18.5698455246206 3.95030009573049 -17.1608678004787 -4.2521740585615
"113.75/53.75/SSP3-RCP7.0" -2731.11354208303 -203.604772904488 -117.26436774952 3.96329631411322 28.8479951983641 9.12732514515381
"147.25/59.75/SSP3-RCP7.0" 4488.91006563335 762.51248171956 295.689269565781 2.1136946495582 -6.36071461410646 -32.0601650864143
"-156.75/57.25/SSP3-RCP7.0" -512.107905961241 83.3378499012389 -85.3421798531684 -28.7510598337327 -39.8444907567387 22.5393987283018
"-147.75/67.25/SSP3-RCP7.0" -3865.91700134795 287.150757900699 -37.9652439181824 1.07269312972317 -1.19353685687647 9.51281916022585
"-119.75/59.25/SSP3-RCP7.0" -1158.53801072104 148.418258550615 -63.6480422426702 -46.2845172138878 37.6088242424003 25.5265489016316
"-119.25/60.25/SSP3-RCP7.0" -2009.68300541707 55.0872733060551 -86.7088730887351 -44.8143316797599 38.7059032098921 14.4631645214737
"-104.25/55.75/SSP3-RCP7.0" -488.579325322339 -109.894989134695 -103.272525296668 -46.1465927645344 -0.378938189820572 -8.91289582379644
"-101.25/56.75/SSP3-RCP7.0" 658.267801390753 -109.450699762173 -170.331852534456 -51.3508120853035 35.9109684568583 -15.7553475532246
"-99.75/55.25/SSP3-RCP7.0" -454.448652161558 -40.1867965072657 -191.098018137729 -55.8850581850229 -1.08941464535059 -11.055390706273
"-59.75/50.75/SSP3-RCP7.0" 7682.92098329611 -485.785189310072 -156.508544782021 109.469267311118 -3.45438598652061 28.8619840936621
"46.75/60.75/SSP3-RCP7.0" 59.4295902524161 136.542280711663 47.0702808209756 -73.9179220163261 17.4261902397288 6.48355020101841
"62.75/61.75/SSP3-RCP7.0" -575.324653865266 68.688479520808 34.1907812476852 -27.2025238328791 -7.37392807271031 6.0873479058175
"67.25/63.75/SSP3-RCP7.0" -42.2179408706157 -171.024359673524 -68.7826897592734 -0.39467007163822 28.4680161195722 3.40208186070186
"70.75/65.75/SSP3-RCP7.0" 801.01730573469 111.494729490885 -80.5929437605927 -2.49497303137124 9.09737434259766 -6.75085958025989
"77.75/59.25/SSP3-RCP7.0" -308.903713079089 59.6579925779416 -26.0487150840551 -78.0526872086379 21.3829571475967 -0.887611804154391
"77.75/62.25/SSP3-RCP7.0" 179.745798499346 112.948235188702 -143.100118751702 -53.938701831111 2.50418492728037 8.77389068889608
"78.75/65.75/SSP3-RCP7.0" 1541.85576422586 -134.791495306696 -204.030019681094 4.41608020668356 14.4572819948045 3.33688930464579
"88.25/59.25/SSP3-RCP7.0" -293.505309059707 -36.9753467218619 -117.982923316995 -19.4498657416592 -11.8417864159446 10.5882783123099
"96.75/58.25/SSP3-RCP7.0" -2018.92647093496 -12.7831299504007 -54.0684005670919 -28.4956946874382 -9.58645894644581 -5.2155968409789
"159.25/57.75/SSP3-RCP7.0" -228.18292398025 317.816082151834 -63.0275964231643 12.2453865925714 -2.7199444087424 -38.7742231383579
"-129.75/58.75/SSP3-RCP7.0" -1353.67449666505 -319.411327290801 -163.524725780458 -27.2717898501009 3.41145594929782 11.7053964782397
"-94.25/56.25/SSP3-RCP7.0" -875.263440568137 -170.231700773884 -287.989931305338 -40.4036191945893 19.1437295034266 -13.8175907616802
"15.25/64.75/SSP3-RCP7.0" 2347.32078692829 -133.058075241142 13.929340818904 11.0973273380955 33.2561622692526 5.19678942731866
"15.75/61.75/SSP3-RCP7.0" 118.439276934368 60.2770390558929 18.0978380439807 -21.8647671717173 19.4212707215352 -16.1724483149808
"24.75/67.25/SSP3-RCP7.0" -200.491686461732 -87.674912568951 -31.9924204369367 38.9743206879708 18.865228525206 17.4779376751641
"27.75/63.75/SSP3-RCP7.0" 1795.79845130817 126.001794494346 38.2087687199416 41.146046767161 17.3440666717719 1.09307910054772
"33.75/60.75/SSP3-RCP7.0" 2307.83185120635 371.869608330239 99.8808661930387 35.2432702475039 19.3027642794252 -4.17516033832247
"43.25/57.25/SSP3-RCP7.0" 608.910076902457 396.80759663148 104.243709935274 -1.36059996107179 -7.85839789726464 5.46703905994061
"73.75/64.75/SSP3-RCP7.0" 1403.38045276136 -33.078935647414 -162.357827041772 -14.5104653949471 15.0646966069579 -2.37122385019401
"76.25/61.25/SSP3-RCP7.0" 376.021644045311 72.1274961535738 -124.154914582717 -53.6670507789476 -0.739021975830863 12.9458512085417
"82.25/58.25/SSP3-RCP7.0" -988.811387771169 -146.638752152673 -60.5172911077336 -46.1771273794109 12.8974215235034 0.705302797526462
"142.75/48.75/SSP3-RCP7.0" 3143.17005892384 218.401746985835 -91.9473263018346 -23.7234502902739 -21.3656366874622 -8.87636022017839
"-142.25/67.25/SSP3-RCP7.0" -3317.19457886449 354.101987275682 -54.7627794335702 -11.8860722754471 -6.34055305023685 13.6354515311097
"-128.25/57.75/SSP3-RCP7.0" -2140.41461127348 -262.132658396005 -124.826855673695 -15.5197645716337 4.91717434661954 10.6074665614234
"-122.75/61.75/SSP3-RCP7.0" -700.391595851551 326.848219275253 -103.428292414397 -45.0888231518211 37.1202163923192 -1.39710691701067
"-99.75/53.25/SSP3-RCP7.0" -854.587713514074 -95.5066615017357 -213.277944342647 -42.4522637860364 42.755366569745 14.1555923164281
"-85.25/48.25/SSP3-RCP7.0" 5314.56448359477 257.913896431802 10.4636348902884 -17.7671002517941 28.7740372507283 13.2708632926033
"-70.75/50.75/SSP3-RCP7.0" 3515.40232393806 282.335825793922 -57.1393294660622 -8.49121022897668 8.7832641908908 13.5777019798342
"-18.25/63.75/SSP3-RCP7.0" 17428.6338184852 -2499.62223619992 460.647024668902 98.2078114194237 65.6200775936721 119.975749016451
"26.25/61.75/SSP3-RCP7.0" 928.577384847086 121.227272852345 -26.8055195892139 23.7390220526263 25.5926252063029 15.575191442934
"27.75/67.25/SSP3-RCP7.0" -351.957612596796 -47.4234461382375 -16.7791229389393 15.3444489554437 11.1858347792538 3.90097884674084
"28.75/68.25/SSP3-RCP7.0" -1672.18047225912 -109.165416787953 -52.8383491736369 -7.42760848382579 1.37586941421115 5.70435224717379
"41.25/59.25/SSP3-RCP7.0" 781.136273244717 217.005760224418 45.8235741533009 0.53447450612485 7.00339543392821 6.28683139081583
"50.25/66.25/SSP3-RCP7.0" 247.984611959723 -321.364113733439 49.6792963163349 -31.221262376244 24.1317912985841 15.2885680625605
"53.75/64.25/SSP3-RCP7.0" -23.2343737433957 -302.011122305686 -32.0363495398881 -37.2641353884106 0.89470327225015 1.00005336996293
"57.75/55.25/SSP3-RCP7.0" 577.784269637174 285.646968743427 14.3298650259046 -22.90613250325 19.1572724107902 14.4654261754321
"59.25/54.75/SSP3-RCP7.0" 8.7949177237612 201.247260031401 -2.56962557365008 -7.90789554161787 9.71195246106206 20.8087051472195
"61.25/64.25/SSP3-RCP7.0" 337.900939460234 -108.648404893504 -33.1309348847663 -70.9700180103583 25.144164157358 18.2578705590464
