"V1" "V2" "V3" "V4" "V5" "V6"
"-112.75/60.75/SSP3-RCP7.0" -5.36684803690558 -1.23514745646891 -2.49719258976579 -0.731551146061794 0.427317512321556 -0.450938307015523
"-91.75/51.75/SSP3-RCP7.0" -39.3853304022606 -5.68759391373408 1.46271523213674 -0.0352877726852802 -0.167961972792462 -0.0117374742308279
"-90.75/52.25/SSP3-RCP7.0" -36.8325996009054 -8.57975503332371 1.42260371995392 0.0319503450019901 -0.210824064546509 -0.0882465468565074
"-65.25/52.75/SSP3-RCP7.0" 13.5492524367554 -0.762706851841478 -2.16803063644323 0.0195147190348841 -0.179565487732097 0.151302743885619
"-62.75/52.25/SSP3-RCP7.0" 15.9886107769316 -0.185418560588998 -2.22589119279034 0.0800854539987315 -0.121888764046632 0.179475135476009
"28.25/64.75/SSP3-RCP7.0" 0.339437081355094 1.41758905106567 -2.67137329136236 0.386124528995734 -0.0710535623846577 0.00714879377662732
"33.75/63.25/SSP3-RCP7.0" -0.13047052596006 -3.33818459054732 -1.18225403231245 0.219343197773359 -0.275608427686253 -0.00828951629071944
"46.25/65.25/SSP3-RCP7.0" -20.0952674623532 0.901433847723195 -1.7598388487946 0.271251900669662 -0.117849672288969 -0.193920364340309
"54.75/62.25/SSP3-RCP7.0" -27.2115443918126 0.877197714915498 -1.46393467183268 0.475498034144436 0.0754613911514618 0.39839538356025
"-95.25/53.25/SSP3-RCP7.0" -37.8693863488266 -5.3279870871293 1.38706212513602 0.0392775150116433 -0.268898478139283 -0.0958490886731836
"-94.25/50.25/SSP3-RCP7.0" -42.7814084276561 -2.05484118491581 0.105591478929997 -0.282029659792069 -0.307266921324356 0.181555819149442
"-60.25/50.75/SSP3-RCP7.0" 28.1570296899312 -1.85948249630268 -2.12398667387193 -0.201646675998123 -0.183264990884928 0.12266062204587
"47.25/64.75/SSP3-RCP7.0" -16.780654213632 0.22981839557838 -1.38203059051802 0.639158880327767 0.025351596314398 0.189130749037644
"54.25/61.75/SSP3-RCP7.0" -25.7242401760366 2.02711115092628 -1.24889475420374 0.480525800043516 0.0529999577265974 0.4165058739122
"63.75/58.25/SSP3-RCP7.0" -41.411443041432 2.14933940363966 -1.13375237685693 -0.638461834291432 -0.153481432507149 0.191222953824508
"72.25/61.25/SSP3-RCP7.0" -28.5986170522209 -1.11469035350458 -0.274915765517941 0.452714153793863 -0.0425396525194425 0.284728681642526
"89.75/57.25/SSP3-RCP7.0" -37.0750497140747 -0.371793659694273 -0.477758289456018 -0.673248152625208 -0.0763366104795856 0.123211021058237
"-123.75/57.75/SSP3-RCP7.0" 31.2386393640264 -10.0196879008032 -3.09247900568974 -0.500055597122611 0.262992670456138 -0.168806638179299
"-91.75/51.25/SSP3-RCP7.0" -37.0769956094254 -5.45673755719454 0.844720904090103 -0.00984101477133994 -0.114531445938484 0.277173759317379
"-91.25/49.25/SSP3-RCP7.0" -28.8286537802388 -3.58484712467443 0.0788836345070432 0.148163190198061 -0.132876114919036 0.339676732527601
"-90.75/49.25/SSP3-RCP7.0" -24.5109939278772 -3.59853274534424 0.205147174434421 0.246788998464898 -0.132721351635747 0.363161980977592
"-87.25/50.25/SSP3-RCP7.0" -15.6463696758704 -3.99031714405342 -0.147277263411918 0.147739188832768 -0.115764114689273 0.290607020323147
"32.75/64.75/SSP3-RCP7.0" 4.95192108019358 -0.131060374642417 -2.58267264409443 0.566419958214805 -0.0111786422266177 0.159832083901726
"36.25/62.25/SSP3-RCP7.0" -7.97303005533656 -2.07933684957663 -0.755936501866152 0.290354431962127 -0.18449247538458 0.34241683814337
"81.75/64.25/SSP3-RCP7.0" -14.6194658801291 -3.77599226798747 1.56896612266766 -0.283525838366197 -0.0263021030291787 -0.137016500136665
"98.75/57.75/SSP3-RCP7.0" -26.7956789949238 -3.24221547101444 2.62065213279236 -0.846471445128386 -0.28404084690101 -0.22204475680599
"139.25/51.25/SSP3-RCP7.0" -1.08386264532746 -1.42742114049284 -0.342494679033008 -0.363666009703342 -0.339315170677351 -0.167836003952946
"139.75/51.25/SSP3-RCP7.0" 3.95231778650209 -1.19909797008078 -0.623980978645396 -0.315239071614417 -0.446339657819803 -0.0208488633124618
"141.25/52.75/SSP3-RCP7.0" -8.79977617613436 -1.48230282516153 -0.0799563776276251 -0.166550208220747 -0.418289352542328 -0.0809223813981229
"-158.75/60.75/SSP3-RCP7.0" 37.3034601171919 -9.54478427832673 0.2360578403271 0.21674548439765 0.0738646978501139 0.145164255615085
"-156.75/64.25/SSP3-RCP7.0" 37.718498970782 -6.09895626945677 -0.364945634231553 0.360607472060442 0.174243767194101 0.288796545027347
"-132.25/61.75/SSP3-RCP7.0" 54.0437081827835 -8.20711322602782 -3.09907405032431 0.307114378877455 -0.173491264498346 -0.062166928554349
"-126.75/60.25/SSP3-RCP7.0" 32.2732398097407 -6.26596786783658 -3.91786591111616 -0.289120830780599 0.144798676636458 -0.302531455728143
"-123.25/59.25/SSP3-RCP7.0" -9.96234928392194 -6.72405705609056 -2.10143625226889 -0.637633174711061 0.259828853248486 -0.520454340743702
"-100.25/54.75/SSP3-RCP7.0" -23.830794402073 -1.79253094921369 0.636144286556898 -0.0407478248614987 -0.0480970503674108 0.131415747243921
"-92.75/52.25/SSP3-RCP7.0" -42.2122775612685 -5.00064024371009 0.40397493725544 0.276394298460797 -0.0974436953264658 0.379055857634374
"-82.75/54.75/SSP3-RCP7.0" -29.3444654159754 -7.22915506962525 -0.483891497613781 0.914557601204584 -0.179778317148433 0.420555943907059
"-75.25/49.75/SSP3-RCP7.0" -13.505541954069 0.905800362024833 -1.48289817974547 0.0274211812886938 0.0322684277284009 0.365989884593832
"20.75/67.75/SSP3-RCP7.0" 40.6166104474761 -4.36996268658904 -1.81570954489221 0.137368528610401 -0.0831103659357384 0.286030821069811
"23.25/63.75/SSP3-RCP7.0" 7.35052541646635 -0.0872649172884233 -1.34892708663889 0.714519574755866 -0.0898978321281866 0.186866181616914
"28.75/61.75/SSP3-RCP7.0" -14.0006486555063 -2.61587105485804 -0.903868051219341 0.337052693686539 -0.110879685714984 0.363729227404743
"37.75/57.75/SSP3-RCP7.0" -21.8669527679835 0.368155349809388 -0.918931144632643 -0.025923933358124 0.0189459330247397 0.354707926510812
"38.75/58.25/SSP3-RCP7.0" -20.4583813461208 0.0734584619897033 -0.758470272923098 0.0293732575511647 -0.0207596944819864 0.455385729146036
"51.75/60.25/SSP3-RCP7.0" -35.8473232099462 1.73927400292405 -0.440554466316371 0.0786105347332747 0.00343277504857681 0.412130970267605
"59.25/57.75/SSP3-RCP7.0" -30.8313238564999 0.617469014627374 -1.49174543200253 0.395903493797247 -0.485784243020803 0.244042920191847
"59.75/56.25/SSP3-RCP7.0" -38.764845101994 -1.8777669778221 0.0777575676305377 0.298659791270222 -0.351540404832867 0.102621907977197
"81.25/57.75/SSP3-RCP7.0" -33.0985520675774 0.976374973697522 0.532433426406896 -0.350153167003873 -0.394687574858391 -0.00669604069108495
"82.75/61.75/SSP3-RCP7.0" -24.254966368701 -3.007591303193 0.302899852677315 0.286574980713135 0.0869140861076948 -0.020295816268971
"102.25/55.25/SSP3-RCP7.0" -21.8963216696594 -5.40658850727915 -1.67379327181539 -0.337027267896799 0.0420630009869374 0.0599345753192495
"139.75/48.25/SSP3-RCP7.0" 8.25782096869642 -3.99666809841561 0.264982917132999 -0.495157497342108 -0.0489946253548409 0.0133556310062256
"-103.25/56.75/SSP3-RCP7.0" -8.59553669460754 -3.83409058559997 -1.91011494916283 0.0541630428579497 0.140167688006058 -0.0675187913964445
"-59.75/51.75/SSP3-RCP7.0" 12.1044131089954 1.8458946687584 -1.98924417451642 0.443474453947337 -0.316117883874694 0.111591767843197
"16.75/65.25/SSP3-RCP7.0" 37.403399671448 -3.62977800064908 -1.34104662337108 -0.0676747746059729 0.226787072330173 0.117123164843988
"17.25/64.75/SSP3-RCP7.0" 32.1370270281583 -3.66356071901763 -0.780456063976744 0.0137507974868882 0.288456522351728 0.215645762003678
"52.25/58.75/SSP3-RCP7.0" -39.1136264655833 2.27600126948777 0.276230041143583 -0.0647932113204285 0.143664498803312 0.0940563813215902
"60.75/57.75/SSP3-RCP7.0" -39.6439678672623 3.29476504510604 -0.983594745128746 -0.0888915771441181 -0.198347628567212 0.0204654456834135
"75.75/64.25/SSP3-RCP7.0" -11.6688444902883 -0.977865425798074 0.215554487422814 -0.106238815635421 0.159070701612102 0.124371171444808
"142.25/49.75/SSP3-RCP7.0" 16.6465915928825 -3.62616587386667 -1.33717509637884 -0.421856784198638 -0.224803315726442 -0.13402903179198
"142.25/50.75/SSP3-RCP7.0" 20.040876438834 -3.38570017769125 -0.844542172155669 -0.29321356201777 -0.398908929458708 -0.0478540124353984
"-159.25/66.25/SSP3-RCP7.0" 49.0191569930523 -3.28851445244766 -1.63904188703765 0.316789781814748 0.528093081772268 0.27608846482779
"-104.25/54.75/SSP3-RCP7.0" -15.5710091264615 -5.45759333552039 -0.481928194626725 -0.590765289315132 0.100797575616951 -0.135343289257236
"-104.25/55.25/SSP3-RCP7.0" -16.7703598904891 -4.81486570329783 -0.669171487302617 -0.337134176731988 0.0719177276637121 -0.0552667434922241
"-84.25/49.25/SSP3-RCP7.0" -23.5787978177689 1.58944149958575 -1.00707611011511 -0.117289827539255 0.249979773373009 0.147534112673391
"-72.25/50.25/SSP3-RCP7.0" -5.26329359674275 0.589591011841451 -1.45594071121245 -0.134339098031664 0.267121357838284 0.224697285082236
"24.75/64.75/SSP3-RCP7.0" 7.51283084240394 0.591883137438339 -1.70258391352504 0.762927906975996 0.202359200386314 0.297657536214333
"30.25/63.25/SSP3-RCP7.0" -0.7414096716286 -0.346522979953091 -1.47599517796041 0.56836932799128 0.273693956277318 0.274354179398269
"37.25/63.25/SSP3-RCP7.0" -11.8351986887662 -1.14735000737486 -0.325324205202648 0.614686915180133 0.133046517180152 0.42941551162717
"71.75/64.25/SSP3-RCP7.0" -14.3900403806352 -2.05601688013742 1.08729054290201 -0.0133228327058202 0.0457114624497999 0.0827877813639074
"95.25/54.75/SSP3-RCP7.0" -8.44574880246789 -3.57953171417138 -1.20210845275204 0.0167130838728793 -0.121225781724842 0.0640930835863722
"98.75/57.25/SSP3-RCP7.0" -31.6319805536415 -3.96924852035559 1.68123538075666 -0.828746141927921 -0.158475921592611 -0.111856014129107
"106.75/51.75/SSP3-RCP7.0" -29.1202889431312 -2.65007754090588 -2.81360949149608 -0.168204689403487 -0.350629554644954 -0.0537784566464745
"-130.25/60.25/SSP3-RCP7.0" 45.9211251134725 -6.23581802441246 -3.94490627100724 0.0766510548197509 -0.0522557446101948 -0.208153129569888
"-116.75/61.25/SSP3-RCP7.0" -7.50173889577987 -2.56162054948254 -2.40886534836607 0.409805032870588 -0.0703793745669608 -0.491630406980327
"-108.25/57.75/SSP3-RCP7.0" -11.3859694489366 -1.97645141279469 -3.08767824648274 0.0478225439532964 0.273300831878955 -0.366061103783786
"-106.25/57.75/SSP3-RCP7.0" -15.2305303413077 -2.5998911044821 -2.28698211914122 0.0681659876310233 0.244526766087668 -0.186329119199719
"-95.25/55.75/SSP3-RCP7.0" -19.6769767692293 -4.89268749524255 -1.32143043367753 0.137470158422046 0.174173669925368 -0.0516238912538732
"-90.25/56.75/SSP3-RCP7.0" -22.5873197472847 -4.78214832442203 -1.24396412999987 0.272626540235511 0.0383411285190701 -0.0218434507680808
"-79.75/49.75/SSP3-RCP7.0" -23.5624232794799 4.3231818246945 -1.07717466602781 0.248766165420369 0.192091255098735 0.118273516138451
"-76.75/54.75/SSP3-RCP7.0" 17.6208786740599 0.266666206116003 -1.11886718882968 0.543187416107739 0.130563324001052 0.195385008594052
"-73.75/50.75/SSP3-RCP7.0" 8.3636767268148 -1.70451844954751 -1.2041319368225 0.363449753111716 0.121495745713547 0.183956237170633
"-62.25/50.25/SSP3-RCP7.0" 14.8720863520399 -2.4557093601503 -1.03723478990415 0.225937621411607 -0.16805285137436 0.155009914982954
"30.25/68.75/SSP3-RCP7.0" 28.2208135929696 0.738474904301721 -1.85018069829552 0.564765033397637 0.0197564485071095 0.230197982826507
"41.25/59.75/SSP3-RCP7.0" -17.1568407806048 1.42907278201533 -1.46393276163688 0.236018553222449 0.00148627245128457 0.383242927725541
"43.25/60.25/SSP3-RCP7.0" -19.456460378019 0.882738389637222 -1.36361966172831 0.31959193635631 -0.0676260306789018 0.268775613338311
"60.75/58.25/SSP3-RCP7.0" -38.2596447202774 4.28679007978924 -1.34555056110336 0.429529493002822 -0.189355788589409 0.136261517160554
"66.75/61.75/SSP3-RCP7.0" -30.354849275442 0.600063280297849 -1.11414475498088 0.0444897996871 0.06243086186386 0.19900571784198
"66.75/62.75/SSP3-RCP7.0" -23.5962495684861 0.0516569334486792 -0.802861973510595 0.0919684772366948 0.0211685206149393 0.279735404416631
"67.75/60.75/SSP3-RCP7.0" -35.9195503200113 -0.381398339172265 -0.80055317082543 0.238985325126586 0.138164391347247 0.0901875095687295
"77.25/63.25/SSP3-RCP7.0" -15.4003481267897 -1.1906641565709 -0.477681407870917 0.122620977076725 -0.00890951238731707 0.16839700705939
"81.25/64.25/SSP3-RCP7.0" -13.2335292240368 -3.62430349726675 0.0303672453114251 -0.0875461213862552 -0.0616291412299478 0.208648249439991
"87.75/59.25/SSP3-RCP7.0" -34.1166265042771 -1.81012306752382 0.308883453129616 -0.300740496666633 -0.212552900063846 0.0453160980770488
"88.75/59.75/SSP3-RCP7.0" -34.5329583378483 -1.92546502296767 0.299468829925049 -0.298381649301699 -0.188080204894435 0.0563971357826559
"135.75/50.75/SSP3-RCP7.0" -13.456122886392 -1.46139313298278 -0.234367906560951 -0.0613357911644859 -0.235164757081567 0.0151838027060671
"139.75/53.75/SSP3-RCP7.0" -8.52132554619436 -0.329134757371697 0.127474196613361 -0.0408220887882301 -0.29523928648274 0.283874072768695
"-129.75/61.25/SSP3-RCP7.0" 50.6049028131731 -4.8046802962283 -3.92719789979984 0.445416828725956 -0.0384496329858894 0.00116750071062873
"-125.75/59.75/SSP3-RCP7.0" 30.7390938560528 -6.06548571271955 -4.49248454910766 0.218235543745191 -0.00897268868980408 -0.451067422297701
"-80.25/49.75/SSP3-RCP7.0" -20.4297575213534 4.91628904077865 -1.0214961155973 0.246889845965359 0.224059929342077 -0.103426806569119
"-77.25/53.75/SSP3-RCP7.0" 5.37023190738839 0.618152992166228 -0.370533559568326 0.24511359651448 0.236441380846762 -0.00341157318260199
"-57.25/49.75/SSP3-RCP7.0" 12.4911294601312 1.19916124979956 -1.69309086943217 0.25319327281162 -0.0912600127982651 -0.15283013253784
"9.25/59.75/SSP3-RCP7.0" 28.4817320514784 -4.14176179099938 -0.431303210720242 0.325047964769375 0.24477695498541 0.149450780016651
"14.75/61.75/SSP3-RCP7.0" 25.8039448700479 -4.24810877550614 0.101754697054524 0.314729037482627 0.327652282006493 0.304260496799222
"33.25/59.75/SSP3-RCP7.0" -12.0314523991442 -0.31040376760865 0.0803732048383839 0.101066633215571 0.199352810221111 0.341828305519508
"56.75/58.75/SSP3-RCP7.0" -34.7470472518511 1.99578555022274 0.407701582388964 0.272299125042524 0.00364306896054299 -0.0267368453433395
"62.25/57.75/SSP3-RCP7.0" -45.5009569232838 2.94471948887717 -0.0977712697044959 0.0384957211635092 -0.120864341007408 -0.0757614930524301
"75.75/61.25/SSP3-RCP7.0" -28.5231258485826 -1.07935588404894 0.373364200545849 0.273058420702888 0.0834265633688623 -0.0976181854139183
"75.75/64.75/SSP3-RCP7.0" -8.5864275578981 -0.726637651700047 0.228491698429897 -0.0685521691236858 -0.00319973415884927 0.196546780856394
"86.75/60.25/SSP3-RCP7.0" -29.6991713391062 0.0584401082284995 -0.18884007342444 0.218360179609544 -0.144567958631155 0.0983814314290707
"95.75/57.25/SSP3-RCP7.0" -38.4381174502255 -4.52318931062655 1.56378082982835 -0.59125157160726 -0.188272533251223 0.261431111086177
"111.25/52.75/SSP3-RCP7.0" 11.6583902008925 -1.80369967557775 -2.29132064229396 0.199740900802362 -0.016229770161307 -0.0842950875421258
"-163.75/54.75/SSP3-RCP7.0" 77.9050802524593 -3.06065396368699 -2.58381169075706 -0.487398934865528 0.178672555625782 0.085161714443838
"-152.75/65.75/SSP3-RCP7.0" 27.9639007651651 -7.35845509642301 0.259748188000718 -0.392083384247872 0.0398815823352302 0.420971333115568
"-152.25/65.25/SSP3-RCP7.0" 20.5383973029693 -7.51502162029962 0.612832567742296 -0.251751977389931 -0.00900922809152008 0.376689718899878
"-86.75/52.75/SSP3-RCP7.0" -35.9654637455793 -5.1051909107296 0.443147861945306 -0.498346665146936 0.331039497783345 0.00188826081402832
"-78.75/50.25/SSP3-RCP7.0" -26.1650306983475 4.85689180646898 -0.99444940198076 0.410848818735719 0.173121221750361 -0.373343569367542
"-74.25/53.25/SSP3-RCP7.0" 8.47015261162895 -0.102822773186194 -0.382567870713208 0.502481348375588 -0.00318968981042489 0.0608829962859187
"46.25/63.25/SSP3-RCP7.0" -19.4345064306994 2.67184484861386 -0.797578826563132 0.439169272012869 -0.0248992518019679 0.0693686255852627
"48.75/61.75/SSP3-RCP7.0" -24.1520319798612 4.08449760406894 -0.114369896328059 0.133475947118448 -0.292529521906801 -0.113064988431421
"51.25/66.75/SSP3-RCP7.0" -11.2121753262003 0.744301117026705 -0.445496737154095 0.430690507551797 0.129974810711456 0.0538773174817165
"52.75/65.25/SSP3-RCP7.0" -20.9618949494997 1.04405733254536 -0.31697128732987 0.464087271064025 0.132907414210915 0.100694828462404
"92.25/55.25/SSP3-RCP7.0" -36.3655692620516 -4.42435924286975 0.0813424783894461 -0.74493600093098 -0.0530850224656907 -0.0661971110999302
"114.25/52.25/SSP3-RCP7.0" 3.6211635934889 1.09981605561411 -0.834209877780415 0.11243717206418 -0.208950386455262 0.00476195256768501
"138.75/53.75/SSP3-RCP7.0" -2.62467549221463 -3.05294573462991 0.213189459264069 0.116519633606921 -0.282610633705719 0.230302378158122
"158.25/57.75/SSP3-RCP7.0" 35.2354480141613 -0.366180213700099 -2.40395994220847 -0.181872052596079 0.07442107399635 -0.302210749707059
"-156.25/62.25/SSP3-RCP7.0" 30.4080348040871 -6.51274461337279 -0.98664716760503 -0.565001667687078 0.0552252270555915 -0.0320371544102625
"-126.25/61.25/SSP3-RCP7.0" 44.5405151631115 -5.00605386538748 -4.47669221324634 0.5095992712865 -0.116601487718036 -0.134455749471367
"-97.75/55.75/SSP3-RCP7.0" -16.7430699586475 -4.67082218180084 -1.05331348984256 0.22845474462776 0.126442606918496 0.0808867458923383
"-93.25/57.75/SSP3-RCP7.0" -8.2370282785248 -4.41422190804224 -2.46563705592899 0.201575519280039 0.0600645218365358 -0.166783498885953
"-68.25/51.25/SSP3-RCP7.0" 8.56820223122732 -0.607908234266816 -1.25908903443348 0.210592960758603 0.150875230542167 -0.00304485912397201
"-66.75/48.25/SSP3-RCP7.0" -12.8415951405989 2.60717141609857 -1.32707715452687 0.111596333986772 0.211241222633367 -0.171639873992301
"15.75/61.75/SSP3-RCP7.0" 22.2910554457512 -1.46361606013026 0.051235357356197 -0.0231981920128567 0.264162544234009 -0.054918089040249
"29.25/67.75/SSP3-RCP7.0" 17.4639284035759 2.37095807431747 -2.0176225504557 0.558004040886776 0.471049588887986 0.152321585246986
"37.75/62.75/SSP3-RCP7.0" -13.241790912871 -0.0994803965254952 -0.460772962875783 0.221214826697307 0.508305539195068 0.242011915242267
"38.25/58.75/SSP3-RCP7.0" -19.3327780892012 2.37578295055659 -0.595603879484522 0.0759590730660746 0.0785535078815744 -0.0131747593636764
"39.75/60.25/SSP3-RCP7.0" -18.1876041312457 1.93216466064319 -0.490753783342782 0.230282567838296 0.159422487107649 -0.00941571047364755
"39.75/64.25/SSP3-RCP7.0" -19.0215825326536 -0.893971721152919 -0.749373669327699 0.419661272329622 0.419843579216332 0.312444786730215
"51.75/58.25/SSP3-RCP7.0" -40.8917576354507 1.68060692638518 0.828547168726267 0.42475968460798 -0.152251563628913 -0.216700847209362
"76.75/58.25/SSP3-RCP7.0" -38.1386116547178 0.710449236068312 0.204110606864012 -0.0970227142663877 -0.0438490806404145 0.110231941176133
"81.25/59.75/SSP3-RCP7.0" -30.3093529546209 1.69658090886538 -0.482729289767437 0.266241633890742 0.209003867245756 0.0611203804879411
"81.25/60.25/SSP3-RCP7.0" -29.1696350365772 0.936561150091192 -0.470816224742022 0.271115703445812 0.188731528664562 0.122872278000337
"111.75/49.25/SSP3-RCP7.0" -2.64455245472372 4.56356988412155 -3.44058688310544 1.01185439567231 -0.299677201939776 -0.673811977136391
"-157.75/65.75/SSP3-RCP7.0" 45.9674641776038 -3.6393982164379 -1.16611739304506 -0.600628189075986 0.327998971632322 -0.149780883394124
"-142.75/65.75/SSP3-RCP7.0" 45.6553708897279 -5.82101134620205 -1.4187361048656 -0.798576930885492 -0.0411107194892057 0.161709058690943
"-127.75/57.75/SSP3-RCP7.0" 50.0523047250535 -9.18734732527556 -4.17968797738015 0.359679857459997 0.0495638438426063 -0.184338377612865
