"V1" "V2" "V3" "V4" "V5" "V6"
"-95.25/56.75/SSP3-RCP7.0" -15.4492284761137 86.3393809400068 15.3134393641701 2.97981009926893 9.88623356144857 -5.84456113732703
"-78.25/51.25/SSP3-RCP7.0" -134.113037455205 42.6163414366746 -32.7413891068877 -9.49996033955408 5.13073155041768 -4.81870063403035
"-72.75/54.25/SSP3-RCP7.0" 127.993325916299 -5.59036413110195 -1.11502347126824 0.169713785589229 0.211368127697245 -0.0167486296042455
"-62.25/52.75/SSP3-RCP7.0" 127.873928840804 -5.48222311432772 -1.28408558190184 0.114538950180869 0.159692770411129 -0.0585116510416363
"28.25/64.25/SSP3-RCP7.0" -93.8789740156347 -49.8811452130113 -27.9751647637425 -1.54420752068564 11.4371428869276 0.884879819691478
"34.25/63.25/SSP3-RCP7.0" 124.47687534981 -2.6564770300419 0.365172472816028 -0.252843038481427 0.268159886181502 -0.0109287830907686
"36.75/61.75/SSP3-RCP7.0" -66.3658170014325 -95.3643397487351 -14.827236663065 -11.8522997163452 7.48783439249142 -1.28262413551772
"40.75/64.25/SSP3-RCP7.0" -41.8283646606519 -37.046898335009 -12.7651124181228 -3.71036789705783 1.83585535357873 -1.32161731391718
"41.75/62.25/SSP3-RCP7.0" -79.7267321734925 -14.9156291552681 -41.3682468633969 -10.7278959844369 0.113323398086135 0.0585762856863821
"45.25/64.75/SSP3-RCP7.0" 127.874414787077 -5.37619519041446 -1.24517310604066 0.200551709271112 0.158096883511973 -0.0434053382020836
"46.25/61.75/SSP3-RCP7.0" 126.478616275282 -4.50118765666153 -0.583938270149397 -0.213528838219156 -0.0764623800257528 0.168484088395351
"51.25/65.75/SSP3-RCP7.0" 127.408430028508 -5.79120346278384 -1.17001556020506 0.127262631469485 0.195724521910571 -0.0461984184736257
"69.25/61.75/SSP3-RCP7.0" -78.5235563729179 10.0901424766843 3.40666315561889 2.57618122721585 3.17825172311816 -1.48997914535957
"82.25/58.75/SSP3-RCP7.0" -93.9884555166933 7.57356807725538 -12.0543115494545 18.768583281784 4.44096774665742 8.29727332703934
"91.25/59.75/SSP3-RCP7.0" -22.5240485910021 83.9179773939394 -19.0710591043317 26.7083865364843 0.874360108985059 3.31090372793403
"137.75/51.25/SSP3-RCP7.0" 74.705708364713 40.3773464040932 18.9013593187049 -3.64124883915732 -0.10131939371118 0.337153306307757
"-155.75/61.25/SSP3-RCP7.0" 53.2638619842377 47.6329492027826 15.150446182462 -2.48370146763193 -0.221553206626679 0.60622324546051
"-124.75/64.75/SSP3-RCP7.0" -83.6821856059186 97.7914481718754 17.3879874115151 -10.7917898690822 3.84523285028657 -2.46590384483494
"-124.25/58.25/SSP3-RCP7.0" 127.402540288669 -5.35159730723575 -1.19331876937296 0.295004171503085 0.179665377518436 -0.0222775894137708
"-123.25/61.75/SSP3-RCP7.0" -119.506536533259 67.5862856457838 14.5015150724816 -13.2662074424912 0.988634362340842 0.777864887784593
"-118.25/63.25/SSP3-RCP7.0" -90.290362772697 130.805811956413 40.3058260286739 -5.28495506707512 3.11813595406559 -0.525700353439612
"-114.25/56.75/SSP3-RCP7.0" -346.991267554903 -58.2967621390773 18.3962041219606 6.10476855466035 -2.15450604672211 -0.0295446395535587
"-105.25/55.25/SSP3-RCP7.0" -192.033329393476 94.2581402279804 26.7074707642572 -21.4472766158186 -1.05361758744177 2.04243119520063
"-102.75/53.25/SSP3-RCP7.0" -328.323062735746 31.3612883239229 9.46069422926813 14.8774273881987 -14.7395147392861 4.64798987323812
"-93.75/50.25/SSP3-RCP7.0" -242.374218463822 -1.89388765391888 -15.5268795729196 5.68958214095364 -15.9313772111526 -0.628086680770722
"-69.25/49.25/SSP3-RCP7.0" 122.885671759314 -1.51725339255259 1.3620095181037 -0.852309254086047 -0.257679698746417 0.19749928382668
"-61.25/51.75/SSP3-RCP7.0" 127.900193373865 -5.4792712065303 -1.21471797737354 0.107551873908998 0.177421895523418 -0.0349144405656373
"32.75/62.75/SSP3-RCP7.0" 126.565381978299 -5.19357646836405 -1.20422015314749 0.0875665005055716 0.235401777744302 -0.00880591747893587
"42.75/62.25/SSP3-RCP7.0" -117.468258308744 -77.6923984195516 -21.4557792925578 -9.86996446372914 5.5677630139443 -6.42221073282593
"44.25/64.75/SSP3-RCP7.0" -50.8872090939169 44.3652211756335 -23.8965959045263 -0.539129699133604 -0.514299547396454 -0.026915900374846
"48.25/64.75/SSP3-RCP7.0" 127.890982909345 -5.51642371664841 -1.1947951284455 0.111041744366117 0.159540320925207 -0.0291273057549433
"55.25/65.75/SSP3-RCP7.0" 72.4311620195132 26.0060997768776 4.28054857187801 -0.920701134617227 1.24654493791499 -0.259801228620361
"58.25/59.75/SSP3-RCP7.0" 115.960930847926 3.93506757179568 4.15839230792361 -1.65518863769642 -0.140335767472357 0.109798329420532
"61.25/57.25/SSP3-RCP7.0" -147.771828183761 -61.2531553072902 -10.7478260854167 3.83163367626472 10.2519934781252 6.74284141075433
"66.25/58.75/SSP3-RCP7.0" -187.31888765128 -18.7856413365918 -6.76771352371098 2.86087175080239 -5.16697327456275 -2.68581994866777
"69.25/64.75/SSP3-RCP7.0" 46.66307196265 27.7203355662639 -8.16556762702917 1.96990867950004 3.17169789891854 -2.02572864789029
"72.75/57.75/SSP3-RCP7.0" -213.404665263613 -1.37398237685743 -4.26958384580125 17.3509062087172 -7.75596624024544 6.52776024088625
"73.75/57.25/SSP3-RCP7.0" -224.631931172071 -35.2037274122507 -14.985490356583 0.295750138230362 0.28442878946028 1.94876025442984
"76.75/63.75/SSP3-RCP7.0" 97.0657235783074 15.2455867784831 3.45022216608795 -0.0605551237474199 0.615856961672318 -0.183122049401698
"89.25/60.25/SSP3-RCP7.0" 30.7041903034544 60.6116212608052 3.12543432066559 11.6042584255635 2.37366018259837 1.27628885318345
"89.75/57.75/SSP3-RCP7.0" -230.047921059166 -28.5654214326589 0.733396637755598 13.4683437141419 -8.85919355256445 1.41229860958057
"-157.75/64.75/SSP3-RCP7.0" 112.948576295075 5.59196702001384 2.94682748502668 -0.283406347950752 0.797485074069648 -0.31210067610914
"-113.75/57.25/SSP3-RCP7.0" -253.327917087989 13.764397754916 24.0701138168889 -12.9005201160603 7.33905215840787 1.12287383707265
"-112.75/60.75/SSP3-RCP7.0" -276.210630933352 25.8311245981326 7.19277063109038 6.52280087881611 12.0867720565808 -4.56009063780392
"-91.75/51.75/SSP3-RCP7.0" -14.046657127077 75.4698863706181 -1.92982054643722 14.2524899595667 2.90018525022731 -0.880646972608588
"-90.75/52.25/SSP3-RCP7.0" 6.40210361627388 105.036783499181 45.9378149948858 -0.365995889989056 10.0045992726106 -4.81043904502663
"-65.25/52.75/SSP3-RCP7.0" 126.562175810625 -5.37065195463465 -1.4141457621582 0.285530341347758 0.171675929488045 -0.0607709203075699
"-62.75/52.25/SSP3-RCP7.0" 127.753085765467 -5.73043558704048 -1.20287499503141 0.11020981574372 0.171825634092632 -0.0277891060694236
"28.25/64.75/SSP3-RCP7.0" 126.523679905169 -5.05702652556372 -1.18753229867761 0.0414328021181875 0.108148111795554 -0.078181992056107
"33.75/63.25/SSP3-RCP7.0" 113.128079959738 7.34232893151353 4.97800241260897 -1.34755069093946 -0.033852129595919 0.171908298454446
"46.25/65.25/SSP3-RCP7.0" -79.5370242464734 70.7913115478178 -8.65519024181921 1.54958012695994 2.69521289193437 -0.9032898701806
"54.75/62.25/SSP3-RCP7.0" 127.932754511567 -5.68591017152089 -1.14652252208165 0.0749661059174031 0.231522207107109 -0.0124439037619968
"-95.25/53.25/SSP3-RCP7.0" -168.774623112986 75.3592557012914 12.1360976986721 19.9284847350276 -5.7838650080832 -9.58494380531939
"-94.25/50.25/SSP3-RCP7.0" -205.144354342094 -21.9861460967166 -1.46771043047873 11.3203259643032 20.3124044754488 -4.93235363480049
"-60.25/50.75/SSP3-RCP7.0" 123.161247308948 -3.27561039558731 -0.442268684523282 -0.30660517580825 -0.00711575342268122 0.0538963114655712
"47.25/64.75/SSP3-RCP7.0" -68.275757814262 84.903939869187 14.6216354708989 1.82742216382343 9.73817911682236 -0.831300767466012
"54.25/61.75/SSP3-RCP7.0" -164.441544618181 28.8759275105513 15.0523122690058 -7.91202856294462 3.17170789264475 -0.909807009517073
"63.75/58.25/SSP3-RCP7.0" -236.417358921792 -41.733867577997 -9.23388432115667 4.12465744889723 -3.65998567334483 -1.04931823312616
"72.25/61.25/SSP3-RCP7.0" -9.51527365616419 54.2607114361143 2.29327690108966 -9.64784541538137 -2.49423088541268 -0.426397649633513
"89.75/57.25/SSP3-RCP7.0" -203.333904279648 -5.63420026685304 18.4725609728832 10.0931228871746 -4.767846407042 3.69037461487252
"-123.75/57.75/SSP3-RCP7.0" 64.4279988191985 51.0233299604767 31.9332726093132 -11.915556762398 -3.19371915298015 1.23628880444664
"-91.75/51.25/SSP3-RCP7.0" -116.423195703698 34.4603874990161 3.92695829570669 -1.09851061183512 -3.83491051847125 3.0965775818564
"-91.25/49.25/SSP3-RCP7.0" -270.027521710357 14.2106694097885 -23.1145148226152 -5.47521617601601 -11.5132040137494 -3.03338109725333
"-90.75/49.25/SSP3-RCP7.0" -152.744182386672 51.4369634014079 6.68731743896061 23.730057152273 20.9360992944501 -1.29190591583156
"-87.25/50.25/SSP3-RCP7.0" -194.818857426135 63.994364225095 -22.643895625195 -13.2821365378333 4.56639008464514 -5.00966764406955
"32.75/64.75/SSP3-RCP7.0" 127.575546044793 -5.60328348782253 -1.32094603348716 0.0881523322522212 0.227616011268543 -0.0313387514865359
"36.25/62.25/SSP3-RCP7.0" 88.8481322888264 25.2844070712165 7.4829320673694 2.44228957102591 2.26362607889117 -0.116334709372214
"81.75/64.25/SSP3-RCP7.0" 125.154502333539 -3.93301445618546 -0.600799252558027 -0.24685882404506 0.0246745043077252 0.0389384683583764
"98.75/57.75/SSP3-RCP7.0" -208.178276726164 47.8933436974992 14.7205480070313 -7.56637301797644 -5.20219800597464 -3.49049919405605
"139.25/51.25/SSP3-RCP7.0" 54.1196061932542 41.2847201899805 12.3114962568271 -2.38542415828993 1.34657679774404 -0.0808536741357889
"139.75/51.25/SSP3-RCP7.0" 38.685364611546 56.315061871773 13.8642667968256 1.32341665035677 2.41232128677143 0.534739176969937
"141.25/52.75/SSP3-RCP7.0" -25.9164011040495 45.7819491088907 -2.60841866773287 -6.6935574514738 5.93865517980052 -2.65515681732905
"-158.75/60.75/SSP3-RCP7.0" 127.641471888453 -5.55494737490634 -1.27164829012026 0.11111556532586 0.185129921773814 -0.053879372941403
"-156.75/64.25/SSP3-RCP7.0" 114.130450606937 5.08477668916554 2.03517431709286 -0.254046160352225 0.739064965681362 -0.462179431611912
"-132.25/61.75/SSP3-RCP7.0" 67.7627919179463 44.8498220422764 19.7888783909598 -1.00694666258569 2.92725843258526 -0.645310492935544
"-126.75/60.25/SSP3-RCP7.0" 0.61616592704297 71.5485368780438 6.65655088254045 7.46075641788268 4.19304663722138 0.630870791440486
"-123.25/59.25/SSP3-RCP7.0" -300.948077666011 0.0958111270750952 8.97333272745091 14.1845792172787 4.57597366595457 4.6094910368668
"-100.25/54.75/SSP3-RCP7.0" -221.078743054894 31.2263119167097 19.2202626633725 -13.1446944130474 2.59090811394538 3.20986644503576
"-92.75/52.25/SSP3-RCP7.0" -64.5099275640474 76.4886371605747 35.6197722885842 2.97612812243069 5.5491073805175 1.95399118911405
"-82.75/54.75/SSP3-RCP7.0" -94.9954196367076 71.9221846032235 -30.3876139318562 11.9065010432014 7.45630264695276 -2.0401799528718
"-75.25/49.75/SSP3-RCP7.0" 113.066612401849 6.09227757792527 4.40867556528145 -1.31018288071338 -0.259478820868226 0.262218850869902
"20.75/67.75/SSP3-RCP7.0" 127.997120766462 -5.45528191571713 -1.20757340452706 0.122166071091565 0.151214421478569 -0.0264218937728395
"23.25/63.75/SSP3-RCP7.0" 18.8912670017093 -13.958086570674 -28.7402377546951 -2.3314993046991 -1.42175822623917 0.445320987327965
"28.75/61.75/SSP3-RCP7.0" 50.4581053472887 -13.7464001359845 -31.4267978819364 3.40382334903472 -16.9882058301639 1.13825556702287
"37.75/57.75/SSP3-RCP7.0" 91.8366312466867 -20.9733634982748 13.2552706389889 -2.66404747190012 -1.65148197823709 1.12868507251312
"38.75/58.25/SSP3-RCP7.0" 9.08682911289262 -55.1244215064208 27.4098122024417 4.10995801153217 1.19235975992762 0.410113411511286
"51.75/60.25/SSP3-RCP7.0" 84.4338545628881 31.7649776461372 16.5042735594186 -3.80547132776639 1.25359693264122 -0.753284015576762
"59.25/57.75/SSP3-RCP7.0" -189.116410686907 38.8224370894229 16.5202553417977 8.54048806770102 2.58570705325682 1.54699300198151
"59.75/56.25/SSP3-RCP7.0" -235.217334814555 -14.4476474556094 -4.71084381754247 -26.5566106553015 -19.6959010548453 -1.52812455057012
"81.25/57.75/SSP3-RCP7.0" -196.749428602045 -12.3638468573864 0.101449615342689 -3.40950178056834 9.94445754900565 -2.30626634387001
"82.75/61.75/SSP3-RCP7.0" -50.7402769728149 -15.2850554103806 -24.5578896655218 1.03748628496279 3.86599469271411 -0.520890831012967
"102.25/55.25/SSP3-RCP7.0" -143.42264976277 -9.96072830858505 11.0372204740891 7.99014396442849 -0.964421720124659 3.08532517943975
"139.75/48.25/SSP3-RCP7.0" 6.91904924947095 49.7033436610824 -16.9938699859753 16.9727251977419 4.13036952056262 -0.193322195869883
"-103.25/56.75/SSP3-RCP7.0" 85.7971471485891 30.8975846677545 13.5116432149087 -2.28219652821143 -2.10292495262105 2.78143433889062
"-59.75/51.75/SSP3-RCP7.0" 127.347674945736 -5.79599294422628 -1.13716236476077 0.0968591910060026 0.321277854381304 -0.0601264331445687
"16.75/65.25/SSP3-RCP7.0" 127.929981628821 -5.53295051671804 -1.12814707777732 0.141339938200081 0.239536518174933 -0.0432975311441997
"17.25/64.75/SSP3-RCP7.0" 127.873622629203 -5.58312187044525 -1.20325769651227 0.154997143338708 0.202513559385595 -0.0170288623874078
"52.25/58.75/SSP3-RCP7.0" -163.414732815517 -87.0341515538648 -34.4373146522226 -7.98792337010236 10.8286177703613 -0.292015564894468
"60.75/57.75/SSP3-RCP7.0" -157.203755076409 -14.0901012628139 40.5165855108532 -8.35892012865742 -7.74825786036484 7.89658374963514
"75.75/64.25/SSP3-RCP7.0" 127.79272153025 -5.5204806004194 -1.2145536490352 0.147592789499721 0.192995853963662 -0.0122598137086493
"142.25/49.75/SSP3-RCP7.0" -47.1465044740048 42.3587902767106 -31.3816464809626 11.5156724282231 -1.7624181115948 2.34496232989598
"142.25/50.75/SSP3-RCP7.0" -122.857385235574 63.1383521297798 -32.1124273797532 5.54369265825849 1.42533616616291 -0.94252006843087
"-159.25/66.25/SSP3-RCP7.0" 118.20494429177 1.06186753603572 0.576593571567212 -0.337380883223577 0.497312171869753 -0.269011781776522
"-104.25/54.75/SSP3-RCP7.0" -316.51696469467 -44.0440446719073 14.6098281741707 11.3849864364018 -9.10817764782948 6.40553561711011
"-104.25/55.25/SSP3-RCP7.0" -215.060223349811 44.793918703535 -29.8276729651316 -16.7850120198984 6.29874799155724 0.36403306997512
"-84.25/49.25/SSP3-RCP7.0" -192.207443445293 13.1090956192398 -24.8876508149079 -9.70407955496319 10.6948694718133 2.60612948508195
"-72.25/50.25/SSP3-RCP7.0" 127.523392091809 -5.41660412943366 -1.13890799107592 0.142825289356409 0.166502918492997 -0.0249883380117331
"24.75/64.75/SSP3-RCP7.0" -18.1239422217026 3.8712668421301 -36.8809956688948 -1.6558357538116 2.09171466989444 0.460269776244771
"30.25/63.25/SSP3-RCP7.0" 75.3396897611554 18.9431452735302 -4.72817488925625 5.90348498793986 3.14673292169302 -0.749958152102865
"37.25/63.25/SSP3-RCP7.0" -62.3480401879187 -61.1373635988705 -4.44645639896418 7.22161270540041 0.0377946228915323 3.99793855294019
"71.75/64.25/SSP3-RCP7.0" 63.9131156926808 42.6755968862875 16.2482048977747 -5.79420239058515 -2.96953087839659 1.7608255984213
"95.25/54.75/SSP3-RCP7.0" -94.9920749984258 45.8564682251794 -29.4084752659911 0.720262243703086 -12.1678053859954 1.07479351709608
"98.75/57.25/SSP3-RCP7.0" -340.235149661795 2.08295218158557 -14.1075386689312 8.80117023873393 -15.9522373503379 -4.52454324512444
"106.75/51.75/SSP3-RCP7.0" -277.495736805368 82.6586365114557 2.233341885233 -7.64843877873183 -1.98326799248369 0.800125988685402
"-130.25/60.25/SSP3-RCP7.0" 101.371637525557 19.2480385758939 12.6759086043649 -4.03946950210336 -1.35582977758766 1.15714901660074
"-116.75/61.25/SSP3-RCP7.0" -322.060527117975 47.0694677302546 11.414766733754 -7.19820393256301 6.78726699769274 5.89668909255533
"-108.25/57.75/SSP3-RCP7.0" 82.0674825531477 35.4506552379956 16.9089853465555 -2.62444045480391 0.135830296773751 0.476332935835576
"-106.25/57.75/SSP3-RCP7.0" 48.7472135964947 70.6118823470089 45.0469118376407 -17.7155681016579 -8.33226231425614 4.13351914940712
"-95.25/55.75/SSP3-RCP7.0" -127.661149409269 13.1761752056431 0.371942283105931 -13.859483611338 7.31467305802806 -1.24491478291985
"-90.25/56.75/SSP3-RCP7.0" -11.3279382744604 88.3078509399561 8.07162217213537 11.9552523147124 6.52145977584484 -2.76755221777285
"-79.75/49.75/SSP3-RCP7.0" -282.090756287376 14.7829828690244 -33.7249892417514 -13.8709703891769 20.0023689898417 -1.88363466792348
"-76.75/54.75/SSP3-RCP7.0" 127.405818494607 -5.44928915224481 -1.1710160343813 0.232425527002523 0.27627732516417 -0.0332266339513855
"-73.75/50.75/SSP3-RCP7.0" 126.572955381463 -5.66376758241743 -1.29111822435429 0.0672491573234965 0.102496425428904 -0.000400288903319834
"-62.25/50.25/SSP3-RCP7.0" 84.3874823990987 18.1510543983675 -4.52993784923367 6.3758973148202 0.452522641455898 1.47941305945334
"30.25/68.75/SSP3-RCP7.0" 128.068814665354 -5.48998517614123 -1.21386913981822 0.155157839885358 0.191539778431368 -0.0280863735978583
"41.25/59.75/SSP3-RCP7.0" -38.018816561324 -109.658462263733 5.70603932848558 -4.84497770951274 8.52439265905205 0.144058518970474
"43.25/60.25/SSP3-RCP7.0" -97.6254641515222 -78.0513725656131 -9.08587021004726 6.73515859442254 -3.43014561961014 1.31854522591292
"60.75/58.25/SSP3-RCP7.0" -287.33721183039 -37.9122071543511 -1.25424201520644 -3.47433841347811 1.01592712067097 5.72758057309807
"66.75/61.75/SSP3-RCP7.0" -198.441001418906 14.3460579054275 -6.54180309642356 -0.948443824693407 -0.522355340530555 1.67785929173236
"66.75/62.75/SSP3-RCP7.0" -101.075191497299 53.2633925458218 -8.52393668314088 -8.01236700663293 4.41129214754737 -1.25479681864687
"67.75/60.75/SSP3-RCP7.0" -175.640089877713 -20.0176159722719 -11.3641825031789 -1.30488046999082 -3.52215143301649 0.390254670941715
"77.25/63.25/SSP3-RCP7.0" 125.092557495881 -4.66510863226403 -1.03594716332515 0.059434260625479 0.111908616332745 0.0757908283392307
"81.25/64.25/SSP3-RCP7.0" 126.853850376663 -5.63700472767315 -1.34617761963623 0.0823948389733024 0.205784873077712 -0.0322546914533579
"87.75/59.25/SSP3-RCP7.0" -64.4335906571468 32.1375506716213 -13.2806414710138 -8.4982616443294 -5.15562666720992 -0.951863353812206
"88.75/59.75/SSP3-RCP7.0" -2.96304443998866 56.7590216839029 -6.9728501640763 2.7390633344105 0.0247961668036031 0.919462843250187
"135.75/50.75/SSP3-RCP7.0" 78.8900490608941 17.2536495507375 -8.05843004887721 4.12573222322615 -3.96623619236931 1.08662169456535
"139.75/53.75/SSP3-RCP7.0" -147.7194323682 89.4964639658021 1.33258733203176 21.5753801505341 12.7353159392581 0.541290332575638
"-129.75/61.25/SSP3-RCP7.0" 127.486871502981 -5.43900078015546 -1.32988363226647 0.159720532139448 0.140463016861169 -0.0114415039445241
"-125.75/59.75/SSP3-RCP7.0" -36.1157344233889 111.360285993897 33.9262140746174 -5.37457271299441 -0.967714354397337 -0.303851765940011
"-80.25/49.75/SSP3-RCP7.0" -246.284120262923 -31.6291002081753 -8.51238927377623 -37.8472099904575 8.70820694468599 2.43055729566816
"-77.25/53.75/SSP3-RCP7.0" 124.352019269884 -3.97817490510495 -0.815553008165656 -0.174966614897438 0.142434403380961 0.198204253562235
"-57.25/49.75/SSP3-RCP7.0" 117.016821294058 3.44681225675444 4.19836209869552 -1.49320148564292 -0.481475203837699 0.22309503364589
"9.25/59.75/SSP3-RCP7.0" 97.0624610736437 19.8857835784362 9.54772351496786 0.544337747002922 3.22903053657928 -1.32883915858399
"14.75/61.75/SSP3-RCP7.0" 125.106615086789 -3.63935569889525 -0.221989624727349 -0.108204812704033 0.131948699398886 0.0108191104744765
"33.25/59.75/SSP3-RCP7.0" 64.9384232599894 -1.41814550115564 18.5398715716705 -2.1289945061854 3.4535077094368 -2.57334695626263
"56.75/58.75/SSP3-RCP7.0" -114.689578919567 -49.8534753413902 1.41078988614772 8.95249858111637 12.7237524632773 -3.69319923010396
"62.25/57.75/SSP3-RCP7.0" -252.05954270913 -23.9064742300441 17.17190984248 9.4886158979597 -6.14526692098155 6.44692085603978
