"V1" "V2" "V3" "V4" "V5" "V6"
"139.75/51.25/SSP3-RCP7.0" -30.9398848224998 -21.6429469352279 7.42835582536078 -0.791484886780087 1.64307475628892 0.427284191168105
"141.25/52.75/SSP3-RCP7.0" -32.7575704939463 -24.417052599582 3.89337929738738 1.32383724087635 -0.226318697298328 0.993911338102678
"-158.75/60.75/SSP3-RCP7.0" 194.104579691236 -3.29563119032953 8.40659992990331 -1.7474381174199 -0.350075403104522 -0.885461623025511
"-156.75/64.25/SSP3-RCP7.0" 60.2194631858217 -8.54967671025202 17.7208959947921 -2.01262243056787 3.556076515958 0.0436129805311803
"-132.25/61.75/SSP3-RCP7.0" -74.1560579773576 -7.70061195851446 2.5466514235992 2.97138773914974 0.01661762043462 0.841461903548529
"-126.75/60.25/SSP3-RCP7.0" -91.2699180985593 -36.4591832052311 -6.53822115762406 4.88485056839292 -1.44733064899958 -0.946088474583504
"-123.25/59.25/SSP3-RCP7.0" -244.11741983181 -2.91024577067391 11.9376806502087 1.66503172118692 -0.698406428593197 -1.27377053029188
"-100.25/54.75/SSP3-RCP7.0" -153.612440180282 -14.7868293903993 2.6071409562657 -0.681021876184442 0.0645491219160923 -0.835303040649117
"-92.75/52.25/SSP3-RCP7.0" -70.9431465398069 -45.7201753295139 -1.61475251179217 3.37291697487837 -0.00157206451675617 -0.314114577549386
"-82.75/54.75/SSP3-RCP7.0" -99.7538949754668 -27.2440557157086 10.033382088224 7.3464846492418 -1.16357685519329 -0.608154909899855
"-75.25/49.75/SSP3-RCP7.0" 22.1361305814531 -1.93418699060306 5.6524717426021 -0.0671760034488619 0.00590887882537207 -0.231238336964521
"20.75/67.75/SSP3-RCP7.0" 238.695446325683 -7.43266033018951 4.7921140011012 -1.5373534945265 -0.459321951841958 0.00195587969081878
"23.25/63.75/SSP3-RCP7.0" -207.533343617207 -47.0827158087803 17.2474051882305 -1.39527303921695 -0.529561404870708 1.03847764819194
"28.75/61.75/SSP3-RCP7.0" -310.046655507098 -22.2341633934456 25.8851279839254 3.99468567559913 -0.378568579822701 -0.638406160361528
"37.75/57.75/SSP3-RCP7.0" -394.716250939595 40.9821196550797 -2.20775497755737 1.20643443320892 2.85092177934097 0.448019500497727
"38.75/58.25/SSP3-RCP7.0" -235.271691931181 -55.9827267976212 -13.5422159431346 -0.330860882948219 0.611244479702113 0.266764351102523
"51.75/60.25/SSP3-RCP7.0" 42.6067367514503 -21.6224618655968 -7.61463103906316 -1.56420765404487 -0.148752101944567 -0.375993844442201
"59.25/57.75/SSP3-RCP7.0" -136.75799511133 0.416792205910104 2.47374748660934 2.89897218910084 0.438911300232515 0.166495520071184
"59.75/56.25/SSP3-RCP7.0" -217.551831599104 6.98717106224388 7.45384326336132 -8.51714840099091 -0.789029522841904 1.66767737947008
"81.25/57.75/SSP3-RCP7.0" -123.619858848546 32.3842458937124 1.28444438029183 2.1283693323182 0.359104509587607 -0.857127720440644
"82.75/61.75/SSP3-RCP7.0" 7.23856446182624 11.9829750273689 8.19749635493966 -3.01839877646842 0.158842651748513 -0.30758953476725
"102.25/55.25/SSP3-RCP7.0" -113.283504352561 15.2414023903785 -2.76108949280003 2.30241230287228 -1.17598689994487 -0.734473730771118
"139.75/48.25/SSP3-RCP7.0" -141.192575440924 -51.1513867307907 -3.15049402556266 1.08550626935561 0.789368737901258 -0.376147092283174
"-103.25/56.75/SSP3-RCP7.0" -18.8618735402688 -23.8020360162271 4.93501502819952 -0.29111084327074 -0.0144688803098776 -1.10711931134156
"-59.75/51.75/SSP3-RCP7.0" 142.036607835251 13.188920456293 -1.24373507325354 0.884316221006621 0.658997432456228 -0.49421699923201
"16.75/65.25/SSP3-RCP7.0" 226.421734001516 -5.17296239953573 3.71387025190045 -3.24252897334139 0.466988005846454 -0.104927772597354
"17.25/64.75/SSP3-RCP7.0" 215.107343281678 -7.40268043755116 4.3313852774577 -2.56411459806899 0.698065178266116 -0.587365387864926
"52.25/58.75/SSP3-RCP7.0" -167.685755595457 15.1466937238676 -11.2864558849258 -7.86739124136568 -0.50228486033927 -0.224561513793989
"60.75/57.75/SSP3-RCP7.0" -122.516782342352 -6.69613327475303 -12.7571217206366 0.590501566291551 -1.63056148545455 -1.02780776467621
"75.75/64.25/SSP3-RCP7.0" 248.646667146676 -8.68329872240226 4.65168232783759 -0.878680605763398 -0.408632748658397 -0.437442125998816
"142.25/49.75/SSP3-RCP7.0" -141.481539847539 -32.1467641424005 6.25165366116248 2.64714306944938 -0.430837650382752 0.353043331806182
"142.25/50.75/SSP3-RCP7.0" -143.993801072286 -18.7813703234862 9.56542698085931 3.50779050043258 -0.250611924623503 0.670991247446851
"-159.25/66.25/SSP3-RCP7.0" 71.4032503964946 3.32508531644248 -4.17389320634271 -0.738315819210909 3.9313868824733 -2.47113684110879
"-104.25/54.75/SSP3-RCP7.0" -241.442019376803 23.0419228526333 3.13530437591985 1.86489841448013 -1.82915429875143 -0.211543448417516
"-104.25/55.25/SSP3-RCP7.0" -155.103598057049 -11.0831884398906 4.63018680322458 -7.23466331228487 0.549229278563062 -0.479656258728678
"-84.25/49.25/SSP3-RCP7.0" -158.150060798061 -7.57982131992543 7.84631630874179 -1.49911838902912 1.65163129623039 -1.28593628640979
"-72.25/50.25/SSP3-RCP7.0" 141.746885925569 7.50584091875455 2.63492850712623 -0.988669209734991 -0.660236586552529 0.159414618955556
"24.75/64.75/SSP3-RCP7.0" -128.742991219203 -30.8684838104282 12.2552454274911 1.39066360003428 -0.756262102130124 1.20953232312511
"30.25/63.25/SSP3-RCP7.0" 23.9683719320859 -17.7434571234183 -2.37041061352774 1.52704936609634 1.35069151988974 0.290656561800259
"37.25/63.25/SSP3-RCP7.0" -135.814111881365 -27.429565398487 -8.81125384156428 1.07537124555965 -0.737540170936181 -0.392877995882221
"71.75/64.25/SSP3-RCP7.0" 74.7605579059896 -9.66596667533807 -8.98754761117747 1.9255349582427 -2.88417703041318 -0.278343117706829
"95.25/54.75/SSP3-RCP7.0" -97.5547981036652 -0.702528098830698 11.9578280700793 -1.8175666750863 -1.63874054907471 -0.448986761154442
"98.75/57.25/SSP3-RCP7.0" -237.303740785877 29.8990455422207 12.1227678705302 0.792789854704477 -0.851464803376448 0.956553744808085
"106.75/51.75/SSP3-RCP7.0" -236.914321281782 -47.4342715813446 0.783781275013157 -12.7166214867998 1.07537034996635 3.12555656218556
"-130.25/60.25/SSP3-RCP7.0" -39.1946117517648 -13.2075794607994 9.3719635713895 -1.43745036043176 -0.801983032922393 -0.380109702846226
"-116.75/61.25/SSP3-RCP7.0" -234.310861306006 -11.8492456019004 2.20470445887016 0.678687945165306 -0.204817417300304 -1.5515715312891
"-108.25/57.75/SSP3-RCP7.0" -30.3203647748259 -27.6268896484666 -1.46742183372364 -1.42625391755408 -0.924839295782238 0.725813964732495
"-106.25/57.75/SSP3-RCP7.0" -47.0976723025066 -41.320401843007 -12.5667755573508 -2.65949153876904 -1.53068663601754 0.317704313345167
"-95.25/55.75/SSP3-RCP7.0" -75.7514976362794 -16.6581594300117 -12.3366834826706 1.75380326008329 0.319315626184067 -0.210867757050577
"-90.25/56.75/SSP3-RCP7.0" -17.218423742555 -41.1034549688849 17.1528316531413 1.99376240016555 2.2587293279903 -0.671407190242961
"-79.75/49.75/SSP3-RCP7.0" -206.988945812959 9.64388826642292 8.58585295139978 0.448028770976107 1.99031807340483 0.0964307876212203
"-76.75/54.75/SSP3-RCP7.0" 164.831676451086 1.99490520766993 0.715850113902354 0.521372211607215 0.360803229409792 -0.839243011507096
"-73.75/50.75/SSP3-RCP7.0" 87.4387145422162 -8.90650000783987 0.440433086060047 -2.27252771020023 -0.217201789370374 -0.794273003303301
"-62.25/50.25/SSP3-RCP7.0" -86.0026026652773 -31.2043229190618 -5.44208372431135 0.910576685492199 0.701577771873052 -0.511476965897627
"30.25/68.75/SSP3-RCP7.0" 254.748959261788 -10.6192609398188 5.3018660289907 -2.23602235369609 0.388182457506141 0.203914280138321
"41.25/59.75/SSP3-RCP7.0" -238.06548268184 -20.6232050850017 -13.3880374042317 0.701772773108391 2.11918230240421 -0.529038192147722
"43.25/60.25/SSP3-RCP7.0" -158.11673364441 -20.7674959924857 -7.91758102298781 -0.0344511508240363 -0.710678185520265 -0.75569529898602
"60.75/58.25/SSP3-RCP7.0" -186.787802160658 25.4337861060075 0.905377823027344 -1.45332933602738 1.10758125374441 -0.0153160189878111
"66.75/61.75/SSP3-RCP7.0" -113.407112081277 6.14256556829675 12.3148233481178 -1.49528098894966 0.457068181306476 -0.498092338057685
"66.75/62.75/SSP3-RCP7.0" -48.6122360570042 -12.1686574187743 15.0323316305209 2.66622136897354 1.09115188372832 -0.407437391526926
"67.75/60.75/SSP3-RCP7.0" -100.143671049127 21.8116057944072 8.44229747885972 0.991218916006382 -0.222260811835401 0.357421492076321
"77.25/63.25/SSP3-RCP7.0" 140.568105746215 -6.07413110380714 1.79805754935186 -0.488928026788292 -1.5355644771229 -0.276032048636424
"81.25/64.25/SSP3-RCP7.0" 182.529076350408 -5.907868104541 3.32172084509692 -0.980858673342385 0.58380905927682 -0.0759109021257332
"87.75/59.25/SSP3-RCP7.0" -19.6009746098751 -12.4079816608786 2.24355575794715 -4.4412468195792 -1.45260707677416 0.944102465946599
"88.75/59.75/SSP3-RCP7.0" 6.23889717756479 -18.4345074431621 7.11494707526261 -2.44713914063876 0.801752513086696 0.638001797775211
"135.75/50.75/SSP3-RCP7.0" 11.721203076598 -2.48214650392958 8.99964613030233 1.99450520566342 0.861024464534389 0.361224499542234
"139.75/53.75/SSP3-RCP7.0" -134.934391532618 -38.4016003818615 21.5010326007515 -0.171958579662177 0.0751285446516369 0.152419022197926
"-129.75/61.25/SSP3-RCP7.0" 82.1515213675469 -9.3515255766406 6.90908388100333 0.612681732246139 -0.882070363040672 -0.87790673504823
"-125.75/59.75/SSP3-RCP7.0" -133.507339588354 -43.9888285071524 -10.4374386269608 2.20580425305015 -0.779477544590279 0.814078156479618
"-80.25/49.75/SSP3-RCP7.0" -162.438252363086 19.5002700450583 -7.96791889743896 -1.99147782589208 2.60705178931779 -0.0120374557232045
"-77.25/53.75/SSP3-RCP7.0" 45.5505840672835 -18.261577285374 3.46040603397556 -0.706704248067617 -0.264489789014334 -2.91674250396426
"-57.25/49.75/SSP3-RCP7.0" -13.995028568885 -13.5201358528066 -0.810142223945803 -0.974903514372215 0.233763897152416 -0.0710509587744206
"9.25/59.75/SSP3-RCP7.0" -43.0086072876861 -25.6350984462094 -7.75796594026807 -0.839960755961395 -0.224006858400885 -0.118665052384641
"14.75/61.75/SSP3-RCP7.0" 40.844374694941 -11.4063238207139 4.42768458558988 1.31988062800007 0.810570602749279 -0.163105424060941
"33.25/59.75/SSP3-RCP7.0" -372.086591095462 -6.65017556764871 14.2436929135921 3.70296063833601 0.371046369878066 0.820650747249139
"56.75/58.75/SSP3-RCP7.0" -135.287363654851 -10.7925431793454 -8.7532229907343 -0.628566262064034 1.55183192394184 -0.263579056254481
"62.25/57.75/SSP3-RCP7.0" -176.175372715555 8.36169294694922 5.76782522579054 -0.169739867541648 -2.40722354194179 -0.829541244011488
"75.75/61.25/SSP3-RCP7.0" 16.7062838903277 1.29223832333172 9.42912546972269 -2.34159531400354 0.271350793237055 -0.1566584703617
"75.75/64.75/SSP3-RCP7.0" 130.291304238377 9.74477523127302 1.93118842438886 -0.103264248392994 -0.386199169708698 1.5088264621153
"86.75/60.25/SSP3-RCP7.0" -31.4811516334512 -3.54807699550187 5.14877673612287 -0.695881738998883 0.013250482947149 -1.1457086845814
"95.75/57.25/SSP3-RCP7.0" -180.987980307293 13.1318239953518 -4.04536580973382 5.04198535680165 -1.7260643096687 0.337875218064342
"111.25/52.75/SSP3-RCP7.0" -163.478672822983 -44.1176469422735 8.21064692330527 -2.20143605302483 -0.49703191299774 1.58564408475729
"-163.75/54.75/SSP3-RCP7.0" 118.043532012962 -9.58036764717794 13.2505887144592 1.04319472041152 -0.61348963671608 1.55255570896061
"-152.75/65.75/SSP3-RCP7.0" 5.09205645172785 -4.29717025463139 1.4523096758946 -1.05867698494815 2.1689763626486 -0.439646969474274
"-152.25/65.25/SSP3-RCP7.0" -36.7425286796611 -8.32221753581317 5.00604980233648 -4.53681915011978 2.77387644198794 -1.6006945606367
"-86.75/52.75/SSP3-RCP7.0" -82.9299756187522 -25.7235625281612 -1.44646725738259 1.45129153523293 0.567138534650673 -0.249392509703506
"-78.75/50.25/SSP3-RCP7.0" -126.102782452092 -4.26677326588749 19.7804079125364 0.193127486339782 -0.182750494769885 -0.369813340287202
"-74.25/53.25/SSP3-RCP7.0" 199.321495039663 -2.37774793682794 1.06333754559904 -0.683350324275395 -0.706078715974384 -0.65272745494595
"46.25/63.25/SSP3-RCP7.0" -23.5352044746525 -4.50307121100743 -0.364847307456453 4.69613886337529 -0.0401493683238956 -1.07005702760003
"48.75/61.75/SSP3-RCP7.0" -65.5674562545622 5.36911395601341 -1.6291421974163 -1.61802843652044 -0.505015471034249 -1.07488134110583
"51.25/66.75/SSP3-RCP7.0" 135.253466914104 7.47264723958856 8.63878348695575 1.17601943590632 -0.0416937182485238 0.330665089943074
"52.75/65.25/SSP3-RCP7.0" 251.87916143915 -7.14902996134297 0.808708386613392 -1.17642731871499 0.134692149048154 -0.19051751325323
"92.25/55.25/SSP3-RCP7.0" -141.540612046972 25.0432790324913 -15.6396683818006 -0.0399437441080683 -1.09759208059551 1.34225983959805
"114.25/52.25/SSP3-RCP7.0" -217.044346852772 5.85868343520234 2.54053560282277 -3.28043369788592 -1.56032835508984 1.92083135099867
"138.75/53.75/SSP3-RCP7.0" -46.3553545498185 -19.3392328172902 -2.1707019469835 5.22346907844141 0.06414128774784 0.0671958104783364
"158.25/57.75/SSP3-RCP7.0" 147.382806847598 -12.5829252819583 9.52923123294413 1.54989178252877 0.851181732813784 -0.639711767514007
"-156.25/62.25/SSP3-RCP7.0" 200.395575711966 -1.37608472441777 6.85938341059125 -0.127173302881828 -0.288876771013779 1.05449790743443
"-126.25/61.25/SSP3-RCP7.0" 35.0135106914642 -34.3191521504301 9.72008610595499 4.00176793896529 -1.38926508051642 -0.565476366855669
"-97.75/55.75/SSP3-RCP7.0" -130.431622940943 -17.2950321958359 4.81426695527907 5.30695101998466 -0.373083009403794 -0.837147201895246
"-93.25/57.75/SSP3-RCP7.0" 20.0373681815789 -23.224558956776 3.94378733762517 4.10026737225733 0.0473808616214418 -0.222020906187126
"-68.25/51.25/SSP3-RCP7.0" 209.608309447796 1.42990501657479 1.91650967378377 -0.0535617149613849 -0.91229924065352 0.384184037312672
"-66.75/48.25/SSP3-RCP7.0" -113.840383925194 -21.6217917540609 17.2436438641516 2.27175288695383 -0.409424557925299 -0.445063970463932
"15.75/61.75/SSP3-RCP7.0" -78.7731938881706 -33.9543088753091 -5.6523492617465 1.41277780097136 0.882367897745393 -0.689049526979834
"29.25/67.75/SSP3-RCP7.0" 223.08805657561 -6.77799135305732 7.28298443199259 -2.93922043802217 0.548965707915292 0.384532929192223
"37.75/62.75/SSP3-RCP7.0" -95.4194654170199 -20.8864588981323 -12.6278518436641 1.12106951969366 -0.491321612236762 -0.806812486560046
"38.25/58.75/SSP3-RCP7.0" -312.79389835639 -5.60862447618911 -1.34137681505183 1.91037264431379 2.74646749286344 -0.716819287308698
"39.75/60.25/SSP3-RCP7.0" -220.462342674126 -30.9059262156887 5.42540518052857 -2.57128062822773 2.80300947033871 -1.18670300160405
"39.75/64.25/SSP3-RCP7.0" -117.881174268579 -31.6832152808507 -13.2291414972878 -0.515033904852152 -0.836636577742101 -0.839414449063818
"51.75/58.25/SSP3-RCP7.0" -154.504620081509 -16.4170483473611 -18.5651493797395 -1.34825002396805 -0.024145163463955 -0.349028963853945
"76.75/58.25/SSP3-RCP7.0" -167.706472980621 -7.83462950758923 3.09364404638008 -0.303081651908247 -2.12804508129364 -0.80980622534638
"81.25/59.75/SSP3-RCP7.0" -102.450162609835 24.6896391796478 6.39355981792367 1.20486364065543 -0.146432163716615 0.17094660901653
"81.25/60.25/SSP3-RCP7.0" -70.2891288759671 -3.44649008202505 8.37051257101865 -0.581165281999547 -2.15441479328755 0.255870391346083
"111.75/49.25/SSP3-RCP7.0" -253.043065075485 11.4028147701558 -0.760964078314733 -1.52092811716044 -1.62817307247978 -0.798001021124533
"-157.75/65.75/SSP3-RCP7.0" 86.7067067519412 19.8239424655829 12.6238189627058 -2.85791540884825 4.08785724988923 0.240418225885598
"-142.75/65.75/SSP3-RCP7.0" 161.38064469663 4.11699988113958 4.55610138859275 -1.07498235057985 1.37186867122798 -1.58926736797569
"-127.75/57.75/SSP3-RCP7.0" -43.815490177612 10.2470971292765 -9.75477821709929 11.1179694365174 -2.75452827651818 1.53265853054889
"-97.25/54.25/SSP3-RCP7.0" -137.916449083481 6.14770267147306 -0.597792044191336 -0.465769068451884 -1.28690157485937 -0.0505089749268931
"-78.75/48.75/SSP3-RCP7.0" -217.831650431247 7.27867854974441 -0.165820080867256 0.754058516192496 1.79167515827668 -0.401549091846907
"-73.75/51.75/SSP3-RCP7.0" 194.552623413688 -5.09576649670221 -1.00515513053741 0.0273753529304681 -0.547290040562203 0.102913949814474
"-57.25/48.25/SSP3-RCP7.0" -139.419488574732 -58.4227417273432 18.7196249819474 4.96131179493571 -1.04212367503668 -1.78706687660208
"34.25/64.25/SSP3-RCP7.0" 196.040929762015 1.89388809550708 5.67697072385925 -2.37425173184987 0.346622928501062 -0.270702316571512
"40.25/59.25/SSP3-RCP7.0" -212.236203959841 -21.7242803323765 -10.3680173137073 2.98270975666 -0.590230610415778 -1.15115931305626
"57.75/54.25/SSP3-RCP7.0" -206.291973686248 4.54575097390551 0.521544400199971 -4.38861233535911 -1.25967140600117 -1.17316015933633
"58.25/61.25/SSP3-RCP7.0" 30.1076797625617 -10.0441634689102 7.38967166549299 -2.18217223789765 0.339259498104232 -0.867165876698772
"61.25/61.25/SSP3-RCP7.0" -99.2968621173392 1.31313373728099 6.01280729653095 0.960541453627504 -0.060409971077235 -1.12640128099944
"65.75/64.25/SSP3-RCP7.0" 133.146446898853 -4.37028016895724 0.386724890544385 -0.932013713150373 -0.631590406343475 -1.49537814838736
"71.25/61.25/SSP3-RCP7.0" -8.85831504265371 14.5715128713439 3.34294119962344 -2.10933109540815 0.41677676517347 -1.19496815347217
"75.25/58.75/SSP3-RCP7.0" -153.998887326789 -2.70714113097442 -1.62854405114698 -4.34337536916191 -0.606449878480986 -1.14647274227013
"78.75/63.25/SSP3-RCP7.0" 188.407577763401 -5.46567099339659 2.10023019909818 -2.25957278689219 0.279124671253442 -0.327537805378967
"87.25/60.75/SSP3-RCP7.0" -53.2658963800526 4.36172250458535 3.71316666677671 -0.788120928937902 -0.916698490748348 -0.858645432141871
"90.75/58.25/SSP3-RCP7.0" -111.74238468062 32.3671354272462 -6.98210388251097 1.63829100737548 -0.73217596049752 -1.31540027808002
"92.25/56.75/SSP3-RCP7.0" -207.015569935635 38.8753272403842 4.9597205696901 0.0019317625485751 -1.57254622879752 -0.68257593053055
"105.25/53.25/SSP3-RCP7.0" -250.529163824554 4.84876110362346 -14.913041762929 0.676400899252947 2.87392371085249 0.572690868649532
"137.75/48.25/SSP3-RCP7.0" -36.055762853511 0.922224426406698 6.13252224884867 3.7302212082633 -2.81445692853043 0.0600743257559063
"-125.25/59.75/SSP3-RCP7.0" -145.002025620086 -59.9879192207021 2.11242952044207 2.45476843972218 -2.59302704572501 0.234563271062541
"-113.25/57.75/SSP3-RCP7.0" -229.632065881765 -13.9577765172169 13.1681941145568 -0.41041002008558 0.641341827785823 -1.04778552188277
"-112.25/55.75/SSP3-RCP7.0" -293.25998133585 18.4193828438404 7.9197609570904 1.46135717499053 1.06204525975923 0.26460129719616
"-111.75/58.25/SSP3-RCP7.0" -259.218593761331 19.2623611830345 -3.6212959321281 -1.64209004504683 -2.23154136477936 -2.38452498895764
"-111.25/54.75/SSP3-RCP7.0" -256.716913929304 41.3842788905525 -4.13574140687196 0.541483036666356 2.21637945650088 -1.07850246638886
"-95.25/54.25/SSP3-RCP7.0" -161.250181422552 -0.218231479663624 -7.72576155047191 4.60406401232506 0.246958646514042 -1.17839760891737
"-85.25/54.25/SSP3-RCP7.0" -9.29811809386826 -24.7783325821795 6.14700820722178 0.241708384786245 -2.12901969861879 0.343104089224301
"-82.25/49.25/SSP3-RCP7.0" -173.083875305413 -0.731859752395119 -8.92730985972127 0.0390583347820944 -0.796250439042015 -1.28993969969843
"-77.75/48.25/SSP3-RCP7.0" -87.4438039320059 -10.2409045599424 17.6406178320051 3.307566426141 -1.07250676311815 -0.17646483419665
"-18.25/63.75/SSP3-RCP7.0" 115.297188224823 0.495460045422723 -0.230712715708288 -0.561183617362295 -0.179205449134956 -0.265377842449174
"9.75/63.75/SSP3-RCP7.0" 103.327458081642 -0.975188936281938 4.68110745704285 -1.60194114528371 -0.411312363853431 0.0648825073736013
"15.25/64.75/SSP3-RCP7.0" 229.410268119709 -4.56624099600031 1.45806549694117 -1.50317317766853 0.409966476026973 -0.17976820612099
