"V1" "V2" "V3" "V4" "V5" "V6"
"-69.25/49.25/SSP3-RCP7.0" -25.8821913465082 -32.764128565603 9.90327278655441 0.0640229689892219 -0.412867249233586 -0.496330670670451
"-61.25/51.75/SSP3-RCP7.0" 21.866873019696 -1.0768164963052 -2.24136889400955 0.161590033675392 0.218396969683242 0.316111785444442
"32.75/62.75/SSP3-RCP7.0" 8.15206901705751 -5.94996415810988 -0.695194907956345 -0.807853683972411 0.487116450798764 -0.185645929917712
"42.75/62.25/SSP3-RCP7.0" 16.4475130180235 3.96046175093699 -0.179377266026395 -2.66983379710594 1.59941182281661 -0.0358689188842558
"44.25/64.75/SSP3-RCP7.0" 3.56633099984028 9.23163489126919 -1.64906908499912 0.813641040646798 -0.022100239238399 -1.55105530129307
"48.25/64.75/SSP3-RCP7.0" 22.4634572631493 -1.33300353473916 -1.71416288943041 0.194084357262075 -0.039762764598892 0.0642449447554459
"55.25/65.75/SSP3-RCP7.0" -0.0765182982372515 -5.52938840448339 -3.93399218890291 0.907013328585286 0.486057354349943 0.529554130443858
"58.25/59.75/SSP3-RCP7.0" -13.4118423703893 -8.12732728611667 -0.599188793611671 1.23177168522791 -0.055277774731579 0.342118164544623
"61.25/57.25/SSP3-RCP7.0" 17.8004114834237 1.46420437589858 -2.90145032770925 -0.580691534393619 -1.01205474110283 -0.709512385313414
"66.25/58.75/SSP3-RCP7.0" 22.0246577620442 2.68932071062336 -0.917154746486011 1.14888139001697 0.134967507970563 0.420045858662752
"69.25/64.75/SSP3-RCP7.0" 7.01867880117949 3.83985627731553 -1.88521355441372 0.673726675924521 1.04852894566472 0.326922943615722
"72.75/57.75/SSP3-RCP7.0" 18.705004549258 4.35632396810645 1.05606711934662 0.0550179269761249 -1.42110708879976 1.60065189415214
"73.75/57.25/SSP3-RCP7.0" 19.2611735138735 6.9346211806243 3.1864897841647 -2.37176544180199 -1.52861978105636 0.710734041501869
"76.75/63.75/SSP3-RCP7.0" -8.70521318299067 -9.2475338683882 -4.81441624366095 -0.189754214164795 -0.0443315634504053 -0.733875761668753
"89.25/60.25/SSP3-RCP7.0" -30.8803418275839 -3.04022945139862 -7.97860104553831 5.61276101717785 -3.22759783231087 -0.0558565519805977
"89.75/57.75/SSP3-RCP7.0" 21.6243132718192 1.64179482033514 0.669840384016537 0.109032884224838 -0.382245886365999 1.65889974758216
"-157.75/64.75/SSP3-RCP7.0" -15.9186070180471 -21.3242150291083 0.706034776818934 -0.806543200575908 0.930187192854332 0.296378896763813
"-113.75/57.25/SSP3-RCP7.0" -15.6641800750157 8.58679163688965 5.25913700968797 -3.10226821282962 -0.514398043751205 -0.425320372346205
"-112.75/60.75/SSP3-RCP7.0" 7.51359959067742 8.59114967536428 3.0007823735338 -1.07240597228515 -0.074932166367873 -1.4626083171705
"-91.75/51.75/SSP3-RCP7.0" -20.2479554531956 4.03112520490895 -2.59380691283347 3.32648688830087 -0.78392124028536 -1.48382151095202
"-90.75/52.25/SSP3-RCP7.0" -34.6489772830035 -8.64673283309927 -14.6706578051435 -8.33690221953348 -0.164076321207945 -2.88119936129039
"-65.25/52.75/SSP3-RCP7.0" 12.8174458141432 -7.02077037767886 -1.41372550802606 0.633770724020514 0.667300149166687 0.577957758588819
"-62.75/52.25/SSP3-RCP7.0" 19.4692122488874 -2.5079135200776 -3.07706430328834 0.0822475213537654 0.179596669622263 0.154397578546094
"28.25/64.75/SSP3-RCP7.0" 9.40509003966552 -4.75374560815723 0.186330929935413 0.132509862113159 -0.375331640389806 -0.418037946927852
"33.75/63.25/SSP3-RCP7.0" -11.2259816646236 -13.3019598778307 -1.78616907651836 -1.87489567567746 0.983544503647414 0.517402586884203
"46.25/65.25/SSP3-RCP7.0" 5.67811396082421 5.6617583643552 -2.71617426016929 0.532922101427863 0.711191856331065 -0.387089566489907
"54.75/62.25/SSP3-RCP7.0" 22.7480791912987 -0.744778971706732 -2.38993663036084 0.73695444364625 0.159258268333835 0.143914844542536
"-95.25/53.25/SSP3-RCP7.0" 18.5307251297125 2.55216646267791 -5.98633458508441 1.2432188328195 0.716575888094728 0.247187385254001
"-94.25/50.25/SSP3-RCP7.0" 20.2633514555389 0.559140483777301 -0.867036702027976 -3.59320423600733 0.400967766414957 -1.11711190603953
"-60.25/50.75/SSP3-RCP7.0" -27.2971283012977 -28.4922042869392 3.87560508891182 -0.664746628131947 0.310901027709524 0.698059202190587
"47.25/64.75/SSP3-RCP7.0" -0.750683759000859 8.67038301532878 -3.06386272050033 -2.1182957749116 0.297406752666922 -2.56658800123255
"54.25/61.75/SSP3-RCP7.0" 16.0091304359897 0.28945616492377 -1.08882257447929 -0.0119767006549947 0.218057065738605 -1.05297772574864
"63.75/58.25/SSP3-RCP7.0" 24.5431253903187 2.44414136258346 0.0263906467261157 0.383511314928245 -0.61061415900122 0.514420505480013
"72.25/61.25/SSP3-RCP7.0" -1.57487863929379 -0.318040622581536 1.01660185189294 -1.15429635613426 1.02642396610574 -0.280933917611124
"89.75/57.25/SSP3-RCP7.0" 20.8613246518585 -1.30806686660047 -0.781736175400554 0.0438290543941122 -2.07435251510666 0.192923179264143
"-123.75/57.75/SSP3-RCP7.0" -137.540935049116 -61.1808921919391 -2.84421393625291 -5.2121086498569 1.21598303703087 1.79795327005354
"-91.75/51.25/SSP3-RCP7.0" -1.70652897666683 5.27531226217385 0.831592181017056 -0.279548964547071 -0.278863899134384 0.716719059763755
"-91.25/49.25/SSP3-RCP7.0" 3.37147421976566 12.9418195176773 4.10056760220825 -1.1058254126714 1.5319102178014 2.88850069777122
"-90.75/49.25/SSP3-RCP7.0" -16.4350004612622 19.3671738892492 -2.07991384768361 -4.32756973398282 -4.63307444333865 0.494978144258681
"-87.25/50.25/SSP3-RCP7.0" -22.3872926339507 15.2580611637865 3.80054791713391 -4.31375228015441 1.98361760870776 -0.398463287653922
"32.75/64.75/SSP3-RCP7.0" 19.6512273232697 -1.96158733129414 -2.00563555770697 0.416370658998227 -0.0672501820118116 0.0982538062637419
"36.25/62.25/SSP3-RCP7.0" -31.5851619728929 -4.01340613873964 -13.7146436211496 -1.9187400819652 -2.32253882931075 -1.24561203507053
"81.75/64.25/SSP3-RCP7.0" 3.84560843349289 -5.70589491677281 -2.55618511872364 0.37868032610804 -0.0342620501590098 -0.116641611936085
"98.75/57.75/SSP3-RCP7.0" 5.22377640351408 2.20132321295553 0.274292655860178 -3.67805230035452 -0.152660138983003 1.64743445354034
"139.25/51.25/SSP3-RCP7.0" -44.4610059599169 -12.4790882262268 -0.0443022677424839 0.880112371857653 0.930295931497998 -0.0557415432003346
"139.75/51.25/SSP3-RCP7.0" -48.7017544218491 -25.3401088823877 -3.00970861714499 -0.958007855103628 -0.312104648128006 0.36168165400376
"141.25/52.75/SSP3-RCP7.0" -38.5734132865403 5.02198625070921 0.717726592319301 -3.81865553547563 2.26405639585694 -2.19155740544088
"-158.75/60.75/SSP3-RCP7.0" 19.6859397959206 -2.00476657069127 -2.10036508496648 0.344826219945654 0.0188205396879483 -0.20823418752039
"-156.75/64.25/SSP3-RCP7.0" -12.4012317931841 -17.7563431539671 -0.794821732023998 -0.912902579412391 0.747570785270222 2.45904799694332
"-132.25/61.75/SSP3-RCP7.0" -82.8068406241678 -40.2104776021391 -5.19589090703931 -5.50900255713509 -0.54440167798614 -0.206506538418471
"-126.75/60.25/SSP3-RCP7.0" -90.6816665189704 11.8488174900596 -6.11945027159796 5.51414017524582 0.835961552425894 0.0863131137302059
"-123.25/59.25/SSP3-RCP7.0" 6.889584317338 -0.0932685406960363 0.0721369658992455 0.675734405306854 -2.33430383452275 -1.18142235381762
"-100.25/54.75/SSP3-RCP7.0" -1.68312988074729 3.63302776018564 0.698272901054182 -2.80334686154105 -0.166481912987053 -1.55502298970357
"-92.75/52.25/SSP3-RCP7.0" -22.4252123975324 -2.80291541075504 -1.39364912842297 -2.51167436352351 -2.42733404202928 -1.17349154407425
"-82.75/54.75/SSP3-RCP7.0" -28.384259335631 8.92728551202396 1.26694304186582 1.07790514576429 4.51762127981503 -1.90512951302914
"-75.25/49.75/SSP3-RCP7.0" -22.9805105946713 -16.9042088901747 0.22691717915131 0.437792704999171 0.63305492270615 -0.969835662204078
"20.75/67.75/SSP3-RCP7.0" 22.4491450410189 -0.497819852939028 -1.23718216806618 0.153167819975311 0.0395965960705316 -0.120878021309688
"23.25/63.75/SSP3-RCP7.0" -18.6715695466905 22.8258372436352 5.92410376079136 -1.54868848969005 1.36988054680853 -1.37535232472165
"28.75/61.75/SSP3-RCP7.0" 14.5702445538193 5.14887620798066 -0.132456865390752 2.24717132656819 -2.49632483291854 1.41478270119908
"37.75/57.75/SSP3-RCP7.0" 27.3846316424145 -0.563914068279168 0.0430223423918024 -0.0566615009633451 0.0353056188482901 0.390456594222304
"38.75/58.25/SSP3-RCP7.0" 21.5464623760948 0.909772448114919 0.0676698067977608 -1.09360938049542 0.106167490736528 -0.323994862102454
"51.75/60.25/SSP3-RCP7.0" -23.653424275503 -12.2740775253245 -9.96663200431382 -4.14813320389126 -1.0658795783741 -1.52153433148504
"59.25/57.75/SSP3-RCP7.0" 8.24198788361883 5.26376732973605 -1.99039344743591 -1.11091178097679 -0.948050166505998 -1.84413526873126
"59.75/56.25/SSP3-RCP7.0" 23.3714703676993 1.8991385899919 -0.51311205061203 0.669267543664495 1.84293371164673 -0.270462806532218
"81.25/57.75/SSP3-RCP7.0" 12.8337453066484 2.81104023214604 -1.33596292384464 -2.12128612885162 0.0910404827990214 -0.888804221578309
"82.75/61.75/SSP3-RCP7.0" 7.79348862798748 5.27321878999455 1.02774572083575 -0.729320995240026 -1.02767801860586 0.335245377085289
"102.25/55.25/SSP3-RCP7.0" 14.2085179054483 -0.0328410980109398 2.99679696253697 0.934210765998648 -0.632490571665133 -0.882059799453295
"139.75/48.25/SSP3-RCP7.0" -60.6295949368378 5.68321659816695 -11.2096471047518 6.34363242290572 -2.30293809132203 0.412753380590516
"-103.25/56.75/SSP3-RCP7.0" -41.9682688310814 -33.2535691111566 3.59912812711844 -2.20129681687163 1.13689048125644 -0.0893808330917984
"-59.75/51.75/SSP3-RCP7.0" 15.5097136055071 -1.73161501009492 -2.56822891433089 1.3768403658137 0.138339641509258 0.522952253598192
"16.75/65.25/SSP3-RCP7.0" 24.31546175278 -0.857574818971726 -1.62333023401563 0.9999708704601 0.310035810214477 0.106084476459697
"17.25/64.75/SSP3-RCP7.0" 21.130962645117 -1.59224587757308 -1.5040036626076 0.611054419742692 0.332813759895908 0.269484856869593
"52.25/58.75/SSP3-RCP7.0" 19.4856854298517 2.73448731939279 2.72511165583363 -0.8506246380679 0.537698743898101 -0.546734906471798
"60.75/57.75/SSP3-RCP7.0" 21.6338025082946 -0.953923061905852 -0.831956430449667 0.161745571767562 -0.476799565590805 -0.0950230086710471
"75.75/64.25/SSP3-RCP7.0" 22.3221199477296 -0.970017799027601 -1.90297779453517 0.148130499948868 0.215361106685098 -0.189266226818123
"142.25/49.75/SSP3-RCP7.0" -70.1698331921499 20.3821175570723 -3.80853284973167 5.1730358749282 1.53237956721209 0.114069389145283
"142.25/50.75/SSP3-RCP7.0" -53.3574307284323 22.5264230339947 0.624460018769389 3.48216108844405 0.673621972507243 -1.05605472235051
"-159.25/66.25/SSP3-RCP7.0" -2.7560216518472 -17.9754947269889 4.30711931287944 3.55330314724422 0.344901106448996 1.62676597854256
"-104.25/54.75/SSP3-RCP7.0" 20.0143681283312 2.2354520155843 1.05284710346309 -0.846909019843143 -1.39047476833295 -0.0930094201359511
"-104.25/55.25/SSP3-RCP7.0" -7.58394930305218 10.7854490975366 7.61777113556417 -0.316771400271475 2.00536323270265 -1.76471736249056
"-84.25/49.25/SSP3-RCP7.0" -0.653877974683023 12.1414672278175 3.70798619016821 -2.106627865465 -2.73255380906339 -1.99333742704975
"-72.25/50.25/SSP3-RCP7.0" 18.7227494597004 -0.588569936217811 -1.85593949627093 0.859217563799833 -0.225293371241749 0.331313242103993
"24.75/64.75/SSP3-RCP7.0" -51.8545455359284 26.7573921615474 8.23925189518116 4.53853794688384 3.11139168504234 -2.82860796023512
"30.25/63.25/SSP3-RCP7.0" -27.5127242798802 0.248257966192611 -4.69082183978605 -0.667487183045316 -0.717368801332998 0.0223146317758943
"37.25/63.25/SSP3-RCP7.0" 11.374584184054 6.11197298260885 0.540581580228786 0.324692305724853 -1.49087756782007 -0.200547550103629
"71.75/64.25/SSP3-RCP7.0" 5.45770482811084 -1.9375871747204 -4.80465003056402 -0.782123320412383 0.709440472217455 -0.787435823848097
"95.25/54.75/SSP3-RCP7.0" -47.9462420378025 7.19838674065497 6.48246020673903 1.82143294783353 0.357156589387638 1.16622007360106
"98.75/57.25/SSP3-RCP7.0" 11.3205160490138 10.0638621676028 1.12405988949637 0.942404936018726 0.0908354765473279 1.83728022703167
"106.75/51.75/SSP3-RCP7.0" -10.3005596873133 9.27004372064464 5.63566854955105 -1.43977907668497 -2.7430926420423 3.44798782177522
"-130.25/60.25/SSP3-RCP7.0" -51.5210102127829 -42.1759470402994 4.68124524672649 -6.42979723209576 1.74413950675225 0.173766723048501
"-116.75/61.25/SSP3-RCP7.0" -9.62660666916957 13.3619700081742 3.02111527499418 -3.24957343412137 -2.27601005800496 -0.64772021727185
"-108.25/57.75/SSP3-RCP7.0" -39.7144593550857 -32.5763508767659 -0.203342823762274 -0.97585653477019 -2.15937535099991 -2.7299485869564
"-106.25/57.75/SSP3-RCP7.0" -59.2298152635117 -35.87639275466 -2.44958931001697 -3.89853996069357 1.27346904321711 0.128856679902253
"-95.25/55.75/SSP3-RCP7.0" 12.548212320156 8.11841459155069 3.79422671432981 -4.27870923554638 0.14737019423718 -0.5384614536296
"-90.25/56.75/SSP3-RCP7.0" -12.9040537757602 -3.20559357497814 -4.03194683705835 -0.138355590446006 -0.495487289505582 -0.591391736071951
"-79.75/49.75/SSP3-RCP7.0" 13.0868388727659 9.62368162208481 3.45881299004691 -3.52213544037084 -1.09386575423911 -1.63310782554496
"-76.75/54.75/SSP3-RCP7.0" 18.0233118740281 -2.50435400120747 -0.870870792994848 0.841484381681566 0.303043741956804 -0.101865118816426
"-73.75/50.75/SSP3-RCP7.0" 7.7807925653825 -6.21656252999334 -0.493715522167483 0.765675704991332 0.126036769732547 -0.362915064606512
"-62.25/50.25/SSP3-RCP7.0" -48.0374986624136 -12.9885463918209 -2.86528340613332 4.63600048166822 -2.45860609750586 -0.214552849149779
"30.25/68.75/SSP3-RCP7.0" 23.9805826576652 -0.702008580889822 -1.58721325059441 0.473043491564182 0.335886077604818 0.123299750976719
"41.25/59.75/SSP3-RCP7.0" 18.4135079059736 4.2645323573319 -2.30895920130342 -0.594981484138477 0.324679006903374 -1.12949121655666
"43.25/60.25/SSP3-RCP7.0" 16.3673781148829 2.72648208857476 -0.37657393411141 0.255766983889503 0.0949491802702724 0.352854724946153
"60.75/58.25/SSP3-RCP7.0" 19.2265334298421 4.33290512149026 1.59620364508843 -0.596298141301586 -0.38389827644251 -0.31914861905129
"66.75/61.75/SSP3-RCP7.0" 19.9499601157177 0.70843650436351 -0.396514822989915 0.847686303225359 0.139966163968899 0.0532400179486169
"66.75/62.75/SSP3-RCP7.0" 13.0056590160033 2.35366380561857 -1.66614035755118 -2.29596966109532 0.545731559223011 -1.11070344642829
"67.75/60.75/SSP3-RCP7.0" 24.3507880583472 1.02670803244773 0.332168605777891 -0.0681118027328926 0.410685096467429 0.0130373173018315
"77.25/63.25/SSP3-RCP7.0" 5.26954124049886 -6.92685432348944 0.730670173690912 1.38573568710021 0.0458749038635241 -0.504825217409176
"81.25/64.25/SSP3-RCP7.0" 9.23544696688687 -6.03694082838465 -1.34026603086186 -0.0114734658793495 -0.356067798132772 0.152379422101602
"87.75/59.25/SSP3-RCP7.0" -11.4525258231055 12.9410260287302 4.07254591241061 -0.240121085665338 1.58269606034154 -1.89280961623911
"88.75/59.75/SSP3-RCP7.0" -24.8833225182969 4.02520147595442 -0.429846556558934 3.91903712082013 -2.44234081844586 0.196946844093164
"135.75/50.75/SSP3-RCP7.0" -32.0765355060364 -13.5370916088362 -0.144940896228732 -0.659654437159232 0.160222515014614 3.23552267591656
"139.75/53.75/SSP3-RCP7.0" -19.928036582479 10.8613862146237 -4.95554402505757 0.349850482163613 -3.14630042275475 -1.76623711658729
"-129.75/61.25/SSP3-RCP7.0" 13.6393075593354 -5.28590762509437 -0.965122796907786 -0.478262264480906 -0.0398472199097175 -0.0465483318869808
"-125.75/59.75/SSP3-RCP7.0" -106.230266676817 6.96252856367214 -9.94767983160905 3.13364770711262 -1.46598943778847 2.06225117642178
"-80.25/49.75/SSP3-RCP7.0" 6.53390174203045 5.82926908134319 8.36904287795677 -7.40217830560479 -0.442937339560428 1.5331000946039
"-77.25/53.75/SSP3-RCP7.0" -1.73261200528431 -15.3280950661251 4.29277663515261 1.68618834682079 -0.184938118783769 -1.63165937338878
"-57.25/49.75/SSP3-RCP7.0" -45.9754629273857 -23.8437247214975 -2.83219585498316 -4.00393919262657 1.28041224559337 0.672625600643165
"9.25/59.75/SSP3-RCP7.0" -65.5385541769979 -16.1152780092823 -6.06498364527118 -3.98392766604471 1.28055528763091 -0.276537479146466
"14.75/61.75/SSP3-RCP7.0" -15.0769453879311 -19.2411596199869 4.82332079468158 -0.289874001112032 0.523451142856285 0.694022112465046
"33.25/59.75/SSP3-RCP7.0" 23.1293280364014 -0.763771478931727 0.576591653872907 -1.73811635776745 0.183341052905772 0.86086454201405
"56.75/58.75/SSP3-RCP7.0" 21.3532106595962 1.41348455567914 -1.62462266603264 -0.950850921268028 -0.200412598669996 -0.870344487185526
"62.25/57.75/SSP3-RCP7.0" 23.6989102044198 -0.654516386835117 -0.134720460225821 1.06802278638798 -1.57674719587385 0.0775278382079376
"75.75/61.25/SSP3-RCP7.0" -11.3342820012155 11.641036393951 -0.392629206259004 2.70641636850219 1.38626390417541 -0.106618478477761
"75.75/64.75/SSP3-RCP7.0" -6.94409940877928 -4.80674427311736 -1.62585828286505 0.0979041055240428 -0.602540468052356 0.497859415838596
"86.75/60.25/SSP3-RCP7.0" 13.7500012236834 0.822137763630591 -1.21279413051487 1.27725127612701 0.660123357343876 0.292732517628458
"95.75/57.25/SSP3-RCP7.0" 20.9892937763637 -1.44001597797645 0.0532001269545527 -1.46127931244646 -0.955167423113276 -0.295755055200187
"111.25/52.75/SSP3-RCP7.0" -52.2346988020437 10.1952769436858 -8.92149722026979 8.04484953661699 -3.23500488326736 0.73724256617423
"-163.75/54.75/SSP3-RCP7.0" 17.2728071092953 -0.814460824680323 -0.623038944554574 -1.08678574531461 -0.284660300092414 -0.133467871925578
"-152.75/65.75/SSP3-RCP7.0" -33.7966311776271 -8.77642949617248 -3.29043507924158 1.01487940277052 0.721463132109658 -2.4323711703989
"-152.25/65.25/SSP3-RCP7.0" -45.2227524281555 19.8383118481077 -0.372951915910234 3.15685371300588 3.8399861148899 3.03321796420381
"-86.75/52.75/SSP3-RCP7.0" -0.392861194806527 -0.0903826757741873 2.82483478684753 -4.02310097126398 1.88882659517734 -0.918521232405038
"-78.75/50.25/SSP3-RCP7.0" 0.872854260746614 13.3380872485903 3.51986712172937 -1.02036819869478 1.54032189098928 -1.8039120484341
"-74.25/53.25/SSP3-RCP7.0" 21.8556608591833 -1.19714425180381 -2.1546435507397 -0.0205604342292333 0.130920083269922 -0.164697269586931
"46.25/63.25/SSP3-RCP7.0" 10.2120148490484 5.56290834575627 2.42346616488795 -0.172241985387885 -1.11014509688335 -0.503583014079125
"48.75/61.75/SSP3-RCP7.0" 10.7139668746365 2.5164154512118 3.11644680773482 -0.462773975336678 -0.0562530883967569 -0.0958751920996101
"51.25/66.75/SSP3-RCP7.0" -3.47161502396233 -6.80117008658185 -1.85291149133872 0.714529450746015 0.0134982390056593 -0.119321653820263
"52.75/65.25/SSP3-RCP7.0" 21.6179350788164 0.327016840154448 -1.30531538028904 0.296076854470529 0.267730184836404 -0.019866942825889
"92.25/55.25/SSP3-RCP7.0" 24.793674489783 0.907052898563964 -0.39476262499065 0.025776257982448 1.339741253145 1.47697990421973
"114.25/52.25/SSP3-RCP7.0" -6.95838266024759 27.2390848374215 20.8673083551997 -20.9283634973857 -15.7051512251795 9.29088254855567
"138.75/53.75/SSP3-RCP7.0" -49.0062576322484 -2.41214355098375 -2.69113344751166 3.43684772614337 0.988605209295176 -1.38640203877668
"158.25/57.75/SSP3-RCP7.0" 21.2693313750094 -1.00322062271784 -1.05289106224225 0.44000173849492 0.158227091355297 0.0821089624886959
"-156.25/62.25/SSP3-RCP7.0" 21.0738726494871 -0.324720660287911 -2.01783221823042 0.280073043145636 -0.0983429090964121 -0.0148785603907046
"-126.25/61.25/SSP3-RCP7.0" 2.54739892189579 -13.9094925513646 3.26695943637347 -2.17411611956447 0.967523254003579 0.42780215913283
"-97.75/55.75/SSP3-RCP7.0" 4.86148618359933 7.79716171218821 -0.417936446280622 -1.72794024215102 1.55311592435432 -1.62905141392384
"-93.25/57.75/SSP3-RCP7.0" -26.7159210635349 -26.6035766269624 0.495919192624019 -4.00014422330587 1.55491362454428 0.347820808297686
"-68.25/51.25/SSP3-RCP7.0" 24.2251757003915 0.204944183086156 -1.72997324160379 0.512009022139261 0.139499952341382 -0.020526665245901
