"V1" "V2" "V3" "V4" "V5" "V6"
"-95.25/53.25/SSP3-RCP7.0" 26.8650559556343 19.8158813900902 -27.8147824824243 -14.5022588484005 -2.97996086101938 -0.633117239413697
"-94.25/50.25/SSP3-RCP7.0" 4.60181185425903 -16.4524235459868 -2.44334910967977 24.4344009116003 4.34978122101051 7.62907060623942
"-60.25/50.75/SSP3-RCP7.0" 36.2818704753786 12.9913447129559 5.19254676228541 -13.2810766379373 -0.0379799564506057 1.04060323833596
"47.25/64.75/SSP3-RCP7.0" 8.10528690465381 27.5653423970784 -8.3939432074585 3.97761981024095 12.1866457311688 -5.59378619425322
"54.25/61.75/SSP3-RCP7.0" -4.38416606380016 3.36249594412407 2.46319813955161 -1.83427772216775 3.33079807577023 1.9651983552199
"63.75/58.25/SSP3-RCP7.0" 9.87319083863381 1.50130612618942 4.39219561892461 -15.5572549824168 -1.06241718893621 4.50666115948839
"72.25/61.25/SSP3-RCP7.0" 9.36933464603881 -1.79954436113823 -21.6819246112999 7.03319914485206 -0.95647098367201 4.567590718778
"89.75/57.25/SSP3-RCP7.0" 0.442435099215372 -7.477527548713 -5.50805656367411 -11.7402530998743 1.98891453479126 -5.98784962117572
"-123.75/57.75/SSP3-RCP7.0" 21.9589086450652 13.4245030655395 -9.93092517513553 2.79436840654908 -5.1038760136425 -1.59013266963576
"-91.75/51.25/SSP3-RCP7.0" 8.62227125152045 -9.10996698521915 1.0024613170365 2.87727301681783 -3.97846496343996 -3.76234823883096
"-91.25/49.25/SSP3-RCP7.0" -2.43451190423509 -4.27974624690642 12.363168908014 2.66499291044233 -15.1679228814606 -3.95549224885206
"-90.75/49.25/SSP3-RCP7.0" 19.636509024662 -10.4206298258679 -26.0133602560682 -3.93272169293634 12.1840275162877 -3.73683635637094
"-87.25/50.25/SSP3-RCP7.0" -6.52052501952329 -0.758493498265201 5.25243490984263 1.26904666252046 -6.31259542973575 11.4564654371533
"32.75/64.75/SSP3-RCP7.0" 41.7007140670201 -5.42769300063386 -8.46728383501932 -1.97359104298131 -4.95088405568527 -0.690147124089474
"36.25/62.25/SSP3-RCP7.0" 61.8005208266578 0.851297862001802 -6.49445662106759 -7.82046583194959 -1.22102802750225 -1.53184500317142
"81.75/64.25/SSP3-RCP7.0" 35.1494718104394 20.8135658813567 4.25349719331035 0.71865285993546 -1.70540165544321 -1.37249280476407
"98.75/57.75/SSP3-RCP7.0" 3.2421871463292 13.6872823038352 0.309823704389621 0.812092171384725 -5.36843645130522 4.69078041270879
"139.25/51.25/SSP3-RCP7.0" 36.650198392266 -4.29938225042982 -6.34385175334915 10.0743275142019 2.44179572042734 4.053416603365
"139.75/51.25/SSP3-RCP7.0" -1.18568181301182 19.4194318548473 -13.32753985215 -7.79484744654323 -1.12392426453053 6.21775365057582
"141.25/52.75/SSP3-RCP7.0" 42.0227723191687 -6.02374881919001 -12.7108527999406 11.7343276744008 9.5980068043341 1.44710033983321
"-158.75/60.75/SSP3-RCP7.0" 32.2038131158396 -0.0295606968793271 -12.0854862898888 -1.5411881359011 1.13719382152524 1.06503911578915
"-156.75/64.25/SSP3-RCP7.0" 19.9515571310631 3.17635442316062 -20.5680339416503 -9.71918597678532 -11.7657897654823 4.86672635902394
"-132.25/61.75/SSP3-RCP7.0" 30.4155232825185 1.24904843625499 -15.6020586100716 5.79677604157513 4.35493944774932 1.00438820575648
"-126.75/60.25/SSP3-RCP7.0" 20.2533063066302 -29.6456862022497 10.2461122808132 4.45151730834131 7.84812081035841 14.7655991043492
"-123.25/59.25/SSP3-RCP7.0" 4.44443718759133 -10.3463394997241 -12.1561649015695 -3.52970828792663 13.103056216648 2.16867785299635
"-100.25/54.75/SSP3-RCP7.0" 12.7895336609075 1.96312278768897 -6.53393341250006 16.0198862455284 -0.127884768495549 0.897122653383673
"-92.75/52.25/SSP3-RCP7.0" -1.36191395336617 -5.44240470031362 -28.2554957344949 7.3802364694138 7.85598106013679 -2.85656536524178
"-82.75/54.75/SSP3-RCP7.0" 19.8378063747452 24.2634150312462 2.65769349840627 13.9736741682826 14.1967710946164 0.798266870797525
"-75.25/49.75/SSP3-RCP7.0" 31.1054793453034 8.96426585522976 -2.5127095820886 10.0676555486339 2.58159697225426 -2.11348055448808
"20.75/67.75/SSP3-RCP7.0" 47.8560969150843 -9.16930979334266 -3.04082789958322 -1.70854076896549 1.89646853330158 3.8747858545384
"23.25/63.75/SSP3-RCP7.0" 34.2423116765466 7.41715291749392 -9.34546110855772 5.50242304291814 2.44429703992406 -5.39751573104055
"28.75/61.75/SSP3-RCP7.0" 21.0138404807604 -0.381940027445051 -15.2160442931087 -23.8990008650349 6.25866767773999 -7.55427751470994
"37.75/57.75/SSP3-RCP7.0" 59.3044099281771 -15.9289267728256 5.69568133570931 -7.26935546581673 -2.09686824212324 -0.825408449236529
"38.75/58.25/SSP3-RCP7.0" 41.1644654964255 -9.12954087149605 -1.57567482939851 7.58264264590757 0.557981010531412 2.77199339643819
"51.75/60.25/SSP3-RCP7.0" 15.5075707106127 0.384708351789874 -13.4969480479575 -8.29392427362222 0.818919600245729 -3.93685258045117
"59.25/57.75/SSP3-RCP7.0" -7.15191949151878 18.1321997092961 -7.78656880180395 -0.753786245526958 6.69445239510507 -2.11029244870246
"59.75/56.25/SSP3-RCP7.0" -24.7763299991966 2.46357008938698 20.7803893626028 -21.4462183016333 -7.98283305548923 7.99695967935914
"81.25/57.75/SSP3-RCP7.0" 2.50699270847464 24.3631083165588 14.4268362535697 8.85613770887459 8.44771130792355 8.51472698870844
"82.75/61.75/SSP3-RCP7.0" 6.66175268713481 2.11803234426536 13.9545590735727 -12.6866063492569 3.08704606712324 4.45514993735195
"102.25/55.25/SSP3-RCP7.0" 26.7110696078226 -15.048790706782 6.68785103110933 -3.70059808456845 6.17236573797237 0.872529350842419
"139.75/48.25/SSP3-RCP7.0" 3.26939737614739 20.6688831951329 -8.8151746314854 0.324575629910141 -8.78937400359359 -4.26740560313487
"-103.25/56.75/SSP3-RCP7.0" 21.1154235245575 -1.84521357357678 -18.6966413227513 -2.4327148098774 0.575924597183454 -5.2385678486443
"-59.75/51.75/SSP3-RCP7.0" 34.2700600684744 26.2362921872585 6.61401425519542 -2.9113761646844 -11.0279098441554 -2.62146307533774
"16.75/65.25/SSP3-RCP7.0" 56.9995100961948 -5.33855729995991 -2.24686598361048 -4.08165015044722 -4.14258603000283 -0.407036408278755
"17.25/64.75/SSP3-RCP7.0" 43.0695796297389 -1.53032627673848 -8.16409506586274 -3.43741837515813 -6.46143677658573 1.63680218645005
"52.25/58.75/SSP3-RCP7.0" 24.1394477724337 21.0640883287786 16.380107296338 4.46915138712944 -2.47548883182374 -0.0620885648695683
"60.75/57.75/SSP3-RCP7.0" 4.60871394670622 -14.1854003295932 6.95579825871525 -1.8330400017046 2.73650112780459 -5.29127513451647
"75.75/64.25/SSP3-RCP7.0" 40.7673384597136 -1.7529941549556 -4.78001654863227 -3.24554959124951 -0.770456805990475 2.30227289721394
"142.25/49.75/SSP3-RCP7.0" 26.9858556298213 8.97304007622484 2.45189114551835 -1.59046779242158 2.87518295396971 -14.1940205433893
"142.25/50.75/SSP3-RCP7.0" 40.3654470762036 10.5300094403696 5.63435840867603 6.72136307110155 -2.61238687336435 -11.1124567200713
"-159.25/66.25/SSP3-RCP7.0" -7.93076050136345 33.544772985902 22.4432740035131 7.35134765117242 -25.6991688511811 4.91088962521045
"-104.25/54.75/SSP3-RCP7.0" -6.42520815080113 -21.4782423711967 -5.29179687486714 -0.972330332870184 6.05115281671481 -8.73586359823419
"-104.25/55.25/SSP3-RCP7.0" 20.5669994034849 3.92485369887303 25.2446918440739 -3.67753674271364 2.1412324895693 7.93205073451648
"-84.25/49.25/SSP3-RCP7.0" 11.6675256849159 -2.2157962227707 2.31088511893362 3.5248859686304 -2.53464707065585 5.5553245109834
"-72.25/50.25/SSP3-RCP7.0" 27.6770297407025 4.36688214981575 8.49043982769148 0.382130215243406 -3.49605182087646 -0.760094363027815
"24.75/64.75/SSP3-RCP7.0" 39.977383900232 6.22101034561721 -5.67465797988617 6.61512233720295 5.10537814110561 -1.86042729442601
"30.25/63.25/SSP3-RCP7.0" 51.1771295354252 0.822906741507613 -7.9647327012837 -6.67968766846404 1.05924522738378 2.96023643809667
"37.25/63.25/SSP3-RCP7.0" 24.1964165560447 2.54072589500313 -1.67717478147443 -3.06832247022252 10.1290765823445 -12.4623756325617
"71.75/64.25/SSP3-RCP7.0" -11.2753069590522 -15.8598928952076 8.95644520570002 15.2951311864646 7.64652452304041 -3.75064157631096
"95.25/54.75/SSP3-RCP7.0" 14.9239332363535 11.0670177047749 11.1725540572898 -11.3877703556581 -11.2516386081598 7.33197839400295
"98.75/57.25/SSP3-RCP7.0" -4.8093195991405 14.4897917837714 11.5384488457496 -16.8792811930316 -12.8969498868045 1.58735132456681
"106.75/51.75/SSP3-RCP7.0" -31.1310712992525 -3.46560311880931 -5.44635564313931 -29.084976329594 -4.19764486986918 -7.57793937400266
"-130.25/60.25/SSP3-RCP7.0" 34.3197499535258 2.6586591458083 -11.6276913289882 -4.70447849098532 8.49344573610676 4.98177766643238
"-116.75/61.25/SSP3-RCP7.0" 21.4131393752631 9.03546967206202 2.73787393187866 6.28995322847251 6.74151122579582 5.04773006676568
"-108.25/57.75/SSP3-RCP7.0" 7.71052890051977 -14.629762347812 -6.43523178538737 -3.45008750449235 5.69998138422479 -4.28246234243316
"-106.25/57.75/SSP3-RCP7.0" 2.28621078087381 4.18134443271372 0.602401556253618 6.64109534536324 -5.6480832650993 -6.99797949552917
"-95.25/55.75/SSP3-RCP7.0" 13.530287435112 -15.7757853581115 22.8865067700408 11.3715796082919 -0.816812409052747 3.38463968242449
"-90.25/56.75/SSP3-RCP7.0" 20.4469694415865 12.7292384133039 -27.7619706446037 -14.4121687671155 -2.97522254237617 -0.480946890535445
"-79.75/49.75/SSP3-RCP7.0" 10.5600149639809 32.3045102083134 14.7524223741045 18.7852736988186 8.96269905106458 -0.863668981241451
"-76.75/54.75/SSP3-RCP7.0" 3.06459832371923 20.4006684758622 -2.86663161775732 4.89643804884001 -9.17122526098363 -4.11755768628906
"-73.75/50.75/SSP3-RCP7.0" 23.1073707105304 8.767287304913 -7.5208804749288 -3.84284514499877 5.9068484459882 4.74739204606298
"-62.25/50.25/SSP3-RCP7.0" 12.0670787325101 -0.817811853802196 -12.4030642905913 9.76733209466104 -9.64067511267344 -0.723092928071358
"30.25/68.75/SSP3-RCP7.0" 51.0921662014206 -11.604817574793 -5.48555194599278 -4.48847019007976 -3.72957912894832 2.21392167486469
"41.25/59.75/SSP3-RCP7.0" 13.0136324591741 45.9735805456967 10.7554280312117 8.13942188219066 -2.96772197470984 3.52813237267727
"43.25/60.25/SSP3-RCP7.0" 26.5426852666376 9.03648399869957 -6.020133290174 -0.970292306647861 -6.07690221112463 -6.76406464486538
"60.75/58.25/SSP3-RCP7.0" -12.5403858908247 -13.0660121946765 15.1200858474056 0.456306165228805 1.79723115271779 -5.49831889641505
"66.75/61.75/SSP3-RCP7.0" -14.8636982206883 17.1410842287761 1.56822392971919 -5.39728911855721 1.88106197183397 -0.0402562746307468
"66.75/62.75/SSP3-RCP7.0" -18.3006319131463 12.987338361679 -9.63332181449783 11.4502796407848 -0.580962970982691 4.26724224963179
"67.75/60.75/SSP3-RCP7.0" -5.15026085627192 5.34744055652854 12.4080931173594 2.1336871117292 1.0160168066758 -1.07512846227138
"77.25/63.25/SSP3-RCP7.0" 31.1097132483195 3.05994168588565 -7.28119281669512 4.88038297831656 0.0960089595197923 1.69004011480466
"81.25/64.25/SSP3-RCP7.0" 30.0878804043693 23.8366614663756 -9.17341179010434 -9.82594164910444 -1.07382240913192 -3.56462374714071
"87.75/59.25/SSP3-RCP7.0" 20.3999199150108 -15.2749279900556 7.19777671051471 -4.49266946417636 6.50083952667241 -0.141333322421203
"88.75/59.75/SSP3-RCP7.0" 10.8017297144399 -6.54385038040191 2.88766693782419 -9.20012956092618 -6.98283624945181 -2.01553797852988
"135.75/50.75/SSP3-RCP7.0" 35.5596179458873 13.052328005638 8.36420948350466 -4.14120867064008 -6.04166373149579 0.592276418005023
"139.75/53.75/SSP3-RCP7.0" -8.33555106262097 -7.40276265897694 -23.7432397974437 -20.2382313916944 25.1933371579044 -1.98145330180815
"-129.75/61.25/SSP3-RCP7.0" 38.8752344381932 21.719454499069 -2.45656815123786 -1.96024796465353 3.49683640493249 2.64237530754629
"-125.75/59.75/SSP3-RCP7.0" 15.683041795129 -9.68658041415108 -15.1352546160131 5.72336102367275 -5.08925417222883 -2.27783144271469
"-80.25/49.75/SSP3-RCP7.0" 21.4475344598564 2.68065505205867 13.1808743769055 30.1712927795321 -12.08065735151 -13.0410627490633
"-77.25/53.75/SSP3-RCP7.0" 11.529147649452 3.83766502273771 -21.908567160875 2.69534600281152 -1.10572158647604 -2.07667604008669
"-57.25/49.75/SSP3-RCP7.0" 54.6664980998575 1.06476549927364 6.89027916517601 2.39148652319463 0.260017099048934 2.3372443607572
"9.25/59.75/SSP3-RCP7.0" 31.591672224906 -6.56722191163451 -12.9105697082111 6.7649281980013 2.73052266965053 -3.29394828362107
"14.75/61.75/SSP3-RCP7.0" 49.6217537781056 -21.6487214293029 -4.56925410115848 2.16845504115495 -4.24736860982466 -2.11437011704341
"33.25/59.75/SSP3-RCP7.0" 40.1673503634147 -18.9431049037007 -1.6098491482789 6.89929148267165 -10.205597047818 -4.03689798542999
"56.75/58.75/SSP3-RCP7.0" 11.7974312288002 2.67713949637996 -10.8036662766195 -2.87178526726772 2.96817716839485 -0.707158186480064
"62.25/57.75/SSP3-RCP7.0" -9.5502300802493 -23.7539414232585 -3.41289189823063 -8.31277259360151 11.3887855482706 -4.46347689174745
"75.75/61.25/SSP3-RCP7.0" 21.1435755051792 -1.35823568742195 14.8808331881689 -2.63109880918381 5.43509381042916 -0.500842920433147
"75.75/64.75/SSP3-RCP7.0" 49.6842624531498 4.93299088927607 -6.0866205228927 -2.33010932510935 0.435581698001155 -3.02897661961854
"86.75/60.25/SSP3-RCP7.0" 17.0810378383378 10.7424568107226 -15.4146232904685 -2.71184555179987 -5.25597329115235 6.09805882088385
"95.75/57.25/SSP3-RCP7.0" -23.4194183878291 -16.0062990389674 -12.7705306535251 15.9826086654173 8.44715931112224 -5.07640448709979
"111.25/52.75/SSP3-RCP7.0" -18.2677243291575 17.016081735381 6.78046620146188 -18.92257166101 1.90060430299809 -1.63254592860629
"-163.75/54.75/SSP3-RCP7.0" 10.0543257700787 -38.620868012982 -10.0613568728044 -1.12310247428614 1.00772917493055 0.956835200422446
"-152.75/65.75/SSP3-RCP7.0" 12.891345836239 1.69447630038546 -1.79318336625796 -5.61627701549873 0.774700665520949 -12.3661396182341
"-152.25/65.25/SSP3-RCP7.0" 5.92086566983577 4.97915856173124 6.28226636209928 -10.3746633189353 -21.2864954245836 8.83374791334076
"-86.75/52.75/SSP3-RCP7.0" 3.69381463305825 10.3603158375916 -8.01252943511588 15.9921189947195 -5.81571148445016 3.32941212985618
"-78.75/50.25/SSP3-RCP7.0" 21.7089268367966 20.7009667306506 18.5614916090887 -0.738405395906785 8.44196573427329 3.95528754175877
"-74.25/53.25/SSP3-RCP7.0" 23.3789545790711 15.6718782037399 -5.86655583278485 -3.49080893542355 2.57601146487369 3.08893864135699
"46.25/63.25/SSP3-RCP7.0" 20.2755076740815 -9.50809880550074 10.7876076777747 3.85266048507191 2.12883754502389 -2.42192618453068
"48.75/61.75/SSP3-RCP7.0" 13.5294615906965 -11.9623756188303 4.52385376407638 0.784175714092801 -5.25655923644302 4.40827400472719
"51.25/66.75/SSP3-RCP7.0" 25.5182267179565 6.52319460970033 -12.9815820906045 6.92093481994507 2.00620597476208 -2.63512337300025
"52.75/65.25/SSP3-RCP7.0" 48.4968607039981 -5.60902906229361 -5.37466482789564 -0.772768902879874 -1.65917912484858 -0.257858307120368
"92.25/55.25/SSP3-RCP7.0" 22.1387660240954 -17.2883567929937 10.8448595650262 -2.27344186402048 -13.4484219265779 -8.51040417921624
"114.25/52.25/SSP3-RCP7.0" 8.71092321945845 -2.5451146055051 4.28640713425296 6.24885932270658 -20.880320090943 7.36785326971641
"138.75/53.75/SSP3-RCP7.0" 33.4623541811245 -6.82747524683005 11.5918567429998 2.62412250508483 -0.142004516032449 -4.49678956824283
"158.25/57.75/SSP3-RCP7.0" 61.9252024669205 -17.8437282808063 4.62663370073431 -5.64657253490505 -5.77644127712788 0.353783658151474
"-156.25/62.25/SSP3-RCP7.0" 60.7575616470089 -2.62083374059437 -6.93693612275445 -0.503679634602595 0.468427980584676 -2.21826440471966
"-126.25/61.25/SSP3-RCP7.0" 38.9868305837666 -16.2190597148051 -10.3253781378563 6.37079856015296 5.56965992185537 4.86558201522203
"-97.75/55.75/SSP3-RCP7.0" 13.4398525259681 16.4212935215385 13.48296419009 1.43303463184725 11.6377126774091 14.9403566142376
"-93.25/57.75/SSP3-RCP7.0" 29.4454425626528 22.5050474763223 -0.736307849668437 6.87576613921867 0.574552748608612 1.52767674289078
"-68.25/51.25/SSP3-RCP7.0" 42.7218416443455 6.74227908142162 1.77533951455255 -3.63553503960789 -2.00972823066295 -2.52236976103664
"-66.75/48.25/SSP3-RCP7.0" 45.5455543128991 19.0087007292008 6.38494798110285 -5.02897451935421 -9.27633197010376 -5.39555576282039
"15.75/61.75/SSP3-RCP7.0" 31.1251781905732 -19.3442095085921 -1.02632523669327 13.3898094443547 -5.30603088149131 4.99740479501185
"29.25/67.75/SSP3-RCP7.0" 46.0842580881949 -6.77055268444243 -12.6776427879446 -5.89201209814238 -1.09208122456999 -0.553273330186973
"37.75/62.75/SSP3-RCP7.0" 35.1124650667415 -8.41178970279207 -6.54614838513069 0.339710037922909 4.55302273929495 -15.2376140698496
"38.25/58.75/SSP3-RCP7.0" 49.4390835754624 13.7206418489525 6.03734380339658 12.771421720965 0.562908130572952 -2.10534274643588
"39.75/60.25/SSP3-RCP7.0" 19.2369519684222 25.7424118915321 -0.78391193684058 -0.672253684472184 -2.66038242523525 15.7752305110152
"39.75/64.25/SSP3-RCP7.0" 38.8925576754093 6.81468641058485 -10.6352359837323 4.6543441441193 0.279004056391157 1.15058500498904
"51.75/58.25/SSP3-RCP7.0" 18.4495158052148 11.4143378996847 -11.2116247731155 6.63455902211075 4.70896549456872 5.56853561831801
"76.75/58.25/SSP3-RCP7.0" -26.7291289143976 -23.8843266177617 9.8468808439229 1.492350958614 4.062523801077 -1.34041118289806
"81.25/59.75/SSP3-RCP7.0" -24.9064181552591 11.3258854465019 -7.69011526978967 -0.529496779044425 -14.2134866565166 1.06028466325315
"81.25/60.25/SSP3-RCP7.0" 0.108699120497502 -2.45210951245882 -5.86903156795703 -2.39145528222913 10.8554212737776 0.824811442639564
"111.75/49.25/SSP3-RCP7.0" -5.74804802936773 -18.3686857516671 -2.90138364015467 14.2229415160917 5.41816141107772 -10.7826133884026
"-157.75/65.75/SSP3-RCP7.0" 3.29882040191648 18.0888321352277 -5.0075923671008 -9.01422986426083 -18.5870272310019 -0.696013324322053
"-142.75/65.75/SSP3-RCP7.0" 56.4886948947972 3.36935627999335 -1.19745216119948 -3.60380946506806 -7.12535748363437 3.93721413246681
"-127.75/57.75/SSP3-RCP7.0" 20.3681860633679 51.7732478139721 41.5927306799791 27.0881728318882 13.5116098389411 -18.7479763758153
"-97.25/54.25/SSP3-RCP7.0" 6.75809237057557 -12.9016837458626 14.010937032906 -13.0458463975126 3.63950742252384 2.89620579562973
"-78.75/48.75/SSP3-RCP7.0" 13.7375049081562 7.49279787179254 -3.38123333157576 7.49192205298895 -6.35874723962863 6.32376435544363
"-73.75/51.75/SSP3-RCP7.0" 37.6103245897479 12.1969384240154 -6.68207276909354 -0.45767815508321 -1.96365004462529 -2.17814744868135
"-57.25/48.25/SSP3-RCP7.0" 25.5132956622977 9.43561022970666 -0.468134166685245 -10.0912822209786 3.81314497139081 4.80336818485175
"34.25/64.25/SSP3-RCP7.0" 45.4536579167699 -8.10899033486902 -0.155015930030439 -2.24131311597966 -5.83892536314423 -1.55868630459795
"40.25/59.25/SSP3-RCP7.0" 44.8455401947604 3.05379824766538 -4.17292700305118 -8.89578269058048 0.00918813152984009 -2.64682339406818
"57.75/54.25/SSP3-RCP7.0" -22.1867649282233 -26.2473234394398 15.0552221548275 -17.3614093897781 -2.74705109243832 -3.29741312771989
"58.25/61.25/SSP3-RCP7.0" -1.2737945211692 -2.81080620827732 3.09495523156063 -14.0188916916011 -3.21724043266722 -2.72330822356577
"61.25/61.25/SSP3-RCP7.0" -7.53363802527549 4.11274920309141 -21.5300493481605 19.1101421387137 6.80985568184308 13.3791703508521
"65.75/64.25/SSP3-RCP7.0" 45.7664536043452 -5.88750136123958 -2.52955118494178 1.97520732050396 2.04691623490678 0.825218349200012
"71.25/61.25/SSP3-RCP7.0" 14.9267693483498 -6.07466504020478 10.4643523984761 -0.377479908545935 4.60104442225408 -5.44922017427185
"75.25/58.75/SSP3-RCP7.0" -21.8113239893326 -7.09210389267997 17.0964188060808 7.86726967707702 -6.02623201793047 -3.86766791744478
"78.75/63.25/SSP3-RCP7.0" 49.6875663927209 4.91682912635978 -4.29996331474098 -7.46861675392314 -3.34152910777828 -0.087617600242376
"87.25/60.75/SSP3-RCP7.0" 17.3094666482113 2.35256503382551 9.74490208809348 10.1735851512259 5.16631995399336 -1.83962563508539
"90.75/58.25/SSP3-RCP7.0" 18.4907858650324 -29.154228003897 -1.60090475032489 4.33317317094016 13.1408765278406 3.08958459170674
"92.25/56.75/SSP3-RCP7.0" -27.1548668320837 16.1269852771101 -3.82598816391906 -4.80811701147052 -3.83646996469628 1.73358859802779
"105.25/53.25/SSP3-RCP7.0" 0.478720067957076 1.19735036798775 3.50008290872092 26.8560812016282 -1.47882088188218 8.53483837878175
