"V1" "V2" "V3" "V4" "V5" "V6"
"-155.75/61.25/SSP3-RCP7.0" -56.4165744059838 19.6842436738994 -6.88891688327967 5.59181924776035 3.50420493877644 2.91504818236138
"-124.75/64.75/SSP3-RCP7.0" -13.892757412123 16.9532113693258 0.00692671897616301 -1.21506149458137 1.90483204161421 -1.09211604571861
"-124.25/58.25/SSP3-RCP7.0" -169.228997502901 -53.6595691885145 9.54314789311278 -3.05782522510759 -3.94152283063702 -1.99929476334882
"-123.25/61.75/SSP3-RCP7.0" 2.60605407737846 7.39132296271717 -0.333339522352802 -1.43406848195067 1.17985692043097 -0.644149459749262
"-118.25/63.25/SSP3-RCP7.0" 21.8661559470524 -12.169297892578 -18.0338693064432 4.20693899207837 -1.99226465027782 1.36185582311261
"-114.25/56.75/SSP3-RCP7.0" 14.5843249766441 -18.2230202059966 6.17152827722383 0.738585335980124 0.126730841586028 -0.0174264238718777
"-105.25/55.25/SSP3-RCP7.0" 14.2258752076065 13.5572620263493 -1.14262798008551 0.155414025659895 -2.21945710454517 -0.462182398937017
"-102.75/53.25/SSP3-RCP7.0" 28.7970654341977 3.03621883493741 -4.92419410677137 0.590302524829058 -3.51917623951016 0.660324540462748
"-93.75/50.25/SSP3-RCP7.0" 19.1226035534109 -5.58060546361065 5.13871841906731 -3.07154640368577 1.0143757094446 0.0755949689005596
"-69.25/49.25/SSP3-RCP7.0" -143.280540736405 -27.79308618976 -14.1386100258489 -4.11787577240244 3.17383472815753 2.04100923667225
"-61.25/51.75/SSP3-RCP7.0" 6.41820152176641 -22.2300843195141 -10.3351264869964 0.0946450380714239 -0.478118669793788 1.39135055534313
"32.75/62.75/SSP3-RCP7.0" -84.5160068095659 -7.08799180088351 4.66200577799699 -7.22431500527015 -0.816130135957271 1.75495206731705
"42.75/62.25/SSP3-RCP7.0" 37.6623387313521 4.96804282647751 -9.30112649447886 -8.29313830774948 -1.76028189712135 0.701736623388278
"44.25/64.75/SSP3-RCP7.0" 11.3636006175723 14.4293233793885 5.21954950899017 -1.98639669196223 -1.30840442615133 -0.685887510368648
"48.25/64.75/SSP3-RCP7.0" 24.7506534285179 -2.86314776076825 -3.0984512411493 0.320566954541958 0.568157545523649 1.13085704150319
"55.25/65.75/SSP3-RCP7.0" -0.459133033781206 5.03998248846732 -5.13524034441107 -1.02771299584274 0.134038484577136 0.748218765181067
"58.25/59.75/SSP3-RCP7.0" -62.7011037057853 -0.488240442268177 -7.37350871433446 1.99324235334743 0.342134998372827 2.33189749822607
"61.25/57.25/SSP3-RCP7.0" 48.1082787764134 -2.66073008547549 -11.3135119627856 -2.81609524484745 -1.11237968279763 -0.0372762225892553
"66.25/58.75/SSP3-RCP7.0" 26.3716375865819 -12.2821031640227 1.73319227754008 0.0378259534499525 1.22932975207217 -1.33973359944908
"69.25/64.75/SSP3-RCP7.0" -12.6595166722155 19.0273985813959 -6.38958918176243 -0.553153323467491 0.338948465301247 0.784542559907433
"72.75/57.75/SSP3-RCP7.0" 40.2315260331162 -2.98312246321264 1.00085932492327 1.5908057118409 1.46274531100048 -0.563176315525835
"73.75/57.25/SSP3-RCP7.0" 31.1317986984632 -11.2883759574936 0.786302755998402 1.2693268372048 1.12676105257264 -0.337736137758414
"76.75/63.75/SSP3-RCP7.0" -26.6237248395009 10.1940744720979 -12.0046074788044 -4.67878832049304 -0.571924859694851 -3.18035300577741
"89.25/60.25/SSP3-RCP7.0" -4.15279121661526 12.5148392883607 -4.95819203918774 6.93871714485981 3.15478420929402 -0.269942631783204
"89.75/57.75/SSP3-RCP7.0" 51.2794686998879 -15.2698862595919 -2.77346463948386 2.0254339937272 1.36642293872858 -0.659776092124387
"-157.75/64.75/SSP3-RCP7.0" -85.7017383295434 -12.1395175235555 -16.1588825462304 -0.934410734232309 0.897917037766123 2.13772225813806
"-113.75/57.25/SSP3-RCP7.0" 26.3449078888289 -6.57847634189874 -3.7609645671552 -2.5190509479899 0.604596126788383 -1.56954819780298
"-112.75/60.75/SSP3-RCP7.0" 45.3406960476095 -12.2410672586216 5.44384793268527 1.75616589249323 -1.09822428620138 -0.0568921242707997
"-91.75/51.75/SSP3-RCP7.0" -46.5587966783834 21.4923828130622 5.787582806026 2.95836823966948 -2.65048019560107 0.143112266231643
"-90.75/52.25/SSP3-RCP7.0" -52.5837055407956 32.346494680213 -11.7243683696294 -5.00268160943672 -5.31499964468334 -0.874743344421744
"-65.25/52.75/SSP3-RCP7.0" -41.0018614935652 -44.7727282008296 -5.97603970834446 10.0273930835193 -1.63152748935093 2.55806914814693
"-62.75/52.25/SSP3-RCP7.0" 27.6463635542714 -29.7078131681098 -3.32328134466406 -0.38211292765241 -0.268785644814944 1.06439687148799
"28.25/64.75/SSP3-RCP7.0" -66.9180655367852 -9.89004518830031 9.26290313224918 -2.72902617670124 -1.99762565660068 -0.45929117310176
"33.75/63.25/SSP3-RCP7.0" -86.7201358441966 1.72533400177183 -10.1737625053501 -5.45793635721223 1.74810475003306 0.150010251922808
"46.25/65.25/SSP3-RCP7.0" 22.6995574085223 13.5912751295962 3.48157675436922 2.09603943993864 -2.13294967290001 -0.496363877506588
"54.75/62.25/SSP3-RCP7.0" -20.3087039485535 -13.3831458663188 0.0516358349678547 -3.15169431397201 2.80145854276638 -0.351832616983586
"-95.25/53.25/SSP3-RCP7.0" -8.07765393769451 2.32561343609522 0.0608437518911164 1.1790382694945 -3.13691862949799 -2.58568863628006
"-94.25/50.25/SSP3-RCP7.0" 27.7219444359227 9.50220613403753 -6.47375321571872 3.22520221490907 -0.0516832682837307 -0.588803163449207
"-60.25/50.75/SSP3-RCP7.0" -148.058570975341 -24.8539215616343 -14.7745401579834 -9.86700910506057 3.9260128208634 3.59724874034636
"47.25/64.75/SSP3-RCP7.0" 22.9836680983645 16.8255680833139 1.14117884427493 -2.55237426751904 -3.01708854573712 -1.78949760932822
"54.25/61.75/SSP3-RCP7.0" 39.0546453915632 4.37672234116471 -4.30168504398291 -4.41903268388239 -0.107093402183364 -1.39004793935943
"63.75/58.25/SSP3-RCP7.0" 33.4144090357456 -14.1283501370369 5.09154012681765 -3.19805067256888 -0.0967041714486776 -0.0586811880706148
"72.25/61.25/SSP3-RCP7.0" -9.50668232943283 16.5077822727455 7.89974761035713 -0.284245947432671 -1.56658293635923 2.75042282166456
"89.75/57.25/SSP3-RCP7.0" 22.0707294972766 -2.41489334140463 0.208820072363838 0.521236585304967 -0.16211064635075 -0.339368601366415
"-123.75/57.75/SSP3-RCP7.0" -91.4504106166609 69.5114306029095 -9.73214270847448 3.86724512467289 0.464423881954783 -1.94772488305438
"-91.75/51.25/SSP3-RCP7.0" 1.09340815204027 7.15279132429838 -1.76837067060867 -2.3124113742459 -0.915901813255339 0.320080489250674
"-91.25/49.25/SSP3-RCP7.0" 51.553354346997 3.88770819537693 1.04247595018292 -2.01509165910472 -0.194296769092052 0.959571535297519
"-90.75/49.25/SSP3-RCP7.0" 4.32776755348043 10.6446407722125 4.69192089222835 -1.18400131522963 1.69017623383448 1.19239401549436
"-87.25/50.25/SSP3-RCP7.0" 39.0744222527323 23.2805225890705 6.44676904021388 -3.97345132628707 -0.491692253742155 1.60404257165382
"32.75/64.75/SSP3-RCP7.0" -2.90234575566658 -5.82597958517924 0.7744695122899 2.61747407264254 1.94762238237751 -1.19723844419212
"36.25/62.25/SSP3-RCP7.0" -80.8704386109034 26.9449193340913 -4.87948852565794 -1.82814207315332 0.706158475200985 -0.127001938971284
"81.75/64.25/SSP3-RCP7.0" -44.2445910039083 -24.3624992153871 -10.1892176860101 1.09773370875557 -0.152259987381109 -1.66568862891201
"98.75/57.75/SSP3-RCP7.0" 15.6198151760388 12.3220947389552 -3.74385493301955 -0.358269833521365 2.51722238066817 1.06253279811983
"139.25/51.25/SSP3-RCP7.0" -67.0734969852239 16.000007942498 -1.56346195916373 3.00424561675575 -1.60806900671285 2.7356483090733
"139.75/51.25/SSP3-RCP7.0" -41.7303163587723 18.630827531132 -6.19024723284007 -0.450751033282194 0.945015631434819 1.72596525580874
"141.25/52.75/SSP3-RCP7.0" -24.97733468549 15.8529247484074 7.57867991164411 -3.91698304538451 -1.34929605308908 -0.601509858424414
"-158.75/60.75/SSP3-RCP7.0" -6.71891532979327 -11.2384987919522 -0.43396196431059 0.333120273842092 -2.24410797347925 -2.50817505372581
"-156.75/64.25/SSP3-RCP7.0" -82.8043331011419 -8.24847266837272 -3.37017978227216 -1.83999903792781 2.66694442098864 4.33936741247544
"-132.25/61.75/SSP3-RCP7.0" -112.95980931751 45.6971885838281 2.92259705009723 4.44394135069672 0.721214957745444 0.212629617809408
"-126.75/60.25/SSP3-RCP7.0" -45.9526767746747 30.1513937520455 10.9460893432192 -1.7905255760773 0.172431530161618 1.39732245043738
"-123.25/59.25/SSP3-RCP7.0" 26.1533590038105 -7.5420736778747 5.76064324576819 -1.90275347084811 0.178333969657597 0.268709604729405
"-100.25/54.75/SSP3-RCP7.0" 35.017820008153 -2.36781302489294 -2.52791627139812 1.54645098521917 -0.559725843453246 -1.42497613733763
"-92.75/52.25/SSP3-RCP7.0" -2.52795900839805 20.3672376268466 0.131691329816239 -0.796130950824031 -2.1237883266739 0.737332029655007
"-82.75/54.75/SSP3-RCP7.0" -4.94208768728413 15.5182760391366 8.82561742469931 -0.311994471264158 -3.44519091388079 -0.594755264525711
"-75.25/49.75/SSP3-RCP7.0" -119.866241498284 -9.99887783352514 -3.9334912414729 5.9195774415804 -3.4184132212633 -1.26463340987994
"20.75/67.75/SSP3-RCP7.0" 18.197846620556 -3.9831276072759 -6.83358483044909 0.782326935227882 0.385686914490697 1.20629286648359
"23.25/63.75/SSP3-RCP7.0" 52.4024362303599 28.5406933783308 7.95555683304992 -2.2344150734361 -0.906065403940408 -0.219768724050393
"28.75/61.75/SSP3-RCP7.0" 91.2082313281824 16.5048429082842 1.22322306744659 -2.17729977877323 0.872274487987919 0.0799443793519545
"37.75/57.75/SSP3-RCP7.0" 109.584841202134 -0.0565109794545371 -5.97959708260412 0.154785125338933 -0.312070413293447 0.237052279112018
"38.75/58.25/SSP3-RCP7.0" 23.0770314094793 34.2017641268516 -7.02618485886685 0.341403978528125 0.302449082919579 0.0631762633117961
"51.75/60.25/SSP3-RCP7.0" -32.5608824224693 31.0301045901664 -4.87217907759476 -9.79585501658078 -1.59596443712908 -2.31641881214912
"59.25/57.75/SSP3-RCP7.0" 29.3022574278214 2.71906640876549 -1.89962612749975 3.3555445752154 -1.55607052357963 -0.610426115347866
"59.75/56.25/SSP3-RCP7.0" 34.7644989070636 -2.59090755203576 1.44002468924315 -0.486747541428588 0.355634239058736 -1.56039717657542
"81.25/57.75/SSP3-RCP7.0" 34.1708410702358 -13.2074623835045 -2.23357273615288 1.57228679550405 0.528139603465958 -0.530633280709063
"82.75/61.75/SSP3-RCP7.0" 20.1959622574458 -17.00113714565 3.8360116855424 -1.31681464707954 1.27980225288488 1.1809013033663
"102.25/55.25/SSP3-RCP7.0" -34.3505916676697 4.1274192133944 -3.25770603791668 -2.23561275217316 0.274791530010027 0.615863660465132
"139.75/48.25/SSP3-RCP7.0" -22.1617923320788 39.5419233483658 -4.1725655269787 4.92379270479918 -0.0137978195950564 0.893053885085645
"-103.25/56.75/SSP3-RCP7.0" -104.522321967968 15.662646112524 -0.040863347863147 -4.36648247564455 -1.58866921093302 -0.908921991148423
"-59.75/51.75/SSP3-RCP7.0" -55.9908496681155 -25.609441301244 -3.27336536283566 1.28404000221193 1.94544544464786 -2.22437042660324
"16.75/65.25/SSP3-RCP7.0" -4.97673609482723 -7.89884009029813 -5.44867306074774 3.75468186439287 3.23991793992071 0.494515863210835
"17.25/64.75/SSP3-RCP7.0" 2.01872502809511 -12.8403404710397 -0.361312544635992 3.1734373952424 2.47192858112737 1.57739342182676
"52.25/58.75/SSP3-RCP7.0" 52.3498281473534 8.37857411864387 -11.0065710887095 -4.71186930016119 0.858926547858416 0.232668758826563
"60.75/57.75/SSP3-RCP7.0" 14.6580985867731 -4.23384388986539 -5.82589551839589 2.3796382130317 1.25301315499973 -3.4765839922044
"75.75/64.25/SSP3-RCP7.0" 36.2696061178177 -10.193873181156 -5.2173465477149 -0.628581194520266 0.339433025077616 -0.728847761473933
"142.25/49.75/SSP3-RCP7.0" -16.6376709763696 16.3059614522508 7.34376321394494 -0.617793845126361 -1.0555971449198 0.203685359219894
"142.25/50.75/SSP3-RCP7.0" -16.6255504871357 11.8248012283881 9.57573881678007 -1.99457342006349 0.0729983696345302 -1.65034407022833
"-159.25/66.25/SSP3-RCP7.0" -57.7847568971348 -22.7683152494658 -21.3716952806793 12.3999737043915 -0.233062501327539 2.25504424627693
"-104.25/54.75/SSP3-RCP7.0" 42.0606865702331 -13.9667101697505 3.83793339314574 1.23117938841781 -2.09735950830896 -1.07693403845301
"-104.25/55.25/SSP3-RCP7.0" 21.6006980003137 7.80232246916659 4.82704168601048 -2.77459703219324 1.39854538477071 -0.737192280048014
"-84.25/49.25/SSP3-RCP7.0" 23.7183526924896 12.2144817777731 5.46614778432002 -6.37180476581386 2.94933979464118 -0.971114986010887
"-72.25/50.25/SSP3-RCP7.0" -54.9877836628465 -11.1514229511691 -10.769061815825 4.80223259644371 5.12243166727727 0.962356581749313
"24.75/64.75/SSP3-RCP7.0" 21.1629820673519 27.5367006109951 8.76612263037137 -1.19970374087615 1.18294958477488 -1.4151030354029
"30.25/63.25/SSP3-RCP7.0" -63.4595928768623 16.1004541754182 3.69461518504887 -2.99364179426145 0.0876000749552896 2.1342342002121
"37.25/63.25/SSP3-RCP7.0" 34.4708201069139 14.1519802411761 -10.2640693585187 -4.28405548605497 -0.757905667948402 0.303486418132095
"71.75/64.25/SSP3-RCP7.0" -9.09149005738081 42.0561697711408 -11.1263620076488 4.05339509941003 -3.0451745008131 -1.1607995052658
"95.25/54.75/SSP3-RCP7.0" 4.89321815570309 11.3585058757985 5.07435619266364 -0.290501253326653 3.00905050829718 0.490779748532648
"98.75/57.25/SSP3-RCP7.0" 71.3709036758884 -3.86051525062933 -0.44620372240833 -0.2858478374959 0.857664906451035 0.224433018295834
"106.75/51.75/SSP3-RCP7.0" 60.3456382139144 8.6704994707586 3.62806137150672 -2.71912796022869 4.20222289826725 0.542168859558455
"-130.25/60.25/SSP3-RCP7.0" -144.504117524387 13.6375872768007 -10.7240154363323 -3.74850541115583 -1.51640255790712 2.31941428773578
"-116.75/61.25/SSP3-RCP7.0" 53.4927618108389 -1.65468240187646 -1.22024064630601 -2.06450254788261 -0.204011085269876 -0.500932300603704
"-108.25/57.75/SSP3-RCP7.0" -102.287787568527 27.967994230717 -3.98746820443238 -2.68856583557819 -2.9376572616627 -2.59422986176072
"-106.25/57.75/SSP3-RCP7.0" -60.1485250636153 34.073752840226 -24.1660019922537 -1.61547660252026 -0.325234529756331 -0.0758248303310997
"-95.25/55.75/SSP3-RCP7.0" 3.74385740436136 -4.42985774698866 1.48556625136905 -3.33611659632397 1.06643458817628 -1.50966578711597
"-90.25/56.75/SSP3-RCP7.0" -35.5935188853268 17.9146570203689 0.498503882657729 -3.56393418101442 0.412892159930536 -0.781353568769276
"-79.75/49.75/SSP3-RCP7.0" 50.7497434804089 4.18192501768148 0.935029058386004 -2.29918635122865 1.77793381786613 0.443591784405197
"-76.75/54.75/SSP3-RCP7.0" -3.84364557845584 -24.9157376456324 -0.960377630537325 5.63639631589784 0.285090898254924 -4.53099698498043
"-73.75/50.75/SSP3-RCP7.0" -88.4832694167466 -32.4111183137071 11.326134566018 -0.407448913211116 -1.82575908010165 3.06854579086966
"-62.25/50.25/SSP3-RCP7.0" -85.0466410781639 41.9240106286624 0.351723497627533 7.27408385573166 -2.40470146358731 2.11640494373966
"30.25/68.75/SSP3-RCP7.0" 29.5199101211415 -3.33246017456591 -6.20867756968785 1.05296581712743 1.05403684580905 0.602290120446947
"41.25/59.75/SSP3-RCP7.0" 51.5160728913067 11.4680135799448 -19.9986218209061 -3.10027603396909 0.357888131020746 0.0862260351128654
"43.25/60.25/SSP3-RCP7.0" 43.2619878434653 16.0351450211393 -11.7921717285666 -0.979927559601843 -1.19238423668386 0.50487204767715
"60.75/58.25/SSP3-RCP7.0" 71.389265736657 -10.3974312666773 0.267951469465224 0.0801226021776673 1.35291587173362 -0.663899847045201
"66.75/61.75/SSP3-RCP7.0" 56.6490910142753 -5.8263997488004 -1.89138061884847 -1.99271849176584 0.857638412944787 -0.496651075184587
"66.75/62.75/SSP3-RCP7.0" 33.3141907570869 18.9472285435594 3.81483402616531 -1.20478457928782 -1.16117333178891 0.621192834381035
"67.75/60.75/SSP3-RCP7.0" 32.6938184196918 -11.7524884318208 -1.07207111679737 -0.455524612197948 -0.199324930311215 1.52837306337094
"77.25/63.25/SSP3-RCP7.0" -41.0242371979685 -16.5843798453767 4.86319243487509 3.85041618495837 0.40699358065999 -1.94296010261643
"81.25/64.25/SSP3-RCP7.0" -2.4047337614061 -34.624783192055 2.51565365907612 -4.86401054440303 0.503649984763109 -0.403090043432669
"87.75/59.25/SSP3-RCP7.0" 11.4720373120271 10.809971532775 4.34499036177767 -2.86982884920823 -1.5908868139032 0.474962227734815
"88.75/59.75/SSP3-RCP7.0" -2.33005936666094 26.6252477067072 -4.33644522896858 1.70886755454355 2.6938417968894 -0.340289403914392
"135.75/50.75/SSP3-RCP7.0" -93.5861977001796 -5.79433625325527 -6.88328207723196 0.991056844853309 -0.445937594859756 2.53552471463422
"139.75/53.75/SSP3-RCP7.0" 16.5678415016999 26.7800078627917 3.77973552232549 -2.17358278139418 -1.99751162549509 -1.15830419197208
"-129.75/61.25/SSP3-RCP7.0" -115.96840056505 -49.2297971498297 0.579734074020656 -4.17772895106687 -0.506031431860467 0.853027177525448
"-125.75/59.75/SSP3-RCP7.0" -29.459838912233 43.2975165456626 11.3704749693357 -2.5419230049882 1.55685026606411 -0.621202794492629
"-80.25/49.75/SSP3-RCP7.0" 41.5139782652217 -15.4781697063279 7.01732499235933 -5.39609663086123 2.47335108059522 0.215147705194501
"-77.25/53.75/SSP3-RCP7.0" -105.29349580362 -28.9162877988638 18.3589337126644 -2.62496105932357 -5.62295155122557 -6.7268508638571
"-57.25/49.75/SSP3-RCP7.0" -138.667922465703 7.71169821271906 -15.589462420116 -0.448105572331121 -3.04507278199179 2.18237163635706
"9.25/59.75/SSP3-RCP7.0" -81.520727303039 37.1020579768972 -6.1548357371223 0.90275234624175 -2.46886685226632 -1.80105618824005
"14.75/61.75/SSP3-RCP7.0" -137.924485660079 4.89740546391277 -0.31592877852368 -1.53314645820684 1.30080558174079 1.22571775616075
"33.25/59.75/SSP3-RCP7.0" 103.211951217271 5.11141928149576 -4.09473221538081 -0.586315066565107 0.215267554770382 0.541626170878444
"56.75/58.75/SSP3-RCP7.0" 18.5037083800687 11.4842750618536 -13.6106114727322 -3.70822616095049 2.86454590738239 -0.496488399594969
"62.25/57.75/SSP3-RCP7.0" 45.5750214974593 -1.64464445669796 -4.07844327394036 -1.78503699188794 0.706730128525605 -0.293440321057406
"75.75/61.25/SSP3-RCP7.0" 2.10707294635983 9.43014617721769 6.75404425063971 2.28198167924708 0.064078323438387 0.135341917491086
"75.75/64.75/SSP3-RCP7.0" -53.4727548654986 -3.06725836728636 1.79906094537901 -0.151849329483595 1.58109239095787 1.55874964814038
"86.75/60.25/SSP3-RCP7.0" -2.93390017992429 -6.74770132241756 0.163955431035597 6.67358619241342 -2.49826293232535 0.582572258901186
"95.75/57.25/SSP3-RCP7.0" 40.25035314287 -21.8341151778439 2.54899309926827 2.03542442266114 -0.768657301683925 -1.0927670659417
"111.25/52.75/SSP3-RCP7.0" 5.31351885760626 39.0928519919793 -2.75934410159154 4.90082473467893 -0.326499597790751 -0.0315204510193345
"-163.75/54.75/SSP3-RCP7.0" -58.4821346359125 14.3379755766489 -7.50807724278686 -4.67915406434777 5.02763149269966 0.123866744076733
"-152.75/65.75/SSP3-RCP7.0" -38.8597298874442 30.5528793878098 -2.23406866402224 -0.776594313624552 -5.31957098661862 -0.902596782253341
"-152.25/65.25/SSP3-RCP7.0" 26.0335930077389 7.95509933097295 5.82207277109979 -0.863497152235493 0.621407682053531 2.13321294399129
"-86.75/52.75/SSP3-RCP7.0" 4.73590253786958 2.06421735270543 3.12994007132277 -1.97198610611271 0.410898774799286 -0.0952551434729486
"-78.75/50.25/SSP3-RCP7.0" 40.7602522869031 18.4564122053448 7.01887374243004 0.29536757511508 -2.43613722045924 1.32081449042765
"-74.25/53.25/SSP3-RCP7.0" 6.33482152839124 -24.6046191785492 2.23158959576299 -0.872353644897484 -1.90023831070055 -0.280588965803075
"46.25/63.25/SSP3-RCP7.0" 2.85543779952693 6.14286163153744 3.12882406257799 0.846111799805781 1.41414403058467 -0.717718905200267
"48.75/61.75/SSP3-RCP7.0" 23.1871891727344 -3.09749497788164 -2.34351186139899 -2.2914811523746 0.540019761392979 0.367703622277847
"51.25/66.75/SSP3-RCP7.0" -24.379913044199 -1.58640069774263 2.65178599285786 3.08147573113671 -1.58713612077671 -1.00918708936586
"52.75/65.25/SSP3-RCP7.0" 32.0553035759781 -6.00469697314534 -0.670651517776867 2.38424267078774 -0.452265951508653 -0.653957785263978
"92.25/55.25/SSP3-RCP7.0" -7.72399973304353 -13.1424072637848 5.26349202508463 2.31943856957993 0.406511224405088 0.523733786299153
"114.25/52.25/SSP3-RCP7.0" 9.66429951669281 1.02739474375272 -2.81535887009248 5.15856279556402 -0.175385772974484 -0.000276618676229525
