"V1" "V2" "V3" "V4" "V5" "V6"
"-95.25/55.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-90.25/56.75/SSP3-RCP7.0" 24.5322016126124 3.59799806534368 -0.723041418671041 -0.0769669620975745 0.064910862562368 -0.0723506637630964
"-79.75/49.75/SSP3-RCP7.0" -8.94532522272656 -21.5054393960004 12.9504148322089 0.906495734870263 0.202155759720236 -0.466319131476568
"-76.75/54.75/SSP3-RCP7.0" 24.6622507341007 3.80123746421163 -1.00811362703141 -0.325327953648999 0.19466242871854 -0.0598757621278989
"-73.75/50.75/SSP3-RCP7.0" 24.5499230066162 3.78247772151177 -1.04972799241689 -0.305223406539233 0.142130129154521 -0.0566751273639751
"-62.25/50.25/SSP3-RCP7.0" -67.3855615429038 -46.2136090875756 10.9271231090752 -6.4071131765426 0.151061073634353 0.174690210961011
"30.25/68.75/SSP3-RCP7.0" 24.8935169373177 3.99401849398027 -1.11323843953782 -0.292390230180651 0.171685729601097 -0.0659949827000242
"41.25/59.75/SSP3-RCP7.0" -330.991689674484 -101.044860078361 -22.6337993266477 -8.25652756572802 8.98437110970304 -0.635682004694709
"43.25/60.25/SSP3-RCP7.0" -182.312562587089 -89.4840975434177 7.07100393658679 -5.25594574686469 -5.93204822498646 -0.950894144453336
"60.75/58.25/SSP3-RCP7.0" 23.7316897684386 4.25453695474506 -1.67873983182216 -0.91507500778142 0.125609332977015 0.463318910030982
"66.75/61.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"66.75/62.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"67.75/60.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"77.25/63.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"81.25/64.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"87.75/59.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"88.75/59.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"135.75/50.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"139.75/53.75/SSP3-RCP7.0" 24.9339138300272 3.98408169465433 -1.06578874785508 -0.26399665744084 0.147487024835305 -0.0578190030795808
"-129.75/61.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-125.75/59.75/SSP3-RCP7.0" 24.1673986370495 3.16927749357752 -0.193657106636859 0.404389935635985 -0.466752297821278 0.0120670697312894
"-80.25/49.75/SSP3-RCP7.0" 13.5576077755621 -6.26478024103722 6.97911928928438 3.0009893957269 -0.190389846476891 -0.728250247201976
"-77.25/53.75/SSP3-RCP7.0" 23.9610621637848 3.26863474463044 -0.703803712713669 -0.278178003938262 0.170586464759344 -0.0644182723139813
"-57.25/49.75/SSP3-RCP7.0" -5.79084337235108 -16.1356058948516 9.96457442247494 1.5537580826076 0.223819029612602 -0.690411391352677
"9.25/59.75/SSP3-RCP7.0" -37.0609053878567 -35.0978672944964 17.4288945526876 1.26422007531929 -1.20518161880359 -0.320653574041344
"14.75/61.75/SSP3-RCP7.0" 21.4053392650763 2.2524699418227 -0.378792884471561 -0.274565014833491 0.127556320433735 -0.0622981970093497
"33.25/59.75/SSP3-RCP7.0" -573.568624682275 188.251712429522 8.90229193564798 18.5723793101678 -11.1070459271615 -7.13592168686179
"56.75/58.75/SSP3-RCP7.0" -95.9707528384381 -65.4913372694817 18.7004424210221 -4.14893738398922 -1.33345409391316 -0.885171540553665
"62.25/57.75/SSP3-RCP7.0" 18.5581639121803 4.21669630167897 -5.5289192743318 -4.62340463335109 -1.53960282289179 2.42509027625706
"75.75/61.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"75.75/64.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"86.75/60.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"95.75/57.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"111.25/52.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-163.75/54.75/SSP3-RCP7.0" 23.4213940831991 2.91209497112422 -0.528688550348714 -0.210777077209062 0.187786917474856 -0.105599177555419
"-152.75/65.75/SSP3-RCP7.0" 24.8592290809884 3.90402469684234 -0.97896812789985 -0.196179902819883 0.0837250896676118 -0.0501689759875606
"-152.25/65.25/SSP3-RCP7.0" 18.0292007393621 -2.46300451950953 4.37876680425029 2.39426272195047 -0.83623884766588 -0.335809682649296
"-86.75/52.75/SSP3-RCP7.0" 22.5811553937052 1.70151224842007 1.00630480266064 0.932205894457013 -0.508625714122949 -0.101458142534677
"-78.75/50.25/SSP3-RCP7.0" 3.33798059597554 -9.88765496288142 3.61681819967853 -2.28366231028201 0.786544796660786 -0.0330167048447589
"-74.25/53.25/SSP3-RCP7.0" 24.8780061656551 3.94037587730571 -1.04375284671623 -0.272551273169401 0.175364457588851 -0.0663368471282013
"46.25/63.25/SSP3-RCP7.0" 19.8015159212145 2.13458743393224 -3.16419754564705 -4.28652459632903 1.24401464510544 0.500996927597748
"48.75/61.75/SSP3-RCP7.0" 11.631437952615 -5.8405845187104 5.82940670310546 1.43408746120097 0.425265051014351 -0.0329344674604298
"51.25/66.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"52.75/65.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"92.25/55.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"114.25/52.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"138.75/53.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"158.25/57.75/SSP3-RCP7.0" 24.7494173139588 3.86170679657284 -1.03221330587351 -0.31646736713382 0.186949602873502 -0.0591861374785055
"-156.25/62.25/SSP3-RCP7.0" 24.8909744793549 3.96577499527859 -1.0829499129111 -0.306718606410063 0.185661323111835 -0.0614804960334283
"-126.25/61.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-97.75/55.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-93.25/57.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-68.25/51.25/SSP3-RCP7.0" 24.844826791157 3.95329994354857 -1.08894951496196 -0.291870000075831 0.172450128723229 -0.06585112911327
"-66.75/48.25/SSP3-RCP7.0" -115.5354894508 -44.0856208330617 -13.5103663385255 -4.93327454000393 -7.97097690259177 0.158822695738872
"15.75/61.75/SSP3-RCP7.0" -99.2548301688316 -37.2636273245924 5.24652866174429 -7.62222648988929 4.17664474462573 0.556107178301998
"29.25/67.75/SSP3-RCP7.0" 24.5600164424964 4.04278247541374 -1.1504117710218 -0.213606217448036 0.191019008909951 -0.0778636642308762
"37.75/62.75/SSP3-RCP7.0" -147.949172947701 -70.0489784889271 7.76638216015636 -4.01499032543981 -4.49375421066503 1.5059575619494
"38.25/58.75/SSP3-RCP7.0" -478.865150983151 14.3770999072653 -30.3299512891223 24.6425251568637 9.79280819697504 10.661786292756
"39.75/60.25/SSP3-RCP7.0" -314.563510079603 -80.8232137644252 -29.8560888212304 1.07258468677642 6.72050140461145 -2.51769583536325
"39.75/64.25/SSP3-RCP7.0" -185.133524291762 -84.6340606560868 12.4425139462277 4.16167994449072 -3.09607287145011 -2.40437209104643
"51.75/58.25/SSP3-RCP7.0" -166.342508039525 -99.6260362858205 28.5243746649931 -6.76703355031238 7.49289522705434 -3.44100011356859
"76.75/58.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"81.25/59.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"81.25/60.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"111.75/49.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-157.75/65.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-142.75/65.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-127.75/57.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-97.25/54.25/SSP3-RCP7.0" 24.6212128652818 3.65073378477379 -0.705197911862201 0.0165077179885503 -0.124603685031792 -0.023128082897965
"-78.75/48.75/SSP3-RCP7.0" -28.3217955512272 -34.4113918222037 18.3802650988475 0.84851627976615 0.854537454723779 -1.0118955232399
"-73.75/51.75/SSP3-RCP7.0" 24.8709261073196 3.95597769528882 -1.08260186221191 -0.306931507101612 0.17861367185171 -0.0592838359453634
"-57.25/48.25/SSP3-RCP7.0" -247.91353973257 -56.4020564538075 -40.7849328113894 -16.1355278052803 -13.2052263252059 4.12675844014832
"34.25/64.25/SSP3-RCP7.0" 24.2952898021298 4.03886302808493 -1.10504604729069 -0.240754599601391 0.223407979522529 -0.04326006478286
"40.25/59.25/SSP3-RCP7.0" -281.473071514844 -94.6524691194028 -18.4112222063955 -14.2974920508461 -7.36263885729375 2.49568237219438
"57.75/54.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"58.25/61.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"61.25/61.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"65.75/64.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"71.25/61.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"75.25/58.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"78.75/63.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"87.25/60.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"90.75/58.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"92.25/56.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"105.25/53.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"137.75/48.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-125.25/59.75/SSP3-RCP7.0" 20.602461995886 -0.322082252621615 3.01418828247903 2.28826481680294 -1.44987943314296 -0.0766589283449533
"-113.25/57.75/SSP3-RCP7.0" 22.267102879123 1.2246635714334 1.75312835423058 1.74781083647269 -1.50461958024918 0.0771427607020076
"-112.25/55.75/SSP3-RCP7.0" 8.38120417740356 -11.3620179350676 11.7129200566089 5.72284419180145 -1.78754244492056 -0.793667341883768
"-111.75/58.25/SSP3-RCP7.0" 14.868593561278 -6.24750704461218 9.0209795230403 6.51477800065281 -4.69916654907182 0.122946078839477
"-111.25/54.75/SSP3-RCP7.0" -5.54513174565328 -23.1100285232207 19.6207124983276 7.27189131589046 -0.255465114810524 -1.73518530615643
"-95.25/54.25/SSP3-RCP7.0" 24.6241967039649 3.64751532771146 -0.689723632110695 0.0417927267279977 -0.168211651961575 -0.0126916331495429
"-85.25/54.25/SSP3-RCP7.0" 20.9300576390823 0.222069296222889 2.16964214333285 1.41046205958277 -0.659080973675246 -0.161286579401161
"-82.25/49.25/SSP3-RCP7.0" -42.2240594052483 -45.8530117814527 25.2725610206694 0.679729399005469 1.07020816183332 -0.826216260272796
"-77.75/48.25/SSP3-RCP7.0" 5.90824052791981 -5.99092706037173 -0.475441486436306 -3.88564964413243 0.760661144024576 0.246933700026576
"-18.25/63.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"9.75/63.75/SSP3-RCP7.0" -22.603678020938 -8.90534480001809 -1.8978424538916 1.15020121657977 -1.4037175667255 0.573595567733668
"15.25/64.75/SSP3-RCP7.0" 24.8674392429667 3.99039591582815 -1.11528107250941 -0.284709571571079 0.176513312693266 -0.0710130070700323
"20.75/64.25/SSP3-RCP7.0" -177.104491516389 -25.4478777535994 -32.5072420612958 -0.667270012107352 1.17404010345129 -2.50557250172162
"26.25/67.25/SSP3-RCP7.0" 24.2261646441202 3.85221791352579 -1.13842477160011 -0.243636999781344 0.127596702751311 -0.0653954342554406
"28.25/63.75/SSP3-RCP7.0" -78.4267143542272 -37.0235781911859 -1.29247796279093 -2.5070698220558 -4.94590291664486 0.566963648624924
"28.75/62.25/SSP3-RCP7.0" -273.914738915758 -46.900761373333 -33.5253121590176 -3.19674676038467 -1.24715320148216 4.85475161248151
"33.75/59.75/SSP3-RCP7.0" -592.523620666566 150.463471766418 -10.3781618058122 13.29531004879 0.828674380732303 16.219250442539
"43.25/58.25/SSP3-RCP7.0" -297.949087873415 -79.3692888513857 -22.1855423111268 9.88507569948181 -6.36664648985281 1.16304888230029
"45.75/58.75/SSP3-RCP7.0" -324.294982054676 -109.907542201599 -8.31930003432005 -0.619056903624086 -3.21238037804651 0.770268687880682
"50.25/63.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"53.75/61.25/SSP3-RCP7.0" 16.0656283931043 -1.70555081741523 0.0403006445662424 -3.38106673924767 4.26605584821685 -0.877116890795898
"60.75/64.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"63.25/60.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"65.75/65.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"66.75/66.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"72.75/58.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"75.25/64.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"100.25/57.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"151.25/59.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-90.75/56.25/SSP3-RCP7.0" 24.6337439437641 3.68012615713313 -0.767905145473898 -0.0659727868870228 0.00746627596711579 -0.0531659428403391
"-83.75/50.25/SSP3-RCP7.0" 4.10757201479736 -13.665750634657 11.4724755156346 3.74504751024742 -0.691171317814529 -0.729139010705318
"-78.75/51.25/SSP3-RCP7.0" -5.5062957380772 -20.5757171271256 15.1659288507374 4.49164152823894 -1.54688644032914 -0.672397239958706
"-74.75/53.25/SSP3-RCP7.0" 24.825141248789 3.92289924636217 -1.06443532798254 -0.302342442496045 0.175385044900721 -0.0598309339709024
"-70.75/49.75/SSP3-RCP7.0" 24.4996609812917 3.89642590201945 -1.16872203141991 -0.239943776726523 0.127645533339519 -0.0850340941656161
"-67.25/50.25/SSP3-RCP7.0" 24.0608605159552 3.75331517118964 -1.2298639518206 -0.275281345797312 0.10855813254134 -0.0807770732292451
"-64.25/51.25/SSP3-RCP7.0" 24.7667633971896 3.94290006616622 -1.10995657003394 -0.27306101453944 0.151909273084214 -0.0707070157938524
"10.75/64.25/SSP3-RCP7.0" 21.3556603346696 2.66672779282485 -0.412031638376766 0.00446231561977582 0.115291522155074 -0.0500048323259585
"29.25/63.25/SSP3-RCP7.0" -91.1607380159085 -31.1494815722342 -9.01228140137927 0.334087714271907 -4.8904260360313 -0.199820723131558
"36.75/61.25/SSP3-RCP7.0" -164.078151730852 -53.6371951922159 -13.0909808951018 -1.02096105576074 -3.89622714424875 -0.745722610582711
"44.75/58.25/SSP3-RCP7.0" -317.858884866297 -81.7800396906643 -19.0317176952089 -0.473609558238778 2.31402341735039 2.93207897661827
"56.25/64.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"67.25/63.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"83.75/61.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"86.75/59.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"96.75/55.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"139.25/50.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"142.75/50.25/SSP3-RCP7.0" -46.2198810567123 -37.6103782972526 11.3329726954451 -3.15096885385435 1.5062305433545 -1.32696554887345
"150.25/59.75/SSP3-RCP7.0" 22.8195744301231 2.21489601636144 0.162287613824188 0.111272811645523 0.0187000161327759 -0.0996200227972349
"-131.25/60.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-129.25/58.25/SSP3-RCP7.0" 24.8404224142238 3.9094654714559 -1.02399975810408 -0.270717333145607 0.179581700052393 -0.0683821895888243
"-126.25/59.25/SSP3-RCP7.0" 13.5451856107756 -6.76335619577955 8.24196149646293 4.60343003116915 -2.21852844186911 -0.351337549543458
"-104.75/58.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-71.25/48.75/SSP3-RCP7.0" 20.4965687788037 0.97474414803647 0.694871028593031 0.629612377882132 -0.324952774748759 -0.185498034389348
"-63.25/50.75/SSP3-RCP7.0" 23.7484144855649 3.64660135617467 -1.34534250846391 -0.420372629146508 0.0613102408681708 -0.03760263290019
"31.25/61.75/SSP3-RCP7.0" -417.827071647226 29.9572189302579 -4.8846269492981 2.83994887853913 9.09452887258634 0.642709383444049
"33.75/59.25/SSP3-RCP7.0" -509.469589922548 135.023464116176 -2.45789217698725 2.08894904258284 -8.16098203649878 1.91450871447049
"38.25/61.75/SSP3-RCP7.0" -221.72241546208 -81.3587054079646 4.85522560055387 1.94783670842387 1.32616727633432 0.770893609854476
"45.75/61.75/SSP3-RCP7.0" -16.5804326871253 -19.744096728193 6.6982710339261 -0.886178061241784 0.607348523143442 -0.627230278883773
"51.75/62.25/SSP3-RCP7.0" 24.8651350872008 3.96741746415481 -1.10771695476281 -0.31900697401013 0.180315349370878 -0.0582779215659636
"63.25/62.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"71.75/60.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
